0.06308632,0.18957692,0.18543503,0.24201903,0.19818448,0.2840107,0.153806,0.24614786,0.18529475,0.15675604,0.1765821,0.18940748,0.1587169,0.1115938,0.16979843,0.18803233,0.12670577,0.10805457,0.10854485,0.18920143,0.14258757,0.14973749,0.19750099,0.17736496,0.13421507,0.17982008,0.10730331,0.1045946,0.09773927,0.10040419,0.18983504,0.11911991,0.10946778,0.12183506,0.120118804,0.12962343,0.1487945,0.10973645,0.09865451,0.1429979,0.25012138,0.09016255,0.12797369,0.098693796,0.16164924,0.18320183,0.10985978,0.15959875,0.14380771,0.10163133,0.100383975,0.09688518,0.21273354,0.09406028,0.12306546,0.11178737,0.26019567,0.103099145,0.16827388,0.17286998,0.20468287,0.10597645,0.10976498,0.10355099,0.49987206,0.048452307,0.09025889,0.10694524,0.09766566,0.09136916,0.08729519,0.13009876,0.1374943,0.11462008,0.13373578,0.14418347,0.23874255,0.12843305,0.27392948,0.20212793
0.26181152,0.21378338,0.3157249,0.38752496,0.2628713,0.33565196,0.3177468,0.26514196,0.23337659,0.2268294,0.33968768,0.24701229,0.26483667,0.23159683,0.24129318,0.24741133,0.15374632,0.10751491,0.12460992,0.098862275,0.13924955,0.09145026,0.123313315,0.31722355,0.27122116,0.2898328,0.18221843,0.15588689,0.18626994,0.2602663,0.3033086,0.26464537,0.22768897,0.19319257,0.23843285,0.22754644,0.23089802,0.13298889,0.12580457,0.19971687,0.24769527,0.13328423,0.15588842,0.21293621,0.19318427,0.15390189,0.16519094,0.19242592,0.16929719,0.20373723,0.19340783,0.21996514,0.15581094,0.10108748,0.11647011,0.15455057,0.17321897,0.11842402,0.10981545,0.18021202,0.31487998,0.29988182,0.17307426,0.20228289,0.17542535,0.10122793,0.25130606,0.2950289,0.19475365,0.21682328,0.22491394,0.21401615,0.22109574,0.18847221,0.2105518,0.15083219,0.28005338,0.11882053,0.13919272,0.18370092
0.15242162,0.17038633,0.22723448,0.18040022,0.2897674,0.17757018,0.31760564,0.18885906,0.18408819,0.21254514,0.28704616,0.16244315,0.1822809,0.17174047,0.21552892,0.20590629,0.21102439,0.22520971,0.16203322,0.26401377,0.22555715,0.30858642,0.3025428,0.22101127,0.23774798,0.31598002,0.17351845,0.089302324,0.12224503,0.15658182,0.2188615,0.1902964,0.2204055,0.22974221,0.17605531,0.2179348,0.27474672,0.2071062,0.29554704,0.29751936,0.23406984,0.316332,0.27480087,0.2917495,0.35612765,0.33951348,0.2611295,0.38234428,0.39944524,0.27024502,0.23116356,0.27024597,0.28224438,0.21614608,0.30848825,0.2516214,0.46244502,0.4075111,0.4689676,0.24705277,0.25403857,0.20399329,0.19388674,0.18023895,0.43381038,0.12232098,0.10027516,0.1609727,0.18334508,0.19262196,0.16982509,0.17351195,0.13442968,0.28811076,0.15682012,0.17785577,0.3934201,0.28779653,0.289265,0.31349766
0.15313365,0.13268746,0.18721266,0.22699305,0.25248656,0.2029673,0.22676483,0.29969242,0.24145205,0.18251564,0.22184269,0.13074526,0.15498623,0.1334532,0.17105465,0.13020366,0.089830145,0.09804896,0.11266538,0.10603192,0.1689719,0.16385622,0.16923413,0.17850405,0.15545045,0.23480596,0.14536361,0.13933991,0.13644907,0.12051388,0.25033766,0.19616835,0.17113172,0.21365362,0.22443171,0.27277604,0.19652224,0.15232043,0.1833322,0.27223247,0.15887049,0.17463675,0.1750019,0.21384469,0.22432396,0.23930761,0.16940269,0.22275668,0.13743958,0.19783309,0.162659,0.204957,0.13954276,0.17021196,0.10706412,0.077017464,0.13828309,0.12574226,0.15894774,0.09562617,0.2120241,0.20257483,0.16432385,0.21643543,0.2660279,0.09584138,0.14718935,0.17330253,0.14879581,0.18510628,0.14796335,0.16157551,0.16670014,0.28170404,0.19563726,0.17163318,0.2157488,0.116018675,0.15520379,0.10588844
0.039130952,0.17212859,0.23751296,0.20972413,0.33967027,0.24418586,0.30388921,0.2888421,0.17066734,0.2716774,0.19250391,0.08761226,0.07062704,0.058377277,0.084851496,0.08928781,0.15346001,0.09195378,0.12306917,0.054849885,0.13521695,0.13615452,0.14121889,0.08651132,0.07100955,0.07493377,0.06337623,0.06946649,0.052131448,0.1001595,0.111394554,0.12648757,0.10806448,0.14713283,0.17289825,0.11893343,0.14592549,0.15712252,0.15443146,0.17872588,0.34661925,0.17970894,0.18422087,0.19568716,0.23471193,0.31490967,0.18733247,0.27515885,0.21476765,0.16474812,0.18956427,0.2517092,0.14157404,0.14041086,0.1601614,0.15544112,0.20145698,0.22789869,0.13835463,0.07981167,0.05505378,0.06638259,0.104830034,0.08563561,0.25925863,0.034984875,0.044049956,0.109527834,0.03801808,0.057405215,0.026691254,0.11114007,0.16314122,0.19608365,0.1582036,0.16085137,0.33308834,0.26637504,0.14064868,0.070385195
0.3439519,0.37546015,0.48977104,0.27752668,0.4409108,0.3627891,0.37076226,0.36505714,0.33716723,0.6500852,0.45912424,0.11978921,0.024376467,0.07115841,0.20257962,0.24779928,0.98162925,0.85454917,0.9187125,0.49045718,0.7541175,0.8103384,0.7163833,0.72086424,0.7894613,0.90740687,0.93891615,0.21511053,0.5738241,0.8157216,0.7447636,0.9613185,0.9219966,0.89374113,0.7840843,0.6401005,0.7855335,0.7153395,0.66269255,0.6360725,0.5913424,0.7438823,0.6376501,0.9837645,0.96966684,0.6395534,0.77890337,0.69045234,0.85901767,0.9068694,0.7603559,0.61937284,0.19488576,0.4041228,0.81383556,0.9912615,0.9414982,0.881961,0.8210961,0.53987336,0.6827967,0.93907386,0.74055773,0.8698934,0.53561467,0.8763171,0.95120335,0.88750595,0.8267584,0.5842434,0.9122584,0.8716879,0.79898643,0.95200884,0.9137356,0.98807746,0.86277884,0.9588998,0.8191649,0.6634484
0.13446389,0.1284982,0.16236413,0.12306922,0.19114956,0.08002123,0.30508652,0.12054787,0.059830267,0.08499753,0.1694032,0.04181897,0.039118953,0.036886,0.06061588,0.05365301,0.08708246,0.08056044,0.107680514,0.031948883,0.09225926,0.08454738,0.0675011,0.092373654,0.062020466,0.10168651,0.09003256,0.060729157,0.044420082,0.090716906,0.12262019,0.15918867,0.08400058,0.110598885,0.09636804,0.16065322,0.11968985,0.34146887,0.22059907,0.26514563,0.3274681,0.20973411,0.101555645,0.33519754,0.2873979,0.34199387,0.17144443,0.27698636,0.1513755,0.17692846,0.20134996,0.16725092,0.061111394,0.115403004,0.061313592,0.060850717,0.036137775,0.06549085,0.059151977,0.035111345,0.06537348,0.09887015,0.07114389,0.09375789,0.065053605,0.031102972,0.02903736,0.05086791,0.042635888,0.05760956,0.037584696,0.05334772,0.080698036,0.15757065,0.133736,0.071715295,0.12053651,0.072464205,0.026003815,0.024823425
0.2135688,0.2659475,0.231117,0.18969685,0.36752412,0.21242382,0.43007332,0.3524343,0.30048057,0.29702827,0.32882977,0.1502635,0.08360408,0.07880722,0.11483061,0.15202217,0.441383,0.5641891,0.7788461,0.34353265,0.54528254,0.5207812,0.3918075,0.3191817,0.51611865,0.6992686,0.8143711,0.30660516,0.53671044,0.7774699,0.6638037,0.84143704,0.89010715,0.9096961,0.8783637,0.6370809,0.81679827,0.6600513,0.59512687,0.74879354,0.5504859,0.6313626,0.72250926,0.88474023,0.7440191,0.48355138,0.5368634,0.5966152,0.7914065,0.76911896,0.5249064,0.6052362,0.09137112,0.32314813,0.7902105,0.73493224,0.6830594,0.7841143,0.8083695,0.7163994,0.6677701,0.70726955,0.52084744,0.72437906,0.7732538,0.6290556,0.5461065,0.54795504,0.6496533,0.33675227,0.70998394,0.7822652,0.80203944,0.7536303,0.8261096,0.77694815,0.8265727,0.838848,0.82920504,0.56680447
0.20020364,0.12747106,0.15544775,0.2410713,0.2979173,0.1476813,0.32938927,0.17251948,0.14167103,0.14687029,0.31511024,0.0954108,0.0975352,0.059132546,0.110398985,0.09002478,0.100296766,0.064662606,0.0915238,0.15530084,0.122386,0.14124379,0.16345306,0.12834771,0.14168014,0.21442163,0.19495597,0.11730781,0.16294211,0.24398968,0.25869402,0.2023312,0.20525324,0.14052825,0.10325996,0.11680656,0.14086343,0.11980561,0.13971224,0.13556083,0.49880627,0.09583223,0.11343515,0.10510797,0.19862023,0.24896066,0.11527082,0.19027077,0.093802586,0.09121953,0.11417879,0.1475675,0.123509504,0.07810872,0.09598032,0.1236097,0.35302207,0.14849313,0.16054568,0.18306156,0.23996499,0.17774342,0.18174821,0.2102004,0.5160327,0.051765736,0.07924522,0.11680948,0.1104672,0.17599368,0.13634792,0.0857992,0.06509233,0.13686378,0.07113364,0.092358924,0.43743783,0.14316511,0.14221,0.17929496
0.129603,0.11781104,0.108341515,0.15338962,0.12092565,0.09861049,0.06501553,0.120292,0.11989849,0.1325648,0.08385721,0.13806324,0.12115317,0.11614633,0.1501443,0.1371207,0.16673738,0.12197562,0.1080398,0.040738948,0.0835164,0.20543407,0.1469196,0.22337432,0.24857384,0.18649603,0.19736682,0.18282598,0.1457415,0.21291442,0.14721964,0.16870907,0.20634374,0.18776818,0.180477,0.25125661,0.17275706,0.16899386,0.12349082,0.1551289,0.15941006,0.13526534,0.18925048,0.16442376,0.18749607,0.28553167,0.22175525,0.23741366,0.1846714,0.1159751,0.095829,0.14539379,0.16890994,0.14389461,0.12795854,0.22784497,0.08809371,0.179697,0.18218412,0.07394221,0.12416709,0.16075201,0.16160314,0.14520933,0.10009567,0.10937695,0.1261791,0.14493862,0.15366375,0.14128055,0.10337613,0.184588,0.14545491,0.16029619,0.15855616,0.19463702,0.13011464,0.26737493,0.27808133,0.087977804
