0.34046555,0.31481498,0.24006617,0.2673277,0.12393885,0.20414251,0.10266929,0.12429231,0.10059238,0.113149524,0.104850784,0.1545093,0.15101482,0.14202647,0.20750245,0.17468454,0.16435559,0.13958903,0.14558476,0.122588016,0.16684355,0.251697,0.17807688,0.17894828,0.16885793,0.13081141,0.12588632,0.15004893,0.13598372,0.10518278,0.13852504,0.12182003,0.114121236,0.16421196,0.11605138,0.13188116,0.11734424,0.10552919,0.1346458,0.12177474,0.3758111,0.12481821,0.15425684,0.11595243,0.12711406,0.11769494,0.10293205,0.09885741,0.110137455,0.10695626,0.1020422,0.10402375,0.23428886,0.102689564,0.11228303,0.096131764,0.17597525,0.108255036,0.096026435,0.10815505,0.11694511,0.14954384,0.1846279,0.18616308,0.2283365,0.1879156,0.16620544,0.15021136,0.122786365,0.13630456,0.15937527,0.18326,0.14764066,0.15846765,0.14907801,0.143181,0.2011716,0.10133579,0.14050879,0.14877397
0.18631993,0.106899895,0.27090102,0.4213774,0.15855,0.24584667,0.21034786,0.15608354,0.23418985,0.16420828,0.21867679,0.24476938,0.16335824,0.1491283,0.20382868,0.18522353,0.19111818,0.12743764,0.17931606,0.0497411,0.16763932,0.14845337,0.14223078,0.22935273,0.1931137,0.09119302,0.2533303,0.1779609,0.18935582,0.14027067,0.13637172,0.1770319,0.21398567,0.26752537,0.22436975,0.23115186,0.24352701,0.21011055,0.2462996,0.28921938,0.31608546,0.2689581,0.29958525,0.30253616,0.287236,0.20591438,0.27346933,0.2023305,0.28180367,0.2727306,0.22955419,0.18533416,0.19192286,0.25815958,0.30640915,0.17225662,0.14304312,0.20029113,0.16566187,0.3409903,0.13925985,0.37188545,0.23170532,0.2709964,0.15492243,0.24406564,0.20784596,0.19949691,0.19113299,0.26115555,0.34819373,0.2760461,0.2705675,0.30487978,0.31705105,0.21607554,0.14091893,0.16381615,0.15976255,0.22353153
0.15234374,0.21073474,0.15093179,0.20322815,0.113225594,0.23595524,0.12853025,0.1738719,0.1356465,0.16206783,0.08299406,0.17913488,0.17788905,0.17574655,0.2101208,0.1888984,0.34105366,0.21805674,0.1657175,0.13268954,0.16525017,0.18127842,0.20917563,0.13416737,0.1545805,0.14128295,0.19766852,0.23865774,0.2215843,0.16211325,0.20785594,0.3703765,0.33104602,0.18496585,0.17042631,0.36918232,0.18851236,0.17133321,0.16221876,0.20552807,0.3908113,0.15689638,0.31141722,0.11171271,0.14275439,0.2007269,0.1409426,0.18928958,0.16028184,0.11546969,0.11702264,0.14117502,0.38809043,0.19810395,0.41372004,0.20704357,0.49739224,0.3960836,0.38178346,0.20655194,0.19635373,0.18664178,0.22444965,0.21112984,0.5376912,0.49111304,0.35443032,0.4090859,0.6875673,0.3716502,0.40231502,0.17959426,0.1659817,0.24980828,0.24876216,0.250226,0.51693565,0.34092256,0.23596323,0.21874319
0.22219443,0.20194504,0.1314366,0.11442991,0.120822564,0.16014259,0.15376724,0.14113234,0.13494885,0.1435122,0.16398376,0.12878902,0.13138953,0.12413287,0.13044222,0.09902572,0.10375664,0.07937109,0.092562735,0.10406064,0.112029836,0.13351433,0.08255498,0.14009905,0.13365644,0.09499306,0.15311813,0.16882709,0.14587289,0.13688514,0.13396505,0.14060107,0.14102083,0.16917855,0.12569165,0.122597575,0.1412579,0.14470956,0.16770971,0.1804561,0.31586072,0.18300167,0.17332724,0.13906619,0.15627776,0.106402636,0.14105153,0.16899854,0.19447073,0.17750709,0.13780242,0.13857476,0.20358752,0.14826903,0.18292078,0.11647241,0.15855312,0.1105223,0.12800075,0.1364717,0.10487602,0.17209147,0.15724361,0.17971449,0.2289622,0.19095463,0.14792587,0.13957053,0.14781193,0.18642429,0.22055756,0.19798228,0.17886311,0.17807119,0.18783338,0.13105087,0.2732801,0.13490912,0.15452987,0.14074379
0.38781795,0.33121043,0.23642665,0.2841028,0.1997895,0.2903527,0.33807507,0.3052163,0.23773554,0.34169278,0.3011702,0.24089435,0.16581874,0.119755656,0.22127117,0.21258931,0.3220315,0.52140737,0.23748586,0.15543449,0.23305357,0.38195878,0.27952492,0.19636077,0.11660647,0.19855222,0.2490433,0.19454134,0.13434298,0.15405272,0.40531382,0.46559685,0.4565715,0.57126725,0.49446917,0.5619285,0.5230976,0.28031263,0.20614316,0.51198304,0.7950689,0.21261157,0.69221735,0.3523324,0.35937828,0.35814646,0.3113479,0.25902462,0.55773103,0.22021501,0.31897452,0.3733008,0.3409817,0.28301236,0.52036935,0.39550906,0.63422865,0.62952626,0.6760953,0.582588,0.23318702,0.32914418,0.2013811,0.2442299,0.61724067,0.16415061,0.29926443,0.28981128,0.34676316,0.24184835,0.43213576,0.3220993,0.34781802,0.40345097,0.49357846,0.32044074,0.7938626,0.32870817,0.64815366,0.35782182
0.46016884,0.43452632,0.22370408,0.28881088,0.18847694,0.4300829,0.21668181,0.27321085,0.20478626,0.43704417,0.15270263,0.22869968,0.33482212,0.2466272,0.19012345,0.25918382,0.3877061,0.15290515,0.29563722,0.30306065,0.28393072,0.24269558,0.31428874,0.32136154,0.2871828,0.22054604,0.35016,0.3532638,0.34401098,0.27955088,0.39068463,0.5978533,0.5157189,0.5372512,0.500536,0.2466836,0.43125618,0.5437196,0.42761812,0.4972072,0.5876371,0.37141833,0.40162864,0.2967041,0.32201225,0.21668683,0.24555501,0.26236388,0.34637743,0.2779396,0.34494203,0.40184024,0.27276596,0.15702526,0.25857407,0.3054605,0.67634535,0.7593786,0.4083194,0.5234008,0.3511104,0.5504522,0.49039844,0.52476764,0.6706932,0.65627986,0.6275594,0.60113466,0.42474952,0.6940903,0.5945545,0.5774853,0.69482654,0.49554738,0.64587927,0.395818,0.6483183,0.55021894,0.43348518,0.5104739
0.1922132,0.22335908,0.1944454,0.14080061,0.18764019,0.1291882,0.19805318,0.13859506,0.10768116,0.14736277,0.19227105,0.13912366,0.10117224,0.08229831,0.10499812,0.1104467,0.24628507,0.22083761,0.15672405,0.16760638,0.11512906,0.1580467,0.16436699,0.09017735,0.06722873,0.20746885,0.16577773,0.10336766,0.071205825,0.0913156,0.21174408,0.20420142,0.2007462,0.22105384,0.18555401,0.17645709,0.13218382,0.16699956,0.12435303,0.20213361,0.42110324,0.09425731,0.20194155,0.14999574,0.20819078,0.17274116,0.15397364,0.17473066,0.20322825,0.11152649,0.13981317,0.16215667,0.23955283,0.11773878,0.20209673,0.29020277,0.6415451,0.4134612,0.4665215,0.24666798,0.24005717,0.14279005,0.11957099,0.21728925,0.5347,0.13600518,0.17701551,0.18140751,0.37785706,0.2535414,0.1932794,0.18795456,0.19901745,0.13088422,0.17792024,0.2072132,0.5551636,0.24343425,0.27522647,0.23231542
0.45166203,0.43090814,0.4955351,0.51596165,0.51641166,0.5834392,0.5323357,0.47398198,0.34229225,0.43509868,0.5055472,0.5071009,0.39147857,0.41764227,0.46979046,0.3733449,0.48313087,0.48606783,0.38996235,0.32634938,0.33289763,0.4638988,0.49133137,0.5325335,0.35225362,0.17418358,0.27254337,0.27097902,0.192808,0.21945515,0.33017308,0.29826292,0.25230086,0.3750237,0.34200656,0.4673973,0.3588662,0.28403166,0.27342036,0.3509715,0.6525744,0.29330373,0.42891583,0.3762759,0.4159529,0.3668083,0.32665583,0.3360787,0.44484583,0.27016312,0.321386,0.44165185,0.66562057,0.37506768,0.38432446,0.3694168,0.34729525,0.2530481,0.3455311,0.21042131,0.17303538,0.1792576,0.24182878,0.29572755,0.44720647,0.23752064,0.32862285,0.34686595,0.18827708,0.33442092,0.2683572,0.3711713,0.38560393,0.34042665,0.3953884,0.38580275,0.52898586,0.21239173,0.3540896,0.23316008
0.08118093,0.061086718,0.100762255,0.19876827,0.1331752,0.21353836,0.132921,0.21375045,0.18057664,0.12630613,0.15738925,0.22577952,0.10066227,0.14474748,0.16160743,0.18710625,0.12429175,0.2491806,0.1252822,0.076089144,0.09831912,0.19253941,0.18285333,0.11887726,0.18381952,0.06387235,0.06903154,0.067584306,0.074591026,0.06812139,0.08360151,0.114762,0.12267582,0.14389783,0.13566129,0.2016966,0.15573044,0.096272275,0.062307782,0.15824983,0.19230469,0.103658736,0.2286085,0.22493733,0.206945,0.11365982,0.20691322,0.1869609,0.33325225,0.24803562,0.20059142,0.1893814,0.3120902,0.20706052,0.25788185,0.21431841,0.45820153,0.26097235,0.26460105,0.16004728,0.0533466,0.07878243,0.0663201,0.08215958,0.41141665,0.103422,0.0809836,0.07278857,0.12491512,0.11671619,0.13441105,0.090351894,0.08771681,0.13746959,0.11272925,0.1704741,0.46954966,0.2148807,0.3022835,0.14790075
0.21469228,0.060948294,0.077315174,0.09652465,0.098747656,0.10257145,0.095820904,0.09917863,0.08448722,0.08394137,0.106036596,0.12967168,0.09774641,0.102561094,0.11809983,0.09559652,0.10690524,0.13674773,0.06784038,0.095051214,0.069425754,0.111607835,0.1302101,0.15504624,0.108450085,0.06524612,0.08216493,0.08875561,0.06969328,0.061000396,0.07845822,0.076869085,0.086138,0.09397474,0.08610281,0.107373856,0.0827454,0.06783572,0.079032384,0.09342891,0.26215345,0.08580751,0.117988855,0.08909791,0.15712622,0.11022364,0.12555242,0.10849,0.1520813,0.11420504,0.109722815,0.12492791,0.14398777,0.12453421,0.16771182,0.1411471,0.254463,0.16661909,0.1937667,0.10139291,0.056913268,0.073380105,0.060621876,0.09577837,0.18816501,0.10633131,0.107514784,0.08621496,0.13387471,0.07748447,0.1193974,0.09308733,0.10269819,0.08552389,0.07247303,0.11412436,0.29734945,0.14687228,0.20605177,0.13361092
