0.23982303,0.0950307,0.1597278,0.029557116,0.20592754,0.04079806,0.17993161,0.07112663,0.068747,0.1388439,0.25129616,0.12819536,0.049621627,0.08093627,0.29081687,0.12492863,0.2609082,0.4036701,0.48464757,0.3501431,0.4794823,0.5167125,0.65098137,0.571932,0.39126384,0.7206795,0.8417819,0.14934954,0.65544075,0.44511092,0.82421637,0.8891351,0.26553506,0.3967122,0.2955728,0.67915565,0.730072,0.7491388,0.32438758,0.66967577,0.41412959,0.47803095,0.472351,0.7358184,0.169255,0.24137418,0.37372684,0.55341524,0.47779906,0.6930839,0.64754957,0.6138221,0.1498632,0.63627416,0.5904338,0.7009898,0.49421427,0.63587433,0.74578136,0.24654068,0.7036949,0.6518071,0.4014152,0.6163325,0.103161745,0.7617856,0.62737244,0.76267695,0.7069301,0.67066,0.6402,0.6442301,0.75502706,0.44648588,0.80423373,0.7858912,0.26234746,0.65069187,0.8551605,0.37715423
0.11110622,0.08790732,0.13479201,0.3835592,0.14523369,0.33760166,0.24803357,0.37900364,0.2014528,0.16103616,0.109148026,0.1084733,0.13613312,0.14776577,0.15389064,0.09297116,0.17790428,0.1640359,0.16333677,0.028789036,0.14783864,0.14622685,0.2576033,0.1358007,0.07062359,0.12263428,0.2462511,0.044208284,0.0869663,0.092858754,0.14757074,0.21457623,0.13881376,0.09315636,0.17054513,0.36803454,0.31522498,0.5477604,0.14330181,0.4051426,0.16812225,0.21885256,0.20077436,0.5135098,0.1501801,0.20574705,0.2056603,0.14462072,0.53891647,0.5580472,0.5352592,0.57855105,0.1306576,0.28057346,0.13458447,0.097336106,0.0927775,0.1996267,0.2439277,0.08540133,0.15778841,0.31393778,0.34212458,0.28212714,0.21684282,0.4230055,0.49291885,0.590783,0.49290183,0.32931462,0.5797609,0.180173,0.3580204,0.17684858,0.24646842,0.10175555,0.14813356,0.22628522,0.29904953,0.15479675
0.50617313,0.29607844,0.31982753,0.32056612,0.19286153,0.27114412,0.20019267,0.20831345,0.22157408,0.19830307,0.31260672,0.17961726,0.20092031,0.17635739,0.53327173,0.34863424,0.6965082,0.765169,0.68358445,0.21948089,0.6408055,0.6197897,0.78170127,0.5360827,0.33943775,0.36019415,0.67770684,0.11113069,0.37632078,0.4014221,0.47009626,0.5105778,0.547699,0.25893313,0.47758734,0.7167328,0.64895225,0.7416677,0.27456054,0.58772737,0.14676413,0.3354769,0.38691807,0.69733924,0.3052422,0.31490868,0.44395798,0.43630558,0.5249443,0.46039084,0.44904223,0.47555384,0.2086063,0.48421365,0.51169324,0.6283245,0.47301638,0.6074482,0.64667666,0.27381223,0.4844169,0.60992754,0.52749157,0.6779855,0.24610475,0.6158423,0.61530167,0.74049026,0.72554064,0.70237523,0.5612949,0.5878887,0.59475756,0.30977404,0.4605333,0.4711161,0.1684343,0.48335972,0.4119711,0.3430969
0.4294191,0.13923381,0.17164628,0.2527246,0.14292249,0.2412555,0.21009183,0.20939702,0.20724484,0.24891414,0.26331505,0.31512445,0.17525484,0.17781304,0.36528346,0.25675493,0.25265405,0.21873018,0.47948703,0.31472257,0.3214264,0.23398408,0.3806677,0.21287234,0.14180568,0.088146694,0.26061836,0.068538286,0.29175958,0.23830162,0.19795422,0.4289273,0.27590188,0.17649883,0.2764407,0.37039888,0.27599666,0.33755794,0.12537698,0.34145355,0.20001541,0.23870198,0.25278926,0.32751837,0.06604243,0.31280792,0.16174112,0.15321137,0.19322626,0.2821434,0.3825658,0.31407726,0.15220673,0.27369505,0.17895399,0.2344641,0.12528628,0.13501783,0.4139131,0.33056015,0.23890574,0.4065745,0.3734237,0.34607667,0.09431092,0.19879515,0.15945919,0.26395214,0.29700425,0.38881925,0.30003676,0.20893423,0.2696174,0.11088677,0.29360366,0.116179734,0.085241124,0.10502744,0.45500702,0.33142996
0.034161486,0.027671369,0.028338054,0.050638285,0.05884861,0.07851814,0.06833755,0.1157797,0.05731861,0.079206176,0.038703505,0.030825678,0.03942338,0.047780905,0.03488406,0.036893006,0.06892984,0.07155206,0.07549128,0.036400966,0.08137086,0.110045135,0.07615387,0.06375748,0.04017068,0.042530883,0.047035534,0.07118435,0.047518205,0.034817245,0.043398295,0.046064895,0.06321717,0.077417575,0.08299051,0.117741875,0.13070832,0.1597533,0.12559284,0.12722237,0.15122807,0.12069237,0.098578736,0.13031936,0.062327977,0.18138926,0.13671039,0.11015848,0.14717624,0.130204,0.1313124,0.13367428,0.11708469,0.110839665,0.06413744,0.07796519,0.10779767,0.1003506,0.05657293,0.05044466,0.046423607,0.046368435,0.058834516,0.060574327,0.07945783,0.04250471,0.06095691,0.07066954,0.13003528,0.11248033,0.059378613,0.05404931,0.07762208,0.08563358,0.10075619,0.10556479,0.15381484,0.11302112,0.08349561,0.05094511
0.06906435,0.043626375,0.040689383,0.13700204,0.17581382,0.21269065,0.08026701,0.25429899,0.23679103,0.14218026,0.046546973,0.039472766,0.051155265,0.09707759,0.09300699,0.15830597,0.1420491,0.18474676,0.115100004,0.022200894,0.10751891,0.10544357,0.15289621,0.18051621,0.0697379,0.042389248,0.041774023,0.06756148,0.05079206,0.06305357,0.05597826,0.057713762,0.098904245,0.11089358,0.15942988,0.3857323,0.25202695,0.22694495,0.1687943,0.18391572,0.20417453,0.21480657,0.17349602,0.31552386,0.16342862,0.2555138,0.25886887,0.25033525,0.25682408,0.24832974,0.36255792,0.36457664,0.116845116,0.22887686,0.13710193,0.11355201,0.10508046,0.22549829,0.13491538,0.101278335,0.03863385,0.04219725,0.057551865,0.06265014,0.11670968,0.03482921,0.059799243,0.080970034,0.19602717,0.15137686,0.062241465,0.06355906,0.16881739,0.20544809,0.20932293,0.15200491,0.23320414,0.22269681,0.26661357,0.08253591
0.031319126,0.02358328,0.022893127,0.08130771,0.0667503,0.122628555,0.093708076,0.16564573,0.106449686,0.0915022,0.024391996,0.045327652,0.05347324,0.05950076,0.040765952,0.060081035,0.13890442,0.11111667,0.14088134,0.042261284,0.11416874,0.099033445,0.06961068,0.058890853,0.047539752,0.04548589,0.037594285,0.0597312,0.04540938,0.046723917,0.052385688,0.035150617,0.046307627,0.07946457,0.1178737,0.12711456,0.13908795,0.20565425,0.14738789,0.14190468,0.10283444,0.13465247,0.12304356,0.14243214,0.10526602,0.193333,0.15641746,0.1288586,0.15823208,0.14912304,0.1655047,0.23099303,0.082959294,0.11347836,0.101199344,0.1260247,0.10628267,0.14219978,0.039471813,0.03389332,0.05213565,0.039952148,0.042079695,0.04269596,0.057318464,0.043328304,0.069590695,0.11096991,0.068687595,0.07567961,0.035065748,0.08055291,0.14596403,0.14049698,0.12179869,0.2268959,0.16651222,0.16851187,0.04005159,0.040341478
0.13504978,0.13675722,0.18081391,0.12648572,0.23068108,0.1980641,0.23586799,0.2698979,0.1339486,0.19211484,0.1429376,0.07632939,0.12801224,0.101712994,0.12490452,0.22413793,0.73333085,0.54563177,0.50056094,0.1465988,0.32975423,0.46024722,0.30833355,0.26890272,0.15293197,0.1440825,0.20284937,0.08372191,0.15061368,0.25132063,0.14676942,0.10669788,0.21612401,0.31112665,0.4518863,0.5348094,0.60832036,0.5904239,0.41127303,0.4560454,0.3453121,0.34562263,0.3777673,0.5500227,0.44711152,0.36235544,0.25748408,0.28816333,0.51794964,0.5603771,0.53316253,0.69652367,0.23089036,0.21740249,0.4655605,0.751545,0.4501226,0.8751473,0.32657364,0.08608414,0.12754454,0.14138913,0.079755075,0.18822391,0.25131568,0.18542206,0.29394636,0.40126666,0.16742417,0.16330725,0.18310338,0.49298275,0.64019054,0.46084532,0.51478064,0.7041008,0.5886172,0.84679025,0.4565661,0.08685059
0.034185678,0.03472813,0.10371403,0.08468644,0.09449598,0.07459763,0.12316927,0.08289423,0.07791276,0.09147722,0.116583094,0.062482804,0.060607493,0.058112115,0.058987062,0.05807923,0.12553379,0.05935681,0.06792462,0.10513,0.0836962,0.078908145,0.09333005,0.06735299,0.034856115,0.07045787,0.0960841,0.066177495,0.038981657,0.04157781,0.07063473,0.08621301,0.062272422,0.06752397,0.07996788,0.08146986,0.071126975,0.07472599,0.08659662,0.09237965,0.07540892,0.10447383,0.07503887,0.103490576,0.09318655,0.10768289,0.11507046,0.119354315,0.15561764,0.1061244,0.11134259,0.114226714,0.089220084,0.082492165,0.06636322,0.095296755,0.13199735,0.15916881,0.06964081,0.10614398,0.058303658,0.08365898,0.07129848,0.07408343,0.1302334,0.11651546,0.08466433,0.1183694,0.077607,0.09519309,0.07716434,0.06822076,0.073215626,0.09157667,0.13086155,0.13851318,0.10076829,0.16290775,0.11406362,0.11449296
0.15955871,0.11288974,0.14096183,0.16807778,0.09584233,0.1420119,0.10012003,0.14142616,0.20893691,0.09004084,0.15414558,0.17341137,0.22664505,0.19360805,0.1751742,0.13032848,0.16064397,0.12398762,0.1632736,0.07918397,0.13055958,0.15456693,0.13976358,0.1072068,0.055591173,0.06316749,0.081587434,0.083236165,0.08410321,0.09032616,0.09115681,0.09470062,0.06381805,0.090963095,0.100954734,0.15490882,0.13628466,0.16458301,0.12823914,0.13921861,0.106142536,0.14414296,0.108079195,0.10754051,0.1300682,0.15289971,0.14998479,0.099850446,0.10963667,0.11632515,0.16558844,0.13948132,0.15817939,0.15268406,0.08879013,0.12538886,0.1055857,0.16302685,0.097081065,0.08868092,0.07961332,0.08277604,0.09208535,0.11900526,0.11322636,0.10474223,0.097822815,0.12659785,0.1691902,0.1860257,0.07552033,0.083371155,0.11244259,0.15796734,0.15476361,0.095615774,0.11477117,0.15738499,0.14405169,0.07671853
