0.2477607,0.22804111,0.17979665,0.20006593,0.13542289,0.20162399,0.20817937,0.21217878,0.21828122,0.2215834,0.15532292,0.15460356,0.2861188,0.20079188,0.30435222,0.3031585,0.25939855,0.42338088,0.43687463,0.1416173,0.35578996,0.20682569,0.15913986,0.2447222,0.34972417,0.271878,0.3713068,0.107407205,0.21564709,0.34186795,0.46604332,0.4717718,0.55478364,0.5012813,0.5235517,0.49220186,0.5785506,0.5917462,0.2014673,0.6254048,0.4002423,0.28833345,0.5171037,0.6487958,0.35344356,0.26530343,0.43919137,0.35438594,0.7575263,0.65232295,0.69308805,0.5285829,0.28929004,0.38193753,0.41345593,0.36552775,0.22450931,0.47048312,0.21276441,0.2751873,0.5053256,0.5800115,0.4749236,0.7740299,0.3412368,0.26817223,0.42268947,0.45811307,0.37477475,0.3143532,0.6962319,0.80743074,0.7001331,0.44997063,0.68012273,0.3915909,0.4114616,0.41185898,0.2901461,0.29563752
0.22914317,0.19236724,0.16593474,0.2037236,0.10464473,0.22880417,0.171465,0.23643422,0.23143259,0.22128801,0.12593931,0.16449244,0.2452598,0.22504714,0.26625988,0.22446665,0.15207092,0.27941215,0.3493599,0.12908702,0.24302444,0.14414006,0.1213686,0.16999635,0.25144377,0.1914917,0.18458532,0.08427199,0.16637011,0.2946854,0.3184945,0.26276064,0.48703668,0.27382112,0.34268165,0.36856037,0.46264946,0.49481297,0.14761978,0.49058118,0.27429897,0.22865659,0.369996,0.54689413,0.2627404,0.22809416,0.3225436,0.29852572,0.57525873,0.49182323,0.51470774,0.4418861,0.17870551,0.26131976,0.3142466,0.24390899,0.19952887,0.41631353,0.29602355,0.2611494,0.3379236,0.3818166,0.3258093,0.509715,0.18206015,0.18835829,0.29783365,0.3064382,0.3104612,0.21159847,0.4566672,0.7089953,0.55675566,0.27517518,0.52456135,0.24534513,0.31432652,0.24442472,0.35427922,0.26717412
0.36771604,0.25105807,0.29452205,0.18479922,0.14373495,0.16124201,0.22056203,0.19171321,0.20618558,0.18022498,0.11445779,0.07934173,0.117433965,0.12747952,0.11381517,0.20391768,0.41683105,0.312936,0.22861475,0.12246961,0.18531096,0.17256232,0.18786399,0.17576253,0.25261512,0.13680479,0.23007357,0.07452481,0.14555207,0.22979522,0.13930275,0.18241324,0.31796405,0.30980468,0.34384945,0.22913046,0.22047883,0.39676446,0.13375723,0.2946276,0.40536806,0.13973324,0.36455604,0.4552556,0.22749221,0.14437953,0.21688749,0.20185058,0.4546942,0.3464578,0.39908034,0.36842275,0.18288538,0.21377218,0.22399712,0.33702758,0.19299848,0.21589655,0.20177834,0.16154996,0.17714156,0.2222223,0.14130065,0.23991722,0.12816685,0.08302727,0.12858714,0.17517564,0.14162426,0.15326463,0.2303935,0.30089432,0.42766154,0.25168523,0.30153334,0.27833065,0.2349846,0.25143632,0.1945463,0.14124432
0.2074347,0.15700163,0.14125742,0.16272272,0.10318152,0.18677166,0.15803379,0.20446585,0.17417371,0.26092443,0.14842775,0.12840196,0.15390044,0.17973721,0.24996318,0.2598979,0.28873575,0.37362897,0.31207827,0.15295514,0.32318282,0.15150625,0.1403275,0.14055513,0.25564483,0.3298892,0.34772587,0.0763143,0.19074835,0.280582,0.4355684,0.30722082,0.49472883,0.33321354,0.41867688,0.4226876,0.62317455,0.60787326,0.18305959,0.6849916,0.48505065,0.25925493,0.4739266,0.655315,0.3416304,0.24303493,0.3183785,0.25227425,0.7202493,0.6697213,0.6451959,0.57316744,0.17793304,0.2855668,0.36544412,0.4834362,0.2684236,0.39202416,0.21174218,0.2230157,0.5283056,0.40475476,0.42271686,0.6064063,0.31770033,0.23974718,0.41541427,0.4609239,0.36182088,0.30521414,0.6930673,0.7352736,0.6783852,0.25973487,0.68390125,0.41618618,0.46932,0.25211748,0.254705,0.23613174
0.25502962,0.19571558,0.12748778,0.13410343,0.09666908,0.12665318,0.15038507,0.13784416,0.14200586,0.12031731,0.10087125,0.15825348,0.2302308,0.1600623,0.21423359,0.20231082,0.7557135,0.21564245,0.5615608,0.26643836,0.69689476,0.1669742,0.21341078,0.21873124,0.28998628,0.46377525,0.5213196,0.08245546,0.15838562,0.2220487,0.52415156,0.45953327,0.35290414,0.27814013,0.3927878,0.27388552,0.3961909,0.4340195,0.15959911,0.36333835,0.58808523,0.23369382,0.36131155,0.4199344,0.4398659,0.27926907,0.32377613,0.31396666,0.47133306,0.47130975,0.48900676,0.41448697,0.21942365,0.23965015,0.3215759,0.98296505,0.39009967,0.7901953,0.15972544,0.24230646,0.6993876,0.410472,0.5330684,0.8892143,0.4671614,0.22978145,0.18350776,0.26824555,0.35846046,0.25021878,0.8632017,0.51188827,0.51694053,0.21254997,0.3638415,0.9000776,0.8162498,0.7597913,0.21131574,0.24815807
0.22772607,0.15691988,0.16277581,0.1880319,0.1288269,0.15943557,0.18149354,0.1660902,0.20347492,0.15780103,0.093731955,0.057337366,0.064421535,0.092709206,0.06005078,0.074228995,0.21367052,0.14299026,0.1543746,0.097702645,0.1089148,0.15286598,0.16204366,0.063157424,0.12781623,0.09539086,0.07023065,0.07011079,0.08567683,0.1197662,0.059676003,0.05777499,0.13211243,0.12629193,0.16421813,0.1569227,0.14822975,0.28559536,0.1384068,0.15910019,0.17804834,0.11626158,0.21218681,0.23471874,0.27318022,0.2357417,0.1907538,0.16508135,0.24601194,0.19314095,0.19401824,0.2555669,0.16562046,0.13998497,0.10798919,0.1265054,0.1548544,0.16963015,0.14749554,0.119897366,0.108378455,0.10507553,0.20580296,0.14178571,0.1102853,0.073885046,0.267853,0.12368058,0.19916311,0.18874589,0.11803174,0.12646483,0.12990212,0.1501945,0.15592201,0.11693348,0.1650158,0.16221786,0.13374211,0.12174896
0.17393018,0.16250274,0.08454972,0.11870438,0.08561929,0.13672628,0.14207995,0.16203529,0.14198925,0.1570203,0.08883249,0.06815755,0.083324894,0.07811083,0.104446776,0.1802345,0.20332961,0.19724293,0.16455115,0.16410838,0.16910453,0.1410685,0.1425314,0.12888165,0.22539453,0.1733245,0.098769724,0.066266574,0.12892757,0.20199619,0.16736096,0.16323613,0.46388534,0.36186576,0.4285892,0.38425973,0.5431235,0.46523148,0.19136667,0.5205018,0.7957009,0.27845654,0.57889384,0.6119542,0.71059597,0.30190843,0.38247854,0.3427509,0.7896957,0.7559139,0.6898913,0.6229752,0.2817567,0.29983407,0.51623404,0.38707915,0.33787096,0.4715724,0.283105,0.23784249,0.2599872,0.23736057,0.2445763,0.30866686,0.16950665,0.2311002,0.4583358,0.64981073,0.2899488,0.15636602,0.36132282,0.6747682,0.5399858,0.2833007,0.6660727,0.3680025,0.4939085,0.38949916,0.33192843,0.19540042
0.06655584,0.091505855,0.09396371,0.11309414,0.091399364,0.12189759,0.112916104,0.1102123,0.118387304,0.076252714,0.06837908,0.050132412,0.049446803,0.054955613,0.053772442,0.06559569,0.073073715,0.09451364,0.05552928,0.06200425,0.053544134,0.088004835,0.06916482,0.037607737,0.05214911,0.05012941,0.039465882,0.09042704,0.08193526,0.07576192,0.041994505,0.040294137,0.06820007,0.089680426,0.08480639,0.07273371,0.07172937,0.12946896,0.115580186,0.08779127,0.103712864,0.09612308,0.05757885,0.108659044,0.108189404,0.11551275,0.08656447,0.10471252,0.10091937,0.108584486,0.08539204,0.080920845,0.100201726,0.11097034,0.06554662,0.041766066,0.07604352,0.06962123,0.0615061,0.09490997,0.0517767,0.048254773,0.09917581,0.05342323,0.064917065,0.05498543,0.051176257,0.052754376,0.0596734,0.056688692,0.055446785,0.050072122,0.044746723,0.07775855,0.04824861,0.039479874,0.07357426,0.05713598,0.04657234,0.15886436
0.3193153,0.3602389,0.18653934,0.06359603,0.20267335,0.084194936,0.27183178,0.10144567,0.10310225,0.084878996,0.2172082,0.14374407,0.10845615,0.16850652,0.3381474,0.28228578,0.3227231,0.30987704,0.49652267,0.08354456,0.6648068,0.35300788,0.42290896,0.32653597,0.6196891,0.3988214,0.38262042,0.14488448,0.5265035,0.5189214,0.58185375,0.599411,0.6315655,0.4254387,0.563971,0.5446062,0.7768707,0.7887499,0.29070863,0.68555814,0.41689566,0.19037892,0.52809334,0.67405653,0.36456177,0.20359595,0.38407642,0.435467,0.889863,0.84649783,0.6670088,0.5341781,0.27174464,0.33437777,0.6152565,0.6376265,0.14050117,0.3356089,0.31142393,0.36712217,0.43939275,0.46378845,0.4395802,0.507271,0.21127193,0.37458977,0.80892545,0.89327097,0.67807245,0.6673775,0.37571082,0.70426553,0.5452472,0.35766733,0.54521984,0.49838194,0.29992205,0.38869447,0.4250197,0.24674489
0.057575464,0.052144248,0.11518496,0.10363295,0.124412894,0.1138785,0.14260368,0.1130105,0.08219171,0.081458345,0.08021315,0.06536635,0.061677676,0.11841469,0.073733546,0.12268586,0.12869197,0.1478889,0.09081417,0.08041191,0.0735992,0.10244673,0.07048213,0.051014632,0.08681436,0.102106825,0.056106668,0.09787976,0.09985863,0.07467302,0.08547204,0.055414725,0.05997096,0.0813807,0.114858836,0.14860396,0.123578005,0.1811309,0.13040465,0.12464323,0.08645641,0.12657805,0.11599645,0.17686588,0.13335253,0.14696346,0.12622146,0.14353883,0.16204467,0.112131774,0.10820705,0.1375551,0.16008893,0.09362256,0.08404099,0.07810761,0.069108926,0.13011256,0.10009769,0.06400579,0.060916964,0.044816084,0.095036276,0.08003678,0.061016835,0.07132469,0.056297854,0.05136534,0.049772177,0.046686053,0.052300245,0.08755979,0.09798985,0.11877133,0.063129835,0.07015805,0.0845057,0.117578775,0.054838385,0.0652006
