0.22284037,0.18783927,0.08069139,0.20028533,0.12480608,0.25103956,0.098121524,0.2799252,0.18774852,0.11991115,0.070004225,0.116595946,0.11870314,0.12161022,0.11603253,0.108823195,0.1987852,0.17690237,0.3111522,0.17321035,0.20109664,0.16940707,0.14864469,0.10898589,0.15641126,0.21693136,0.15747264,0.115086876,0.13673793,0.15846503,0.13886264,0.123411864,0.08149852,0.12128339,0.16816346,0.18725286,0.17123714,0.18013836,0.19094844,0.13882133,0.16297795,0.115797274,0.09100812,0.16025333,0.2214568,0.15832576,0.097141795,0.0639736,0.15501967,0.15598242,0.23738272,0.24638379,0.23160812,0.110599466,0.106915206,0.1647625,0.2747986,0.17201847,0.09242969,0.21829809,0.2381888,0.1970241,0.14068364,0.18989082,0.10856442,0.08985244,0.1555705,0.16376375,0.1687173,0.14915507,0.1416798,0.11495764,0.14131957,0.115541466,0.109874204,0.11038272,0.18288547,0.14323479,0.116800666,0.19382659
0.087422796,0.082630016,0.10133159,0.17509931,0.15089443,0.20207813,0.1326317,0.19802585,0.13941741,0.11823615,0.07171001,0.053402275,0.05441975,0.07458719,0.08493793,0.06372558,0.15417372,0.107633874,0.105357155,0.11178824,0.05906043,0.13057008,0.15141983,0.12955824,0.11262126,0.12515984,0.1270361,0.07213177,0.087472476,0.12145421,0.12099622,0.1825288,0.109897554,0.09146191,0.13732769,0.14410181,0.112460054,0.11811948,0.106894225,0.088826045,0.19344309,0.08055098,0.109642826,0.105678104,0.14153029,0.07665147,0.07013704,0.15155888,0.12367514,0.1054119,0.14879858,0.18215817,0.23130144,0.103918366,0.14975294,0.16363724,0.289355,0.24046236,0.12058397,0.20406243,0.23410134,0.24214257,0.13921772,0.11595321,0.3168083,0.07357519,0.1377498,0.15881838,0.16587988,0.09660893,0.079300724,0.08731008,0.16380984,0.20445035,0.2670356,0.12555502,0.26195276,0.24791212,0.1538323,0.12309927
0.28647822,0.2140562,0.060423452,0.14591707,0.051523585,0.21695651,0.024305409,0.23403797,0.16460504,0.1947267,0.0670997,0.1184082,0.103421465,0.09728089,0.10765778,0.15387133,0.2715138,0.211536,0.28955597,0.13359962,0.20487545,0.19870952,0.21339098,0.16839112,0.14453435,0.18844363,0.15147391,0.042662647,0.17349426,0.20304988,0.25163388,0.26026136,0.19278893,0.17134283,0.27993378,0.392655,0.21469834,0.30842084,0.14807183,0.1923663,0.36033124,0.10903555,0.19532248,0.23100995,0.18228053,0.12973388,0.101305924,0.28552973,0.20464888,0.21738866,0.28309575,0.25073358,0.17055187,0.09249349,0.17098574,0.218495,0.33335456,0.34812185,0.081623435,0.1794919,0.3176317,0.28885472,0.21455678,0.257247,0.27498284,0.096371114,0.16018544,0.14055926,0.23281723,0.2043587,0.12937135,0.16905527,0.22086638,0.19922139,0.25940457,0.1635536,0.23270492,0.36973348,0.28866068,0.18731165
0.13022438,0.19165827,0.14687847,0.22884661,0.19686872,0.12163443,0.14327337,0.123328336,0.13193719,0.19088973,0.14852561,0.09398438,0.0777011,0.08480562,0.09299304,0.17186151,0.16765392,0.18110247,0.2798739,0.23640025,0.16375822,0.23802093,0.16842619,0.20932007,0.33676568,0.27436703,0.22925292,0.13159359,0.22969154,0.29258952,0.28536016,0.23705927,0.3215874,0.23156542,0.3123539,0.28587842,0.47878557,0.1680295,0.12062213,0.3278229,0.44353136,0.12055397,0.20457523,0.16453327,0.12801093,0.10596633,0.12941162,0.13224414,0.18036185,0.27575475,0.2443112,0.15519378,0.2039747,0.16598046,0.2587626,0.28954458,0.2434892,0.22244234,0.31591272,0.13651988,0.19945714,0.23869571,0.13804051,0.2611163,0.30064815,0.13224664,0.13400933,0.213872,0.13341461,0.18738629,0.2685353,0.4363837,0.3510397,0.17435476,0.2970739,0.16534147,0.20819208,0.20755196,0.2818415,0.13313603
0.39776874,0.41456485,0.07892196,0.19893265,0.09225161,0.2106298,0.100140736,0.31324324,0.21912998,0.18514965,0.0664758,0.040316753,0.08780787,0.111540295,0.06397789,0.11643521,0.19133073,0.17081392,0.31711352,0.21160953,0.2866469,0.04588428,0.11800501,0.18257798,0.06609306,0.38321716,0.22805013,0.028692478,0.04012277,0.065562114,0.5001074,0.27318534,0.09679793,0.094507985,0.22508228,0.38618696,0.48546407,0.12081944,0.084810436,0.42334825,0.25507572,0.079086795,0.6375358,0.24446163,0.14311895,0.08152241,0.122097366,0.118356705,0.31620517,0.33122087,0.3675058,0.40551314,0.27199394,0.1521157,0.44891983,0.7511708,0.73797727,0.46908984,0.08961482,0.21233225,0.47216845,0.30944264,0.56778425,0.5729832,0.47692698,0.43184048,0.89497215,0.89211476,0.60865355,0.21488486,0.5431968,0.55940783,0.77731276,0.2910291,0.76939905,0.63020325,0.266305,0.32284868,0.23303501,0.15826379
0.346701,0.31272596,0.10170665,0.032086924,0.121469684,0.06726746,0.090039454,0.11549153,0.11510961,0.11178655,0.07012678,0.036009543,0.063434154,0.0654926,0.03793018,0.08347016,0.10910975,0.15526965,0.30377463,0.0892794,0.26632294,0.104346395,0.1207234,0.10069035,0.064284965,0.26001388,0.17097092,0.029621998,0.037275292,0.029840004,0.32819572,0.1650875,0.022937657,0.009389825,0.012325169,0.029334402,0.020490227,0.07787877,0.10785021,0.09065815,0.21305895,0.12267123,0.10888386,0.29176247,0.3720586,0.080795266,0.12138879,0.07957828,0.56362855,0.3732707,0.50248533,0.44386086,0.5057601,0.07153491,0.27826056,0.32248873,0.2099295,0.50911504,0.14669478,0.4367582,0.36806718,0.23836924,0.6281344,0.60610294,0.2969719,0.1278227,0.6367892,0.7095624,0.60915816,0.34653538,0.7706213,0.5068129,0.67710346,0.23679921,0.6792948,0.38912857,0.13137148,0.3883428,0.4323582,0.22037818
0.16682363,0.14782526,0.08370208,0.0994614,0.09887387,0.08419683,0.106841475,0.09331114,0.09844811,0.1506622,0.09372487,0.054549735,0.06054331,0.099220365,0.07651869,0.10051573,0.08604885,0.09792041,0.165492,0.04969956,0.09609447,0.05756981,0.12153289,0.14059535,0.051749133,0.06756244,0.06169593,0.020184623,0.03771006,0.07266177,0.108980894,0.052066177,0.06360611,0.087254494,0.11142465,0.09196114,0.13216463,0.07764934,0.029178534,0.09987854,0.1554213,0.04956259,0.15840667,0.099312685,0.06839872,0.049665846,0.052985806,0.049584508,0.068951696,0.072818026,0.11036312,0.1358201,0.14525937,0.07973133,0.10331996,0.20037262,0.11038719,0.1756475,0.08715576,0.11804053,0.103941634,0.122143194,0.137875,0.15362783,0.124551415,0.09666098,0.40810362,0.42061362,0.32385477,0.20161957,0.25351375,0.11651034,0.13841657,0.07075331,0.20912215,0.07821013,0.1088194,0.11421939,0.15084173,0.12477312
0.10499159,0.24880248,0.17115746,0.32830426,0.14046931,0.2261127,0.200245,0.23457041,0.32883033,0.30391824,0.120065875,0.031816244,0.051989164,0.10918882,0.0647547,0.13562368,0.1970949,0.16825595,0.1903014,0.020377303,0.15889138,0.08532242,0.08746119,0.105584614,0.0940492,0.071086876,0.07664373,0.036564857,0.06382066,0.18238327,0.07690174,0.050412774,0.12238784,0.307007,0.4456959,0.40308705,0.4715526,0.21038716,0.048756234,0.38083708,0.21010642,0.1078439,0.30593497,0.35574824,0.17068169,0.09067994,0.12925214,0.10654562,0.32498485,0.336306,0.420543,0.39708784,0.19032584,0.07209321,0.19445433,0.3801591,0.15906925,0.35198236,0.13035002,0.061809234,0.026788907,0.033769056,0.051218156,0.08661228,0.14077662,0.01757196,0.21452962,0.34149638,0.07411474,0.04597032,0.19137073,0.15659864,0.3556218,0.18545085,0.4248615,0.28028226,0.16931967,0.26097596,0.09686665,0.07646925
0.31165642,0.20851074,0.07505854,0.13043243,0.13363469,0.15015967,0.077777945,0.19630787,0.13954704,0.32280394,0.11568048,0.033078264,0.032261755,0.03643558,0.13430709,0.33382374,0.98682576,0.63774127,0.5712368,0.56877464,0.5932846,0.62872,0.59955484,0.6782925,0.5131906,0.43396774,0.8047047,0.14195383,0.28208873,0.37839445,0.6935294,0.7620816,0.6778093,0.5257018,0.33275068,0.43695605,0.6608705,0.7738076,0.4007469,0.78544104,0.6104866,0.41635633,0.82974714,0.8546277,0.6789428,0.54642534,0.57877266,0.7411003,0.79703134,0.7892538,0.88607275,0.7866008,0.48867017,0.40163878,0.9309188,0.9990428,0.9321666,0.99727607,0.67951095,0.2750498,0.6168207,0.56051385,0.55782497,0.92157346,0.5752625,0.5790791,0.34041604,0.8131493,0.63649446,0.35611153,0.81711495,0.9030469,0.76667184,0.42189586,0.6932982,0.97701865,0.8421835,0.9887785,0.69355804,0.24200936
0.19636588,0.21192466,0.14839898,0.22786185,0.254378,0.2243873,0.17756018,0.22966878,0.20005868,0.1298693,0.14614289,0.122580804,0.081640884,0.06843957,0.13971527,0.052461382,0.23932503,0.10408047,0.8182957,0.4926925,0.90237814,0.6211183,0.4467372,0.41632298,0.4122926,0.6161281,0.8080996,0.127796,0.27812505,0.105480045,0.6441201,0.7087645,0.06922053,0.021455197,0.07321424,0.6928417,0.7102158,0.74431473,0.38189605,0.56615794,0.85001284,0.5205211,0.47091547,0.8646085,0.90211797,0.47113764,0.6903054,0.38169548,0.9003934,0.80390555,0.8259266,0.6367656,0.74839073,0.5679518,0.5531806,0.92728543,0.88566893,0.986025,0.49145928,0.2931617,0.605027,0.35991493,0.6117103,0.7672261,0.55723363,0.8496369,0.56357765,0.6569564,0.81122833,0.49796966,0.9181109,0.8902687,0.84418964,0.8427675,0.68236095,0.70113564,0.7786984,0.9602307,0.7725081,0.33890307
