0.07815174,0.016626827,0.022412274,0.017351953,0.020813875,0.014072252,0.01794419,0.016696306,0.026531132,0.04004349,0.019235969,0.01896714,0.018956417,0.023048578,0.01620532,0.02116914,0.011831046,0.017159877,0.017261736,0.011523424,0.017295135,0.026924087,0.020777192,0.0243151,0.02104933,0.01804375,0.013792949,0.015775088,0.016063455,0.015752126,0.016838066,0.020428974,0.012696329,0.019123532,0.013432911,0.012377934,0.0154356295,0.010467167,0.010075559,0.009370909,0.017213298,0.039900336,0.0062735123,0.021337267,0.014568227,0.013107837,0.0116606355,0.030178552,0.015701348,0.013107682,0.020613462,0.0148459,0.015783923,0.014026889,0.02180402,0.00990084,0.023195237,0.0077336975,0.010308238,0.012652208,0.011360025,0.015410141,0.015471775,0.010600208,0.016140744,0.015504955,0.012391051,0.010450223,0.020172486,0.012420576,0.008412178,0.009883273,0.01050377,0.00797485,0.012972039,0.006441715,0.020909894,0.009292126,0.009293858,0.010808668
0.035872273,0.017199056,0.024419941,0.024157796,0.022873264,0.027494531,0.023926515,0.022665123,0.028662303,0.03831341,0.020095507,0.020326737,0.022846648,0.02538555,0.022031702,0.017793853,0.01709601,0.023039073,0.017672013,0.014803271,0.024942296,0.023964563,0.020604836,0.02704359,0.018605527,0.018764174,0.019500589,0.016766883,0.029727384,0.015107259,0.013573603,0.022585103,0.01713661,0.016484555,0.0137434285,0.022164486,0.018592814,0.01633835,0.02186142,0.023119345,0.01833073,0.03500868,0.010410627,0.023412583,0.025176127,0.030225134,0.02906901,0.021075523,0.03431437,0.018640136,0.024705967,0.025478892,0.021982588,0.01618761,0.017401155,0.015354582,0.03700592,0.017551491,0.017831266,0.01336571,0.017084857,0.018821375,0.018927315,0.018323382,0.015794354,0.018104428,0.015330761,0.016185598,0.014275745,0.013418989,0.0145383,0.011763928,0.011054674,0.016313074,0.027430102,0.0143091185,0.031070994,0.018325198,0.014182521,0.015902212
0.08029785,0.0017372186,0.0010070362,0.0012409525,0.002100395,0.0038821641,0.011670965,0.008949029,0.013876153,0.046937477,0.002637185,0.021322764,0.0361627,0.009423225,0.0012933295,0.008266514,0.0088886535,0.0024408905,0.0045290957,0.0025071914,0.0067447266,0.0048783715,0.010959645,0.013748905,0.043122374,0.011964222,0.0042629056,0.0026196556,0.008502299,0.004763242,0.0053620925,0.0024119613,0.002895964,0.0034483455,0.002173118,0.0011993696,0.005927656,0.0039507733,0.0036420156,0.0047016316,0.001837893,0.03585342,0.010034794,0.014410778,0.0059014703,0.0049964394,0.0069424612,0.007826134,0.012276414,0.0228259,0.020942446,0.019320177,0.0021311562,0.002171616,0.007109248,0.0077481032,0.006461823,0.0021274474,0.0009708241,0.018269502,0.005300788,0.0027982264,0.0030238673,0.002859927,0.002088689,0.009420776,0.00326338,0.0047441623,0.0014068912,0.0057034497,0.008878948,0.0067062723,0.0032529898,0.0008904011,0.0027405166,0.0035797884,0.0059365095,0.0016229325,0.0008254265,0.019369472
0.03492417,0.0014614967,0.0014639391,0.002100047,0.003000259,0.0034542389,0.0044467994,0.0046172496,0.017286912,0.04272978,0.012895717,0.008203278,0.022083523,0.027428562,0.0101669,0.010180881,0.006599418,0.015490753,0.0069615976,0.0021428368,0.022698889,0.04671431,0.037781063,0.009854142,0.0074016876,0.006108114,0.008929222,0.005215136,0.022444904,0.016142312,0.006189982,0.0071383202,0.008345286,0.01306362,0.017907817,0.0081803445,0.008518188,0.0042747823,0.007160076,0.01387223,0.021616613,0.05192453,0.013015826,0.006702164,0.004398558,0.0044814516,0.0056717726,0.008263112,0.00576898,0.0056754677,0.012047197,0.022304425,0.008238161,0.008039913,0.010595016,0.007782583,0.010810548,0.010075297,0.005198941,0.003658846,0.0038147909,0.009619223,0.010349053,0.014895394,0.0064836536,0.018727329,0.01868959,0.011275612,0.010487834,0.004518609,0.0031110235,0.008431475,0.011266807,0.0057684653,0.015324473,0.008076268,0.011552284,0.009110017,0.003854628,0.0028742617
0.09086572,0.00549767,0.010574694,0.0047534634,0.022553846,0.008560512,0.05785344,0.014022027,0.008867854,0.039065324,0.051422875,0.0054448377,0.024930494,0.004922531,0.0065897917,0.004523594,0.0034581968,0.019344747,0.0019078052,0.0040522907,0.0040875208,0.0072594318,0.00820311,0.006595838,0.0027145767,0.0041858726,0.0018056668,0.0068948227,0.05087247,0.008078108,0.002882003,0.002809596,0.001994382,0.026753772,0.0019392548,0.019013328,0.004416877,0.0019033412,0.004860221,0.0025386293,0.012732099,0.011735346,0.0036955678,0.007380336,0.0138979005,0.009045618,0.005945783,0.0052379305,0.004947738,0.0019012782,0.003620561,0.0057930253,0.010801517,0.02132353,0.008308161,0.0032069273,0.0043091346,0.002863507,0.019886188,0.008803921,0.0034972685,0.0037812975,0.012432946,0.0067126257,0.010988586,0.04035197,0.009566884,0.0031518938,0.009358409,0.0021894285,0.0035354241,0.040082674,0.002773153,0.017724333,0.011352589,0.00244271,0.0038013884,0.002631805,0.014429694,0.0068920758
0.021868251,0.010305348,0.010029055,0.00874106,0.0134073645,0.014118723,0.013076954,0.017709628,0.022653403,0.021654533,0.023575518,0.022068601,0.016852107,0.0135864625,0.058400054,0.046095807,0.010750313,0.010092591,0.011851046,0.004676047,0.012673803,0.0139952935,0.022397177,0.010782531,0.011828456,0.009046848,0.0057536364,0.010723039,0.008948854,0.010024257,0.0089694355,0.0071849027,0.006982575,0.007990884,0.011665106,0.009576958,0.01864115,0.007016045,0.013641745,0.007724922,0.011636699,0.05909307,0.021992726,0.038968798,0.022135992,0.022640346,0.045807097,0.04600563,0.011333815,0.009802128,0.014655972,0.020396229,0.025073757,0.013412428,0.012651504,0.009340194,0.018429933,0.0077186725,0.009160341,0.0062985537,0.0076711825,0.007089788,0.0055908007,0.010564388,0.0150740575,0.01369958,0.015263769,0.008991221,0.039847523,0.011957174,0.013317317,0.0094257295,0.010940152,0.011195107,0.012744892,0.007922589,0.01810437,0.006523215,0.0075107217,0.0054265205
0.048767284,0.0080014095,0.027928561,0.015648447,0.02700925,0.014491875,0.026770802,0.012808241,0.017736565,0.029370971,0.074069574,0.015849963,0.010018449,0.014403529,0.008913511,0.012758373,0.0060267295,0.019456208,0.008358042,0.006203728,0.023154339,0.021070696,0.020003991,0.014256044,0.0066751908,0.00889442,0.009921964,0.009319046,0.023354175,0.01376928,0.006659208,0.010749913,0.00743733,0.012416418,0.008382225,0.018457577,0.009595255,0.0076690363,0.015291464,0.022463344,0.016364591,0.040302042,0.019163355,0.015504909,0.022386419,0.05580643,0.0389102,0.023183677,0.0150935175,0.009194304,0.018925,0.0106269065,0.018246742,0.030883638,0.015034155,0.0062403847,0.029693136,0.03293249,0.016592596,0.010431429,0.008167504,0.011053914,0.009377409,0.015055141,0.018461896,0.034197684,0.022827286,0.008147975,0.01473545,0.005760724,0.005206896,0.010700732,0.006225479,0.0068590133,0.010875816,0.004432332,0.020721117,0.027753472,0.013147199,0.008098854
0.15467322,0.042671535,0.023929708,0.020454174,0.019266551,0.014625545,0.024828665,0.01380168,0.012720417,0.03049037,0.019612452,0.028444808,0.010096336,0.027908506,0.013587796,0.027827123,0.016341055,0.016291387,0.01575628,0.01392113,0.028844697,0.012356865,0.01388747,0.02271792,0.018736282,0.026704354,0.016123438,0.007097911,0.013501292,0.023318505,0.017646594,0.013618521,0.011370328,0.017618516,0.007292987,0.0146161,0.028583495,0.013816718,0.00936934,0.013051393,0.00939476,0.04605164,0.04879484,0.026294226,0.011405835,0.0056092157,0.008835882,0.025226282,0.015456735,0.008175846,0.017495293,0.0134513965,0.008346402,0.0061565572,0.021148514,0.012924713,0.02474578,0.009540399,0.012786598,0.022573462,0.022196582,0.014091984,0.015160301,0.014127301,0.006519793,0.008333842,0.01697275,0.011807462,0.009779512,0.01024831,0.010317622,0.006927006,0.007108051,0.0048662755,0.0067336,0.009563718,0.020109937,0.00887613,0.011469912,0.019427644
0.13339227,0.007534467,0.025681153,0.024808668,0.018006222,0.026718272,0.018088879,0.03173605,0.016944256,0.026127445,0.03802278,0.01996107,0.02072086,0.017052999,0.024146412,0.028315527,0.021617845,0.016869567,0.021554051,0.5453533,0.015590836,0.025340693,0.018399635,0.043809794,0.02812352,0.0303019,0.018072281,0.013398882,0.033711273,0.026509015,0.024047175,0.03499855,0.023588447,0.007498114,0.019982636,0.008107381,0.020418191,0.006837245,0.016428262,0.009150753,0.0077053304,0.040977076,0.007546008,0.04525432,0.015681064,0.021013886,0.017807892,0.019733131,0.031055797,0.009045873,0.019587839,0.026556898,0.0061474256,0.019476853,0.014321199,0.01691334,0.030392058,0.011104619,0.0093395645,0.031229872,0.035054155,0.033598606,0.011518614,0.01387732,0.01844617,0.029174794,0.014277948,0.016714273,0.0141253695,0.0092164595,0.012533059,0.004887683,0.013113273,0.011797244,0.021039084,0.012889754,0.026902527,0.011324154,0.008003719,0.029347789
0.25201446,0.04088349,0.12065905,0.017738335,0.042802345,0.015678408,0.05425735,0.015389417,0.01351167,0.023021372,0.048713613,0.011709999,0.011838785,0.037243873,0.022011831,0.00920336,0.011017232,0.03178716,0.008158202,0.040496893,0.026373198,0.025347333,0.0076625952,0.014963905,0.009516263,0.011791534,0.012592879,0.034251805,0.0313233,0.009531345,0.007480041,0.00962613,0.010893469,0.026133634,0.010018799,0.023365386,0.00868801,0.012587924,0.047767695,0.02286483,0.023171363,0.035651274,0.01074064,0.014644451,0.03019983,0.031788766,0.030203074,0.016902372,0.013865016,0.006609854,0.014324352,0.0109230215,0.056246035,0.02930451,0.009659619,0.00961362,0.03343439,0.03059631,0.013615088,0.01158534,0.020120712,0.012717171,0.031006211,0.014367256,0.029209083,0.035933726,0.011423428,0.011313701,0.045262605,0.0076030376,0.0076683224,0.025201216,0.009354583,0.016283162,0.0058753123,0.0064554964,0.026142254,0.02866471,0.010920362,0.008889046
0.068846926,0.0068877796,0.011851958,0.010754366,0.008288988,0.009454922,0.011568944,0.008137279,0.024981653,0.021762341,0.0131662395,0.007245993,0.014875439,0.00822125,0.0076813432,0.011499842,0.024332762,0.02607258,0.016722431,0.0057080924,0.017024828,0.007945648,0.019939745,0.018570723,0.014290511,0.019186296,0.008270215,0.006829766,0.01058088,0.013451695,0.015454702,0.0062333443,0.008590175,0.0059918654,0.01325512,0.015247637,0.010273433,0.009603094,0.008525034,0.0078479415,0.0078458795,0.017943464,0.00597957,0.010260806,0.0105604995,0.01679764,0.01321113,0.007388921,0.014284343,0.013351063,0.007558939,0.0201696,0.008319169,0.012140284,0.015478931,0.019709386,0.026647123,0.008216285,0.004953611,0.0076055476,0.013349741,0.0072325096,0.006472494,0.020281317,0.010133903,0.018871786,0.021797957,0.025922272,0.009986896,0.003939341,0.0056135687,0.004448293,0.0125516085,0.007533486,0.0033605506,0.01361387,0.021161031,0.007481991,0.005467755,0.008384752
0.063522846,0.007834203,0.004906537,0.0030564547,0.0035644146,0.004711799,0.012560979,0.007535905,0.009124401,0.05143097,0.006836974,0.024835723,0.042951014,0.02520512,0.004580005,0.062754914,0.0175958,0.010331712,0.011728491,0.0053071054,0.018364746,0.0142685035,0.011726342,0.011255011,0.007253624,0.045942906,0.009869952,0.0067335344,0.018058246,0.042945717,0.045580294,0.0121292295,0.010942771,0.00675306,0.005189764,0.005715721,0.0063996827,0.0065341983,0.0072645177,0.004345749,0.0038320147,0.021797119,0.0029905934,0.004036341,0.007004766,0.009064494,0.008697332,0.0030988802,0.008244544,0.0039303126,0.05210799,0.022750951,0.008455862,0.011537005,0.08278499,0.015474744,0.11530856,0.0030278265,0.004855184,0.010170721,0.017352683,0.010873243,0.010674778,0.0088669,0.0074452087,0.024469087,0.0058643003,0.0044056433,0.0056675277,0.0041652774,0.002188087,0.00842142,0.007657186,0.005221489,0.04462165,0.005398521,0.082107045,0.002906683,0.00446225,0.0069944416
0.25789616,0.030120641,0.028838824,0.03826121,0.013845146,0.03583423,0.026440818,0.044206213,0.044984877,0.060653165,0.034126464,0.058014277,0.05324425,0.01895625,0.023223063,0.038680878,0.042981602,0.047647063,0.051141866,0.1547397,0.08669302,0.034073576,0.17067988,0.08746993,0.059575863,0.14202255,0.048929676,0.02486251,0.059766196,0.049138647,0.070984945,0.053053245,0.04484255,0.017074244,0.029260397,0.02564164,0.020433906,0.0168385,0.017775144,0.028926859,0.020463115,0.04630349,0.014423134,0.060541585,0.02913108,0.047627915,0.034445908,0.03115293,0.05711369,0.041304514,0.0424176,0.042726602,0.017411884,0.03856801,0.039111946,0.030258955,0.04073646,0.025685571,0.027425377,0.104631,0.14916463,0.07456005,0.05400198,0.3160443,0.03598079,0.042078342,0.3140936,0.0897031,0.016744975,0.018116696,0.018790767,0.010669222,0.02240322,0.0143677285,0.01580164,0.022495365,0.032351997,0.02307335,0.021965424,0.082066976
0.15059239,0.010687318,0.016497657,0.0032567186,0.010907134,0.0015092005,0.017135015,0.0024799837,0.007600807,0.18334512,0.022468356,0.026864862,0.011954882,0.00958882,0.0063896673,0.00432491,0.0094310455,0.026889194,0.009465866,0.051460177,0.0055199848,0.012716087,0.008215068,0.012158748,0.01198126,0.017433703,0.0053289705,0.0100106,0.01454561,0.004359955,0.008158017,0.0035788026,0.0034455478,0.0037289243,0.002546111,0.0111345975,0.0024080144,0.0031949785,0.02053328,0.009155339,0.005969815,0.014879955,0.0012806264,0.007133033,0.009351763,0.014043966,0.010258875,0.037602313,0.0053584534,0.0042522163,0.012870087,0.0062737674,0.010235074,0.010237365,0.0031582562,0.006582288,0.0066925734,0.006772709,0.007121338,0.010695219,0.021144092,0.0037590289,0.007924658,0.004114605,0.010780431,0.010453492,0.0036735362,0.012898388,0.019535158,0.004476012,0.0023959386,0.0067173564,0.003293719,0.012081836,0.0030058124,0.0038710015,0.0064362665,0.005051155,0.0073562344,0.008040777
0.034297366,0.03335636,0.051735282,0.046472892,0.023901585,0.050234657,0.033683438,0.05229438,0.05184865,0.06281978,0.033626035,0.038364056,0.05128902,0.052012455,0.041290365,0.053953465,0.045102242,0.042235438,0.029546084,0.034603372,0.038340785,0.043343548,0.049921144,0.05614534,0.06444601,0.052227035,0.030243723,0.028935136,0.041402422,0.053310134,0.037601773,0.03474339,0.031845875,0.04167967,0.039576296,0.045012236,0.05405385,0.032810744,0.0324867,0.036094803,0.028525393,0.05563196,0.018472811,0.06621615,0.028970992,0.03714641,0.03487394,0.05236579,0.054194372,0.042252116,0.054512955,0.054546107,0.03678329,0.040911056,0.051866207,0.04032756,0.052426975,0.036118258,0.029948205,0.054737017,0.056987204,0.037199397,0.035345547,0.04240786,0.028789911,0.030484935,0.041302793,0.04009043,0.04550447,0.031322293,0.03814298,0.029168118,0.035967022,0.031796686,0.04773003,0.034732204,0.04951498,0.033452936,0.027480852,0.05215075
0.33395314,0.04508913,0.047450334,0.08200958,0.03378597,0.08351603,0.036302324,0.07699792,0.061079048,0.065823354,0.05155764,0.050239526,0.06846235,0.054639965,0.047151614,0.073750116,0.0592548,0.06480072,0.04797773,0.07754826,0.07741465,0.053401835,0.067794904,0.07385126,0.06499822,0.0554904,0.0474678,0.03173166,0.05305213,0.06990512,0.046060413,0.058236938,0.049233794,0.045824338,0.06656881,0.053086694,0.07831677,0.04471794,0.039162755,0.05379451,0.043746963,0.06990989,0.027989857,0.06049426,0.03401683,0.04779857,0.039558783,0.06081952,0.06119194,0.043230858,0.045099735,0.0556393,0.03706644,0.051454432,0.053535458,0.04578592,0.06273145,0.048049223,0.047345687,0.05237037,0.047742613,0.047543906,0.03845109,0.059154678,0.033630036,0.03897903,0.053573806,0.05211418,0.049525134,0.050106723,0.049537975,0.026753185,0.050892156,0.03049081,0.05426819,0.04544082,0.05451991,0.043556612,0.041980483,0.047274068
0.18340011,0.025459634,0.025824249,0.01941566,0.016112663,0.022808334,0.02651147,0.02993499,0.03428312,0.03582653,0.026323408,0.033918634,0.040034216,0.03450437,0.02783093,0.01949341,0.019833077,0.03797881,0.01961263,0.027929816,0.037458807,0.028832678,0.025652092,0.035243966,0.06382537,0.043984056,0.030478425,0.01978083,0.027108416,0.021023365,0.021678455,0.026612075,0.023301985,0.017888926,0.03155369,0.03001583,0.017619614,0.027555127,0.026931569,0.020782396,0.013854944,0.031362012,0.010965687,0.023022866,0.017795213,0.0237796,0.018724762,0.014399453,0.022261377,0.023166502,0.021845767,0.02010085,0.02084121,0.020668227,0.015837416,0.014552124,0.023135865,0.020738516,0.023593701,0.022570873,0.027298672,0.020945383,0.013077823,0.015255037,0.015600824,0.015240744,0.012226166,0.013807918,0.027137706,0.018687058,0.019491717,0.018358104,0.029213693,0.016549861,0.009515098,0.010408353,0.01801128,0.017752351,0.02025609,0.017944455
0.07375453,0.010795652,0.01313661,0.009995408,0.012018668,0.010417114,0.01668669,0.011287414,0.01395074,0.03431399,0.022515755,0.013733066,0.022375043,0.016342599,0.021553189,0.023397561,0.025142618,0.02895526,0.0132708065,0.00867509,0.019374344,0.028392907,0.026706453,0.021783145,0.014657141,0.020935653,0.008939921,0.013638302,0.017089833,0.019436855,0.017981153,0.013337659,0.0069360444,0.014132676,0.006226072,0.020067802,0.01586438,0.0054378025,0.010389421,0.013783375,0.020407178,0.02647073,0.0077372747,0.017528087,0.013347102,0.01556544,0.014331844,0.014818439,0.011902827,0.0075912066,0.015611569,0.020216897,0.019839408,0.012194468,0.017136846,0.01669352,0.018308843,0.0076506874,0.012397562,0.0156003935,0.011409312,0.011365213,0.008731724,0.01112963,0.014324001,0.0124851195,0.017124493,0.018877601,0.018418359,0.009840769,0.009729783,0.0075038914,0.005129237,0.007786357,0.009685281,0.013885913,0.018322973,0.007300135,0.01031789,0.01231349
