0.09888538,0.078457326,0.056028247,0.0558333,0.039158877,0.057798743,0.040929306,0.060046054,0.06486701,0.08904097,0.049288396,0.055277295,0.06673584,0.06354932,0.046456337,0.05779905,0.0711756,0.06133597,0.07015462,0.07199808,0.06746378,0.09010366,0.05368218,0.051364668,0.07337464,0.08088345,0.092685714,0.08751997,0.07785297,0.09126935,0.07986181,0.09805713,0.108061366,0.096291915,0.089478426,0.08721625,0.08522248,0.101514064,0.06443141,0.07987888,0.075164355,0.072283894,0.065148115,0.07108458,0.086315736,0.09054451,0.08982879,0.094564036,0.071010016,0.0844814,0.10012515,0.08483803,0.08348683,0.0901851,0.076478906,0.06576515,0.07835528,0.06456569,0.060389884,0.018967543,0.082519844,0.11141604,0.10480351,0.09794546,0.09058413,0.088311926,0.08288814,0.07686888,0.08285577,0.087504074,0.079914436,0.10121035,0.084529415,0.07429721,0.0856891,0.065989226,0.08411983,0.06757331,0.071399964,0.04464621
0.1345475,0.088806294,0.15041815,0.111344226,0.14314751,0.100860246,0.10479414,0.101485446,0.103476815,0.21167946,0.16166686,0.08843379,0.092259094,0.09505221,0.08682472,0.07726038,0.08066917,0.07900158,0.07719852,0.097790316,0.07522717,0.10205055,0.08867132,0.08436544,0.07617086,0.07966443,0.05942191,0.05389305,0.066693686,0.0855604,0.070474,0.072799504,0.083362006,0.093231075,0.08487827,0.08778653,0.10276598,0.10299352,0.073946774,0.10767898,0.07135731,0.11434119,0.10864265,0.10614081,0.071207315,0.10265388,0.15102457,0.11392067,0.11543357,0.095405675,0.08222976,0.08596655,0.0631144,0.11294995,0.07339347,0.06361398,0.07709632,0.1288536,0.10584253,0.11369054,0.08076009,0.08391214,0.07686518,0.08340286,0.057531912,0.077046365,0.08153471,0.06178764,0.07709884,0.09131914,0.07740032,0.06749922,0.075925656,0.09605414,0.0741471,0.061463732,0.07313546,0.11337993,0.11196644,0.14234273
0.14505818,0.09977232,0.11536456,0.09140931,0.09811457,0.0863106,0.0955741,0.08694199,0.09745804,0.09968977,0.12883392,0.07919768,0.07586639,0.10201713,0.10909356,0.09474936,0.08880511,0.106086284,0.08050731,0.19406195,0.08801439,0.10349199,0.124962375,0.099428974,0.09167947,0.09574982,0.087322816,0.076588556,0.089831255,0.10956196,0.08470078,0.07301003,0.09613919,0.09826396,0.09308071,0.11995265,0.111035354,0.12052695,0.08588818,0.08087411,0.090613484,0.11353118,0.11396258,0.11378501,0.09157016,0.07805421,0.11961113,0.10080717,0.09348136,0.10142409,0.10905426,0.09492331,0.105615295,0.13023515,0.10730449,0.10380666,0.10716502,0.099739015,0.14908276,0.14583354,0.09819416,0.07530019,0.08887508,0.07155201,0.06812499,0.10273884,0.110213906,0.09740757,0.13620828,0.1659493,0.09007828,0.10254803,0.08579388,0.09516722,0.08019385,0.08344353,0.11090727,0.09069859,0.12326284,0.122961275
0.09752725,0.077016525,0.08220715,0.0740832,0.073148645,0.07180558,0.07645221,0.07338563,0.07442665,0.07211845,0.09435196,0.0581299,0.058849704,0.056835085,0.07195693,0.06551424,0.0694862,0.058976874,0.06543377,0.08129259,0.06807557,0.07474663,0.074649915,0.06830007,0.067909226,0.09183202,0.08411569,0.06799401,0.07336954,0.056024212,0.079683,0.07055324,0.08050974,0.090356804,0.08238373,0.092020415,0.07464484,0.09506781,0.04888449,0.06260522,0.05768072,0.075633585,0.075536355,0.07439881,0.059413344,0.07170942,0.079207726,0.07428503,0.077008545,0.07109784,0.07139508,0.07649417,0.06580944,0.0738217,0.06577618,0.07078871,0.054755732,0.06709473,0.06204469,0.09217088,0.09555642,0.07187758,0.07324352,0.06995122,0.06725885,0.08129834,0.08450419,0.07936119,0.0819343,0.0729682,0.07169227,0.07328226,0.062305484,0.052191973,0.056112316,0.06703162,0.055116247,0.07501999,0.069639005,0.0962007
0.12699719,0.07740934,0.13941559,0.111474864,0.17602032,0.14169301,0.20896196,0.16508523,0.18424493,0.12822334,0.23220858,0.11528795,0.10069376,0.12552825,0.33636177,0.3100263,0.40373355,0.30170086,0.1281241,0.28401768,0.112600945,0.2346382,0.70706356,0.7974764,0.48416218,0.10553039,0.055363253,0.056492202,0.3105666,0.5584653,0.06998531,0.06856944,0.11901433,0.4887311,0.20624943,0.11141399,0.18732776,0.24924615,0.09187061,0.16364816,0.14360167,0.27048945,0.8035145,0.19051607,0.17394844,0.18096358,0.27143046,0.64307326,0.20805928,0.20124884,0.2263848,0.21175331,0.10797315,0.38144282,0.83023846,0.55819803,0.21858422,0.59867674,0.8484659,0.3858831,0.09573152,0.10825519,0.10858777,0.089125164,0.035091035,0.07981734,0.12291386,0.13171409,0.123626985,0.23371454,0.15782785,0.66713,0.17510912,0.28184664,0.50707024,0.56469095,0.3378878,0.39373806,0.85780054,0.24010938
0.077407606,0.10446997,0.24407363,0.1002254,0.10535145,0.12120586,0.19502057,0.16004159,0.17755851,0.1594137,0.2578141,0.109168574,0.076949805,0.078060105,0.26213095,0.30756068,0.35675192,0.42644677,0.065626666,0.1844978,0.03814956,0.16763297,0.31853864,0.17865342,0.16293278,0.07551847,0.05887062,0.08667768,0.07766699,0.35398933,0.064073935,0.09406302,0.20204188,0.22306295,0.15998761,0.13181801,0.19459915,0.15978116,0.095230535,0.15001673,0.24472335,0.16540404,0.32972834,0.19215697,0.20791759,0.125664,0.12920557,0.2777865,0.18731304,0.201551,0.21013594,0.19409786,0.10708341,0.10511035,0.5683165,0.33828503,0.7079622,0.47341615,0.6868669,0.20606993,0.08576682,0.099928655,0.05418658,0.07855892,0.03511721,0.05699979,0.09558533,0.07941794,0.08690547,0.134215,0.062432922,0.20757076,0.091913976,0.15318564,0.10947181,0.33045086,0.7592373,0.39993104,0.5256061,0.20512946
0.19234362,0.08474537,0.11503327,0.15728192,0.11859627,0.17799215,0.14059836,0.214775,0.20363909,0.13234864,0.13742067,0.09888405,0.09493032,0.11205363,0.10482666,0.20012742,0.15520541,0.27108437,0.08675158,0.1763422,0.110683754,0.11433182,0.17006856,0.19212492,0.12163442,0.08400713,0.14742848,0.04861747,0.10942085,0.1587255,0.105087765,0.14363116,0.2915857,0.24360014,0.19017173,0.1549181,0.3593775,0.35067788,0.124871776,0.4062614,0.25584266,0.13806784,0.31577638,0.45002842,0.17740707,0.138181,0.1969126,0.25028387,0.5181387,0.41928625,0.40270257,0.32636786,0.12098573,0.09733116,0.3395008,0.20649977,0.22256951,0.24939848,0.27487195,0.18919066,0.090814024,0.17464232,0.12835619,0.28111276,0.050175253,0.048111696,0.18868496,0.17256197,0.11550559,0.13658659,0.32139575,0.24006988,0.18034911,0.11768616,0.2455774,0.17152005,0.3240601,0.195157,0.20116031,0.22206046
0.2559892,0.14923161,0.13240302,0.23198736,0.08451113,0.16297156,0.086188145,0.19302323,0.22992359,0.1490336,0.1010657,0.07656308,0.05124182,0.061792597,0.05555774,0.15776062,0.14864604,0.13691121,0.09767055,0.15774679,0.05911718,0.07805747,0.09184843,0.06704869,0.10233437,0.08416456,0.06769515,0.039791707,0.06926264,0.15364537,0.063172676,0.050832666,0.12948518,0.12837155,0.08382635,0.10075809,0.09949427,0.17890339,0.092741765,0.14919013,0.10036052,0.110246904,0.16376366,0.14219557,0.13398364,0.12346484,0.14500454,0.124264754,0.15715244,0.11395254,0.13861081,0.18374798,0.0937041,0.100002155,0.12769529,0.09388946,0.15128118,0.107652165,0.09059029,0.0774238,0.057964433,0.046061054,0.044231832,0.057254933,0.04340077,0.03491631,0.057061195,0.060905512,0.045646805,0.039772913,0.040587083,0.10071892,0.10802887,0.07458016,0.08387004,0.11882785,0.17300905,0.11433224,0.050674103,0.07064082
0.19675556,0.11126339,0.16784303,0.09300844,0.12301182,0.07710445,0.11889833,0.079654746,0.08184762,0.064215,0.13407645,0.098626144,0.12399385,0.08736426,0.11631379,0.089474685,0.07525241,0.07858964,0.07063063,0.18840444,0.085713565,0.06981117,0.16633794,0.10676139,0.07172841,0.0896659,0.11033542,0.1522548,0.12057053,0.09689262,0.10646916,0.12591362,0.16037919,0.12012383,0.11988502,0.1205371,0.093338154,0.11377226,0.11624685,0.116155714,0.09102148,0.12512238,0.12610863,0.08640241,0.08465086,0.08078893,0.09349329,0.11735139,0.0951527,0.08270992,0.10801485,0.10763807,0.08917117,0.11311,0.1356346,0.09729137,0.12798367,0.10742468,0.10833295,0.24595758,0.08601003,0.10351757,0.12133937,0.1337345,0.09354615,0.084412605,0.2333951,0.08571711,0.1240041,0.1185094,0.11124398,0.1282113,0.122424595,0.12876445,0.13717028,0.07292453,0.11171485,0.08025098,0.101987034,0.23488423
0.10973856,0.0831984,0.07378369,0.069570735,0.070246294,0.08052384,0.06938408,0.08709633,0.08547853,0.10338757,0.06739858,0.05802779,0.08879915,0.07979423,0.063100904,0.04940242,0.082928754,0.054409407,0.058097374,0.080754064,0.06640659,0.063707836,0.108933724,0.07659945,0.087545775,0.07625696,0.086287625,0.1098242,0.110320255,0.1371494,0.085072726,0.08594277,0.18348083,0.15394993,0.13850027,0.14328401,0.12971579,0.14191188,0.11749771,0.12147176,0.103448965,0.14418775,0.1301128,0.120238066,0.08704792,0.13687958,0.12257869,0.12861747,0.12378104,0.12469309,0.11849953,0.12632087,0.10046096,0.14910981,0.085172266,0.10125029,0.07839393,0.09390215,0.10942794,0.13188165,0.07584002,0.0905499,0.12563217,0.13697855,0.09536248,0.106068805,0.15789689,0.10689672,0.11653782,0.11006043,0.124862194,0.12559235,0.119227335,0.11094064,0.09010061,0.11736726,0.106679894,0.08451488,0.11597979,0.15567985
0.10472043,0.08684725,0.06275123,0.061776165,0.06431282,0.073352076,0.06322056,0.0758863,0.07486775,0.07794842,0.050414123,0.06662041,0.094440065,0.07837143,0.049791843,0.057364747,0.06491666,0.0560068,0.10592395,0.10835632,0.10522977,0.1122764,0.09596399,0.0515782,0.05882918,0.14018984,0.14285211,0.12283268,0.07948585,0.09546424,0.14516772,0.12197386,0.10220396,0.0832297,0.097383745,0.09208659,0.07649116,0.09942052,0.089580975,0.08082797,0.10325043,0.09289326,0.08328702,0.07782993,0.08684685,0.117471956,0.09840952,0.10505419,0.091681056,0.092767715,0.12766558,0.108611755,0.07765555,0.07062788,0.06510898,0.099630035,0.13020816,0.10108362,0.073729865,0.107431956,0.117544726,0.096085206,0.11076973,0.13261886,0.09017311,0.0798986,0.10400742,0.111495845,0.09281809,0.074930534,0.1466504,0.08235043,0.10263068,0.07979575,0.07916524,0.10153318,0.11791203,0.10248002,0.07085889,0.14156722
0.1024988,0.07771432,0.060605727,0.04190098,0.06616651,0.046195768,0.06794616,0.051975932,0.054466583,0.08935438,0.053867947,0.055345308,0.071489885,0.06341399,0.043130547,0.06741222,0.06414625,0.058175497,0.066535786,0.11839015,0.06589617,0.08652863,0.07388731,0.053004228,0.07676377,0.08445669,0.10173801,0.12861736,0.08731504,0.09914124,0.078927636,0.074888535,0.10935273,0.10105689,0.10706741,0.08590117,0.07959318,0.09126783,0.074164085,0.06484483,0.06987095,0.07363583,0.09363019,0.06684098,0.074570514,0.07934206,0.07922175,0.08933637,0.07456468,0.077566996,0.078395545,0.116456166,0.11611926,0.0752087,0.07974868,0.07037532,0.09716058,0.06935594,0.08250878,0.07657238,0.08194828,0.07184138,0.07584083,0.0815701,0.076789044,0.07711949,0.072727524,0.083166786,0.08907678,0.08511994,0.08948872,0.081570275,0.0788887,0.091776244,0.059156302,0.07498717,0.09618294,0.06537248,0.08701161,0.10187066
0.213215,0.16017024,0.19522116,0.14250487,0.18543357,0.14844042,0.17332073,0.17003778,0.16407081,0.12612782,0.21149108,0.13813704,0.13907646,0.13819526,0.08311035,0.45438108,0.73875153,0.2930896,0.11406826,0.1930621,0.12657598,0.10277179,0.16815783,0.14339358,0.13970143,0.12662035,0.13463344,0.079783276,0.10121216,0.108427,0.11012397,0.13200466,0.28459948,0.24069542,0.1891527,0.09962044,0.16033778,0.23577963,0.13408336,0.18475287,0.17694676,0.17681727,0.20893265,0.21605429,0.13342763,0.15400542,0.13444313,0.24677646,0.24919757,0.22852336,0.23431087,0.19527449,0.08333191,0.055432472,0.2394328,0.7002263,0.43346846,0.27774692,0.111132406,0.15125826,0.13585721,0.1350002,0.07652193,0.13842274,0.06468516,0.07164914,0.17837325,0.29002428,0.11489468,0.11704758,0.14973044,0.17606793,0.23078388,0.09909879,0.3648733,0.54081404,0.58183837,0.23019837,0.11860825,0.16037472
0.17233016,0.09438937,0.103589356,0.1631199,0.11666931,0.16221918,0.119107164,0.16889866,0.1953702,0.13000159,0.091589466,0.08317623,0.08744135,0.089589946,0.08768315,0.07773001,0.09060343,0.084146254,0.070454895,0.103551924,0.077932626,0.14853309,0.0975624,0.09000813,0.103876054,0.07268656,0.06372318,0.07446345,0.12630391,0.106157154,0.07318605,0.0680585,0.10244207,0.11718849,0.12257541,0.12641396,0.08138493,0.14212611,0.090659045,0.087871626,0.0621178,0.122456364,0.1182523,0.18314931,0.124366745,0.18322125,0.29507867,0.16604087,0.18053602,0.27075574,0.18126935,0.15184012,0.09321614,0.17166924,0.072791964,0.09437029,0.08130801,0.090174176,0.0966634,0.103841856,0.07365682,0.0680299,0.13072266,0.08482891,0.07563909,0.17440395,0.1440269,0.109662496,0.18444714,0.16928755,0.20687711,0.08115782,0.08933412,0.1256032,0.07944291,0.06993509,0.078044176,0.07351956,0.09902272,0.13237476
0.22857448,0.08591703,0.14835808,0.17801145,0.13936646,0.19534212,0.14370488,0.2293971,0.21553464,0.28889117,0.12960121,0.09877311,0.1506844,0.1903082,0.14406152,0.29218957,0.36058992,0.33479795,0.13150053,0.20878787,0.16439922,0.1547733,0.23658213,0.2272535,0.21608827,0.24729352,0.24482992,0.05471777,0.15970188,0.26701915,0.29043305,0.29636517,0.26735586,0.32826555,0.312098,0.21113028,0.34367073,0.3706374,0.18112005,0.33780354,0.23737386,0.2357024,0.39443594,0.3900334,0.20790312,0.13384153,0.21856181,0.31515637,0.5795846,0.61979413,0.42863566,0.34084785,0.10272661,0.11639679,0.43558747,0.57150304,0.44547606,0.419457,0.16963291,0.28150943,0.19893663,0.18805987,0.17596915,0.3794158,0.04717607,0.3274866,0.45192984,0.64261764,0.4024751,0.4779416,0.53110987,0.3346562,0.39865556,0.13707237,0.31963968,0.40397596,0.42797002,0.27662078,0.16838966,0.35191557
