0.19128495,0.27661076,0.21300279,0.23567183,0.24256913,0.24665515,0.28394338,0.30856314,0.24184938,0.2145627,0.22922848,0.21776882,0.21091193,0.18980987,0.21963452,0.18071851,0.18456931,0.21288982,0.16256478,0.20805153,0.1769168,0.19794627,0.19694059,0.2610698,0.1784477,0.21187058,0.17472063,0.20355652,0.20656861,0.14554569,0.14268889,0.16685905,0.16647354,0.19158857,0.19084814,0.19854924,0.16884662,0.15313907,0.20743696,0.19974339,0.20119964,0.1693995,0.20409198,0.34557703,0.19753504,0.2559908,0.21105805,0.17792137,0.2688614,0.15732937,0.266615,0.19471996,0.17137112,0.15753439,0.18918912,0.1757636,0.19433549,0.22796981,0.19396996,0.21638153,0.1704822,0.1785177,0.20978603,0.1948349,0.18495202,0.192258,0.18764389,0.16032287,0.14490438,0.17250715,0.22620781,0.1944834,0.15469037,0.16000167,0.1668853,0.12691815,0.16026053,0.17285088,0.16744465,0.18660225
0.11131521,0.16152005,0.12598488,0.12137812,0.11590672,0.12408191,0.108952545,0.13126932,0.12346907,0.1158025,0.12953636,0.12227159,0.13158353,0.14886771,0.1540809,0.124122106,0.13291304,0.122437276,0.12366598,0.1505676,0.1436565,0.1456575,0.13479297,0.13892613,0.12076804,0.14122403,0.12603949,0.13041118,0.124771975,0.1183963,0.12638107,0.13912766,0.13384137,0.13725719,0.12400843,0.13223608,0.124398746,0.12783614,0.12766995,0.13421285,0.1318732,0.14082769,0.15633987,0.116438314,0.12850358,0.15139596,0.15579645,0.11340063,0.122642085,0.116259396,0.14547388,0.14906049,0.12555744,0.13092819,0.1445974,0.13646165,0.12538257,0.1229623,0.11639126,0.140199,0.13200235,0.1350413,0.13417192,0.13670309,0.12757303,0.1458667,0.13814682,0.13146514,0.11874082,0.12939472,0.12254624,0.14667606,0.124682955,0.12373176,0.1341428,0.11631569,0.12012755,0.121019006,0.11257611,0.13293327
0.16838643,0.23839377,0.1865108,0.14442047,0.16851781,0.16056007,0.13667008,0.1591939,0.16308764,0.14274523,0.15268825,0.15012538,0.15055227,0.17275661,0.21663105,0.14995122,0.17228074,0.19403578,0.19513749,0.23658393,0.21863082,0.21403882,0.2127678,0.14661336,0.12990533,0.15003172,0.14126359,0.15446532,0.14860171,0.13753067,0.16823569,0.15674481,0.17257948,0.19854894,0.18006682,0.25825235,0.16360337,0.13567156,0.16003,0.14461742,0.17285976,0.16962571,0.20874661,0.16444,0.16557574,0.20871474,0.16987516,0.13143115,0.15265201,0.13157073,0.1615853,0.16338608,0.17722166,0.20913441,0.21084204,0.18497057,0.16057341,0.16079034,0.17612235,0.14697398,0.15585667,0.13639766,0.16413888,0.16725577,0.17696238,0.16555336,0.16533653,0.16399635,0.1508669,0.1552587,0.14153858,0.15491319,0.13655108,0.17425187,0.19456898,0.14695825,0.1598258,0.15508959,0.17362763,0.14559007
0.16718477,0.54436505,0.32430077,0.23261301,0.3905962,0.38391805,0.45641592,0.5171714,0.63455313,0.47872528,0.36999357,0.35763437,0.2450415,0.26011094,0.29272413,0.19311057,0.34762856,0.3401686,0.27227154,0.3294978,0.3849723,0.3101877,0.285177,0.26993924,0.36750707,0.2910167,0.20118155,0.23616748,0.21495235,0.24444975,0.23097333,0.21513511,0.25323948,0.3131084,0.32557574,0.38065416,0.22227459,0.22582918,0.25733227,0.2570998,0.3912547,0.30188558,0.3520959,0.2432621,0.43364343,0.27526298,0.24392888,0.2529459,0.25935817,0.37725508,0.55807847,0.36966145,0.27043825,0.18580493,0.21773502,0.42533407,0.4511459,0.28252205,0.46225616,0.4580257,0.27698407,0.18392088,0.2354409,0.25667182,0.30784363,0.22843646,0.26702774,0.39231202,0.2195253,0.27748764,0.21888296,0.2577369,0.29017714,0.28882462,0.31105348,0.2518157,0.43527383,0.2727217,0.44278523,0.44031823
0.1269079,0.14088835,0.14830932,0.13745639,0.14942758,0.14872289,0.12081983,0.1382986,0.15163289,0.1421434,0.15350504,0.14750914,0.14941469,0.18309766,0.16123682,0.1449932,0.13933346,0.14221522,0.14179981,0.14663215,0.13391045,0.15468189,0.14379631,0.11621523,0.12320149,0.15400209,0.13472939,0.14361162,0.15233168,0.143332,0.13589384,0.13102539,0.14139086,0.14620864,0.12548454,0.14295182,0.14626406,0.12075044,0.12816553,0.13646826,0.123601444,0.13538566,0.1404323,0.12371706,0.13739508,0.16021587,0.15721099,0.13785253,0.13258399,0.12891598,0.17669322,0.14680605,0.13276924,0.1406564,0.1537969,0.14012727,0.12605783,0.12819748,0.12968524,0.13883671,0.13024072,0.13012426,0.1417848,0.14049855,0.13859467,0.15142405,0.12908684,0.12957354,0.13212895,0.13555765,0.116873965,0.12914816,0.11815866,0.14479783,0.15404305,0.12651005,0.11791185,0.121159285,0.1242487,0.128944
0.13287714,0.20537756,0.18845741,0.13692603,0.1675331,0.14604707,0.1492332,0.14929272,0.15558207,0.1457089,0.18167378,0.16266826,0.13407508,0.15410046,0.17000853,0.12023865,0.15218447,0.13165635,0.12988414,0.16712917,0.15217961,0.1574935,0.14127965,0.13075963,0.12815745,0.15928483,0.13518538,0.14535898,0.1403726,0.12762724,0.13686465,0.13028641,0.12838133,0.14260799,0.12431119,0.14568685,0.12104527,0.12161279,0.1453252,0.1421765,0.16478142,0.14318651,0.14741722,0.12785272,0.14138232,0.16157424,0.1449857,0.11595007,0.12779403,0.12948057,0.14483221,0.14565192,0.14664303,0.13391715,0.13009134,0.15634307,0.13265719,0.140904,0.13724154,0.14452034,0.13605858,0.1208402,0.13085131,0.12722133,0.13418092,0.14377405,0.12637132,0.1306643,0.12283694,0.12894295,0.123248994,0.13983187,0.11260642,0.13009042,0.12722859,0.12121064,0.12994316,0.13541682,0.13411179,0.13185614
0.16153508,0.2629088,0.20572577,0.15894493,0.18322763,0.18202627,0.21287765,0.19654852,0.16607516,0.19138557,0.18595846,0.22727458,0.18935011,0.19635428,0.1851481,0.14459226,0.2128261,0.16807787,0.17062677,0.24153985,0.20897815,0.19461262,0.18466882,0.20543991,0.23009694,0.219958,0.18114154,0.19569223,0.15268444,0.16838904,0.16869469,0.15556078,0.17323357,0.20097019,0.1640391,0.16886464,0.17218879,0.15474942,0.1989577,0.15871681,0.18527581,0.19851293,0.18103848,0.17002268,0.16721015,0.18115145,0.14623405,0.1573956,0.14592677,0.14837341,0.18544245,0.19813618,0.19098942,0.13419679,0.16244358,0.24405093,0.15560903,0.17672747,0.16428849,0.2620795,0.21280317,0.15831129,0.16183454,0.13581534,0.15175787,0.16760322,0.15898703,0.21438146,0.15559806,0.18321925,0.16915475,0.17944095,0.16422959,0.16043955,0.16165356,0.15940414,0.16436613,0.16611204,0.1577564,0.22991782
0.12345932,0.17272353,0.15372418,0.1351861,0.14367203,0.13919953,0.1276688,0.14520687,0.14390188,0.13905826,0.15461996,0.16452251,0.13720295,0.16037372,0.15842383,0.12052719,0.14347628,0.14219588,0.13656624,0.17510653,0.15526883,0.17455614,0.1576243,0.14120232,0.14090115,0.16210626,0.14240864,0.14527215,0.13828209,0.13134721,0.1379425,0.13959476,0.13940011,0.15656166,0.13403337,0.15087456,0.12920834,0.12199628,0.14994213,0.13476537,0.14430733,0.14467227,0.15121467,0.13344921,0.13703613,0.15035616,0.14116777,0.12850228,0.13276681,0.1235587,0.15122713,0.140185,0.13649063,0.13059075,0.13078366,0.1438969,0.12888364,0.13727517,0.1361394,0.14513649,0.13818605,0.12873664,0.13720563,0.12757428,0.1296999,0.1445527,0.12242093,0.12577882,0.12867932,0.13401985,0.11761025,0.13210168,0.11904287,0.13525423,0.13215208,0.117659755,0.12830615,0.12774129,0.13350023,0.13345274
0.099704854,0.13990653,0.12275417,0.11787086,0.116788715,0.12122568,0.10070072,0.11997872,0.118511856,0.1327681,0.12005765,0.12086588,0.11870072,0.12462028,0.1303897,0.109161586,0.1257733,0.12661429,0.10729679,0.1296926,0.12011718,0.14441076,0.15213427,0.123614155,0.124791205,0.13958395,0.12545532,0.1315049,0.1303614,0.13788351,0.1253796,0.118576765,0.12411025,0.12412094,0.12096653,0.13016056,0.1124101,0.105863005,0.1183111,0.12980002,0.11218061,0.11765879,0.12781884,0.12141727,0.10620062,0.12405508,0.11109453,0.11813743,0.117475465,0.11617824,0.11728642,0.11661507,0.115063615,0.10884223,0.13138074,0.12950772,0.11247129,0.11587879,0.11067186,0.11472679,0.11550148,0.113046154,0.12335341,0.13001643,0.12408593,0.13185656,0.13811813,0.12957618,0.11955635,0.11246428,0.103977464,0.12277893,0.11798617,0.1212305,0.11930481,0.109120876,0.10787356,0.11094722,0.106678054,0.11000583
0.10598711,0.124691635,0.12678087,0.107846,0.120274,0.117140464,0.10806739,0.113611445,0.11046423,0.112175435,0.12765384,0.09665322,0.109424874,0.12650566,0.11654709,0.10154408,0.12848392,0.13394819,0.12152846,0.13599801,0.14346685,0.14851436,0.14867893,0.11902785,0.1101405,0.14669372,0.117654696,0.12161612,0.12014487,0.12842476,0.13361505,0.12650554,0.11476654,0.13202576,0.12387542,0.13957386,0.12115344,0.11961249,0.113992594,0.116163455,0.11161856,0.11717139,0.13660008,0.107371904,0.10848747,0.123101264,0.11871623,0.100512646,0.11417996,0.108879656,0.13020869,0.11993947,0.11197922,0.1193184,0.12756626,0.13281247,0.12164204,0.123249665,0.11452389,0.12786147,0.12502605,0.111629166,0.12147609,0.11837043,0.11704739,0.12023542,0.12220335,0.124675825,0.12029493,0.116265446,0.10501475,0.114996165,0.1195154,0.11367739,0.12109223,0.10952938,0.11378714,0.11551067,0.10884462,0.11488589
