0.3581501,0.1783098,0.1634416,0.13256206,0.10444978,0.10482605,0.1252179,0.10884364,0.11815015,0.12244365,0.16191302,0.12721421,0.22554572,0.14884423,0.14486384,0.15585074,0.18993196,0.26746774,0.24138892,0.33781695,0.3655285,0.12223056,0.13501711,0.30904967,0.2895109,0.4676833,0.7151161,0.0942903,0.18733315,0.32449076,0.67964613,0.6753756,0.68338203,0.43168136,0.47829792,0.49941704,0.71823317,0.61786926,0.18090707,0.7107642,0.43818688,0.22940405,0.50653714,0.8025532,0.41920355,0.28466108,0.22598775,0.25231257,0.51071054,0.42412192,0.4933683,0.5318362,0.33485666,0.24504389,0.48828766,0.2680097,0.33271912,0.3530152,0.287396,0.47745672,0.7055071,0.57032645,0.6304422,0.91598654,0.52562374,0.41921213,0.35327244,0.46688673,0.48779124,0.35555503,0.95542526,0.87981343,0.5743795,0.21011391,0.76063913,0.31528193,0.38849846,0.24494888,0.50645953,0.40156025
0.13549644,0.12672621,0.10372682,0.11601999,0.1194353,0.10467471,0.11967077,0.112116925,0.11167268,0.13311918,0.11847965,0.06486296,0.11170616,0.101926446,0.12253126,0.10612647,0.13673523,0.21434176,0.18736878,0.12842618,0.22391556,0.13026275,0.117166564,0.20914407,0.16963387,0.21993233,0.20379245,0.07950099,0.1511887,0.19456038,0.2579137,0.30183196,0.5512548,0.47078297,0.4971924,0.5349728,0.57412475,0.52743304,0.14064673,0.5280191,0.40979168,0.22397585,0.53312594,0.5808033,0.3509665,0.2231459,0.26875854,0.21346946,0.65116245,0.5853561,0.59105676,0.46593955,0.2735566,0.24866456,0.4199713,0.3199599,0.22676891,0.43426865,0.3126249,0.18797155,0.19209874,0.21225727,0.16042753,0.20284535,0.16472432,0.36489603,0.46983886,0.8044723,0.6077059,0.44391605,0.21731615,0.48988682,0.481925,0.24498881,0.3842458,0.23203994,0.31893834,0.25449058,0.31111917,0.21645416
0.1336122,0.13618745,0.088289276,0.11618796,0.099729225,0.12432084,0.14447029,0.1511327,0.13646209,0.12737882,0.11807541,0.078619786,0.07086301,0.0650988,0.10755248,0.0922544,0.26343957,0.17891093,0.20303747,0.12303793,0.25019023,0.15645993,0.13587259,0.23865351,0.16773355,0.20352164,0.14770308,0.08070788,0.14250024,0.23434047,0.18014883,0.19422308,0.43685567,0.40050745,0.36352232,0.37070462,0.36185512,0.36636233,0.14398226,0.36007783,0.31691116,0.20270443,0.5042775,0.36332282,0.28941333,0.16942908,0.24948403,0.20252636,0.4430882,0.5079522,0.50779283,0.48746836,0.19057912,0.21449275,0.43892357,0.53143734,0.746379,0.6360024,0.26752228,0.18587786,0.21734081,0.25607622,0.28979376,0.2712735,0.18031752,0.1766841,0.19301714,0.23844495,0.38833353,0.23292491,0.35705113,0.61991066,0.5015197,0.34791595,0.41908848,0.5918171,0.9249533,0.42434317,0.27337223,0.21360731
0.114062764,0.13052548,0.09412806,0.084378414,0.08594492,0.09017731,0.12254438,0.108206466,0.08269454,0.10676914,0.101082325,0.0671167,0.08233984,0.074022934,0.10153859,0.08984743,0.23229255,0.18406864,0.24456981,0.105225004,0.28819856,0.14053617,0.26192445,0.2971006,0.23178783,0.22919299,0.099382564,0.10489348,0.23929693,0.2631306,0.16714999,0.14539781,0.25456336,0.28721768,0.1993483,0.19816491,0.2262134,0.23785047,0.11697786,0.25154436,0.24665889,0.13079157,0.8318222,0.37655953,0.16402555,0.101970024,0.15233816,0.43406653,0.4058486,0.2875475,0.26530543,0.1793809,0.1522392,0.11927716,0.85176045,0.75068265,0.41881052,0.889499,0.41288906,0.29010946,0.21975672,0.17929722,0.15662874,0.280429,0.22635986,0.16796759,0.31606284,0.2988145,0.28522217,0.14707567,0.3077241,0.72320646,0.38255295,0.13818339,0.40042603,0.8799002,0.33386025,0.9672058,0.6844389,0.3103413
0.17020665,0.1699569,0.1507864,0.2936564,0.13732223,0.33049375,0.19978555,0.32555068,0.26799965,0.14896779,0.08052215,0.07027658,0.12358036,0.11132209,0.07382404,0.17812903,0.24276157,0.25096542,0.13702704,0.06713818,0.18674405,0.08057977,0.102820404,0.0914793,0.20820688,0.13237321,0.10759151,0.07737152,0.14559184,0.23592478,0.124041304,0.12975563,0.23397101,0.33097443,0.3759241,0.31732136,0.3129769,0.30722502,0.1858798,0.28446317,0.21990046,0.22648743,0.3152695,0.3810487,0.30457148,0.22492495,0.23838097,0.20265043,0.39657643,0.36745405,0.5017624,0.42144117,0.30709016,0.18240859,0.30761188,0.3545202,0.23308004,0.72969204,0.16947906,0.19218376,0.15753406,0.2453424,0.26300615,0.32071814,0.18831274,0.1631191,0.34193045,0.4803404,0.3153094,0.13573644,0.29195824,0.45676896,0.52581435,0.2386673,0.44357082,0.46452117,0.3611928,0.7538227,0.17211294,0.18714103
0.15459898,0.16063471,0.14335923,0.16322137,0.18328069,0.19178276,0.16611902,0.20612337,0.17492329,0.14359987,0.09702038,0.05484944,0.06374849,0.07480252,0.07766759,0.088128075,0.113198295,0.10541006,0.07044931,0.034412444,0.06487862,0.06693075,0.0634966,0.050828643,0.10426561,0.07015384,0.061074547,0.098983146,0.093130514,0.09005281,0.0516109,0.047566373,0.07335701,0.16812067,0.2503399,0.1851416,0.15989372,0.24160507,0.13097392,0.16136928,0.0891702,0.1189806,0.1015453,0.28955317,0.20998737,0.23710276,0.18196188,0.13087946,0.2757864,0.18515094,0.18635899,0.31374744,0.13049981,0.17137174,0.09727226,0.09605251,0.13748823,0.23391303,0.12928064,0.061027113,0.07694688,0.08106556,0.10714405,0.13028796,0.107493825,0.06633796,0.0395193,0.073477484,0.070412286,0.07803789,0.058202077,0.060556166,0.089260735,0.08635248,0.053269863,0.06942624,0.16683435,0.15931787,0.09201789,0.070152566
0.54998964,0.3371628,0.412835,0.56605023,0.4332619,0.47735426,0.40019011,0.41506302,0.3870139,0.24632409,0.21677144,0.15978485,0.16785969,0.16444992,0.1497906,0.23998259,0.46983024,0.3121407,0.17033885,0.12694609,0.23036781,0.13248569,0.21752155,0.16561629,0.21888164,0.1302884,0.16468674,0.05393066,0.1649989,0.33024988,0.15914395,0.17471878,0.35577485,0.35849932,0.5484609,0.44203645,0.38439578,0.4783424,0.16567433,0.47992066,0.5000969,0.15618312,0.21224073,0.5181372,0.2870993,0.1651474,0.26385278,0.21377774,0.48257756,0.4688003,0.6049357,0.5713561,0.23846263,0.316013,0.1921758,0.42243958,0.61018056,0.69458395,0.31440654,0.19385524,0.14926276,0.22000083,0.26474318,0.24816938,0.27130383,0.23092929,0.31400943,0.47653943,0.37128907,0.2853572,0.32170936,0.22094935,0.5111859,0.29566678,0.33079445,0.29209676,0.7463116,0.71382165,0.31888524,0.20569056
0.13377236,0.17703602,0.19144481,0.48832956,0.21200536,0.4928772,0.28415653,0.4946459,0.38236472,0.11738296,0.12034604,0.060253043,0.08686771,0.10657272,0.061506014,0.19157842,0.308837,0.25370657,0.08272067,0.10498118,0.13506623,0.109973095,0.17787006,0.11675987,0.10839112,0.10722301,0.09889768,0.050118722,0.18365405,0.11304042,0.0864024,0.08054964,0.19188331,0.31669727,0.3643674,0.21754767,0.25912204,0.35156256,0.19889005,0.38130108,0.33987784,0.18626331,0.34353793,0.5548401,0.22434205,0.12378745,0.16039868,0.2725329,0.5583647,0.529984,0.464177,0.5321474,0.29001275,0.2321006,0.31253597,0.46350455,0.23317808,0.5984253,0.26467374,0.12646769,0.08345425,0.116638966,0.2217564,0.24251401,0.23101105,0.21924692,0.29442725,0.5597794,0.18023652,0.10224486,0.37407967,0.4115147,0.53653437,0.25537962,0.4866404,0.53126866,0.39588413,0.48270696,0.16417667,0.19774453
0.30382738,0.20561403,0.23207285,0.60926527,0.1889597,0.5363372,0.2848984,0.48757353,0.42722952,0.20045322,0.12753552,0.1204431,0.12923102,0.15994504,0.11788048,0.13126305,0.28943056,0.19081156,0.21465516,0.049562294,0.21042581,0.10269124,0.13942668,0.0970466,0.08915632,0.12518069,0.09068214,0.044006284,0.053142764,0.12026568,0.12372676,0.106287904,0.20525065,0.15800866,0.35433277,0.3263428,0.41308567,0.3377819,0.13447315,0.5290478,0.22002076,0.19437316,0.28237265,0.4307677,0.2356431,0.1869516,0.2585083,0.2583029,0.3454835,0.340249,0.36674654,0.35811207,0.19498326,0.23158437,0.26985222,0.26566234,0.24440995,0.39280772,0.14213751,0.0795563,0.18769902,0.2007189,0.22732994,0.40143377,0.21125296,0.19553053,0.1961423,0.2589297,0.27612883,0.22644621,0.11603553,0.23574714,0.30771852,0.3492722,0.32475463,0.27488104,0.28827548,0.3568675,0.15856177,0.06945357
0.4222768,0.20780827,0.15560432,0.4041944,0.16125983,0.35981023,0.25120282,0.391831,0.3579841,0.23157758,0.085182205,0.10445694,0.1372309,0.13920474,0.09317043,0.15978949,0.30208915,0.15212683,0.085181355,0.09543838,0.12237272,0.07335048,0.1132779,0.07431561,0.12759136,0.08204793,0.10459965,0.065622814,0.10997851,0.13552167,0.06987226,0.07115438,0.18507984,0.24929088,0.335713,0.22099422,0.29263806,0.50543916,0.12648934,0.40767226,0.24313933,0.1520325,0.19916257,0.5745152,0.21783386,0.16356474,0.31572425,0.16039024,0.56833494,0.46191072,0.39485705,0.5383468,0.21112409,0.24235362,0.10545319,0.11074201,0.14114137,0.31666526,0.10184972,0.124911875,0.08058224,0.09769728,0.1080725,0.11130175,0.11502292,0.08523693,0.11041249,0.19888528,0.13644978,0.09076415,0.10497271,0.10562992,0.2723535,0.1453528,0.16240631,0.10201868,0.21374933,0.36008692,0.10717435,0.10536943
