0.1384958,0.13875024,0.11306633,0.14308943,0.15328284,0.143387,0.15808621,0.14865169,0.16587822,0.28671908,0.13749853,0.16582456,0.19723514,0.25455734,0.25501558,0.40140757,0.4225145,0.34831464,0.17458662,0.17383473,0.28968343,0.19314393,0.36545166,0.2863334,0.18541612,0.11688964,0.12832153,0.07377337,0.12974556,0.21006781,0.12255155,0.18196641,0.29429066,0.38400397,0.32353064,0.22389843,0.30935678,0.32570276,0.146279,0.3529636,0.37376627,0.16778281,0.4858203,0.32675913,0.20637996,0.22011802,0.37907603,0.35913086,0.4184562,0.42814344,0.54228735,0.37654474,0.2531141,0.33499363,0.6747062,0.57053626,0.5662602,0.22326262,0.37178513,0.1932785,0.09126589,0.16828214,0.2296872,0.21913914,0.17214714,0.23527594,0.452786,0.4365894,0.35274678,0.36003217,0.15939,0.49841863,0.311102,0.36398083,0.36926618,0.46759993,0.4539808,0.16366151,0.4056302,0.22374402
0.13129178,0.15597151,0.20129381,0.14965428,0.16955972,0.15029146,0.16636097,0.13294592,0.2651228,0.24174376,0.22243042,0.13776958,0.13719873,0.15804946,0.5253946,0.4221082,0.75413084,0.556268,0.24452111,0.14821617,0.29024693,0.44823024,0.4499172,0.3007915,0.3715619,0.119717255,0.22386795,0.12863773,0.27602637,0.343624,0.17650184,0.39370814,0.78205967,0.7522264,0.48972794,0.398665,0.3399829,0.6364131,0.17832007,0.7327202,0.40891284,0.17779242,0.76220524,0.79027176,0.16642122,0.24696933,0.5271412,0.5862782,0.91056824,0.91076994,0.6980077,0.64802015,0.23542084,0.58893645,0.78341657,0.893778,0.17469499,0.87482953,0.81534743,0.37317967,0.23498896,0.48435745,0.36578006,0.5140665,0.2264066,0.18981642,0.60423166,0.709181,0.77220565,0.5857886,0.62847716,0.83842593,0.86831576,0.5222485,0.71723205,0.7126663,0.32409543,0.8538052,0.67334384,0.32776144
0.045749843,0.051995,0.12397635,0.08182924,0.17408414,0.0958124,0.21617255,0.11115559,0.19363506,0.075818315,0.18624866,0.06883153,0.0684478,0.105176955,0.06534616,0.13970828,0.1569534,0.11680201,0.12008343,0.096693285,0.04138369,0.10390869,0.10304872,0.07982127,0.24610984,0.24755162,0.1342255,0.054158244,0.20299017,0.27950126,0.22831938,0.23664342,0.26433104,0.7064022,0.2119972,0.42344624,0.26095682,0.19085273,0.042136274,0.31040993,0.03634537,0.067293815,0.5920141,0.13974908,0.03272039,0.058695167,0.17510265,0.4749412,0.19573288,0.19261171,0.113382064,0.1387065,0.05905202,0.33162156,0.4957558,0.23160708,0.066439226,0.15977094,0.142533,0.24015437,0.11353666,0.20601197,0.2786441,0.14228773,0.04830171,0.1846001,0.36099973,0.08079366,0.26736674,0.3895567,0.17339925,0.29946595,0.11631636,0.2982375,0.14726703,0.1525144,0.07445758,0.13651438,0.20306966,0.20832807
0.072853975,0.052324243,0.057976484,0.06992017,0.060695123,0.05555271,0.06803437,0.061258055,0.073963046,0.05046117,0.062479526,0.064998604,0.044882532,0.043933492,0.05810445,0.036389526,0.058718745,0.043321125,0.04991006,0.067262195,0.04428707,0.06072461,0.090420365,0.05496431,0.070503876,0.08350952,0.08431971,0.051751696,0.10875588,0.09424407,0.10288991,0.08741131,0.059549842,0.07880402,0.061348937,0.0461107,0.05096657,0.05217331,0.05287621,0.05157312,0.027751751,0.05153935,0.08454405,0.061883807,0.033119045,0.03877377,0.059481196,0.07360577,0.0932529,0.0844706,0.05575655,0.09016678,0.048520874,0.08369489,0.08297463,0.10234093,0.047149137,0.05436483,0.091903254,0.082690924,0.1008484,0.08915701,0.11858875,0.118988864,0.047915738,0.081164435,0.087405235,0.1178052,0.13379002,0.12854765,0.10406427,0.10360845,0.07939602,0.062761284,0.0745985,0.09649219,0.04521483,0.06507012,0.14673877,0.075723186
0.15089206,0.06454371,0.06990533,0.070622325,0.12395077,0.057795692,0.1329921,0.060011275,0.09596779,0.058825083,0.16650619,0.13332641,0.07214169,0.10063633,0.24348997,0.13202178,0.11085192,0.15808055,0.13374904,0.12027457,0.05718443,0.14289336,0.12492719,0.10584309,0.1461331,0.060246956,0.06323583,0.12566943,0.18276903,0.15551582,0.10309685,0.101022854,0.10436614,0.1534367,0.09732196,0.17787494,0.10821636,0.06884118,0.10207638,0.077351965,0.06783845,0.10241463,0.13256109,0.06702805,0.0476308,0.050155517,0.1051448,0.1300054,0.07371407,0.084599584,0.100549884,0.072589256,0.10549895,0.30206808,0.16294354,0.12677462,0.0832184,0.07676307,0.19488883,0.15615316,0.0898207,0.117088236,0.14386876,0.12117457,0.08714102,0.18807709,0.13544755,0.10981864,0.18563513,0.15651347,0.12663114,0.14130232,0.076311156,0.20399334,0.09818219,0.15918799,0.0802129,0.08439428,0.17279273,0.1502024
0.24684091,0.36308113,0.37713572,0.22308008,0.43448862,0.16309573,0.35931242,0.16259077,0.21949762,0.24347399,0.33581632,0.15291105,0.08181199,0.09638288,0.39103425,0.4418222,0.2981108,0.32972583,0.25567338,0.25011766,0.09118229,0.32741156,0.32364398,0.3398144,0.25605232,0.17128015,0.14176193,0.1908282,0.3456774,0.22726615,0.19815002,0.11334613,0.14902683,0.2778784,0.16672572,0.21315995,0.093075,0.06742366,0.22783893,0.11864258,0.09913318,0.19854082,0.25778106,0.10109007,0.12618408,0.15791874,0.34734005,0.27257448,0.13808256,0.09962448,0.07850777,0.069245026,0.14686558,0.23410375,0.3608863,0.18004528,0.2720634,0.17919117,0.3744365,0.38036126,0.19841632,0.12578455,0.25817287,0.11106828,0.23153582,0.2753818,0.26589814,0.14300686,0.1984953,0.19797802,0.14620693,0.24081425,0.128956,0.21646912,0.1348417,0.14356165,0.13181353,0.13239716,0.23548204,0.3247342
0.048543528,0.116940655,0.15066978,0.030885575,0.21173157,0.05130168,0.14140128,0.08340571,0.029553099,0.045071624,0.19675073,0.10045257,0.1411618,0.09052372,0.2809387,0.2849153,0.3382062,0.22404052,0.2787036,0.23333281,0.39602485,0.09344984,0.34894782,0.25874066,0.26941836,0.08074532,0.09869699,0.057480995,0.17787257,0.46641004,0.1263811,0.30576217,0.69339275,0.6097905,0.53099763,0.31181785,0.62446636,0.3354481,0.22958742,0.6433069,0.28590205,0.16525373,0.42405802,0.8134924,0.09079819,0.14489019,0.3218415,0.4428698,0.8923044,0.72953635,0.577832,0.42317337,0.11103803,0.39896598,0.4831418,0.6054797,0.39930016,0.6102405,0.46747267,0.530394,0.20189881,0.5435083,0.80243725,0.59279716,0.02963939,0.047645897,0.61510324,0.4788715,0.5337174,0.31654406,0.5288013,0.80390674,0.38767913,0.15337744,0.5467347,0.62066233,0.27362624,0.52290815,0.24423583,0.44710413
0.15711741,0.16875786,0.1767823,0.1792424,0.19270445,0.16158974,0.19009437,0.17491765,0.16730244,0.135866,0.19147839,0.21807066,0.1068727,0.14823848,0.17457573,0.2042883,0.14964066,0.2752265,0.26618254,0.10237209,0.22579691,0.20416753,0.27763793,0.16149773,0.1322519,0.102461465,0.13073552,0.09477096,0.13245662,0.16952434,0.14933187,0.23268792,0.287157,0.25934932,0.26076156,0.44048902,0.46495578,0.4107768,0.30093586,0.35690418,0.28522292,0.42167306,0.35878617,0.46454078,0.19534236,0.28740385,0.42643017,0.42211485,0.50219816,0.44882974,0.4213755,0.34935775,0.21614966,0.5257984,0.26525825,0.18342076,0.35194644,0.19140206,0.40768892,0.14864838,0.09518813,0.17002036,0.34057876,0.31416097,0.1491102,0.3873291,0.3922502,0.27309123,0.37810773,0.5083558,0.3381805,0.38918883,0.39294863,0.5177119,0.30369288,0.19074029,0.35108444,0.15919533,0.48214597,0.13125977
0.001909941,0.033717636,0.096406125,0.07328969,0.0898983,0.09887131,0.060798258,0.12708268,0.073413305,0.056491226,0.057570767,0.07795873,0.06351799,0.11122664,0.06862205,0.085040756,0.13355178,0.08147507,0.104452044,0.09387378,0.074236035,0.05792621,0.13846558,0.09476496,0.05428759,0.047779754,0.038256165,0.04348726,0.10022686,0.09476535,0.048725877,0.03764456,0.12883832,0.28968006,0.40427008,0.10907368,0.1885089,0.14283438,0.09545278,0.20281763,0.16586073,0.121417835,0.20860311,0.13128328,0.095621206,0.09804449,0.12949368,0.2112795,0.14091377,0.166505,0.1284796,0.26015902,0.14813896,0.26107013,0.31728813,0.19592422,0.2908016,0.32119495,0.25908583,0.15831114,0.04695582,0.045530703,0.18537797,0.10426075,0.114275,0.14181735,0.31887957,0.4372917,0.19134113,0.21891811,0.053229153,0.1777803,0.3443133,0.10787742,0.2130937,0.24820238,0.2382542,0.26964673,0.13668025,0.2091159
0.38119277,0.35946336,0.3896065,0.3270078,0.34227625,0.29656428,0.40087378,0.32151952,0.3051109,0.20799474,0.3674551,0.3282363,0.23873198,0.27761027,0.42980096,0.34269103,0.5309562,0.54522794,0.44064993,0.23921297,0.47021958,0.40704358,0.40770355,0.39257297,0.4359388,0.51767206,0.439867,0.26246575,0.34734294,0.3984757,0.5165445,0.5381633,0.51859266,0.44900686,0.41396096,0.46728206,0.49278277,0.56554276,0.3744802,0.5579916,0.65739006,0.54877496,0.4557513,0.5071263,0.44240287,0.4841628,0.58251214,0.51348865,0.54087096,0.50256777,0.57665205,0.57374114,0.48688272,0.3726917,0.42457289,0.5199088,0.6959265,0.5361674,0.45367366,0.37437072,0.50818217,0.43063712,0.4069178,0.44117752,0.5055062,0.43667054,0.48784402,0.4510894,0.378978,0.5556909,0.6304105,0.60299546,0.5133627,0.68768555,0.50921834,0.43526834,0.6972439,0.44594392,0.5245909,0.3638071
0.11993048,0.16809493,0.22092845,0.17673416,0.3560123,0.23833397,0.34490725,0.2316633,0.21192633,0.23663382,0.17323443,0.2521294,0.17846318,0.15184723,0.182105,0.26717374,0.22081807,0.23979343,0.23088494,0.1238638,0.20599592,0.24803922,0.22914754,0.14313304,0.17980932,0.114889756,0.2395179,0.22338863,0.18763824,0.18972112,0.14847223,0.16097581,0.22486924,0.2679185,0.21659179,0.18574536,0.20770632,0.19340459,0.25688827,0.2364387,0.17864737,0.36534315,0.36330003,0.21090165,0.19516717,0.22116737,0.61368895,0.6647453,0.3293307,0.21863535,0.19700588,0.2788872,0.12828292,0.23061535,0.3218758,0.21108001,0.3041747,0.3185897,0.2569799,0.17395598,0.1420084,0.13883153,0.16560665,0.16159071,0.23485339,0.22881967,0.24454017,0.21358559,0.18770026,0.15370269,0.14458852,0.23518585,0.19766209,0.2122179,0.22729634,0.19180432,0.28754696,0.26933166,0.2609109,0.20726162
0.09160711,0.06790446,0.058639772,0.060536075,0.066375375,0.047651812,0.07065172,0.047160424,0.06959843,0.053633124,0.051741976,0.072087474,0.07234511,0.12342644,0.05452594,0.05011585,0.07300474,0.06626162,0.059736952,0.03447233,0.051330794,0.06193365,0.076401964,0.0534007,0.06591135,0.056690093,0.06753735,0.065651596,0.08712468,0.09255181,0.06572028,0.06864536,0.08477385,0.176429,0.11619938,0.08230496,0.07929971,0.07670018,0.084141895,0.078090884,0.059853993,0.07260288,0.10365406,0.045810137,0.056109667,0.08097368,0.12841465,0.12540522,0.054266613,0.04806827,0.057600155,0.07405436,0.07688428,0.087367445,0.11584946,0.068052255,0.06984294,0.0967002,0.082176164,0.08579221,0.0653077,0.07733338,0.10000918,0.06462574,0.06451008,0.07960024,0.06846911,0.07434578,0.08474597,0.073215425,0.061839506,0.061464205,0.059416555,0.068683945,0.04386334,0.060122326,0.06645918,0.06790508,0.059919097,0.10020403
0.110976726,0.0653319,0.077629074,0.15792699,0.070624486,0.15406662,0.071940035,0.15252419,0.16991441,0.13607754,0.064071395,0.057589564,0.053533055,0.058612388,0.05759196,0.056088995,0.05739007,0.051212337,0.06531131,0.030574717,0.0664432,0.056164466,0.1010617,0.09567904,0.070004486,0.06806188,0.07698256,0.05980164,0.06508697,0.07642368,0.074665785,0.06709927,0.06435246,0.08442976,0.06973726,0.07743673,0.06943285,0.060935903,0.06976487,0.08394724,0.07035601,0.0652118,0.06565396,0.11027478,0.051810894,0.09771807,0.08139771,0.09006956,0.17680514,0.08674507,0.0666798,0.07640934,0.072488256,0.06909042,0.051456634,0.050952483,0.064724885,0.05253972,0.061604522,0.054130647,0.06314051,0.06389731,0.08107175,0.07798741,0.07681221,0.068304725,0.07893091,0.057183474,0.08009621,0.07337718,0.08242577,0.055593662,0.054919746,0.06314978,0.047249004,0.047428586,0.0726512,0.047543015,0.06258183,0.053330906
0.083263874,0.059443466,0.09700958,0.067187004,0.08007793,0.058275595,0.09178501,0.058079835,0.072864905,0.09713055,0.121183604,0.09358498,0.08119264,0.0735658,0.08447506,0.07685725,0.05736689,0.06692774,0.069382645,0.04377412,0.079067476,0.08339276,0.13032442,0.07500939,0.07835116,0.07443093,0.06590635,0.08619915,0.088747725,0.08053909,0.072481744,0.061694898,0.09135066,0.1081342,0.09850379,0.11900296,0.099433616,0.08286221,0.07628242,0.09540364,0.09749539,0.11284107,0.11921699,0.08823077,0.068614334,0.1560056,0.17315684,0.11633704,0.09231134,0.09789076,0.089564316,0.094996065,0.099149875,0.10309357,0.076994956,0.066619754,0.09934999,0.06231141,0.07444272,0.08765894,0.06888488,0.06658733,0.079120606,0.06980313,0.07931496,0.098370016,0.08418138,0.06973414,0.08580347,0.0689307,0.0659591,0.07729798,0.06318459,0.064810045,0.054091636,0.05584839,0.093003295,0.05182833,0.066609375,0.08036627
0.19789937,0.16089219,0.108601086,0.56462944,0.09977634,0.4611273,0.09866692,0.4979621,0.4246498,0.15606509,0.058346882,0.06353279,0.052672084,0.043187667,0.057926856,0.09594834,0.2081338,0.113762066,0.108084105,0.109086454,0.0701652,0.12817568,0.104727715,0.071913786,0.09953669,0.056071628,0.05545044,0.13352396,0.0781362,0.096495785,0.056499712,0.078058355,0.08512642,0.12877372,0.13092163,0.097935714,0.099404,0.0906663,0.11313231,0.10314955,0.3117321,0.16407111,0.119195156,0.094381355,0.17365615,0.16974537,0.14615466,0.14181942,0.10273986,0.079608575,0.094482504,0.116407715,0.17076081,0.0878559,0.13554563,0.17439154,0.26819953,0.17389847,0.091791935,0.073052585,0.046476673,0.07362024,0.057971448,0.06442032,0.10575111,0.06826532,0.07892019,0.09058224,0.068023026,0.057800986,0.050521355,0.095644176,0.10935116,0.09691662,0.099481046,0.19104876,0.26109013,0.20268561,0.068896785,0.07017658
0.18375325,0.1899584,0.12944311,0.17590302,0.09705124,0.15213995,0.1340667,0.14591156,0.17021315,0.17013633,0.14483616,0.20108935,0.15423447,0.1975966,0.14309531,0.1350827,0.18572769,0.19852665,0.21272275,0.09588411,0.2076138,0.12524179,0.12601882,0.1437109,0.1716284,0.24368471,0.2371007,0.1900203,0.1429417,0.14284104,0.20211133,0.17625095,0.16271488,0.19141883,0.22352523,0.19696231,0.16869916,0.24012211,0.15305367,0.17315936,0.1579978,0.16686961,0.18543892,0.18212497,0.17577137,0.11109017,0.15377969,0.15028784,0.17342079,0.15627772,0.2101505,0.22196144,0.15818577,0.16309136,0.16707496,0.18188472,0.21653229,0.2630413,0.14622413,0.14351436,0.15821567,0.15513463,0.1682135,0.15753512,0.18196124,0.15515086,0.14849307,0.16927671,0.13861267,0.14733008,0.1603324,0.10626921,0.13660182,0.18829805,0.13867435,0.19145039,0.224854,0.23443764,0.15196119,0.13514274
0.17051761,0.100263335,0.09412396,0.18228205,0.1265416,0.23770232,0.10974325,0.27063513,0.22122891,0.17993076,0.099065684,0.094016775,0.14787033,0.15001562,0.124380544,0.19824208,0.26653463,0.24139757,0.14865924,0.17996234,0.1433698,0.21233511,0.21165366,0.27074522,0.15479697,0.0971094,0.09182904,0.07741146,0.14396521,0.2007328,0.1124145,0.100243084,0.1720083,0.22890186,0.28918052,0.12190388,0.19754994,0.23126818,0.13744187,0.23876171,0.28361237,0.202378,0.3051537,0.28656048,0.13064846,0.15959802,0.28291002,0.31290862,0.290972,0.25573736,0.32039472,0.4040406,0.204497,0.20747794,0.39454827,0.4352818,0.35463297,0.44305745,0.34798738,0.19690342,0.10804911,0.11276376,0.15423217,0.09053926,0.093530916,0.12158506,0.19895864,0.2539324,0.24984248,0.32071394,0.11056552,0.23053569,0.26666105,0.19053838,0.33599377,0.40918937,0.33712202,0.2749924,0.24577455,0.24024306
0.2291673,0.090088926,0.1517848,0.52200454,0.11016365,0.5547908,0.08846972,0.6384638,0.51376885,0.13260041,0.08552495,0.08803412,0.09184643,0.08942841,0.10229491,0.17232917,0.19758506,0.16743624,0.10401004,0.107501894,0.066844895,0.08487479,0.20046873,0.12275717,0.08164644,0.072266586,0.07147026,0.11307613,0.109469235,0.12306171,0.10867987,0.09080354,0.1140965,0.16187815,0.15556109,0.09832648,0.12604608,0.13510215,0.13151047,0.13658857,0.16428806,0.11220985,0.1502507,0.12296877,0.0953484,0.123711705,0.12975226,0.12781118,0.14198944,0.10709286,0.10926319,0.14373273,0.14899512,0.116410814,0.18679965,0.16110823,0.22806738,0.1501458,0.14291091,0.092781015,0.079608254,0.09122668,0.093610175,0.11678141,0.1338334,0.07446423,0.12955144,0.1307637,0.10145304,0.13557594,0.083780795,0.115571015,0.09993071,0.08608919,0.10400152,0.15945387,0.18569742,0.15528078,0.14205708,0.11559141
0.23894465,0.31537768,0.17886554,0.19440861,0.16528934,0.17386277,0.16432892,0.19202806,0.22242035,0.17809807,0.19198313,0.11152269,0.13791753,0.14115272,0.1671552,0.20238075,0.26953208,0.20124522,0.206617,0.13641787,0.13811807,0.19269906,0.16928796,0.1960201,0.15152155,0.1263173,0.104981504,0.13423887,0.105989456,0.16843615,0.15155816,0.11008189,0.20307244,0.33797577,0.2662607,0.17330843,0.22018193,0.1896153,0.20094417,0.23798454,0.3723247,0.33201537,0.24998246,0.29378033,0.31674504,0.28159937,0.27136305,0.2644335,0.32921445,0.28862873,0.20447847,0.28030747,0.2702801,0.19528481,0.26310384,0.27405396,0.40172008,0.26595387,0.21131366,0.22740489,0.15848783,0.124757774,0.14163822,0.14044586,0.16191871,0.12534754,0.18525688,0.19000995,0.1753328,0.12981516,0.176109,0.22303547,0.16971111,0.1802602,0.19836187,0.24741203,0.33563045,0.21723711,0.19710307,0.23900233
