0.27139914,0.17121121,0.26461357,0.27207205,0.26233613,0.28387222,0.31369227,0.29089075,0.28472337,0.24857566,0.28598687,0.3548943,0.22245388,0.30380088,0.33651185,0.32699108,0.9091862,0.5196692,0.49921274,0.30907375,0.54471797,0.4257125,0.55470866,0.36790445,0.30181754,0.34079146,0.32967705,0.09040246,0.23887238,0.4836517,0.45601693,0.48600206,0.5943915,0.7161755,0.65030676,0.5301761,0.7330194,0.771495,0.39074224,0.807376,0.64727986,0.4454265,0.6922172,0.92422366,0.40346536,0.25328436,0.5851941,0.536813,0.94325715,0.92455083,0.8390042,0.6842202,0.41700777,0.5788377,0.8934683,0.98822635,0.7013844,0.9869507,0.48268807,0.32340172,0.3591915,0.3538352,0.343458,0.61498463,0.13355812,0.7310834,0.7958143,0.85288477,0.6043733,0.78494704,0.67849404,0.69007343,0.69337654,0.44619188,0.6163505,0.9343305,0.87604916,0.9843723,0.49927008,0.3054981
0.17317559,0.17101833,0.3170149,0.16096593,0.25342563,0.1339455,0.25547075,0.12709509,0.11931794,0.16623741,0.2801181,0.13833006,0.10877502,0.12931621,0.14579877,0.13455035,0.19981214,0.15069862,0.19692989,0.32519853,0.14210348,0.15506347,0.12040403,0.13841477,0.082049616,0.13966446,0.11873261,0.0969047,0.08808966,0.12787288,0.13955903,0.12399513,0.17434381,0.19121575,0.18920484,0.17393304,0.23357955,0.23722574,0.13403088,0.17831971,0.18785335,0.22011584,0.16340104,0.2022226,0.16809133,0.19542105,0.2333866,0.19339818,0.17624609,0.15886366,0.22477356,0.24146871,0.15410027,0.14421783,0.15870893,0.2050938,0.1894478,0.118897974,0.08097468,0.10837446,0.09109764,0.104699805,0.10024373,0.122388706,0.1286252,0.13499339,0.14457947,0.14656958,0.07364533,0.06737631,0.07532522,0.1347041,0.12952489,0.12052097,0.14254537,0.16560803,0.21600796,0.0998928,0.07725638,0.061848924
0.4086237,0.29211718,0.20848113,0.23696598,0.14231156,0.17893736,0.17511296,0.20571406,0.17644228,0.3411889,0.13240759,0.13783373,0.12320347,0.11940235,0.089391746,0.120711945,0.2699375,0.19192667,0.15816319,0.20935357,0.19090171,0.17430626,0.17594679,0.12769243,0.1384814,0.21316794,0.37066504,0.086219504,0.1160727,0.27073178,0.22914375,0.2763941,0.3197219,0.31541002,0.32631752,0.37890983,0.30047888,0.5902172,0.22082046,0.45980608,0.32817775,0.2243868,0.23922744,0.43534532,0.14127222,0.17568351,0.32603714,0.21336521,0.32850164,0.32447284,0.4650896,0.4745529,0.16833268,0.20300268,0.16782206,0.24433786,0.31768245,0.438998,0.15489584,0.18920253,0.2445198,0.21913563,0.13258563,0.32863197,0.17870624,0.1987466,0.26952115,0.23659988,0.23503968,0.24685742,0.2711947,0.22209907,0.36359972,0.21193287,0.191149,0.25233594,0.5312694,0.2533698,0.2532466,0.17799914
0.116757736,0.13346574,0.19998546,0.107773416,0.15688562,0.10175782,0.15195006,0.10165178,0.10580805,0.14407165,0.17183703,0.11430851,0.13010365,0.10531111,0.10649006,0.14546505,0.15663788,0.1083289,0.13692375,0.110439256,0.09051158,0.11440013,0.1667717,0.11807848,0.09067066,0.11773651,0.11913235,0.096025094,0.08517456,0.152184,0.11727767,0.07253773,0.072853565,0.11843476,0.110600024,0.13957748,0.13085012,0.22594967,0.19155233,0.13177766,0.17305912,0.15766,0.1681269,0.1351962,0.1077648,0.13488857,0.25464356,0.20280248,0.14339519,0.11806439,0.18169093,0.13711253,0.112996556,0.13445635,0.14170358,0.12661773,0.1183378,0.09825025,0.10727251,0.10652803,0.1022034,0.061313864,0.09479398,0.092964515,0.090074055,0.11254781,0.1385288,0.12760176,0.14443769,0.15107848,0.08859358,0.08755333,0.08349071,0.096469834,0.083515406,0.10963475,0.121188514,0.09111472,0.10401359,0.113609664
0.10068153,0.08383912,0.06875557,0.07126379,0.06939591,0.1218447,0.06891306,0.16027635,0.11075323,0.21782207,0.051134598,0.059469797,0.050195467,0.03576666,0.042931844,0.096190214,0.065535456,0.13252054,0.09578109,0.12033157,0.10597076,0.06750045,0.057993144,0.07594236,0.08595236,0.10994409,0.090710506,0.0788092,0.08763197,0.12287285,0.17282663,0.094446495,0.1008072,0.13154308,0.14876634,0.1161796,0.12780657,0.13679905,0.13695708,0.14498878,0.2971048,0.32845584,0.17909357,0.16846538,0.2566313,0.24145848,0.13872685,0.19621652,0.17092615,0.11698704,0.1278217,0.16895637,0.15476301,0.08952196,0.17025736,0.18630527,0.20503671,0.14406537,0.13848342,0.21126494,0.106238194,0.09866853,0.092587136,0.07987711,0.1460392,0.04981186,0.20107754,0.07913564,0.09075036,0.051876467,0.08116146,0.13189842,0.115921706,0.12169511,0.15260106,0.17477457,0.19737391,0.12507255,0.058310732,0.24173278
0.13065036,0.12031451,0.24451052,0.1452188,0.17945543,0.12237241,0.18663403,0.14604472,0.15634413,0.32824013,0.21730538,0.10148246,0.070924535,0.07344154,0.2612338,0.18392467,0.15004905,0.28409067,0.10075739,0.09550852,0.07224803,0.1557245,0.21775593,0.12091148,0.14585993,0.10958313,0.094078064,0.07662689,0.20726174,0.25093925,0.14170308,0.10241675,0.13956156,0.26617417,0.12006673,0.21791127,0.20972778,0.1791207,0.13841496,0.12783065,0.14479993,0.14059465,0.2602503,0.15717012,0.09320174,0.09168861,0.2943232,0.33406526,0.13913886,0.16404319,0.13516116,0.09750756,0.08753394,0.24154589,0.253302,0.12774149,0.15798447,0.112997904,0.3472666,0.09045208,0.07431041,0.07189074,0.19907883,0.09928761,0.10770232,0.16604204,0.28909642,0.15425707,0.26435488,0.27961543,0.13694085,0.2234317,0.09907951,0.19679177,0.10890235,0.087629154,0.23196991,0.0912834,0.2590257,0.09289185
0.03648317,0.038705256,0.008566965,0.024411941,0.02731339,0.07764693,0.024415545,0.11508449,0.05846843,0.056648776,0.020804234,0.03799568,0.037487894,0.0358163,0.011379815,0.015195933,0.07031306,0.016934514,0.075669505,0.059462793,0.077002205,0.032669216,0.027350072,0.047559306,0.03130393,0.0714743,0.13599697,0.09710328,0.021300877,0.038430564,0.13820718,0.12910719,0.17155786,0.052650973,0.11522964,0.08297729,0.101423346,0.1665236,0.12463271,0.14397362,0.22115888,0.099678926,0.04896285,0.1687271,0.09766457,0.14080718,0.09530694,0.114926144,0.16203909,0.1333407,0.13055149,0.20373616,0.1474369,0.05979331,0.03950517,0.08567884,0.09520698,0.073928446,0.030980157,0.037261836,0.06985675,0.10747843,0.08408366,0.13994187,0.13926157,0.036389984,0.05143931,0.08046723,0.050824534,0.03828518,0.0720778,0.06227228,0.10394431,0.056779947,0.07786103,0.06421337,0.12710072,0.06558436,0.032154683,0.04963562
0.06539167,0.10218441,0.0032052062,0.0413392,0.007196983,0.08438235,0.008179311,0.10225834,0.065987974,0.1660963,0.008895392,0.091088675,0.061767023,0.027419034,0.011835488,0.04080122,0.114138626,0.015488704,0.09454905,0.061757516,0.07773249,0.043148793,0.006901301,0.03387313,0.101772,0.17842925,0.19123878,0.07141833,0.05054597,0.1179454,0.15656787,0.10668809,0.18524721,0.14832646,0.14853097,0.15411639,0.2124105,0.2529055,0.1360921,0.15474203,0.14618143,0.10083119,0.056827098,0.22563478,0.08911325,0.17563635,0.15371962,0.12568507,0.17959116,0.22582743,0.2264491,0.26927468,0.097568735,0.041023083,0.057710834,0.124408126,0.09033069,0.05773218,0.019084863,0.026252586,0.13430017,0.11868395,0.12883079,0.20347533,0.13067625,0.083590664,0.123457626,0.118144125,0.066702835,0.058266062,0.12799363,0.13150124,0.14613721,0.06631523,0.14677218,0.093900636,0.12308037,0.051134504,0.06534474,0.023478067
0.090199836,0.073010676,0.10780675,0.06953056,0.072019055,0.0822351,0.06079623,0.091447674,0.07495048,0.10721418,0.08470059,0.08199394,0.059679434,0.06080385,0.050746236,0.07763655,0.09750706,0.06642933,0.1258388,0.11582963,0.11355119,0.087186195,0.0901767,0.0711796,0.060528517,0.13855928,0.16941954,0.080303244,0.07105589,0.089424714,0.12527177,0.12452263,0.095074795,0.09039218,0.08530898,0.08531235,0.09478381,0.09425101,0.09342065,0.0865191,0.13823704,0.09955617,0.06721907,0.06325149,0.06540612,0.07200593,0.050664514,0.07267831,0.05993163,0.055147752,0.07939276,0.114472315,0.09909319,0.044011395,0.0842425,0.08587831,0.14217559,0.09952196,0.14190891,0.15201713,0.13574488,0.14451133,0.08277496,0.12748417,0.10510435,0.07732956,0.11730778,0.1519256,0.12400646,0.11039973,0.06337477,0.07253978,0.09221602,0.057567466,0.07398127,0.10493682,0.14176704,0.10934851,0.18717979,0.25020516
0.25289595,0.16039324,0.18360522,0.18527879,0.1644226,0.16748479,0.16670725,0.18397333,0.1919959,0.20959948,0.18219522,0.15679409,0.15317948,0.096574225,0.1602853,0.17279603,0.15238322,0.1707478,0.16323292,0.20317732,0.15038127,0.13603584,0.19428863,0.17042024,0.25373095,0.14969833,0.23230432,0.19362107,0.24063788,0.2750936,0.15833227,0.14488395,0.1607309,0.23782057,0.12760209,0.15503931,0.2148237,0.23615496,0.12616597,0.14061631,0.17084047,0.16285317,0.27558613,0.16359529,0.11557841,0.1320869,0.21544296,0.20066272,0.18494773,0.15745094,0.16662535,0.12100701,0.11788218,0.16492304,0.25379562,0.13803674,0.1173979,0.13195576,0.22477855,0.1943062,0.12160438,0.14635368,0.16090764,0.12877345,0.11013911,0.20274854,0.23569518,0.15541314,0.17910491,0.16042641,0.13527481,0.24061924,0.10424869,0.16355069,0.150794,0.1398377,0.12206943,0.13462861,0.22137688,0.23832464
