0.13274197,0.15149973,0.1267614,0.13558544,0.12670855,0.12371913,0.1154415,0.1121644,0.09013393,0.09989959,0.10628309,0.12127234,0.085067086,0.077757545,0.07894583,0.078102656,0.097757965,0.102036454,0.08392982,0.14574873,0.059583303,0.11315974,0.09939983,0.10791554,0.08743252,0.10522717,0.09200285,0.09252637,0.089616716,0.12554699,0.11370221,0.09914987,0.118733026,0.14066082,0.10361755,0.13310897,0.12548003,0.12304686,0.086001955,0.098246776,0.19003548,0.09768159,0.1662195,0.09053086,0.11694431,0.12315667,0.09883919,0.12287843,0.15535721,0.07169342,0.08391816,0.09076284,0.18157925,0.11429299,0.14154568,0.108225875,0.32652462,0.12694877,0.19329229,0.15632638,0.11437053,0.1023407,0.12489202,0.09673634,0.14548326,0.09342596,0.099991105,0.08609383,0.1291727,0.069050975,0.10619144,0.08521865,0.083043784,0.109612316,0.08951382,0.09977523,0.18317954,0.09667494,0.13574952,0.15143447
0.10709205,0.18386556,0.14230728,0.106451385,0.103213,0.13339478,0.08000389,0.101064764,0.12115783,0.08141156,0.093571745,0.14993486,0.108641304,0.10061595,0.09909636,0.094967395,0.11276507,0.11622964,0.088451594,0.25337338,0.07091351,0.13487326,0.12137106,0.14052626,0.13335088,0.15645064,0.10072208,0.10542332,0.08650056,0.11364748,0.16907707,0.13905229,0.14300905,0.16903676,0.13187101,0.16037159,0.14341426,0.099973775,0.09664564,0.10012935,0.34205374,0.10334999,0.13455561,0.09770582,0.11692443,0.108152725,0.08385695,0.114083804,0.21013227,0.09623573,0.08376511,0.070086695,0.22833052,0.09957662,0.15933207,0.10839058,0.35049325,0.23729354,0.19591017,0.20103617,0.2124741,0.10843988,0.12260068,0.11161302,0.45230952,0.122505136,0.13651574,0.11736401,0.27300027,0.13151498,0.15167336,0.11867706,0.117591284,0.14846505,0.10833771,0.13476841,0.35571426,0.18269107,0.1959959,0.17122293
0.37607345,0.3704634,0.2548099,0.29744616,0.29701242,0.3560664,0.27344108,0.28397644,0.40097544,0.24354038,0.28079557,0.33041707,0.26359603,0.30156893,0.41231,0.36302355,0.5075451,0.67282206,0.46853974,0.37839076,0.21772844,0.51625717,0.43515435,0.59283036,0.49696156,0.35474613,0.3888915,0.23878264,0.2662995,0.3333437,0.46033403,0.53393525,0.60350156,0.48359883,0.5978617,0.7448409,0.58686745,0.25587106,0.1357102,0.224689,0.58322996,0.23766226,0.38006493,0.57042646,0.8875815,0.41310948,0.7647957,0.34078592,0.82318103,0.6468312,0.2802761,0.16521506,0.37703854,0.36770526,0.47363687,0.45107785,0.54350513,0.6405634,0.7335019,0.805239,0.4258909,0.35775536,0.32933873,0.25670674,0.50747204,0.33436903,0.3984025,0.32969522,0.7086209,0.37765756,0.4774197,0.45595866,0.5044108,0.9426963,0.40606207,0.5340646,0.4143631,0.5323817,0.56837994,0.6499844
0.17919017,0.10859977,0.21996282,0.19999081,0.2418508,0.21592398,0.19297291,0.2723071,0.20226426,0.17559692,0.23080085,0.15935472,0.113736205,0.1701422,0.18953735,0.17023258,0.1602039,0.22012341,0.1397201,0.19088078,0.1139746,0.18280055,0.14584047,0.14596595,0.13249066,0.105044566,0.11265223,0.1713449,0.088134676,0.09445958,0.12491759,0.16328071,0.16045657,0.18505087,0.19395398,0.31864777,0.21321014,0.15898137,0.19306275,0.14557482,0.26599666,0.24372657,0.18155704,0.3331661,0.25154454,0.17750517,0.17572354,0.1308361,0.25125226,0.14604406,0.13033527,0.11158528,0.20705682,0.23517762,0.15028392,0.16579716,0.22794025,0.24183278,0.17679423,0.23631424,0.139395,0.13623011,0.1414001,0.097607225,0.19384634,0.17015247,0.1662254,0.14143033,0.29706752,0.18507195,0.18793665,0.13850597,0.16090858,0.27542895,0.19105682,0.20290181,0.15273605,0.21355686,0.18703404,0.18907951
0.47733358,0.5632102,0.33216572,0.29108173,0.35801125,0.34006095,0.44375256,0.23160622,0.19890112,0.35593626,0.5173909,0.3796368,0.49694562,0.24748357,0.52867275,0.47254324,0.3943268,0.4442546,0.30808288,0.36456603,0.21663216,0.55023366,0.48738644,0.6457726,0.481492,0.50914294,0.40190148,0.58484757,0.27024195,0.343988,0.42155617,0.61042076,0.49823174,0.5938849,0.39961958,0.4153481,0.54071605,0.5021113,0.27334803,0.54273564,0.6240091,0.53502923,0.5678192,0.3639338,0.20607437,0.35543302,0.4055438,0.45610425,0.51049054,0.21639293,0.43027455,0.41687807,0.29156634,0.32986504,0.3824635,0.3914735,0.30723116,0.26128468,0.51408213,0.45049074,0.3541641,0.3947349,0.5823271,0.5701255,0.5189533,0.6054547,0.3998814,0.18354617,0.28050122,0.31546488,0.6533409,0.50890064,0.49832538,0.40051982,0.45149097,0.4596697,0.37208873,0.17525718,0.55951345,0.5351791
0.5860824,0.619995,0.32935283,0.39381677,0.3434091,0.30120924,0.5233982,0.27409875,0.25056946,0.33670098,0.5066886,0.4244952,0.48605183,0.44134167,0.58518964,0.50394654,0.5311382,0.5489285,0.55058813,0.45579153,0.47229573,0.71769106,0.49464956,0.6741083,0.5321979,0.64984673,0.59069633,0.5490077,0.45574036,0.49943143,0.6714609,0.7220354,0.6406357,0.7594492,0.6544807,0.7810276,0.78664863,0.6442167,0.4378205,0.6834881,0.70499295,0.68950653,0.6761862,0.47000977,0.4765011,0.56500876,0.5830189,0.58185774,0.67471486,0.45628017,0.7064031,0.6416721,0.4644678,0.56431305,0.55991423,0.579996,0.7288076,0.6636621,0.7130495,0.61390144,0.6560087,0.494866,0.5193842,0.4762918,0.60045886,0.41470286,0.5817861,0.5226925,0.49460343,0.5367718,0.4296575,0.63312656,0.59777385,0.6951736,0.5889695,0.8120666,0.5751328,0.6765339,0.7647369,0.54995793
0.3326912,0.16841063,0.37247887,0.28846914,0.33501858,0.32489252,0.37028885,0.23342554,0.22615464,0.25959924,0.40186697,0.28906068,0.229703,0.34738684,0.21628374,0.16775702,0.23912562,0.17706156,0.22649728,0.22320524,0.26843068,0.4691709,0.2625651,0.26209518,0.23611036,0.3231147,0.38650528,0.4183728,0.26838186,0.2533669,0.3895295,0.5111585,0.51154983,0.39725196,0.47914058,0.29343218,0.4163395,0.4422384,0.34172222,0.43912056,0.298291,0.35376456,0.3737162,0.3081803,0.28631398,0.25368464,0.2641935,0.27586043,0.36363646,0.2223566,0.24921691,0.35426056,0.24222697,0.3072124,0.28931445,0.23310228,0.47074708,0.42170873,0.28741798,0.43695617,0.33059672,0.4157993,0.33110222,0.36267138,0.395807,0.4159406,0.38784853,0.46629366,0.4596995,0.31818044,0.39679572,0.35813513,0.36836505,0.30115402,0.32696295,0.29418635,0.28324923,0.33582622,0.2984094,0.45686814
0.74120814,0.93349445,0.5009099,0.7819088,0.38841426,0.69605535,0.39685905,0.62164426,0.5645946,0.57311255,0.5726129,0.5526191,0.40278265,0.29081187,0.4802212,0.575222,0.4932062,0.80901164,0.5018901,0.67184657,0.3683715,0.64288664,0.79093295,0.73963994,0.34892443,0.5426753,0.33139202,0.29703516,0.2557071,0.68213266,0.599179,0.4633904,0.32509094,0.5971681,0.44957495,0.7031809,0.63841015,0.30024534,0.11942021,0.31845433,0.89755255,0.3917904,0.53113836,0.33135775,0.55272514,0.40463683,0.31118032,0.45346847,0.520079,0.15172009,0.33841783,0.4545605,0.77588415,0.30115065,0.5772977,0.5281877,0.75980335,0.40646577,0.7584541,0.61404103,0.6447163,0.40294164,0.40987116,0.30351567,0.511757,0.192895,0.30384767,0.16176495,0.17693312,0.07764987,0.34562132,0.21404268,0.1897079,0.5244853,0.37425193,0.6454147,0.88033205,0.36028892,0.70586205,0.801083
0.18559319,0.23701346,0.33810487,0.23799765,0.32669458,0.31123295,0.34335,0.23578171,0.2357787,0.354367,0.28015727,0.2469345,0.3379213,0.18744074,0.15753984,0.16162124,0.19551033,0.21123314,0.2637805,0.39902622,0.2037952,0.19393234,0.2107129,0.201714,0.16184124,0.26330036,0.19175036,0.1821069,0.20134835,0.21291187,0.23683402,0.2253371,0.18552044,0.20788378,0.2753168,0.24413018,0.28141922,0.30131227,0.37343958,0.2700488,0.20051911,0.31128076,0.28097355,0.28990248,0.30080035,0.19382347,0.29578486,0.24112536,0.24509259,0.15655465,0.2601798,0.23851389,0.23048986,0.22130156,0.17878169,0.19938645,0.19517763,0.12860906,0.16094051,0.22918089,0.3062968,0.24483876,0.16132523,0.20434953,0.14697914,0.22593786,0.19971691,0.1901392,0.18891627,0.28191832,0.22669517,0.17062333,0.26085,0.3550474,0.28148395,0.16487834,0.1332573,0.11497327,0.17162918,0.28293452
0.091793664,0.1713327,0.38148835,0.3123676,0.48463747,0.48564306,0.5408139,0.42499366,0.6162928,0.42222068,0.6002551,0.33348438,0.16734603,0.26101202,0.22529773,0.17324787,0.3216677,0.30281007,0.27756935,0.45921323,0.14466818,0.1798662,0.16015266,0.36305863,0.37830353,0.16103663,0.2710032,0.32895797,0.2808139,0.29134464,0.24246608,0.2812916,0.25147972,0.23405679,0.26946202,0.28370458,0.29190302,0.30968747,0.34184402,0.21708278,0.19796404,0.2924931,0.24385187,0.46589994,0.46303964,0.1535573,0.30575857,0.27468526,0.34442493,0.3747746,0.26149297,0.17030536,0.17921202,0.28764758,0.16497082,0.3270681,0.289932,0.30621642,0.19811365,0.23979795,0.22204885,0.35138938,0.34801498,0.26071844,0.16062406,0.3091035,0.259962,0.29781133,0.2933912,0.21657167,0.2503543,0.29077566,0.29285702,0.4059402,0.28486025,0.25604486,0.12629995,0.32478872,0.18843381,0.26857653
