0.81798524,0.08339367,0.07399411,0.122749284,0.07644943,0.124992914,0.07450044,0.11680834,0.052002463,0.11270336,0.06768052,0.058276426,0.062231686,0.092892,0.0803913,0.124679744,0.13321845,0.061797325,0.062300008,0.06349738,0.4565194,0.062599204,0.110212624,0.10682485,0.05932671,0.0647524,0.056666337,0.065867685,0.08303095,0.11217633,0.06588077,0.057219908,0.05658625,0.048026673,0.050881047,0.038282964,0.10301349,0.06815262,0.09563982,0.14973347,0.056914017,0.08667178,0.11955322,0.1055332,0.07189875,0.10317497,0.1161691,0.09492181,0.10017905,0.045885153,0.047628395,0.09511855,0.054067913,0.074444026,0.101414666,0.112520166,0.0994591,0.05198233,0.043079313,0.058983937,0.04915251,0.045886673,0.044097934,0.09821869,0.052114483,0.050656922,0.09419884,0.110786624,0.05977484,0.039423764,0.0814213,0.050738417,0.045973454,0.04031718,0.11225176,0.11359918,0.1020319,0.0508812,0.04387281,0.065477334
0.8164676,0.07379758,0.075469166,0.15517849,0.05771149,0.1605675,0.053516,0.15649462,0.067143045,0.16710475,0.070658505,0.051270474,0.048442557,0.08276932,0.050254103,0.17296556,0.15611018,0.047094602,0.06737131,0.08946893,0.061811604,0.05652062,0.18027356,0.13516435,0.07608995,0.0641709,0.07049811,0.052328788,0.084718116,0.14886446,0.06427029,0.05911222,0.057151977,0.037155528,0.05768572,0.03134676,0.13684867,0.05120723,0.09168046,0.1691968,0.04074678,0.13540497,0.08671568,0.13137063,0.0736585,0.120461635,0.21981342,0.15186411,0.121771544,0.05796961,0.067186736,0.10973469,0.04954614,0.116700836,0.15923072,0.14736351,0.1561358,0.06828049,0.032901734,0.38442847,0.046735197,0.045995854,0.036515016,0.16748944,0.037254974,0.09730312,0.16046865,0.1397997,0.041843165,0.03813712,0.10451255,0.037568133,0.046150133,0.026275652,0.21345522,0.14059068,0.15062146,0.066067144,0.033158317,0.3776312
0.8150032,0.10533807,0.08374558,0.10293431,0.085468195,0.11058112,0.07898898,0.10655917,0.05562957,0.078430735,0.070008904,0.053769458,0.052892122,0.09662887,0.07453583,0.08361291,0.15050691,0.060894847,0.23581192,0.19302553,0.09351625,0.059290048,0.081768006,0.08382456,0.052379105,0.08787033,0.06398899,0.06290661,0.06602896,0.08326487,0.08292897,0.05723187,0.060532827,0.047188465,0.05548645,0.044803057,0.07773897,0.053672627,0.10658548,0.6570996,0.054833524,0.10528141,0.08410033,0.07805584,0.06753628,0.3177098,0.35705295,0.06629025,0.069004364,0.041958142,0.049509916,0.077349216,0.054343954,0.08965933,0.07038906,0.121037655,0.06975987,0.075161725,0.05255299,0.11880078,0.04867609,0.041655213,0.05171612,0.07095603,0.05816495,0.046901647,0.06565041,0.11219917,0.04998737,0.036107402,0.060673643,0.048045672,0.043720186,0.034680586,0.06750432,0.11340351,0.06385613,0.071560465,0.048020992,0.11497479
0.81440413,0.100382015,0.07224835,0.23320715,0.07203166,0.25041512,0.06243981,0.23603691,0.1713875,0.23314252,0.06694874,0.07286088,0.08097411,0.07993648,0.060568213,0.2656045,0.19782414,0.07036588,0.055581704,0.09246419,0.05973148,0.06768405,0.14679345,0.14024118,0.10965624,0.094527155,0.07978738,0.072830155,0.06158198,0.14928193,0.09161034,0.10536014,0.06069251,0.05453177,0.06575177,0.044307463,0.13857688,0.06421354,0.088621594,0.068564616,0.052487303,0.08929593,0.054564398,0.14605756,0.088319,0.065124005,0.2880727,0.1391363,0.1290573,0.1018256,0.13687764,0.1120318,0.058871422,0.076738134,0.12760827,0.15592672,0.1908855,0.04025959,0.047667872,0.15570594,0.05563042,0.055406164,0.036410686,0.12515193,0.061874904,0.059077237,0.081850044,0.14117882,0.043671846,0.042081814,0.07599206,0.03009217,0.04160029,0.035752736,0.18749897,0.14030707,0.12934452,0.03784264,0.04607868,0.1563969
0.8207967,0.029092263,0.03222166,0.024345847,0.027131759,0.021840477,0.028851666,0.022086613,0.015018154,0.019764664,0.025735073,0.018208731,0.019935822,0.047392827,0.038589194,0.024851363,0.06441547,0.020116804,0.013971624,0.022270313,0.021385765,0.03197017,0.027828896,0.029868789,0.02829119,0.016519126,0.029012961,0.048682008,0.019380378,0.030296583,0.014677277,0.024488565,0.016581353,0.022098456,0.03417695,0.022639576,0.031343304,0.029447163,0.04001726,0.017556865,0.02887003,0.023149157,0.016000686,0.025516812,0.044172388,0.012922389,0.014841586,0.021598218,0.026173437,0.016697418,0.019811654,0.041477587,0.028000452,0.017081354,0.022787584,0.06106054,0.02144018,0.020958457,0.0216257,0.024333019,0.015461112,0.024748115,0.026659284,0.021509245,0.03006391,0.016093958,0.021014085,0.061060406,0.032260682,0.020268708,0.025974851,0.03057453,0.031132061,0.018140309,0.020598518,0.057041876,0.018975336,0.018227622,0.017411157,0.01945826
0.817805,0.021938398,0.025156926,0.005358557,0.023182014,0.0052711437,0.020955564,0.00519422,0.006812222,0.008726612,0.016752835,0.0072241924,0.009032547,0.035269078,0.027181458,0.010425851,0.032316964,0.010938853,0.005529562,0.00870398,0.021814426,0.022191858,0.009575352,0.0046573845,0.007944511,0.0053585893,0.010968569,0.038471006,0.010240146,0.0075792107,0.005461739,0.009365677,0.0064451806,0.009254051,0.011469849,0.0144674,0.007285259,0.013681551,0.032855816,0.009689315,0.016701102,0.016521575,0.010426075,0.0043188604,0.025021497,0.013010242,0.0099273315,0.0071794325,0.0043556467,0.006093992,0.006403272,0.01813614,0.018679565,0.012557317,0.009043689,0.030842798,0.009230402,0.010602061,0.010142791,0.0062642545,0.0051558698,0.008785879,0.014615817,0.009080135,0.01800536,0.009359854,0.009069126,0.031227723,0.022567106,0.008563367,0.0064546075,0.020506544,0.011036983,0.011824981,0.009543838,0.03096176,0.009242612,0.010669978,0.010073057,0.0060665454
0.82103443,0.027226746,0.034590337,0.0107576195,0.023782605,0.010974362,0.018887607,0.01099733,0.008206807,0.01371643,0.023759445,0.005722043,0.009171644,0.038509503,0.029189711,0.015590078,0.07082562,0.010110025,0.0050930255,0.010326183,0.024057368,0.028828979,0.014668103,0.01016707,0.009007332,0.004648226,0.011233057,0.07775516,0.008145097,0.014212518,0.0047251433,0.008167171,0.0052182293,0.007263053,0.01230765,0.016090523,0.014171401,0.010348473,0.04569325,0.008925623,0.019272076,0.024882302,0.009871846,0.0105502205,0.044255722,0.028691022,0.012128363,0.012426671,0.01057308,0.008128716,0.006920055,0.031546436,0.031168954,0.014574018,0.015509864,0.07066691,0.01570308,0.013361061,0.010008767,0.016428726,0.004641773,0.008036678,0.014053112,0.015576044,0.026598448,0.008039679,0.015583899,0.07080081,0.02829445,0.009287435,0.015293617,0.032411244,0.012186194,0.011290358,0.015609149,0.07077938,0.015751133,0.013331402,0.009975129,0.016494248
0.81665146,0.027443023,0.035709232,0.018578725,0.031564422,0.022671841,0.034433395,0.023556,0.020761402,0.016805004,0.024544394,0.020970615,0.018311365,0.040443286,0.023264617,0.017721513,0.049266327,0.028923355,0.019897735,0.6004544,0.012309095,0.014693777,0.01351481,0.015247874,0.019953124,0.019587243,0.018069802,0.03264001,0.014268929,0.00905941,0.021495016,0.017921997,0.014834603,0.014203487,0.014606432,0.016498893,0.008841881,0.023499804,0.028933166,0.024751771,0.020147841,0.021724325,0.014394527,0.018116245,0.026644401,0.011163811,0.011453354,0.011665059,0.016263776,0.014864505,0.019751912,0.029351613,0.017775802,0.016953055,0.019549953,0.0507889,0.019711122,0.016946737,0.02580883,0.017969571,0.020229423,0.01771742,0.026154852,0.015747072,0.021917418,0.014419562,0.015810426,0.045539483,0.027229888,0.013988909,0.011665599,0.018567592,0.014882455,0.015975768,0.0205315,0.04850974,0.019922175,0.018125953,0.030441321,0.022108514
0.81911576,0.12680131,0.0944812,0.050504204,0.17679253,0.050981972,0.12576362,0.051494274,0.07296511,0.0649978,0.06898304,0.08098746,0.078709126,0.25125283,0.16168743,0.06543819,0.22604845,0.10937945,0.061734058,0.045842122,0.0431464,0.15863597,0.05875374,0.048460245,0.08346746,0.06254365,0.12120451,0.20110773,0.028797729,0.06998143,0.06176564,0.07640111,0.06163252,0.08528866,0.12152552,0.09289212,0.06895732,0.11344483,0.1710077,0.027113913,0.120511845,0.07839833,0.02391097,0.047667395,0.17402688,0.02621498,0.022984931,0.05238046,0.046351768,0.06212558,0.06743853,0.15330501,0.12209038,0.052834645,0.060745236,0.21339919,0.0619404,0.058738288,0.09700059,0.06147015,0.055015024,0.06787176,0.116138384,0.055501714,0.13051833,0.03731644,0.05553586,0.21139695,0.13944167,0.08859147,0.055557426,0.09838412,0.11047177,0.07439283,0.050961185,0.20931646,0.05839533,0.055220205,0.08912056,0.058302514
0.8204221,0.071550265,0.08727597,0.09330008,0.092018135,0.09312941,0.0558661,0.092732154,0.046981104,0.06005282,0.06806652,0.053052574,0.062221847,0.1157019,0.07236683,0.071142256,0.2876647,0.05046477,0.050679848,0.06626256,0.07040953,0.07815124,0.06840639,0.09640808,0.07379706,0.050344374,0.06238742,0.110314645,0.042273693,0.09089149,0.05000604,0.050170325,0.04508918,0.051868077,0.09844353,0.052747417,0.08821268,0.075604305,0.113115996,0.048774242,0.07801957,0.09550386,0.046346948,0.08980729,0.10514034,0.04472582,0.05239899,0.059020527,0.08927812,0.047219444,0.05727163,0.17175324,0.08064991,0.05969566,0.06647859,0.28264278,0.06566553,0.07347892,0.04809635,0.12501374,0.04882453,0.04959112,0.06780415,0.065036714,0.09026376,0.06229322,0.063086085,0.28090984,0.09235285,0.053847697,0.06607436,0.06240534,0.09592019,0.043215755,0.058181975,0.27549303,0.06288804,0.07111532,0.048291963,0.1270096
