0.1457547,0.10554468,0.1456996,0.11411509,0.097781405,0.08180717,0.09354918,0.06842793,0.0871638,0.09576793,0.099537,0.12234152,0.11590699,0.10628676,0.13990903,0.087231025,0.1460077,0.09731425,0.12946486,0.09879826,0.09969096,0.12734851,0.101879984,0.1585846,0.15545584,0.1417375,0.19668029,0.11385299,0.12831734,0.13775772,0.17761911,0.17856614,0.18350485,0.19270925,0.1874122,0.15206239,0.21164124,0.18754047,0.12427262,0.1727131,0.14977239,0.13394718,0.12249685,0.11002789,0.20734921,0.11721515,0.10708545,0.07692978,0.16754684,0.09059327,0.12185119,0.12838975,0.116415076,0.11455025,0.11098811,0.1588488,0.2261421,0.20074275,0.14931192,0.1778975,0.15907247,0.15287238,0.17480226,0.18777078,0.20723653,0.176149,0.18405142,0.17285652,0.1504266,0.17198524,0.14633639,0.20925133,0.18919966,0.18562117,0.19645214,0.12625654,0.14515956,0.19638251,0.18593399,0.17055748
0.177538,0.13199131,0.11806866,0.10427067,0.10664806,0.1180807,0.11271693,0.1142801,0.13003886,0.08701627,0.112079896,0.100095145,0.06517588,0.094973385,0.11765886,0.096349224,0.17217524,0.15584633,0.15304902,0.12674686,0.106826246,0.1449577,0.14417133,0.13058177,0.12516649,0.17315555,0.24036501,0.14692192,0.15243438,0.19267577,0.20681536,0.24994795,0.25763386,0.23984432,0.20894976,0.1851453,0.20408168,0.1980186,0.15987496,0.17616718,0.14806087,0.15453327,0.17348194,0.1936228,0.3213922,0.16495873,0.18856575,0.11592198,0.25180483,0.1882684,0.15971625,0.14939636,0.116411924,0.15877546,0.17454553,0.22055271,0.27432644,0.26489663,0.24019125,0.20626633,0.22726998,0.2353649,0.1640293,0.20455734,0.23895141,0.23156166,0.2457851,0.24457908,0.25809607,0.22542332,0.24563839,0.22020613,0.20042394,0.2982266,0.23567893,0.21987894,0.17078623,0.2596943,0.2537152,0.23205715
0.2626859,0.19220261,0.12850289,0.18221678,0.10020671,0.15919724,0.11343007,0.15593116,0.149854,0.14829463,0.12783398,0.1461734,0.13487338,0.15075864,0.23178561,0.1782597,0.23338303,0.22784856,0.222867,0.17580357,0.1705753,0.212869,0.16351248,0.23685645,0.2599704,0.27288416,0.28324896,0.21593975,0.23991357,0.2434439,0.20280437,0.2727187,0.27226353,0.27638227,0.23694938,0.22130188,0.22013368,0.20521379,0.21859802,0.2289057,0.26040518,0.23802926,0.20113106,0.23632918,0.2834201,0.15105733,0.22707184,0.15986012,0.23883075,0.20872556,0.20306808,0.19334942,0.25651106,0.1906889,0.23639767,0.2507987,0.31423005,0.28673366,0.2457173,0.23003994,0.22067915,0.26636162,0.24452364,0.2650297,0.22383144,0.25951412,0.23989162,0.24367583,0.2379889,0.15123866,0.26080668,0.24061437,0.24975193,0.297158,0.26197124,0.23876981,0.22980015,0.29030973,0.25572264,0.29267454
0.11934891,0.09662967,0.109585926,0.099356905,0.123262025,0.09587162,0.1538102,0.103468314,0.093278594,0.123317726,0.123423144,0.09702612,0.10094478,0.08962623,0.09954213,0.073106766,0.16522059,0.16022551,0.18906207,0.13365479,0.14449443,0.15603,0.14093381,0.14278324,0.17186159,0.1955884,0.20883758,0.10170174,0.13929649,0.19693045,0.1705689,0.2366818,0.21942377,0.20276488,0.18393992,0.1742419,0.20357901,0.17872655,0.1634708,0.1668101,0.16631965,0.17094624,0.15885684,0.23294497,0.19475806,0.14720695,0.14426637,0.14263019,0.1918404,0.19296414,0.16335286,0.1658007,0.13263862,0.10863524,0.19536819,0.21614532,0.20209554,0.19018735,0.18290362,0.14213356,0.16336507,0.20275603,0.19038941,0.20306934,0.16331181,0.19679171,0.19686373,0.18289603,0.16804734,0.12273277,0.18466446,0.19962357,0.18997742,0.21576393,0.20293906,0.20904906,0.1896103,0.20157805,0.18321127,0.1517966
0.24360172,0.1467715,0.13420728,0.110344425,0.115863584,0.09512751,0.11235328,0.10429953,0.087958805,0.14109458,0.09930812,0.06570594,0.09226037,0.08019052,0.09877738,0.11492523,0.21665156,0.20261006,0.2100801,0.13921441,0.1297753,0.20573631,0.14407793,0.185723,0.23362751,0.26979986,0.23070775,0.158568,0.25573456,0.26777405,0.26318824,0.25611487,0.24417739,0.2389317,0.22798052,0.24967171,0.23938824,0.27338612,0.2504274,0.26090786,0.19633055,0.23534767,0.20065702,0.25506285,0.27049625,0.18426637,0.20093884,0.21153739,0.21473804,0.2630565,0.23205294,0.23136719,0.13317744,0.17151788,0.22207089,0.2677861,0.28953028,0.25768673,0.22507282,0.14119571,0.2557217,0.2534331,0.21424304,0.24062143,0.1892427,0.2619779,0.22273612,0.21220008,0.22043769,0.18665136,0.23479025,0.24412021,0.25282434,0.24542502,0.25873762,0.2535851,0.22594242,0.25474605,0.231997,0.2009802
0.25267574,0.15806873,0.117755674,0.1281988,0.12170303,0.122500226,0.11630473,0.116542585,0.123618,0.1643685,0.11639008,0.07503218,0.07580558,0.08430929,0.14420174,0.16083919,0.23143062,0.25564048,0.24919844,0.24248634,0.1887632,0.25881273,0.21374781,0.16958052,0.22581089,0.26989412,0.24446198,0.20592049,0.2717128,0.2901731,0.2547757,0.22974081,0.25302026,0.2126568,0.24354571,0.24712995,0.2569661,0.23597975,0.2264005,0.22912677,0.21896848,0.21292627,0.19623293,0.23377977,0.26822025,0.19300956,0.22279868,0.19004063,0.20298564,0.2373877,0.22380346,0.23829097,0.12837125,0.19759916,0.2184111,0.28436208,0.30008116,0.2764693,0.2608206,0.21353066,0.22685684,0.2095368,0.23777145,0.21521111,0.18902022,0.27649006,0.2834204,0.28853443,0.30478212,0.27641466,0.2830615,0.28502846,0.30372587,0.2969902,0.2950798,0.28279147,0.2567082,0.28818944,0.27060068,0.27200523
0.15435228,0.13472508,0.13667572,0.12180882,0.1186277,0.113735326,0.106647015,0.119931266,0.13431881,0.14908892,0.16786383,0.09296042,0.08588047,0.10534952,0.17128614,0.14166316,0.25234506,0.24857943,0.22407016,0.21852918,0.2075269,0.24221742,0.25127432,0.17106411,0.17814742,0.21157575,0.20573607,0.12567991,0.22238065,0.19052412,0.22326016,0.15952213,0.17406347,0.16099256,0.1806085,0.20659256,0.21891467,0.20150815,0.21666431,0.20560758,0.21282467,0.21589413,0.19179308,0.2191644,0.2612384,0.13333651,0.1583106,0.15277506,0.22345749,0.22173008,0.17694998,0.17828529,0.08413708,0.14336318,0.20524906,0.23140562,0.27102172,0.23514305,0.19646043,0.15604922,0.20716332,0.15150842,0.20396462,0.19692525,0.14780283,0.2638817,0.24001814,0.22686341,0.22991659,0.2014624,0.24245334,0.23629513,0.24366575,0.21447015,0.25351012,0.25149962,0.24249712,0.26729298,0.20603381,0.21671431
0.1171601,0.06399003,0.06872983,0.08507728,0.06664099,0.084287584,0.062107295,0.08842533,0.07475397,0.05258486,0.079090945,0.060675234,0.060442477,0.048944063,0.13818894,0.07896983,0.22484149,0.22549261,0.21038002,0.13037005,0.16477044,0.19095926,0.18820731,0.16288063,0.13259804,0.1674686,0.23299745,0.06329228,0.18894379,0.15428801,0.19733882,0.20478655,0.16525917,0.17146812,0.17444184,0.2305674,0.21762107,0.22572166,0.1717932,0.2024875,0.109535,0.18965408,0.24418364,0.24521792,0.18800898,0.1218167,0.17090437,0.20444466,0.2241313,0.21581823,0.19077529,0.19752386,0.059984036,0.15832874,0.23680785,0.2769163,0.23141965,0.27882335,0.21134767,0.078636505,0.18095076,0.17969364,0.15871628,0.20384565,0.10325996,0.2658184,0.24933682,0.2740717,0.23451921,0.19317093,0.24283493,0.2388639,0.24075271,0.22586066,0.23875865,0.270602,0.11874257,0.25878406,0.24082753,0.108291835
0.13701102,0.12196741,0.093464114,0.0999574,0.107835375,0.09385667,0.10877706,0.10160921,0.07536512,0.086724825,0.09905194,0.06579434,0.08493974,0.07581208,0.12349115,0.12530546,0.16278824,0.1359402,0.17979114,0.089984454,0.18851465,0.13649996,0.17915052,0.24298313,0.23578803,0.20245011,0.2409699,0.08440058,0.17566156,0.20448408,0.22669178,0.22318724,0.21745446,0.16497976,0.19177058,0.17621979,0.23997885,0.19879062,0.10289071,0.22938316,0.13797452,0.17990093,0.29912648,0.21401654,0.12137881,0.12748934,0.16414367,0.21691786,0.22528066,0.23534678,0.2004836,0.20669529,0.099521525,0.20296736,0.3178521,0.299253,0.24735524,0.2807241,0.22753508,0.20054321,0.24673381,0.19910231,0.1939413,0.28391424,0.15729342,0.21992294,0.25556847,0.28717563,0.24783152,0.21048395,0.2856014,0.3148056,0.30301633,0.22417645,0.28873846,0.3177685,0.19345567,0.2890366,0.2720079,0.15793891
0.12256676,0.13185488,0.11348838,0.08372385,0.1689942,0.09069949,0.12146551,0.10004087,0.10039691,0.10726046,0.13563186,0.14814387,0.1188611,0.10726144,0.1810528,0.18494378,0.21989988,0.18196087,0.21895996,0.148663,0.25680822,0.19767967,0.21287107,0.23236999,0.20994087,0.17940362,0.25053656,0.14772838,0.15494248,0.15535386,0.21964881,0.22823495,0.20114455,0.20878606,0.18767555,0.20291162,0.2386326,0.23631896,0.17365427,0.24571154,0.22468595,0.21034054,0.29536587,0.28686118,0.23636082,0.16293925,0.19514242,0.24484389,0.2865972,0.25106648,0.24451427,0.22258343,0.16517046,0.1946117,0.31176773,0.31183225,0.30431747,0.27742916,0.22071423,0.14902821,0.21895447,0.19294013,0.24603356,0.27783608,0.18999846,0.2830855,0.30455038,0.30561876,0.27481002,0.18584159,0.31396446,0.32834017,0.29896396,0.2305604,0.29304346,0.3051954,0.24356848,0.27897343,0.25728196,0.13993819
0.1243941,0.13246758,0.06468046,0.10542192,0.053694017,0.09526526,0.060024086,0.102106065,0.11106322,0.075700626,0.07345503,0.08449333,0.08668444,0.10372087,0.11607463,0.18509588,0.20717916,0.16469893,0.15206017,0.09454814,0.19115618,0.118351586,0.14701241,0.17481118,0.1390084,0.15411581,0.16874471,0.06342606,0.09012497,0.14500213,0.17534702,0.17348167,0.1694187,0.161721,0.14767562,0.15102547,0.1899991,0.16297585,0.10701765,0.19973706,0.20589499,0.13710496,0.20979978,0.18956444,0.119216025,0.07295315,0.099522136,0.1257642,0.20606224,0.18754251,0.20877664,0.19837087,0.12630478,0.13163409,0.18542193,0.19788511,0.22180364,0.22054476,0.181941,0.13528922,0.22343421,0.175359,0.20818245,0.23660202,0.20419574,0.16432172,0.24271064,0.25124517,0.20782812,0.18565238,0.25522393,0.2609763,0.2804509,0.19313204,0.261052,0.22373015,0.22873746,0.21912153,0.21194613,0.12499176
0.11044818,0.074311405,0.08117768,0.1461758,0.07343542,0.13456112,0.083273545,0.12883002,0.10987366,0.059331097,0.070654936,0.041980315,0.07106417,0.05605914,0.09766211,0.07385521,0.16845122,0.14862348,0.097473055,0.058738265,0.08936211,0.061002463,0.08382021,0.08742218,0.086084306,0.09132138,0.11704056,0.029397013,0.07817038,0.13792332,0.16519244,0.13332972,0.15405445,0.12329182,0.15035713,0.12478547,0.1546679,0.16010742,0.05299309,0.18639754,0.13352534,0.06410195,0.19323418,0.20164299,0.09682918,0.06139433,0.06743702,0.09126679,0.20186217,0.1831333,0.18429932,0.17359348,0.07045259,0.07111375,0.18776077,0.20812489,0.16894552,0.26899508,0.13222913,0.09816298,0.14046876,0.11628674,0.14429414,0.17892888,0.08423725,0.11109644,0.14353788,0.20366316,0.14556411,0.11453005,0.18085027,0.23525085,0.19366725,0.083210476,0.18816248,0.24410473,0.21916462,0.2745506,0.15275973,0.08064352
0.08770109,0.08258774,0.06880477,0.06059281,0.061203063,0.063803084,0.075024724,0.06585145,0.060873996,0.060640547,0.058928546,0.055226136,0.07106418,0.06399077,0.090931565,0.094652325,0.14126875,0.1081185,0.12658316,0.0676369,0.15315677,0.082072265,0.107447416,0.067360245,0.11139393,0.09755795,0.112257704,0.046644352,0.11355602,0.09886187,0.14380337,0.13369873,0.16013455,0.12517539,0.13686605,0.12689744,0.18065055,0.17235905,0.05783027,0.1843308,0.19770408,0.0800646,0.15672016,0.19694652,0.14199226,0.0735813,0.107005626,0.107980534,0.23043662,0.2137031,0.20406884,0.15752181,0.08725508,0.09538152,0.14413226,0.19686364,0.097985916,0.213855,0.09255734,0.094470054,0.15044422,0.13083564,0.1306308,0.20413384,0.12024981,0.10055298,0.15761423,0.1853381,0.15128961,0.12586842,0.20955883,0.24113509,0.20642334,0.10514458,0.19697931,0.1853638,0.1923077,0.1935322,0.10875522,0.07993677
0.07013759,0.047484774,0.04563855,0.06408439,0.05372903,0.051089182,0.05125961,0.055218235,0.06475617,0.037096474,0.049257964,0.037734434,0.04160806,0.04881197,0.04647741,0.05625582,0.09397202,0.06861067,0.04048243,0.042037703,0.054061156,0.04303527,0.05201749,0.038613375,0.049780954,0.045996856,0.068344325,0.032609638,0.032775223,0.060759224,0.06943417,0.06827066,0.12134313,0.08475785,0.0948072,0.10523992,0.1284007,0.120867334,0.05914941,0.12218162,0.12824534,0.069725476,0.12597014,0.1256762,0.06160717,0.052533694,0.07421358,0.06983028,0.16472183,0.16037935,0.15769048,0.115361944,0.06334679,0.07868708,0.09441731,0.120425425,0.067940414,0.08249985,0.052698612,0.04723224,0.06538005,0.05987463,0.05569265,0.11406055,0.06078249,0.040932987,0.085958466,0.117254406,0.051065624,0.045767967,0.12254465,0.14852081,0.12150422,0.061500918,0.13640872,0.09257118,0.06888496,0.07940097,0.059867546,0.050063755
0.055321217,0.05843446,0.05605049,0.048223183,0.050303627,0.050781533,0.048606116,0.056637056,0.058019254,0.08114141,0.053887304,0.041196957,0.07412412,0.06650914,0.0832393,0.07044418,0.10539375,0.11110592,0.06447023,0.042110637,0.10930811,0.05259744,0.09530344,0.08292416,0.13411926,0.032413848,0.03602177,0.037193798,0.053002503,0.12363868,0.061847925,0.07573763,0.17945394,0.13142234,0.13573979,0.11069059,0.16520989,0.12017181,0.08581336,0.17348018,0.18727891,0.06136453,0.16971974,0.21014772,0.10302191,0.061645348,0.07138172,0.09131816,0.19289312,0.1944031,0.16159146,0.16805279,0.0638137,0.08167801,0.16716334,0.19823818,0.2239671,0.23185676,0.09531172,0.09356923,0.057514604,0.07841475,0.12440341,0.13226935,0.124331765,0.099917546,0.13798557,0.19291152,0.15381032,0.10330172,0.17439227,0.25358972,0.21788277,0.1052165,0.21060307,0.1785715,0.2497611,0.2182305,0.1130572,0.09245561
0.10247332,0.084402256,0.061248004,0.056396324,0.056601625,0.06358294,0.0632068,0.07263419,0.07788864,0.11957404,0.089211635,0.08692708,0.13320163,0.14199586,0.1414117,0.15865749,0.20980027,0.1284971,0.05373335,0.060903545,0.08511759,0.050984822,0.17218938,0.12865327,0.1303903,0.0745143,0.12169695,0.03296638,0.077458166,0.16467439,0.0968424,0.12983452,0.1719922,0.18501893,0.14539205,0.12299032,0.1948004,0.19950743,0.044345405,0.16765893,0.1362315,0.08923256,0.22831523,0.19278406,0.05285718,0.051002864,0.08042854,0.11690638,0.19415835,0.19718823,0.20838597,0.19466466,0.06942745,0.113796376,0.25926524,0.24513301,0.20876975,0.24361448,0.17118609,0.116083056,0.122604474,0.1444835,0.14792116,0.20080782,0.095974885,0.14136365,0.18413287,0.20672657,0.14890058,0.18082824,0.19812293,0.25282407,0.17954876,0.1129103,0.19165139,0.23783186,0.21392484,0.21521851,0.20655355,0.120804615
0.062058244,0.04094764,0.053814176,0.049456514,0.05029739,0.05609091,0.05715374,0.074659355,0.058507934,0.05069597,0.06353362,0.036660276,0.034554366,0.03295721,0.06680968,0.094193116,0.14375465,0.11759077,0.034143068,0.053641792,0.036333606,0.0454271,0.121538535,0.13289808,0.079001546,0.0367278,0.04526843,0.051290587,0.048220247,0.0991119,0.045133803,0.05606509,0.07626652,0.100973256,0.06817779,0.08871411,0.10262509,0.09350139,0.044931598,0.09221485,0.08959799,0.072426714,0.1451109,0.10676513,0.054369938,0.05226831,0.06751147,0.11361479,0.12798029,0.12689145,0.11707959,0.087122686,0.027502969,0.075715154,0.16438377,0.16249983,0.136767,0.1411927,0.16745275,0.08017144,0.036541875,0.043717902,0.03712019,0.07042541,0.04387941,0.056913853,0.09933064,0.11365709,0.07511125,0.08008183,0.09574984,0.11870427,0.07981846,0.05627734,0.10420668,0.13491184,0.15312651,0.10184065,0.1570464,0.08530134
0.098621346,0.04189281,0.057680555,0.081268616,0.057438552,0.06985847,0.059682354,0.07768417,0.074672654,0.06278234,0.079261154,0.04544591,0.046432283,0.08439062,0.060212974,0.09463794,0.13991983,0.10431558,0.06056201,0.063194394,0.053407155,0.06199123,0.07463658,0.07588473,0.078780286,0.031170847,0.054757554,0.040020704,0.079736665,0.087509796,0.055263933,0.068277985,0.10545485,0.11530489,0.08882272,0.06835543,0.12064896,0.11826203,0.049482476,0.132709,0.07459186,0.057546876,0.13874017,0.13243346,0.04752568,0.049513627,0.12046233,0.099005416,0.1262755,0.13792548,0.13277249,0.08493968,0.05633322,0.06135993,0.13862444,0.17546068,0.096258685,0.10732885,0.09547384,0.09578056,0.047052085,0.065437436,0.08444962,0.10585957,0.03389797,0.04567076,0.08955838,0.07947429,0.07458148,0.07163857,0.111369476,0.11179056,0.08501867,0.08289388,0.10471069,0.16001499,0.1050576,0.09464723,0.08926943,0.08951589
0.10307413,0.05712849,0.08291385,0.07246754,0.070362404,0.065820515,0.073565826,0.07080189,0.07219884,0.073939525,0.075166136,0.06233149,0.065520585,0.08099681,0.08874333,0.088064335,0.17344819,0.12835114,0.09501865,0.09208399,0.10220195,0.09280991,0.12440734,0.08936304,0.06946627,0.06696555,0.07706081,0.03456373,0.06448307,0.10494241,0.08909179,0.08549056,0.14982192,0.17194195,0.15332745,0.1331281,0.16495995,0.17699273,0.07581723,0.18977463,0.124639414,0.10870072,0.19533722,0.22426873,0.08092694,0.0755437,0.1466357,0.14444487,0.2384816,0.2167458,0.19831203,0.18601471,0.08544695,0.15327583,0.24222521,0.27279407,0.13699107,0.26093456,0.17795645,0.10697334,0.08784133,0.07481644,0.08761699,0.1174866,0.043423302,0.15539959,0.18823415,0.20235354,0.14229947,0.15904109,0.13124178,0.14641486,0.16430047,0.11990299,0.1624891,0.26051462,0.17931338,0.24833733,0.16402449,0.10141898
