0.07421938,0.08877763,0.104928,0.0948206,0.09336207,0.09233911,0.091601446,0.08557785,0.08907365,0.12038478,0.101320416,0.09640069,0.10672773,0.12538704,0.10858727,0.1154324,0.13119589,0.121738195,0.115929365,0.1127347,0.13127263,0.12084883,0.110096216,0.09924244,0.110054,0.16055773,0.1529927,0.117279485,0.1278367,0.13802904,0.16142756,0.1883649,0.16030937,0.15663114,0.1433283,0.12379097,0.12893173,0.135353,0.10706064,0.12742193,0.11696564,0.12928212,0.11964374,0.13417856,0.12422336,0.17220522,0.15551275,0.11787009,0.10333025,0.10162282,0.11684746,0.12179123,0.12007529,0.13164827,0.123509936,0.13448581,0.1298324,0.11258393,0.099630594,0.096907936,0.13499427,0.14723699,0.1616739,0.16447571,0.11927088,0.14236349,0.1321444,0.12403315,0.115671836,0.11540492,0.15184912,0.13963524,0.13486426,0.13032094,0.12921289,0.12705937,0.106418535,0.09843822,0.10825997,0.110233724
0.11444683,0.12141686,0.14895834,0.12326535,0.18954813,0.13336368,0.15254107,0.11004168,0.1297899,0.13661048,0.13197994,0.0913081,0.085603245,0.10331164,0.107209906,0.10123399,0.1510529,0.18743563,0.13900106,0.18028799,0.124556914,0.13374811,0.11503396,0.1300317,0.11459611,0.12467517,0.124968626,0.1426419,0.12399709,0.12055913,0.129655,0.119017296,0.13056543,0.13372234,0.16859753,0.17538466,0.16404286,0.13791867,0.13881624,0.13922133,0.15658219,0.11032337,0.14446531,0.18617949,0.1428813,0.19001757,0.16651426,0.1571205,0.18523858,0.17437196,0.13730116,0.12921178,0.1237976,0.15271512,0.15057112,0.14602418,0.1926884,0.21117155,0.19939302,0.11512081,0.11102288,0.10798016,0.12333241,0.14067246,0.20335968,0.13789538,0.13089935,0.1342139,0.18486796,0.12178066,0.17700769,0.1495101,0.14379326,0.16421138,0.145567,0.13224065,0.20620434,0.16523388,0.2210492,0.14954232
0.080651395,0.104639456,0.11712396,0.12890196,0.1139593,0.120895766,0.092232354,0.10447681,0.09993018,0.11991899,0.09880628,0.11419906,0.120813824,0.17417108,0.1669519,0.17720486,0.15006116,0.1354327,0.11493476,0.18220288,0.12570196,0.13728634,0.10776541,0.11836694,0.1253572,0.10779226,0.12148453,0.12109291,0.10726888,0.107566945,0.093213856,0.09463574,0.10946927,0.1112379,0.10684737,0.124278925,0.105624095,0.10979739,0.13608582,0.13334213,0.1310379,0.13763334,0.12031037,0.10955094,0.1322508,0.19828351,0.122830145,0.12755366,0.11170095,0.10199291,0.102702186,0.123184904,0.13951227,0.14680706,0.1324566,0.12421886,0.12278083,0.13307676,0.099797174,0.0852488,0.09260583,0.08849202,0.12237981,0.13532504,0.1461194,0.12350333,0.10790818,0.10498306,0.11605037,0.120844804,0.12761185,0.13679063,0.107144356,0.12399702,0.12879914,0.10627152,0.13088106,0.1339773,0.11722926,0.09158794
0.0898609,0.1073169,0.12583472,0.11342702,0.1281734,0.103980504,0.109047435,0.09701664,0.108887956,0.1159283,0.11622092,0.101127066,0.09330447,0.12298701,0.11530533,0.14415447,0.18799761,0.14398187,0.15122573,0.13020425,0.14213859,0.12508677,0.113170266,0.13092685,0.11863152,0.12456715,0.13009119,0.15484099,0.13270847,0.10910479,0.11831808,0.14252701,0.1277531,0.13509579,0.12447318,0.1249425,0.12909113,0.13612482,0.14232503,0.15227678,0.1347281,0.114552625,0.110405594,0.13688613,0.13868949,0.17621763,0.14170747,0.13407843,0.11790582,0.121495716,0.13468562,0.1123069,0.10942633,0.116358295,0.12739313,0.13421021,0.1618322,0.11490526,0.09972687,0.09991026,0.120574296,0.11968226,0.13483152,0.13160175,0.14947385,0.13137086,0.109273836,0.11368853,0.13064556,0.116196096,0.15419434,0.15827657,0.15221547,0.11648875,0.13000268,0.109086834,0.14492781,0.10284274,0.09883321,0.10674137
0.16743478,0.22769943,0.21580344,0.31446782,0.20397456,0.2537124,0.17324616,0.2178954,0.21112354,0.23199272,0.17199606,0.18367672,0.16011502,0.14908947,0.17800733,0.16184792,0.19088638,0.20720376,0.21330798,0.20459764,0.19351983,0.19177572,0.16742809,0.18660852,0.15824783,0.1611088,0.1981245,0.19734052,0.14508063,0.14133884,0.14856535,0.16944444,0.18980803,0.19780289,0.1958227,0.20692001,0.23914078,0.20422165,0.1775093,0.2068756,0.23463318,0.19858007,0.22046126,0.31213644,0.23755197,0.2950412,0.2724812,0.25572118,0.27645978,0.23619935,0.19715649,0.20895652,0.22109675,0.2213341,0.23618641,0.229754,0.31561705,0.24874952,0.18204701,0.16085565,0.14501555,0.1611156,0.16990438,0.212757,0.24807386,0.17257698,0.1806818,0.21966249,0.2476235,0.23526514,0.26214123,0.18254122,0.20886368,0.26735127,0.22794822,0.23023681,0.3465773,0.2683528,0.23560533,0.15179117
0.12606625,0.14816621,0.13338907,0.43789145,0.16250136,0.35822856,0.16882081,0.24468155,0.37632397,0.23225859,0.122703075,0.1575477,0.12871236,0.13176836,0.18542507,0.10723507,0.18389603,0.14576387,0.14922534,0.1632856,0.12683141,0.20017548,0.15130234,0.22880861,0.17161015,0.17480206,0.4014183,0.13001314,0.12967764,0.09058657,0.171008,0.2789749,0.4801621,0.3040933,0.4172934,0.1887733,0.22204636,0.22673021,0.13427901,0.15043,0.17903876,0.17536211,0.2456538,0.39531413,0.36130247,0.3526614,0.37827554,0.15955119,0.24512498,0.27535236,0.15431952,0.13951646,0.15842284,0.13595018,0.13680592,0.4288829,0.53825265,0.56792486,0.1269359,0.24631518,0.21229161,0.2968087,0.2605524,0.26169938,0.23235212,0.25070658,0.47650224,0.1975312,0.35247236,0.108895995,0.37061873,0.35634992,0.29447576,0.396242,0.27001816,0.3290267,0.3997965,0.46084857,0.1858074,0.18895833
0.095273666,0.090476185,0.19856939,0.12913275,0.26552644,0.122660615,0.34558448,0.112421654,0.1562471,0.32029277,0.30405128,0.14017232,0.120630346,0.13594961,0.13946234,0.11808233,0.1138886,0.13932046,0.124508925,0.117357045,0.11568113,0.15045305,0.13686886,0.15093689,0.12990807,0.10992565,0.14671555,0.1648081,0.12896532,0.115645275,0.090936154,0.1252387,0.118983276,0.16455442,0.1732826,0.20715143,0.15978613,0.16221012,0.1467408,0.1436405,0.12849283,0.14822134,0.14315107,0.1549722,0.25141436,0.4564783,0.33798358,0.17609882,0.15865725,0.20511997,0.2429489,0.18160759,0.19518836,0.21775775,0.15733887,0.13333477,0.15628792,0.16086693,0.12977654,0.118207194,0.08473048,0.14898562,0.15965877,0.1644549,0.123301856,0.1440513,0.12479822,0.14212994,0.1757983,0.22735088,0.1764367,0.18732396,0.20610383,0.31615365,0.28508615,0.15462828,0.14866285,0.16081882,0.15623806,0.102769926
0.1282537,0.14594534,0.11468317,0.17128232,0.13725261,0.14271604,0.12840387,0.12028463,0.12400208,0.14332022,0.125163,0.1403817,0.1399392,0.17008132,0.16814217,0.13063595,0.17482904,0.14833222,0.11771224,0.12576114,0.12529917,0.15155655,0.12928443,0.16015813,0.1308351,0.11244581,0.10305334,0.10910462,0.08540876,0.09604871,0.09319369,0.10384075,0.10768051,0.10766783,0.13425899,0.116319634,0.14322002,0.15703931,0.1540044,0.17058574,0.16756813,0.17538182,0.17872694,0.15868546,0.16627964,0.2490575,0.20899457,0.17613,0.18644176,0.18918209,0.2288082,0.21818894,0.1583656,0.1683,0.17764187,0.17352289,0.33619958,0.18437193,0.19585674,0.11181736,0.10359052,0.10296879,0.10523911,0.12587829,0.1621259,0.12758508,0.10119868,0.12567885,0.18477966,0.16843782,0.1515364,0.12753439,0.13058503,0.2114693,0.17538208,0.15574916,0.2528847,0.17905167,0.32111678,0.111405626
0.09316585,0.1510027,0.1286843,0.18733299,0.11365354,0.110120565,0.11631106,0.107521944,0.09202319,0.12452605,0.1133683,0.09802222,0.094943315,0.10686017,0.13157108,0.13378328,0.10412651,0.09754074,0.104043074,0.20507611,0.09616465,0.1127492,0.09894309,0.10153231,0.103016056,0.09482307,0.107110895,0.11473588,0.089593604,0.0653251,0.081465535,0.10631307,0.105863474,0.11108448,0.114033476,0.13192667,0.11674281,0.14024852,0.10410701,0.14712678,0.12532067,0.14261912,0.14582525,0.20301276,0.14587726,0.18296938,0.13512522,0.15504944,0.12636803,0.13920155,0.13708566,0.11348036,0.12913056,0.14298247,0.14100555,0.13061914,0.1647847,0.13921487,0.114006296,0.09200047,0.07509397,0.086588286,0.10546135,0.10725943,0.09268851,0.11186861,0.111462474,0.10610755,0.15013215,0.118421346,0.10634065,0.113469176,0.109585576,0.12828948,0.10366352,0.10237505,0.14101247,0.13485752,0.10618742,0.09201461
0.3996322,0.16413218,0.12314956,0.11865418,0.109511524,0.11827659,0.09306554,0.11330766,0.11326807,0.085556544,0.1057595,0.10965886,0.090787135,0.106562346,0.10868578,0.116313934,0.09602882,0.09059957,0.09517299,0.17256506,0.0952799,0.11115323,0.07873719,0.1352221,0.098074704,0.13254106,0.11793067,0.10075469,0.09465419,0.09967149,0.09394786,0.09904146,0.10015007,0.0950088,0.10255049,0.097716965,0.105195686,0.10390691,0.08639885,0.091741405,0.10434283,0.09476545,0.09356001,0.16257681,0.10267,0.121809885,0.106265984,0.09942919,0.13456029,0.12754123,0.0937283,0.087453194,0.09396785,0.11145471,0.11626717,0.091013476,0.11055408,0.10566592,0.08622912,0.11323329,0.11375846,0.11903952,0.10248582,0.11410244,0.09978863,0.09848633,0.090438075,0.09076855,0.10600342,0.09645028,0.13749063,0.12017483,0.10349868,0.12909478,0.10916501,0.079347566,0.10488371,0.107749335,0.09700171,0.14725149
