0.052073907,0.08548939,0.0916684,0.08853204,0.08530629,0.09075923,0.104307204,0.09479424,0.0997985,0.17453219,0.11831912,0.08134865,0.09955628,0.09168389,0.122074485,0.13229176,0.14870355,0.12679727,0.103383005,0.038012445,0.084795274,0.12057427,0.18316486,0.1548105,0.07695151,0.057229564,0.06664763,0.08856334,0.08341905,0.10997545,0.059181206,0.06806851,0.15989663,0.11875317,0.10361195,0.10371272,0.14021215,0.13562755,0.09601019,0.13156699,0.08491148,0.13796312,0.13583831,0.13514459,0.14098361,0.08500369,0.089294955,0.11913971,0.17361988,0.136778,0.11439897,0.116993606,0.1191056,0.14196146,0.18981513,0.19085415,0.33268803,0.18916,0.22404334,0.16185376,0.07303618,0.08226399,0.14718898,0.11132276,0.09721128,0.07287945,0.17258608,0.098362885,0.13008143,0.15711871,0.12610647,0.10508702,0.10705356,0.09855181,0.0870678,0.12557481,0.27593186,0.111302495,0.15719712,0.1483923
0.10762943,0.06935664,0.07932641,0.071902975,0.0856731,0.06394983,0.093702815,0.065099165,0.0720565,0.06804572,0.07794536,0.06340457,0.10142717,0.133172,0.07101469,0.06337976,0.090618275,0.077558294,0.08601851,0.10716839,0.089976735,0.11163089,0.0827903,0.105313376,0.07019097,0.05196558,0.079519786,0.08259328,0.05516178,0.09295917,0.05200444,0.06244919,0.20060225,0.10125642,0.16161305,0.1481402,0.14956552,0.17239368,0.123083726,0.18759449,0.117317796,0.10501373,0.07943379,0.111010104,0.086307965,0.09119517,0.09215842,0.100665234,0.13659568,0.12568587,0.13055167,0.1634392,0.080403626,0.08316208,0.090087965,0.081045784,0.12589529,0.10612652,0.07826978,0.09501325,0.05003214,0.06727456,0.0729243,0.076676786,0.07343225,0.06156951,0.07320084,0.094514616,0.07184619,0.06522478,0.06708665,0.10737973,0.14196856,0.07364941,0.108841985,0.09904335,0.14692388,0.11513681,0.08838899,0.09240537
0.17023386,0.20918763,0.17674175,0.30048794,0.16487578,0.23689355,0.16401583,0.2621708,0.31612712,0.29084954,0.28426233,0.18349291,0.15301992,0.2508234,0.2824138,0.23012967,0.32175475,0.28742906,0.20552327,0.13667566,0.17313845,0.22363058,0.2659435,0.25144818,0.2910738,0.13425708,0.25701162,0.26205727,0.22383212,0.217075,0.14773154,0.28148913,0.2869735,0.2294011,0.20943934,0.23755847,0.28357062,0.32847145,0.29825816,0.27675402,0.27104428,0.40021852,0.23728071,0.33185056,0.17562515,0.2154867,0.28056383,0.19079636,0.32783815,0.37075582,0.2849304,0.22417946,0.222732,0.2728309,0.26921308,0.21784024,0.19761145,0.18544142,0.28779402,0.20295429,0.123638615,0.27436578,0.21192186,0.30217862,0.21010986,0.123488955,0.1538862,0.17985609,0.25844714,0.19658926,0.24967459,0.22477049,0.1994285,0.18485527,0.16169965,0.18568754,0.2248632,0.21116318,0.27720633,0.17556761
0.03363247,0.081063695,0.08750419,0.08989255,0.06402002,0.07786691,0.059277028,0.0855166,0.092550136,0.08678243,0.063662186,0.061748564,0.07035166,0.098366134,0.11449293,0.07826034,0.11809662,0.08199251,0.074498996,0.052172184,0.05285386,0.1000081,0.09304334,0.057462562,0.057863466,0.050392065,0.05099774,0.08589582,0.044297133,0.06794914,0.04744761,0.045013424,0.06898285,0.067782246,0.06733741,0.051361818,0.060297478,0.049593944,0.05536051,0.07048799,0.08905549,0.08256407,0.05145431,0.06809094,0.06409508,0.063030206,0.07499644,0.06405889,0.057846922,0.065631166,0.0718498,0.10524358,0.110055156,0.10949372,0.061717838,0.087079585,0.16826299,0.117886074,0.07144861,0.0364769,0.037700027,0.043794364,0.050219253,0.044010565,0.057480544,0.036192413,0.043637797,0.056208074,0.047675867,0.04469196,0.026005732,0.057590757,0.07643339,0.06797734,0.069915906,0.14624748,0.28335837,0.11529919,0.060653094,0.035785083
0.0014830342,0.066968404,0.08615248,0.11462838,0.056639496,0.09393228,0.04804856,0.09659933,0.11232714,0.0540511,0.059152987,0.044400476,0.04078126,0.07116503,0.050692327,0.07912205,0.2156692,0.07765713,0.05107772,0.031697463,0.051719017,0.089953676,0.088323995,0.29242268,0.032245938,0.024332171,0.025912827,0.06153417,0.04163326,0.039028812,0.025946667,0.029677918,0.049099527,0.077186145,0.0737492,0.040764973,0.040599227,0.04490366,0.05395314,0.052231316,0.055267893,0.049434353,0.053528737,0.056559753,0.06465622,0.07432416,0.06608903,0.0726947,0.06283818,0.057816677,0.08031863,0.099803425,0.0662364,0.075875334,0.08087778,0.16535397,0.24652916,0.13238585,0.09071462,0.21407005,0.025974799,0.03142601,0.029799685,0.024195766,0.028912019,0.026257245,0.037593078,0.055539187,0.04911204,0.06366355,0.02247644,0.04036576,0.058806293,0.0444587,0.057166956,0.2078952,0.20427853,0.09164381,0.04611382,0.27189472
0.09507086,0.11448217,0.12225349,0.15587862,0.1285941,0.12295599,0.11823659,0.12997234,0.14922576,0.090592176,0.113787994,0.104038745,0.07900359,0.13255593,0.11857858,0.09102103,0.21904294,0.09903206,0.13082573,0.08611238,0.08784772,0.1513039,0.13853477,0.17821942,0.09359464,0.10029511,0.09705377,0.11718524,0.07989037,0.0877359,0.08899426,0.06584909,0.13163885,0.10398271,0.15912293,0.14997742,0.158875,0.12539296,0.1110428,0.14966936,0.20075609,0.15531072,0.12737322,0.14779195,0.18615627,0.122410364,0.14786004,0.111525215,0.15902586,0.13199574,0.0865576,0.23109601,0.08369479,0.10816105,0.13326187,0.20768312,0.078352444,0.10153721,0.1562116,0.09849552,0.13296905,0.082682505,0.085507125,0.09181701,0.15479314,0.05807601,0.04184271,0.105760254,0.0964431,0.11867636,0.0720836,0.09218764,0.1499388,0.087337635,0.08947967,0.23513204,0.09438576,0.10701185,0.14123552,0.089844584
0.30213198,0.1059176,0.14987934,0.06363076,0.10499062,0.08717423,0.090757586,0.11147258,0.06738617,0.08906386,0.08883066,0.105881274,0.14271918,0.14851113,0.17160198,0.22570197,0.43217278,0.21452805,0.10435306,0.1152934,0.19238858,0.100666896,0.1809078,0.26441854,0.17404559,0.10395256,0.22485705,0.026919607,0.13726702,0.24351314,0.23910917,0.3807522,0.49606448,0.36058342,0.21125764,0.13221347,0.22728917,0.27730596,0.02303609,0.4175171,0.1285507,0.04967806,0.14707312,0.5231947,0.0457949,0.043489493,0.15526399,0.19499458,0.65581447,0.46081385,0.38097006,0.22987421,0.05450876,0.12549588,0.34349725,0.74476206,0.20386013,0.7046036,0.18349653,0.3303708,0.18040048,0.30199373,0.17079091,0.41087133,0.040907312,0.18569022,0.28258333,0.35409904,0.41235057,0.38035512,0.21593021,0.35256022,0.33302635,0.14300272,0.3302355,0.85949355,0.17918444,0.78866166,0.21856782,0.33872777
0.17087846,0.060183797,0.047264025,0.075627975,0.039259184,0.098886065,0.034618083,0.11396392,0.07675901,0.05397327,0.03814486,0.054712217,0.059943188,0.08589804,0.10640132,0.15091036,0.20257874,0.14800408,0.042882938,0.036382876,0.089474976,0.091692775,0.15634885,0.34570044,0.11067428,0.033656266,0.07341542,0.03727809,0.07191814,0.09111484,0.054336146,0.09554894,0.14650497,0.09754469,0.09558388,0.038587347,0.06545025,0.08598023,0.033904616,0.10506292,0.06959138,0.062027752,0.09171059,0.14939688,0.04941266,0.04399425,0.07473457,0.09005153,0.17487043,0.12046586,0.114740685,0.093553804,0.053645357,0.062279485,0.1916578,0.33764157,0.15230776,0.28654563,0.15740104,0.09493278,0.038963042,0.07729688,0.08890134,0.14447087,0.03515,0.13895263,0.22053513,0.2724952,0.16512966,0.17917663,0.12970576,0.14961861,0.15728532,0.06267023,0.1335866,0.35074216,0.1113224,0.19805042,0.13889307,0.11067111
0.16159207,0.049438827,0.060876835,0.07542539,0.062890574,0.10387187,0.051897477,0.11311598,0.07046969,0.061679408,0.055718258,0.057237536,0.09039857,0.110639855,0.07584602,0.104437344,0.10652578,0.10440372,0.04110304,0.02227188,0.05592681,0.08391767,0.104554795,0.13068983,0.059235074,0.04512247,0.045000397,0.041746713,0.05330789,0.08886672,0.053729683,0.061180826,0.24428767,0.17041647,0.14912051,0.09344233,0.15620588,0.13991372,0.04069161,0.21299325,0.11103676,0.05282668,0.09432194,0.24423973,0.049383387,0.03798618,0.076713435,0.1031282,0.39468792,0.20119691,0.27858803,0.18252173,0.07841341,0.07853276,0.1316766,0.17417729,0.19569924,0.21919765,0.11671508,0.14531365,0.057532832,0.06953302,0.094377115,0.08377716,0.047281172,0.05805593,0.1129573,0.11208955,0.14995375,0.15655255,0.07138893,0.15325648,0.09833529,0.09678337,0.16617721,0.19884779,0.13710825,0.19521496,0.1343082,0.16956949
0.12675533,0.06714126,0.06119989,0.07218918,0.06232808,0.11150072,0.046181235,0.11925502,0.089013465,0.06398572,0.06259252,0.08076663,0.07474538,0.11044155,0.11151357,0.1372038,0.13062492,0.1434581,0.06215458,0.023274384,0.10157365,0.108529784,0.16170682,0.23857367,0.080223605,0.047394007,0.06772315,0.05664212,0.062505715,0.07356191,0.054426026,0.0823976,0.2136456,0.15657388,0.14130732,0.08269278,0.18214057,0.12723556,0.055534683,0.21240039,0.09871098,0.07688352,0.14557803,0.20244329,0.05756388,0.047513213,0.11581816,0.14368223,0.25974587,0.21093653,0.22153895,0.1491574,0.10374475,0.09732505,0.24201319,0.2746401,0.2707176,0.2712443,0.22231232,0.106946096,0.055739056,0.08313268,0.12558194,0.11398072,0.07104098,0.11862382,0.19031547,0.22164923,0.16777986,0.16771056,0.12563115,0.2532301,0.16572604,0.11952229,0.23632526,0.24850541,0.20499976,0.15520208,0.18648964,0.13769084
0.29566693,0.17699848,0.2329807,0.13963501,0.3601666,0.14264834,0.26547745,0.15429443,0.21267004,0.18552771,0.25716206,0.267563,0.2790979,0.2652217,0.362755,0.30597055,0.31358835,0.37597707,0.22017594,0.19790202,0.2305919,0.22640559,0.32393616,0.31915784,0.29488504,0.1886121,0.26489744,0.17724827,0.4007558,0.39420816,0.3255091,0.3042617,0.40444183,0.33398837,0.23288172,0.43569705,0.40754214,0.52019584,0.26582652,0.49488842,0.5146615,0.3182099,0.45929462,0.5249596,0.28972548,0.21359223,0.35922638,0.3298731,0.5074435,0.5138622,0.49546385,0.2530369,0.1977007,0.45297042,0.41113555,0.6393917,0.47607654,0.29542336,0.49875018,0.4389935,0.35101515,0.547391,0.4250445,0.52094686,0.36114362,0.3247189,0.49008298,0.5054126,0.6394872,0.6556757,0.43853262,0.519253,0.5081645,0.37390146,0.3075425,0.29423603,0.47012457,0.22539845,0.53316414,0.31814638
0.11702795,0.09907646,0.07899398,0.1235944,0.078544185,0.11925828,0.08452757,0.12541433,0.11548588,0.091413334,0.08971414,0.06849284,0.07822772,0.07094589,0.087625965,0.10315501,0.08603201,0.068597466,0.06545984,0.086326614,0.069299966,0.0631267,0.094498456,0.10893586,0.10338545,0.10036417,0.11365984,0.06771928,0.06409001,0.10311219,0.12178555,0.09514099,0.10385318,0.11166528,0.079442,0.13540462,0.14130385,0.09054187,0.09359179,0.11851733,0.08383894,0.10010346,0.098040625,0.089676514,0.088734955,0.10690893,0.105275154,0.13570786,0.11188592,0.099737495,0.070591755,0.08542561,0.090096265,0.120880276,0.11310094,0.0671243,0.083756424,0.0688662,0.0884799,0.08369662,0.10302156,0.11756223,0.13543041,0.16092753,0.1297251,0.0747997,0.12437899,0.11611267,0.13904405,0.155437,0.12598008,0.08730911,0.096390456,0.09844669,0.09873814,0.08002642,0.090226434,0.070210084,0.118979335,0.08441354
0.046553977,0.11360525,0.08471553,0.09633087,0.048107065,0.079128884,0.0578449,0.0988427,0.12548801,0.09495076,0.070988685,0.08419673,0.10374806,0.17509131,0.08639392,0.07035943,0.09297522,0.09616909,0.076534346,0.04236825,0.09626738,0.06384192,0.1167822,0.14323433,0.06991432,0.03707422,0.05825789,0.07609441,0.058282766,0.09714598,0.049246043,0.05676657,0.09135752,0.10520644,0.13051267,0.08842928,0.12380331,0.057226907,0.04733793,0.15224977,0.15260793,0.07291621,0.06913028,0.098988004,0.05352678,0.06308505,0.11398151,0.111396745,0.13823307,0.12164559,0.10413249,0.18046004,0.09824461,0.13559799,0.11659788,0.12282886,0.1436038,0.13049838,0.14794071,0.085278586,0.08115944,0.07286218,0.10662753,0.13565832,0.08313303,0.04801658,0.10125065,0.12805471,0.10637539,0.11265059,0.08520415,0.08454808,0.10217273,0.07049658,0.081912026,0.104027346,0.11899816,0.07905951,0.07537254,0.08636939
0.12911683,0.18467006,0.093043566,0.11990374,0.090056464,0.11894397,0.11385932,0.13005055,0.14007764,0.20470439,0.120467335,0.18056828,0.13923623,0.21564671,0.19122921,0.1810192,0.16421044,0.18397105,0.21182871,0.06371146,0.20969346,0.18406233,0.14400059,0.15742506,0.14835282,0.19388759,0.15330882,0.17508434,0.12811653,0.17015451,0.20512669,0.15011382,0.17077564,0.21714452,0.2004974,0.1802101,0.20702101,0.23286313,0.35907272,0.29763088,0.3080179,0.2919452,0.22536863,0.22570278,0.59888995,0.17458872,0.23818812,0.25223106,0.23956908,0.22605537,0.26249006,0.2448717,0.7035507,0.18584436,0.3355278,0.3571749,0.66877705,0.22462092,0.1540635,0.17099886,0.14912763,0.11679977,0.1446051,0.17206432,0.5150369,0.1314045,0.17284027,0.18729135,0.16072518,0.18634146,0.15133737,0.21564832,0.15476504,0.13729274,0.21430476,0.23097838,0.59372604,0.18243617,0.20861198,0.15853961
0.04101188,0.041490287,0.067563444,0.07608566,0.061630767,0.05578435,0.047895763,0.06578299,0.08747856,0.164841,0.05906777,0.056414634,0.06854405,0.08592656,0.05114357,0.08541489,0.15738836,0.066589214,0.054678746,0.053083215,0.04627539,0.063063614,0.08582249,0.0455593,0.040140644,0.04166664,0.04643953,0.09963824,0.06940897,0.083350465,0.04008382,0.03137504,0.0723564,0.073867954,0.12431195,0.044669006,0.067429036,0.033662103,0.039437037,0.08567594,0.11365114,0.08115333,0.046044763,0.05510788,0.033833213,0.03781963,0.056111664,0.06883684,0.05898362,0.048588954,0.044938214,0.058633458,0.06456866,0.0320605,0.06988758,0.066428214,0.3726078,0.08519234,0.04477868,0.0673025,0.07092899,0.044051636,0.042502344,0.0322307,0.04732801,0.022417508,0.040559135,0.07322693,0.041892607,0.034505647,0.018561665,0.030166756,0.044716652,0.0398248,0.026114127,0.06223831,0.35234204,0.060800426,0.053833265,0.10626549
0.0013659459,0.03158242,0.10338224,0.013627981,0.07590919,0.022671083,0.041578297,0.048031803,0.011657066,0.11234844,0.06380715,0.055185527,0.101279564,0.06264074,0.06888913,0.22464558,0.39985752,0.15272473,0.03288933,0.005171622,0.09300777,0.0637815,0.2190793,0.021946324,0.085707635,0.009844188,0.033009715,0.015601368,0.087529264,0.35943106,0.012864658,0.056327842,0.24017209,0.6794447,0.6082133,0.1807759,0.28764284,0.17258126,0.02906418,0.19581833,0.06080631,0.02622253,0.2890783,0.23955612,0.028452117,0.035705313,0.09364406,0.24472106,0.45869216,0.26734912,0.48835877,0.46897724,0.03651036,0.16221802,0.6779179,0.7891383,0.47771603,0.9112182,0.11470738,0.042488962,0.028504318,0.16431306,0.4197672,0.24791062,0.010902672,0.04606514,0.73367757,0.88889486,0.08972193,0.05719415,0.18929201,0.2797965,0.6633,0.099046126,0.7300658,0.8814156,0.36806813,0.9723992,0.10865332,0.2099097
0.1965778,0.2050791,0.1816089,0.18592566,0.20449553,0.18755573,0.25671148,0.17741753,0.11085074,0.12764916,0.22483213,0.22998977,0.23075137,0.24580096,0.37937504,0.2899513,0.39004594,0.46676773,0.41454774,0.19540948,0.3427284,0.3086628,0.23377398,0.2526318,0.34181398,0.27743128,0.34226677,0.58337873,0.2348959,0.35337126,0.3941382,0.3947081,0.40260735,0.31633037,0.23663071,0.57709193,0.4968734,0.6252545,0.45632347,0.4860739,0.4803947,0.603721,0.4659281,0.6010253,0.5184957,0.47463876,0.45586178,0.55743176,0.6992997,0.56372756,0.63513225,0.46135813,0.72475433,0.5668462,0.39961514,0.3490312,0.71793866,0.33555526,0.34629413,0.18579835,0.30498996,0.33909467,0.22541338,0.46065336,0.7117946,0.2742901,0.41980842,0.4555626,0.47274143,0.5331051,0.4713944,0.4733346,0.3484615,0.5466579,0.43007383,0.3171004,0.7093009,0.2573556,0.4112938,0.15500358
0.047354866,0.04452833,0.058217365,0.10491166,0.07230007,0.114605986,0.059489466,0.118364066,0.10063297,0.12006019,0.057469226,0.04627029,0.08442954,0.19227248,0.031733524,0.06281739,0.13023618,0.07025477,0.041138984,0.016255042,0.08082854,0.064070664,0.1436282,0.051538616,0.05189004,0.0260952,0.029319424,0.061690558,0.0837526,0.13065186,0.016980221,0.03363837,0.063254006,0.34183696,0.34822917,0.058789454,0.17351955,0.1677966,0.03586857,0.1410907,0.05677765,0.03977388,0.112214945,0.11732289,0.042337835,0.053684723,0.08420572,0.13847089,0.11905672,0.13425398,0.21849464,0.64426315,0.09615864,0.0851178,0.18910593,0.21743116,0.1859735,0.28737763,0.1060272,0.20906338,0.043771196,0.036802396,0.05636386,0.04280324,0.026029035,0.018041352,0.2777768,0.36880824,0.1273172,0.08488959,0.04598183,0.07857189,0.34908992,0.08328121,0.1572603,0.22413726,0.08080908,0.18523966,0.05132534,0.33741295
0.57384217,0.40318486,0.25553986,0.04736073,0.21585068,0.04287214,0.1863372,0.054474033,0.053353943,0.22230959,0.1795179,0.21967699,0.1853197,0.13128029,0.19058573,0.20536092,0.25316978,0.22260398,0.2611218,0.20829792,0.20632723,0.25310934,0.20801271,0.24375603,0.25531673,0.4264989,0.57634497,0.13129999,0.1431303,0.24692535,0.44383287,0.6402269,0.5588837,0.17864783,0.21357237,0.2936806,0.27435586,0.43752727,0.09071405,0.5540867,0.5398383,0.11034568,0.13412647,0.31560868,0.07131036,0.14863247,0.31423056,0.22561331,0.30490232,0.37568286,0.3511593,0.26107103,0.21219015,0.31685087,0.20387569,0.22092077,0.21795887,0.29777083,0.27237725,0.23908444,0.5112158,0.7645552,0.36880645,0.70539606,0.21092686,0.14847152,0.23755322,0.26678464,0.3191899,0.28169903,0.55092305,0.46921587,0.5454543,0.24134259,0.34391317,0.18943799,0.31084234,0.1969688,0.30948073,0.1696073
