0.56903857,0.29669428,0.2776298,0.27919313,0.16430286,0.38315943,0.27715525,0.34516978,0.3247479,0.4339997,0.2219694,0.1006559,0.11972995,0.09374665,0.21169518,0.17066604,0.48423126,0.43262574,0.5690501,0.76294017,0.3142907,0.34539866,0.39064947,0.5363061,0.4507102,0.5909367,0.6752669,0.36597747,0.7140105,0.8312515,0.5690232,0.45248926,0.5067784,0.38885418,0.38682643,0.36067614,0.66327786,0.5627092,0.41315225,0.49617988,0.26406476,0.50884986,0.40264353,0.44620287,0.544386,0.32281,0.28106156,0.2794852,0.48385558,0.46147642,0.38571915,0.4115905,0.054880768,0.15293404,0.37066343,0.59960634,0.9500704,0.57312584,0.36167273,0.44326806,0.35450488,0.28083992,0.3489478,0.3151381,0.11009901,0.26643416,0.66702086,0.7691565,0.5723256,0.4544134,0.5853036,0.56665325,0.44850612,0.36807916,0.6775142,0.40594536,0.35478565,0.6175913,0.44935486,0.8116985
0.5360621,0.22312579,0.21030308,0.15655963,0.2397909,0.23102053,0.17374437,0.17177916,0.35454148,0.42042482,0.17651647,0.07598573,0.10172904,0.17059878,0.19641092,0.20894395,0.59050375,0.32813776,0.7241921,0.3792929,0.41210362,0.4751849,0.5058081,0.3352095,0.49566445,0.5533392,0.8193496,0.2488577,0.6885628,0.86706924,0.67540985,0.6041543,0.8276794,0.55860037,0.7032014,0.65744424,0.82215774,0.6334429,0.69359446,0.8181521,0.4987179,0.5859164,0.7067543,0.61601764,0.7587496,0.58487004,0.5177593,0.606394,0.70621544,0.6432331,0.6119257,0.6998682,0.047549,0.30937997,0.7276649,0.868228,0.90325093,0.82199425,0.7942287,0.18198812,0.41078058,0.47616395,0.44762796,0.5951557,0.2564229,0.2946742,0.76529133,0.7471137,0.54917747,0.5479741,0.72297335,0.84756464,0.8642878,0.7122039,0.9032535,0.70882887,0.8926893,0.7945971,0.5442814,0.38953802
0.48106056,0.48791224,0.3739548,0.4755136,0.38535866,0.41640928,0.333933,0.43158236,0.3156717,0.4393423,0.317318,0.24093945,0.2813277,0.29269975,0.33749622,0.32879966,0.536576,0.4920392,0.55174077,0.5072104,0.5312004,0.6681236,0.451851,0.28346407,0.37751058,0.52927125,0.53011477,0.41769767,0.36926812,0.41796002,0.55590993,0.5965127,0.57284087,0.50663286,0.39455947,0.5231179,0.44071203,0.516507,0.66021943,0.4474124,0.62521386,0.64125293,0.48453665,0.68710214,0.75783193,0.60483336,0.573208,0.59082323,0.65413994,0.7482516,0.68032354,0.60947365,0.64829284,0.51873684,0.4293038,0.5050649,0.6472233,0.6945308,0.5702711,0.46082377,0.44562125,0.5341431,0.37627214,0.45860183,0.74077064,0.36685368,0.48619586,0.59319764,0.4977821,0.43163747,0.43166658,0.5261445,0.48612118,0.65824974,0.60266167,0.69436145,0.5610943,0.7442607,0.57255906,0.46375272
0.5076153,0.3462967,0.23480034,0.16490045,0.100545146,0.1552869,0.11868353,0.11121483,0.20663908,0.27711114,0.16426998,0.19460848,0.18268885,0.18494365,0.23923096,0.25638458,0.231364,0.29689872,0.21447533,0.3429499,0.13023843,0.20276901,0.14093608,0.25279084,0.095581226,0.110500045,0.1749775,0.15589108,0.11388182,0.19914012,0.12721808,0.1327562,0.25159657,0.141161,0.14791724,0.18074778,0.19786157,0.3768295,0.25723895,0.341435,0.077943765,0.3089371,0.2361344,0.36912036,0.24821045,0.23890586,0.23785777,0.16953117,0.37249213,0.34296343,0.35461196,0.43364382,0.08836102,0.16343169,0.13435267,0.1835876,0.07012472,0.16756836,0.07510351,0.14159901,0.057030257,0.12869917,0.08702747,0.10300812,0.03622404,0.0901346,0.15329896,0.15724555,0.11752603,0.1526548,0.16403513,0.16735019,0.14301737,0.085026145,0.16721219,0.09343979,0.05962953,0.16321908,0.07645256,0.36739907
0.81831557,0.6406212,0.48188105,0.3055106,0.22966714,0.3758516,0.19330502,0.23775601,0.5518024,0.7213976,0.38730898,0.39148232,0.3385836,0.37756735,0.57946175,0.7836815,0.94309586,0.9651375,0.84565943,0.59513164,0.6148055,0.8284889,0.92832726,0.6350087,0.86048764,0.8075885,0.74372333,0.60999316,0.76758474,0.87568116,0.6961672,0.524535,0.88224226,0.81905186,0.83005947,0.75944227,0.7332063,0.6818428,0.6374567,0.7138081,0.2658834,0.59803575,0.6657783,0.7240384,0.434315,0.2411243,0.362723,0.2771632,0.6085765,0.57531047,0.48713315,0.45652592,0.12028498,0.30042312,0.7505624,0.93060637,0.7453204,0.9293266,0.7535268,0.5521206,0.42881045,0.30238286,0.5514367,0.3001653,0.18817285,0.32413024,0.4970218,0.4668566,0.31336105,0.3375601,0.50911343,0.80342865,0.70153064,0.54384094,0.5183542,0.7650029,0.5676361,0.9094052,0.45842004,0.71837664
0.5590166,0.45369124,0.461119,0.42292497,0.35692182,0.44499376,0.4331201,0.48235273,0.3375032,0.46416625,0.38549685,0.20098878,0.25047132,0.28307027,0.3065535,0.30822772,0.38765576,0.4736371,0.44223145,0.4108009,0.47517374,0.656764,0.42274773,0.46754795,0.39231795,0.62619734,0.6149789,0.5043787,0.5232513,0.5004651,0.6760909,0.56691605,0.6162963,0.5222216,0.3404557,0.53367543,0.3342552,0.40447035,0.43959135,0.5193532,0.5263687,0.43609434,0.3477735,0.5848151,0.5602301,0.5335312,0.4634614,0.39303443,0.4550021,0.5575445,0.49465483,0.5233161,0.32858378,0.35535803,0.26649806,0.3866178,0.49974793,0.47405717,0.3331862,0.16575119,0.38660336,0.42665324,0.48050168,0.46296692,0.52806836,0.3172997,0.26961395,0.34669206,0.26813024,0.21005283,0.2903188,0.4450797,0.2964966,0.45116958,0.49466842,0.45132077,0.6316601,0.34269387,0.1673969,0.24457073
0.61905384,0.401908,0.44168186,0.5385178,0.30619746,0.51127553,0.3333146,0.3960793,0.3178638,0.3031977,0.24609305,0.17593214,0.16399327,0.25124162,0.27384302,0.37872216,0.43629724,0.2465436,0.5085518,0.52315974,0.36691517,0.53590214,0.316887,0.45386925,0.24182767,0.60728395,0.44657937,0.57884765,0.5537815,0.42600733,0.680121,0.47445434,0.6153526,0.24196696,0.27352569,0.27612117,0.36718994,0.37104505,0.39592394,0.35795298,0.2633729,0.2954284,0.33011365,0.4750557,0.2843683,0.25827673,0.24574962,0.36361912,0.37464273,0.48664516,0.43613765,0.425779,0.23930557,0.2321445,0.26253262,0.4458664,0.73945427,0.4293756,0.3136951,0.24290328,0.54147047,0.5883593,0.74969363,0.5590055,0.48643345,0.58169657,0.67434067,0.4826628,0.35462025,0.28095186,0.6821404,0.5638544,0.44958338,0.3433967,0.57908034,0.2861178,0.5234808,0.3322653,0.41016012,0.50579685
0.8336525,0.1980952,0.24267578,0.21513438,0.19322523,0.21986029,0.27098957,0.17110033,0.24926907,0.37230638,0.24188432,0.20137635,0.20766318,0.20764196,0.27997974,0.32085747,0.52780324,0.4648243,0.61368376,0.6624884,0.5236545,0.7113654,0.35862273,0.37400478,0.42601278,0.73449075,0.6077133,0.5894635,0.7795031,0.69928205,0.73797363,0.7404911,0.6484342,0.3368031,0.47508925,0.6530063,0.7316096,0.72257435,0.5514525,0.6545877,0.35415456,0.55027145,0.44580632,0.6413523,0.48426825,0.39736983,0.3450313,0.3999682,0.45677486,0.6324301,0.6501511,0.71736413,0.08317021,0.4017884,0.33965394,0.7071108,0.823263,0.5915884,0.29840428,0.13779737,0.45829394,0.31662768,0.5902799,0.4830608,0.099177994,0.47829536,0.5685043,0.63947284,0.33373475,0.38307995,0.7295633,0.6614916,0.6485176,0.5080055,0.7124446,0.70863986,0.73992085,0.6491142,0.44707438,0.74757874
0.14708915,0.0513327,0.14758193,0.09951135,0.39962673,0.09327501,0.3378417,0.04066944,0.04791627,0.13747786,0.15730906,0.030155556,0.016535917,0.03290555,0.097448684,0.09325357,0.48346585,0.44010323,0.85866386,0.7270978,0.76612574,0.7841911,0.5056029,0.19679418,0.2262144,0.833181,0.71056455,0.37375912,0.8166224,0.48016536,0.6879581,0.63426393,0.59098136,0.22495997,0.25504488,0.63094985,0.77813125,0.7875707,0.79914236,0.69965696,0.9094934,0.77092093,0.3789994,0.757269,0.9548922,0.5168328,0.70231175,0.592112,0.6348991,0.7382603,0.7185159,0.8022825,0.08325202,0.64986205,0.5646128,0.9369952,0.8810978,0.9156937,0.5089271,0.11754532,0.5899677,0.38300675,0.5391461,0.44728297,0.28528076,0.7961766,0.8548416,0.92214465,0.8942335,0.89337736,0.6829027,0.77205944,0.85818046,0.8693895,0.862554,0.8838691,0.6935882,0.9266336,0.70150286,0.4978403
0.15169924,0.035399437,0.14169227,0.17785999,0.31114858,0.25275403,0.24321172,0.28504378,0.1956709,0.096096285,0.18881096,0.12489496,0.14073075,0.18429343,0.16306275,0.18317306,0.143214,0.23598479,0.2629819,0.44419366,0.21150565,0.33247077,0.16271934,0.1591198,0.08442724,0.29645234,0.26958528,0.16528167,0.26968125,0.23623097,0.29866216,0.20969363,0.333292,0.2452628,0.5835585,0.71095324,0.63883495,0.69508433,0.7572391,0.8158705,0.096339636,0.8148749,0.77096707,0.70882523,0.59660125,0.5885772,0.75172,0.5339645,0.68492895,0.6590304,0.6354601,0.81167376,0.13677734,0.79967844,0.601291,0.5805583,0.42322832,0.48777246,0.20049076,0.13890839,0.28702483,0.24797831,0.46111408,0.36126584,0.20185718,0.6446896,0.57610434,0.62601906,0.7591349,0.6537703,0.36216375,0.6133707,0.6671384,0.7420682,0.5970692,0.6765211,0.0962872,0.3690946,0.22676498,0.21993795
