0.10883185,0.07719365,0.12394342,0.07706721,0.1379631,0.107167706,0.09332837,0.08203226,0.10666275,0.063508034,0.16785236,0.11699685,0.11566524,0.07931894,0.11002594,0.09499306,0.0798079,0.078555636,0.069130085,0.16139928,0.0769938,0.09659906,0.07369187,0.05214074,0.07017538,0.082732394,0.07275496,0.12949806,0.07595121,0.09708222,0.096227035,0.101653375,0.14420791,0.117019504,0.08007497,0.08799318,0.06869186,0.095293924,0.12989119,0.06579196,0.17971757,0.10163932,0.06885496,0.07482532,0.07706147,0.11053679,0.07685307,0.077350564,0.077893734,0.05657482,0.058055375,0.08081083,0.13099203,0.1224813,0.047246076,0.0693523,0.10442948,0.13758549,0.07994666,0.071088865,0.0799985,0.14907996,0.118892446,0.20615278,0.14092597,0.12111877,0.10301013,0.10586733,0.12620376,0.12262553,0.048588146,0.08094198,0.08863222,0.096589334,0.06414345,0.051688496,0.16731676,0.08831024,0.07926132,0.09665683
0.037581693,0.045431387,0.22596423,0.066888675,0.14421824,0.055436607,0.11467937,0.04291935,0.08573429,0.13786972,0.13205665,0.06737219,0.07322246,0.057667248,0.063807145,0.06413626,0.08453635,0.053626396,0.09225079,0.06258521,0.1274205,0.06466967,0.09807724,0.066257894,0.09817602,0.07330937,0.16521296,0.16071492,0.14218864,0.10079327,0.11444583,0.12908715,0.16794482,0.14058661,0.11749792,0.11698647,0.0837811,0.13660824,0.08365217,0.07784351,0.20450751,0.09647337,0.07384897,0.07739974,0.039775614,0.0840441,0.048969317,0.05534011,0.09547961,0.13131467,0.07773749,0.084017694,0.096096165,0.043695856,0.07437317,0.09180084,0.08879802,0.08482996,0.09280527,0.06149694,0.05253545,0.13512829,0.06395847,0.09142284,0.21272175,0.06875193,0.10380844,0.10245879,0.06539079,0.079677194,0.05965256,0.08071714,0.08423368,0.0705198,0.05370011,0.07585824,0.15850507,0.072044276,0.0733746,0.05324689
0.023881622,0.061926313,0.11290826,0.077735625,0.20167652,0.15312117,0.12094298,0.09723684,0.17866,0.15950495,0.1525422,0.11876722,0.056885213,0.05398326,0.06298674,0.0656498,0.08346457,0.09346019,0.06693879,0.0641403,0.07139037,0.079603836,0.078322224,0.06330651,0.061104372,0.036294054,0.05292461,0.19336914,0.080336474,0.08123083,0.041114457,0.07194068,0.05237067,0.08292822,0.103893064,0.15074074,0.0933139,0.09415749,0.10763334,0.07245032,0.03794017,0.10061176,0.072882414,0.22321333,0.12723984,0.072967246,0.114065915,0.13775513,0.113346666,0.12198645,0.1362653,0.14355195,0.040538084,0.07312636,0.08669573,0.09924449,0.050487924,0.082282856,0.10670776,0.049770553,0.043715987,0.24703234,0.1470934,0.14917558,0.044547047,0.22137988,0.15577267,0.09414246,0.07873436,0.06349672,0.09218112,0.08709523,0.10190308,0.14517428,0.117842205,0.08366629,0.07376218,0.09699573,0.08035398,0.086889505
0.09839876,0.07130521,0.13132773,0.10031168,0.19083188,0.12022979,0.15435271,0.1450016,0.16061117,0.17503242,0.16177781,0.09313484,0.06227125,0.0606104,0.052112583,0.07678287,0.065813154,0.05844161,0.084986866,0.340516,0.08300982,0.088091716,0.087385125,0.054085825,0.055477507,0.0872534,0.0932848,0.115293235,0.08505692,0.09237898,0.075051,0.09843413,0.08637838,0.07559976,0.07872707,0.092894405,0.07815439,0.088242374,0.10630278,0.060126737,0.055752374,0.085995145,0.06126291,0.10045224,0.071431875,0.055948664,0.053632755,0.09496254,0.10455296,0.0778683,0.06912449,0.07498992,0.06631072,0.06858534,0.08787735,0.05650131,0.28964058,0.12793814,0.10523478,0.07695943,0.11394124,0.08990438,0.092917815,0.063204765,0.19469365,0.1513662,0.097157985,0.14473864,0.22835293,0.13924725,0.08727887,0.0580037,0.049055718,0.11081703,0.06541811,0.054890253,0.09495208,0.08717718,0.0557934,0.13756014
0.43797153,0.30899647,0.3975249,0.356247,0.43988982,0.35548267,0.4897845,0.36790413,0.30145708,0.32474318,0.5099541,0.3518733,0.17931977,0.2275516,0.2962137,0.22353251,0.28465337,0.29812205,0.26484886,0.29210648,0.24528676,0.3164836,0.32868585,0.349633,0.25529695,0.42278588,0.30896607,0.36802894,0.23036833,0.30152234,0.5596154,0.32488602,0.313941,0.48682615,0.32141706,0.50931937,0.39342692,0.35782892,0.362118,0.41863787,0.5493541,0.43553036,0.4124021,0.4364739,0.51943976,0.45020485,0.50482404,0.39188424,0.32042205,0.31142375,0.4145873,0.3986022,0.34050825,0.40217948,0.37870157,0.30024895,0.17811629,0.2637265,0.38347682,0.24826649,0.4313428,0.30574104,0.2141422,0.28171504,0.35635594,0.16570257,0.2382611,0.1955401,0.23056321,0.20695016,0.19916835,0.33342296,0.29272312,0.5280284,0.42315492,0.3904872,0.45216942,0.31014308,0.47440568,0.15213096
0.19114202,0.20579685,0.15525869,0.26114115,0.22070952,0.2155024,0.21406414,0.159809,0.17025009,0.20833027,0.22554366,0.23526143,0.09520715,0.098362915,0.16659865,0.17038162,0.17547046,0.09884815,0.18222247,0.18307556,0.16119885,0.19293828,0.16974904,0.21618517,0.13152114,0.16395538,0.15628158,0.17010589,0.10482408,0.17433156,0.2946863,0.22635192,0.14323637,0.2805773,0.26825383,0.2473441,0.21244554,0.27014416,0.13773534,0.19782989,0.2562015,0.18793361,0.19007537,0.20576009,0.14854306,0.22229733,0.20447595,0.2305864,0.1324559,0.18269032,0.18899828,0.19599387,0.14115264,0.14278454,0.23476183,0.17253949,0.09902722,0.09472062,0.12348812,0.13223948,0.2038079,0.16813211,0.16506468,0.2736533,0.25537127,0.09312226,0.15774512,0.20276004,0.17977795,0.16510239,0.16436994,0.1590541,0.16560924,0.27274153,0.29606926,0.2114368,0.21646269,0.12616335,0.23079629,0.106441155
0.5507647,0.482946,0.3787227,0.44423088,0.46534044,0.5141893,0.52750313,0.5628652,0.5891779,0.36561832,0.51937497,0.43348104,0.32493973,0.43642378,0.38818526,0.35347196,0.32815233,0.42068914,0.404367,0.34065977,0.35423607,0.41432023,0.28585356,0.52487975,0.49614114,0.5265563,0.6861844,0.34123236,0.43736434,0.40996248,0.5964682,0.6422871,0.57758224,0.66185135,0.45037508,0.45388028,0.37372687,0.4431648,0.33374777,0.44495282,0.550415,0.4328553,0.39510238,0.50324184,0.9189902,0.527611,0.58736163,0.37122527,0.45008197,0.47577292,0.41165808,0.39373466,0.46418998,0.38825935,0.30182666,0.27358794,0.30481675,0.23052989,0.105400905,0.45393753,0.51323557,0.5970252,0.48136717,0.66055137,0.68150306,0.57061785,0.6010164,0.6817685,0.8217879,0.75310653,0.57491934,0.5262501,0.40460247,0.8772343,0.61618,0.31720528,0.5737294,0.2549403,0.2983853,0.39590174
0.26186046,0.17515637,0.17034933,0.22987749,0.29326507,0.18527038,0.22991051,0.14026307,0.11789696,0.2258022,0.25825363,0.12573977,0.06969836,0.076878324,0.15758605,0.083260015,0.11630786,0.16018216,0.11404213,0.108204365,0.1060366,0.17165245,0.19286478,0.15163644,0.09689637,0.13765272,0.10405133,0.17008007,0.09499303,0.12735888,0.14749236,0.1448975,0.11838387,0.29337177,0.16141833,0.21860059,0.1505592,0.16755758,0.14935158,0.1912578,0.34552667,0.16896741,0.18107395,0.14260645,0.17338578,0.24071538,0.1457882,0.21905309,0.2542053,0.14102201,0.24284768,0.23997444,0.25253904,0.25883928,0.2104093,0.13331693,0.07404354,0.12075226,0.24903968,0.11140327,0.109395415,0.10420345,0.09433698,0.14005587,0.15321289,0.07100346,0.11774224,0.08149206,0.09530663,0.10218045,0.13040042,0.12906674,0.12929119,0.14496876,0.15114546,0.124084845,0.23101392,0.114278,0.2346993,0.106408045
0.058612358,0.061783,0.08935556,0.053341407,0.16006275,0.08930839,0.1322701,0.098768905,0.097533055,0.092675395,0.19493474,0.07987043,0.07788917,0.07916694,0.0862675,0.12615483,0.09430319,0.11315902,0.08791333,0.13857698,0.095952824,0.12539078,0.09906688,0.06362909,0.08527532,0.07660036,0.07298409,0.12575513,0.06045255,0.07714417,0.08829611,0.08909299,0.07761348,0.09124035,0.1123273,0.11021613,0.13234884,0.1153637,0.117600724,0.11484004,0.09365703,0.11272653,0.083448045,0.19069554,0.13302612,0.13047153,0.122032814,0.15021649,0.15276448,0.1467964,0.21218988,0.1422436,0.11313477,0.12676635,0.12047756,0.12895502,0.109155454,0.12602298,0.097055174,0.07806624,0.06353104,0.1141449,0.08245329,0.132509,0.10513909,0.14777084,0.13738854,0.11757683,0.10100881,0.12639216,0.081622645,0.12458528,0.107622474,0.10506292,0.11140472,0.10200633,0.14092308,0.12320327,0.092651755,0.07637202
0.25876546,0.18861622,0.28144324,0.28632808,0.33280566,0.31794614,0.23365986,0.2942189,0.20396742,0.30699855,0.283156,0.2902628,0.13959546,0.17992188,0.15105323,0.13791865,0.16249925,0.1557733,0.259509,0.48940918,0.1710154,0.17639874,0.2139986,0.28393298,0.25179878,0.36134374,0.3323413,0.21476531,0.16086926,0.25238544,0.3258578,0.39940128,0.33785394,0.21007779,0.21697326,0.22972818,0.23613499,0.23448272,0.2063749,0.24732564,0.1262635,0.22778301,0.21902238,0.3013579,0.78394216,0.3157538,0.3122892,0.22593679,0.39589337,0.19717157,0.19542263,0.2608987,0.20207578,0.17173338,0.18524411,0.3443415,0.3020324,0.3784315,0.2797103,0.20982881,0.33798024,0.25906637,0.0864108,0.2748901,0.2703043,0.08924175,0.2858943,0.28811097,0.19713527,0.24299543,0.20315313,0.22177404,0.19426663,0.5769885,0.45576143,0.28000537,0.3137059,0.2521346,0.27327505,0.19913574
0.067950934,0.076396644,0.20034485,0.14326812,0.15904607,0.1860527,0.13223758,0.16707186,0.17043903,0.13153839,0.20941114,0.11511297,0.09155181,0.08232439,0.10252563,0.08753826,0.06842762,0.08359024,0.078845516,0.07220945,0.09738366,0.118674316,0.11076594,0.12343743,0.08230105,0.08507267,0.082506396,0.11885021,0.060192488,0.05534986,0.09296404,0.06284666,0.066672444,0.10372178,0.10834206,0.13043258,0.118569255,0.14748888,0.1194174,0.12337984,0.10479392,0.121171206,0.119377,0.2680219,0.11187242,0.12954135,0.10083416,0.11316313,0.15034544,0.09781055,0.14613393,0.11199263,0.07804034,0.13704847,0.12008874,0.10726684,0.0907957,0.09746221,0.11480567,0.058651883,0.0951136,0.07105482,0.06304633,0.10831054,0.10455075,0.08223926,0.10030385,0.09323484,0.10024221,0.09814065,0.08635248,0.101553276,0.09393635,0.14941034,0.1152265,0.15841928,0.17444994,0.110324316,0.10179804,0.09089396
0.051751383,0.09389884,0.084235065,0.096533924,0.14020017,0.15354237,0.12558097,0.1268828,0.14530133,0.19922945,0.12014158,0.1028446,0.080985814,0.07955029,0.096074656,0.091784544,0.22648388,0.16560364,0.07950592,0.17292762,0.07042349,0.1974792,0.15844505,0.08476561,0.069939904,0.17322774,0.26633912,0.102878846,0.11739915,0.18943176,0.16919085,0.18293199,0.1788533,0.16745664,0.16752629,0.11206393,0.094302654,0.14228413,0.13643451,0.19970961,0.17163451,0.14345336,0.14870459,0.09372516,0.21842413,0.15197055,0.107564986,0.1340773,0.29359585,0.13083267,0.12324061,0.13091809,0.16375938,0.124280825,0.15623814,0.13791186,0.6024728,0.17134354,0.21647726,0.07214706,0.14446318,0.12389,0.07445379,0.16956116,0.50041527,0.07306618,0.21380322,0.39556423,0.39561412,0.16037099,0.13875161,0.11193362,0.14261429,0.1904856,0.1718231,0.13713361,0.29044998,0.12889896,0.16956986,0.122755915
0.41674608,0.3940918,0.23140588,0.23085357,0.22290184,0.38522476,0.21949084,0.31953388,0.40321812,0.301487,0.25125757,0.27070057,0.18000293,0.21097928,0.31445837,0.30125925,0.4793409,0.27354565,0.44520667,0.3002014,0.23507519,0.4060128,0.3166347,0.2502205,0.2240627,0.4167063,0.79328656,0.27640638,0.31893715,0.54443395,0.56257105,0.8108222,0.8441981,0.7186009,0.626813,0.35821238,0.40141702,0.5274677,0.23254137,0.31785035,0.3010397,0.4050011,0.3612979,0.6028158,0.9303656,0.67623895,0.6346183,0.33886778,0.7665398,0.5020749,0.3527061,0.28537646,0.19366367,0.22395374,0.42979154,0.43941116,0.58278555,0.649309,0.490815,0.60306484,0.6463028,0.692068,0.40950036,0.6708596,0.728708,0.6704491,0.72984844,0.709705,0.7406871,0.5987587,0.59882027,0.52025086,0.49460712,0.8325372,0.7830256,0.39903244,0.43844402,0.39570668,0.5016003,0.5678086
0.090367146,0.03546198,0.17412478,0.057296887,0.12135774,0.1042457,0.24041381,0.1510076,0.23968336,0.26956955,0.27295816,0.095562644,0.11342638,0.1371814,0.16909258,0.12530997,0.15998857,0.25992334,0.13540994,0.05101674,0.1321949,0.15912661,0.09286666,0.1979696,0.22185637,0.23017047,0.34174117,0.38502002,0.2382118,0.21885112,0.2508851,0.43810207,0.27831605,0.47670388,0.5393064,0.6153208,0.49252307,0.37723818,0.25209257,0.3156166,0.22755942,0.34492186,0.34295204,0.5174257,0.69215643,0.29821393,0.34970626,0.2892162,0.38723853,0.43336347,0.52763635,0.42198846,0.3534778,0.645649,0.43582958,0.510639,0.22800723,0.3496863,0.47222087,0.18599807,0.38757497,0.63771147,0.438097,0.44472063,0.26577878,0.51397854,0.3269566,0.40157261,0.41717172,0.42277706,0.36866784,0.35765278,0.33925483,0.704623,0.55036616,0.5183815,0.31639758,0.33767974,0.49262065,0.3054838
0.19888896,0.119390346,0.13079342,0.17640594,0.10015271,0.46114418,0.17026249,0.40351316,0.5537138,0.25035065,0.21198231,0.13594387,0.09916859,0.09388501,0.11709639,0.10025394,0.37298,0.2846799,0.24973278,0.101693705,0.112686746,0.27404273,0.23980261,0.13123289,0.24889007,0.19319592,0.5657554,0.10440118,0.24532568,0.3923557,0.26167226,0.52585113,0.7342289,0.572242,0.62596476,0.5113262,0.4492771,0.4442858,0.22298744,0.37864926,0.42721203,0.23472679,0.4736771,0.3350114,0.851533,0.281794,0.2649577,0.31836516,0.84229743,0.7288688,0.4005872,0.20194702,0.15237764,0.16088827,0.45210913,0.5196695,0.72192794,0.63485044,0.5692241,0.5776414,0.5190689,0.6959132,0.18825555,0.4364835,0.68470377,0.4145998,0.5017727,0.6764753,0.66231275,0.53569186,0.7627752,0.38663486,0.4961227,0.7095072,0.684137,0.4955148,0.4787205,0.60213524,0.55280465,0.66546035
