0.024276093,0.027524529,0.028035976,0.03263686,0.03257864,0.03964963,0.03018664,0.042714365,0.032015562,0.032854956,0.030278714,0.032107152,0.039104667,0.04577035,0.020661674,0.017278241,0.04578343,0.035669357,0.05616159,0.032868054,0.050904762,0.047131833,0.04144477,0.041818306,0.059991553,0.05172246,0.051337704,0.06612088,0.05025662,0.052218094,0.050213717,0.047392454,0.06779261,0.082215734,0.06344462,0.06871977,0.040550176,0.042729698,0.04957116,0.052779786,0.052688804,0.07315943,0.062616736,0.06917707,0.08423928,0.072070725,0.12273957,0.16576116,0.0768387,0.04537987,0.063972205,0.067923956,0.06224879,0.07567137,0.046643216,0.05357893,0.042371303,0.047495827,0.041812792,0.014125499,0.03570853,0.043538287,0.047323383,0.039170716,0.035918675,0.058184437,0.037862588,0.04968233,0.06544874,0.04942201,0.029172026,0.04405584,0.033673577,0.040175993,0.037026487,0.039001204,0.030732298,0.042665165,0.05156783,0.014553052
0.11603435,0.11218191,0.14406645,0.10271776,0.17631958,0.098607846,0.16363786,0.10359628,0.12766671,0.1331739,0.14750087,0.08666011,0.06230516,0.07746543,0.08155077,0.07678148,0.054171972,0.11702006,0.10784869,0.15611368,0.069676705,0.14786404,0.100262396,0.11137153,0.13386439,0.10975977,0.077273,0.15808685,0.11520041,0.14527032,0.114424534,0.07344931,0.13785766,0.1557523,0.1320854,0.18606967,0.1761581,0.2014969,0.21511602,0.16385873,0.13848145,0.17157583,0.17132546,0.18304351,0.17819916,0.14609769,0.18330155,0.21635543,0.18684502,0.18890305,0.11185487,0.09296168,0.14383163,0.18432711,0.16021164,0.056279313,0.12528768,0.09938012,0.1531101,0.13726336,0.101483606,0.09289512,0.19549084,0.093877465,0.11030918,0.20007327,0.09319258,0.048285425,0.17707771,0.13083242,0.12231761,0.17755438,0.11018944,0.14030448,0.084830955,0.063142076,0.114739776,0.08943421,0.13909248,0.14584675
0.099714965,0.07724932,0.12074959,0.08768576,0.15133992,0.067621395,0.12717132,0.072843105,0.064134166,0.065600045,0.17181906,0.08067418,0.06899751,0.07460753,0.12707901,0.057930965,0.047429495,0.10981655,0.090106696,0.13140623,0.062776975,0.08973184,0.17870562,0.14510085,0.09703528,0.13025184,0.10031052,0.16808109,0.15040414,0.08538634,0.07977356,0.071587265,0.099573,0.049688503,0.061252546,0.09701546,0.07642979,0.081970476,0.06822562,0.08298993,0.0785685,0.08494449,0.08806821,0.11963566,0.0860093,0.086487,0.14917919,0.11349586,0.1234199,0.07607228,0.06745668,0.06466212,0.067673065,0.13280056,0.07506869,0.04475088,0.043653637,0.05019333,0.1589162,0.23305166,0.11222981,0.09491739,0.10782973,0.07365248,0.06058458,0.092237286,0.061327532,0.05085522,0.15916538,0.26470354,0.06364266,0.07651416,0.062202338,0.06459645,0.058449842,0.037854973,0.031390544,0.046619873,0.15160969,0.20595573
0.07046661,0.065278664,0.05707264,0.062958285,0.08999465,0.05981259,0.07650745,0.06544882,0.050761163,0.06588277,0.06477083,0.046149656,0.035534997,0.082337275,0.06598481,0.035399336,0.03741574,0.09183808,0.055622697,0.08012572,0.040844202,0.093559094,0.13411964,0.110685356,0.07502016,0.098039806,0.060043722,0.09808363,0.110340565,0.06319311,0.057158355,0.053304102,0.06961341,0.07106224,0.07383106,0.072489776,0.047257524,0.05351378,0.06273188,0.05311003,0.07079288,0.077622846,0.06921647,0.0788252,0.077963665,0.055187903,0.096351095,0.11154304,0.08260509,0.048316177,0.04610968,0.04587042,0.062457435,0.07894024,0.057119068,0.042582966,0.05797092,0.07426993,0.08963638,0.054314353,0.06686163,0.069430396,0.10522404,0.059527162,0.055031043,0.061427154,0.03597245,0.03521952,0.10365098,0.11256533,0.03754988,0.056355957,0.046112247,0.063567914,0.03650033,0.03212283,0.052057855,0.060608163,0.07493681,0.06147842
0.04970091,0.040973082,0.040178027,0.057089336,0.085033745,0.04360858,0.059480246,0.04859732,0.055690847,0.064478904,0.06971178,0.051378377,0.055980477,0.05847219,0.056689467,0.034537863,0.036683068,0.041001137,0.04723887,0.19961223,0.058987092,0.0585164,0.040418502,0.030140892,0.061738674,0.078101695,0.07121674,0.09866577,0.08577789,0.037762117,0.07484035,0.047591876,0.08059149,0.057754595,0.12218941,0.092121735,0.057047784,0.082344174,0.0509637,0.077464774,0.14158864,0.047502577,0.037891395,0.07407007,0.0985796,0.069771595,0.0730533,0.09058299,0.089314215,0.06797151,0.080308564,0.114354245,0.07370183,0.050526533,0.026484294,0.026313106,0.042864192,0.03187193,0.042592995,0.01845562,0.035240076,0.06633826,0.057724662,0.09402567,0.09829773,0.06563419,0.046472896,0.051229797,0.06674886,0.03650265,0.060876567,0.033341393,0.07028545,0.044838626,0.064227164,0.026797669,0.05139002,0.025078308,0.047986373,0.016609708
0.09457871,0.118459925,0.07429272,0.06656499,0.08975381,0.054346293,0.07177713,0.057219353,0.07406857,0.07449117,0.08488621,0.08670439,0.09368534,0.10085748,0.068797655,0.099386245,0.11656522,0.089920916,0.09836525,0.17947276,0.121717475,0.09825544,0.055740554,0.07083921,0.20090641,0.1326955,0.19699694,0.15486045,0.13626222,0.2026481,0.13281144,0.13093328,0.13566498,0.12690373,0.12687255,0.12150323,0.13544072,0.12895606,0.11822404,0.11422002,0.1944777,0.15490176,0.1326601,0.11011287,0.113106444,0.092486836,0.08230235,0.120365396,0.12627709,0.15094621,0.14299253,0.12270163,0.12127763,0.06820173,0.09778785,0.0875353,0.08346071,0.07361079,0.08985241,0.12985943,0.15388805,0.11550934,0.18103391,0.17029269,0.14579502,0.08562847,0.14124556,0.19718061,0.13596024,0.08035727,0.14207816,0.13039356,0.09672005,0.058217313,0.13508157,0.08082063,0.0861828,0.06320878,0.09331287,0.0860278
0.13559194,0.1809231,0.08443494,0.10740642,0.062335405,0.15785702,0.058927268,0.1531984,0.119811855,0.13124156,0.08532491,0.06763768,0.074654765,0.15591738,0.058613133,0.06422293,0.18510589,0.15138166,0.11757288,0.107525274,0.09733517,0.08804618,0.09670453,0.06326451,0.16265689,0.17015485,0.20511337,0.10428842,0.09222117,0.12167645,0.2061963,0.16954085,0.23135784,0.13631119,0.20026873,0.18189242,0.13032098,0.18538284,0.09831953,0.13601047,0.15614909,0.068833366,0.111010976,0.115798965,0.09085436,0.08555189,0.07756024,0.104750484,0.120146334,0.17043826,0.20729767,0.19536693,0.20278786,0.100387275,0.08666214,0.19151326,0.18706083,0.23610803,0.05245923,0.0599096,0.15414935,0.14343031,0.1379724,0.28023702,0.16445883,0.09635422,0.090814546,0.13111833,0.1311478,0.10178245,0.16656832,0.10825259,0.15392207,0.094095565,0.12226859,0.19277838,0.22449756,0.2169178,0.08774715,0.08389216
0.11578043,0.19696209,0.14787708,0.14731258,0.15533029,0.15956403,0.14261667,0.16409263,0.09418693,0.072189935,0.15018977,0.056165725,0.06591679,0.12374156,0.08014769,0.030182151,0.05210162,0.032961387,0.0485011,0.15003537,0.056335773,0.07288184,0.06407506,0.14156066,0.106959306,0.14538503,0.21180125,0.10318046,0.07595628,0.08633058,0.11566153,0.0933531,0.15270624,0.1040732,0.10520638,0.06478686,0.06954783,0.12748402,0.20538826,0.16878559,0.2284483,0.14394963,0.07871798,0.146566,0.15676494,0.15344344,0.08505178,0.07159396,0.14546987,0.11132223,0.117545776,0.15826283,0.14588428,0.083259135,0.034581464,0.062004875,0.07878967,0.07770792,0.04659285,0.06413616,0.15229544,0.10623038,0.099041,0.21626616,0.24433213,0.11566099,0.08833838,0.08875841,0.06234638,0.11766834,0.18729134,0.14026105,0.11731011,0.056664623,0.10119008,0.06315125,0.06544337,0.06289175,0.06060433,0.06870404
0.12473222,0.088018686,0.062452387,0.12915275,0.14356421,0.13542883,0.15906265,0.15103064,0.14866874,0.11113824,0.07583785,0.09583954,0.13231583,0.1669429,0.09828823,0.0926682,0.13064273,0.099487685,0.06919429,0.12924281,0.14749242,0.09353384,0.07686534,0.07407062,0.12025498,0.117532395,0.14523636,0.14172281,0.08481924,0.14649008,0.10328544,0.108707964,0.16269433,0.2666581,0.27101502,0.19029844,0.2068149,0.26685148,0.20468864,0.21572663,0.21361181,0.2174697,0.30760062,0.1566401,0.12685113,0.09698578,0.11520358,0.100849606,0.14950626,0.14883856,0.1835426,0.24669713,0.20842476,0.15521874,0.16300501,0.15190822,0.17187428,0.10782009,0.06472852,0.085123315,0.1139355,0.1251609,0.16696309,0.22450599,0.107309654,0.09523148,0.2896372,0.26968005,0.15787514,0.12679137,0.22765645,0.19724493,0.18434991,0.16436495,0.18532825,0.10257121,0.11018735,0.09333388,0.09657832,0.09668122
0.05144427,0.06606866,0.061303806,0.07306455,0.11342042,0.07831307,0.112814695,0.08068437,0.071041726,0.08397867,0.09058631,0.055647008,0.07894408,0.07742187,0.051718123,0.065102085,0.08218288,0.101396196,0.053517744,0.07275666,0.07167554,0.055677112,0.041530583,0.034904562,0.06521826,0.110536166,0.06938353,0.10264199,0.07494583,0.050621636,0.07202098,0.06020348,0.08669861,0.08690731,0.13837498,0.15858266,0.1060931,0.1067482,0.08843021,0.093780346,0.16550235,0.074799396,0.08006885,0.07751059,0.14340422,0.112877525,0.08068979,0.11867445,0.07090353,0.07092397,0.09073049,0.10562526,0.07422261,0.087157935,0.0663478,0.071477965,0.062336065,0.077492,0.07659788,0.053199958,0.0806955,0.088436805,0.07405408,0.0968155,0.07161548,0.04676455,0.060367197,0.064481154,0.081513874,0.055628743,0.07694309,0.056942657,0.090718485,0.106012166,0.067247026,0.055971585,0.09646996,0.06398308,0.050021883,0.06607945
