0.11356558,0.11334694,0.12975526,0.12326016,0.122102246,0.121532775,0.118600756,0.119228706,0.10235646,0.1299282,0.12099962,0.1150582,0.118501775,0.12513289,0.13373043,0.1456331,0.14011124,0.11744041,0.12555248,0.13993898,0.12471339,0.11403925,0.11432138,0.11597294,0.110051095,0.13323556,0.13345182,0.13190982,0.12121821,0.11727559,0.12855859,0.13896306,0.14563866,0.13418935,0.13686533,0.14591442,0.16144808,0.15230791,0.13856962,0.15061064,0.12867866,0.12587698,0.13669313,0.12762547,0.15565187,0.14924245,0.14895597,0.13144013,0.13629395,0.13119078,0.14461441,0.14355314,0.15503435,0.1444783,0.1365742,0.13486862,0.12576386,0.13771975,0.12532812,0.11864024,0.13627611,0.13444172,0.13496684,0.13671781,0.13135837,0.12288329,0.12025199,0.13404717,0.13026801,0.13028726,0.12450331,0.12841037,0.14180638,0.13147165,0.14425376,0.1269648,0.12792699,0.13128085,0.121206656,0.11423704
0.120533265,0.1404153,0.13787955,0.13555041,0.12614906,0.11912925,0.12454799,0.114071615,0.11887218,0.14170898,0.1221997,0.12737481,0.12953113,0.12902533,0.1310099,0.14377671,0.17152815,0.13098413,0.15251873,0.14779535,0.14702903,0.13002655,0.1364556,0.14155222,0.13637564,0.1529664,0.15041068,0.14424466,0.1358192,0.1491752,0.15953638,0.15728231,0.1616314,0.15339279,0.15992993,0.13367485,0.15909424,0.15852712,0.1426603,0.15510374,0.12613268,0.12549776,0.13593309,0.13190828,0.15042108,0.13879879,0.1391258,0.14357899,0.1410764,0.1398979,0.14180918,0.16302402,0.1536151,0.13657664,0.13008809,0.14790271,0.12217653,0.136701,0.12989399,0.13494945,0.1591149,0.15102835,0.14492242,0.14891852,0.14354876,0.13965759,0.1379756,0.15711744,0.12070557,0.1408521,0.12726976,0.14347948,0.16107582,0.1312934,0.13917933,0.14725369,0.13098946,0.13840123,0.1267718,0.13285904
0.11629984,0.07403822,0.14733109,0.13503817,0.16003242,0.13308766,0.15738906,0.13160127,0.14299197,0.1735493,0.15236713,0.13801798,0.1382866,0.14655441,0.16906622,0.16190593,0.1554535,0.1402434,0.14242277,0.1411362,0.13918707,0.14805813,0.1418817,0.13418552,0.13606219,0.15025385,0.16044334,0.15865986,0.14196242,0.14129815,0.14435047,0.16136624,0.16513428,0.17989473,0.15514463,0.16632491,0.15653253,0.14471051,0.16134079,0.1702151,0.15921642,0.14326227,0.14008284,0.12380299,0.18303272,0.16737206,0.16960475,0.14493504,0.14105393,0.14708987,0.15991193,0.16488127,0.17973343,0.16324191,0.15074062,0.14305907,0.13978036,0.14157958,0.15654056,0.13331336,0.16113661,0.15645549,0.16320494,0.16217537,0.16498844,0.16205244,0.15306216,0.15478376,0.14999224,0.14912283,0.13509943,0.1666987,0.15594725,0.15886883,0.15314357,0.13550873,0.14912428,0.14471197,0.15016209,0.12940598
0.21885648,0.16460264,0.18204424,0.20130059,0.15254469,0.17073411,0.16501352,0.16377331,0.23383205,0.17034748,0.15723184,0.15598391,0.15230712,0.13862197,0.1608419,0.18623818,0.15780163,0.13898195,0.19430661,0.17368181,0.1692321,0.15098003,0.13734546,0.19165538,0.16531445,0.16676734,0.1338968,0.16387405,0.14460804,0.15275809,0.1399544,0.14376038,0.1551784,0.17572682,0.12920015,0.15528764,0.19663377,0.14410743,0.16415323,0.20651953,0.15451144,0.15689552,0.17591183,0.1823176,0.19775711,0.22633205,0.22206506,0.18066645,0.19245887,0.27004516,0.17383033,0.15975788,0.1808136,0.168894,0.2470618,0.14211378,0.13601351,0.1457916,0.12630047,0.16426465,0.15204343,0.15019986,0.14528759,0.15175715,0.13938405,0.14944875,0.1411854,0.15122202,0.15472716,0.1504756,0.1946909,0.17656416,0.15643615,0.15396936,0.16450085,0.14200658,0.13713297,0.14404544,0.11995821,0.17849079
0.15092324,0.1581397,0.15771803,0.14178394,0.13700163,0.12561381,0.1385434,0.12371734,0.13524812,0.1456643,0.14569677,0.13501962,0.12808305,0.14836863,0.15072885,0.14481519,0.14579245,0.13833857,0.14567517,0.19196571,0.18159188,0.15382494,0.12671494,0.123978965,0.13814275,0.14818537,0.14267752,0.1428916,0.13385147,0.13284592,0.12491253,0.17566018,0.19293565,0.14645667,0.12848765,0.13780741,0.1392356,0.13608684,0.14312615,0.15483634,0.14263426,0.13624616,0.13780819,0.11290141,0.17423077,0.15227064,0.14660905,0.13154149,0.13071217,0.14594702,0.1393601,0.13285439,0.15048984,0.13240539,0.13540556,0.13126166,0.13917005,0.1413477,0.12994175,0.14655052,0.19230673,0.17592902,0.15369597,0.14847086,0.12701444,0.13368796,0.1265009,0.14052032,0.15175083,0.14309321,0.13211647,0.13627076,0.13692501,0.14051059,0.13394769,0.13379109,0.15542458,0.1434164,0.12792164,0.15541516
0.20755544,0.26657623,0.2786098,0.23217048,0.2565604,0.22602628,0.3077701,0.1631541,0.16134581,0.22016414,0.25796387,0.22285855,0.20476308,0.19846359,0.1947982,0.18824995,0.32109568,0.36513603,0.2467606,0.2428703,0.18911487,0.13200742,0.14313433,0.15464391,0.14320554,0.22824796,0.27736145,0.18797031,0.11868227,0.11732584,0.18453495,0.23010463,0.34699246,0.31210417,0.2584699,0.31940052,0.28758532,0.22631104,0.23915397,0.26014483,0.25481826,0.19745179,0.26723403,0.16150063,0.37631768,0.33471832,0.34667566,0.14544481,0.18273647,0.16762091,0.16194318,0.2518331,0.3860277,0.31061432,0.15433346,0.22503953,0.22834095,0.43969816,0.23283806,0.13332683,0.19722916,0.36079022,0.32164645,0.23874807,0.3145932,0.40493387,0.32631564,0.31051466,0.47437888,0.2107794,0.18130906,0.37774,0.21496545,0.33465475,0.24019781,0.18307771,0.22244006,0.38916335,0.33231235,0.15657566
0.1827665,0.18556888,0.26745766,0.2338,0.20971638,0.17807241,0.20103073,0.14517263,0.17709123,0.20364809,0.18832897,0.15140289,0.15264662,0.1554763,0.18768427,0.17688847,0.2358013,0.1630446,0.17536142,0.18302779,0.18678446,0.130885,0.13016522,0.16557597,0.15832657,0.1851927,0.1975831,0.17224583,0.15143533,0.15606715,0.18095641,0.16652922,0.19870998,0.16872112,0.13615412,0.17469747,0.15707411,0.15582933,0.21359813,0.22252752,0.16563272,0.16005062,0.1767158,0.1519767,0.28482243,0.31118345,0.2911856,0.17551026,0.17111848,0.19596027,0.15398784,0.1651673,0.23577416,0.23109457,0.1536767,0.16719276,0.16157423,0.2198191,0.15800339,0.13644013,0.17790103,0.21126412,0.19853637,0.17047413,0.23230033,0.2078592,0.17891018,0.23319225,0.23069905,0.16451469,0.14791211,0.1952454,0.13946982,0.16484794,0.1397459,0.1653637,0.17176653,0.2075034,0.14851001,0.13451217
0.14433195,0.1380691,0.14055455,0.12911804,0.1326511,0.1153397,0.124504834,0.10283228,0.11107931,0.11971608,0.12681836,0.11062818,0.10766345,0.11275067,0.12705663,0.13212258,0.13521242,0.12197683,0.13677314,0.114100985,0.1286252,0.122134596,0.11956051,0.118298545,0.112513654,0.12005517,0.13253525,0.12763532,0.10986232,0.11871219,0.11966473,0.12806414,0.14707543,0.13920876,0.11836173,0.13222459,0.15139222,0.13446829,0.14747363,0.16482261,0.13302708,0.13152733,0.15209392,0.12608387,0.15796067,0.14992104,0.14625199,0.11319519,0.13474604,0.1299986,0.13266954,0.12652458,0.14978799,0.14686409,0.13000351,0.13695571,0.13337757,0.14371769,0.13304828,0.12561764,0.12255392,0.12821443,0.13684462,0.13322333,0.13185686,0.12395123,0.117194176,0.14237733,0.14597613,0.14056884,0.12716298,0.13587758,0.1409994,0.13685212,0.13256517,0.12820862,0.13422933,0.13475844,0.12893727,0.12754634
0.12035488,0.12227996,0.14317477,0.15411684,0.13914444,0.14588706,0.13241333,0.14144944,0.13697882,0.14309043,0.13104723,0.14396095,0.13712041,0.13594872,0.13492404,0.14336522,0.15556598,0.14653236,0.15337224,0.15012696,0.14655118,0.14328758,0.13523899,0.13988948,0.14274472,0.15157868,0.15179871,0.14121032,0.12841322,0.13669105,0.14033352,0.15728359,0.16449888,0.15648665,0.14157219,0.15327,0.15859793,0.15570258,0.14698777,0.1669978,0.13590808,0.12927924,0.13613719,0.13627055,0.16702616,0.15189447,0.14313483,0.13159548,0.14248416,0.13608706,0.14327069,0.14436704,0.1590941,0.14465089,0.1405195,0.1524703,0.140899,0.14733106,0.15068538,0.15077646,0.15421891,0.16355225,0.14543813,0.14238454,0.13896638,0.13895886,0.1352559,0.16617042,0.17177543,0.1458338,0.15415913,0.15321702,0.17135656,0.15738374,0.15088806,0.14183213,0.15219204,0.15417624,0.15954526,0.15583485
0.11588897,0.11934422,0.14704013,0.14811598,0.14680384,0.13777801,0.14952938,0.13612193,0.13861682,0.14961009,0.14706592,0.13607186,0.14594659,0.14549291,0.14552453,0.15893097,0.16286694,0.13883707,0.15827736,0.12852255,0.15130648,0.14639862,0.14220724,0.14019296,0.1408784,0.14671233,0.14397767,0.1541942,0.145669,0.14155264,0.14458062,0.14768395,0.16438495,0.1675443,0.14512703,0.15350614,0.15786892,0.14573891,0.14832802,0.16386256,0.13854426,0.14358619,0.15478177,0.13401249,0.15143913,0.16567446,0.1601886,0.15120666,0.14027101,0.14210887,0.14700851,0.14858353,0.1577487,0.15175016,0.15212615,0.1530385,0.12881853,0.14516973,0.14226314,0.13312018,0.14100392,0.15352389,0.16748546,0.16193178,0.14053491,0.15707058,0.15132725,0.16100523,0.14806944,0.1518177,0.14537564,0.1639303,0.16297238,0.14883763,0.15457687,0.14382075,0.13701516,0.14922082,0.14568976,0.14168091
0.20282656,0.26799884,0.21176532,0.18655883,0.19603616,0.21132086,0.18081778,0.20053098,0.20661478,0.21361445,0.18067777,0.21959414,0.22103621,0.16301918,0.18237826,0.21108995,0.21955635,0.20050642,0.19969341,0.30175832,0.17799889,0.17954092,0.16521284,0.18527372,0.21659563,0.23241906,0.1835512,0.18716645,0.16179153,0.16208422,0.16240284,0.2176658,0.24881832,0.21779467,0.16179545,0.2011339,0.20824915,0.17264433,0.21054809,0.23110346,0.20239577,0.16878897,0.19440916,0.1748925,0.23423931,0.21278206,0.20399606,0.17078286,0.2024481,0.20644833,0.21883275,0.18936425,0.21437366,0.19011217,0.18748622,0.2058892,0.22770827,0.20520622,0.2233593,0.25385743,0.19361185,0.2356417,0.24302419,0.23016904,0.21339408,0.17088415,0.17386276,0.20009558,0.21699733,0.17419484,0.17480156,0.2012383,0.20758457,0.21089515,0.21004158,0.16339861,0.28300095,0.18896389,0.20968561,0.24393092
0.1345043,0.14062572,0.17294577,0.16651715,0.16253255,0.14176522,0.15943243,0.13064796,0.1346267,0.14148688,0.15256618,0.14235076,0.13907853,0.14803123,0.15284054,0.16608179,0.17959683,0.16081646,0.15891601,0.15929542,0.14853668,0.1499623,0.14950724,0.15426297,0.14580151,0.14081998,0.14557809,0.15592125,0.14007099,0.14633994,0.14472121,0.14905901,0.15690596,0.15217842,0.1572209,0.15366802,0.16440545,0.1592232,0.16018838,0.16902816,0.14854394,0.1420976,0.15074493,0.14923108,0.16756813,0.1738554,0.16420224,0.14892642,0.13995206,0.14548007,0.14323889,0.15321806,0.17372602,0.15906525,0.157257,0.17514595,0.14491817,0.17228831,0.15256386,0.13939333,0.1325632,0.14202328,0.14993852,0.15564959,0.14977409,0.1471743,0.14624223,0.17710674,0.17772071,0.17063382,0.15217915,0.14710768,0.16875458,0.1782303,0.17652574,0.16410863,0.15237224,0.17979719,0.17301054,0.14557432
0.14757821,0.16708985,0.16203117,0.16703852,0.16975883,0.16250901,0.1691603,0.15338443,0.15156823,0.1524125,0.16291077,0.15420412,0.14208888,0.14697874,0.15415227,0.16255853,0.1596574,0.15608911,0.15894099,0.19012682,0.1425282,0.13617888,0.12942457,0.15621138,0.16050835,0.1660421,0.15172908,0.14691526,0.13167569,0.14614606,0.15655692,0.15890878,0.16253158,0.15144521,0.14964898,0.15251929,0.17489094,0.1664256,0.16845766,0.17021176,0.16842456,0.14030924,0.14060403,0.15504067,0.18258795,0.16163135,0.15748894,0.14021283,0.15841192,0.16385254,0.15218255,0.14812823,0.17370026,0.14536226,0.14336728,0.14996654,0.14949265,0.15280499,0.14797771,0.1518319,0.16731347,0.15114051,0.15165247,0.15644854,0.16439,0.14852442,0.14220843,0.15818298,0.15752608,0.1518052,0.16131604,0.1620037,0.16601357,0.15930139,0.1621615,0.14929172,0.15486035,0.15228772,0.155582,0.15844034
0.11898216,0.13708448,0.15805542,0.1555301,0.1600322,0.16250114,0.14563018,0.15515238,0.14621158,0.14513686,0.15510425,0.1442083,0.14221855,0.14853896,0.14019127,0.14890882,0.16606528,0.13249129,0.13873778,0.14841467,0.1525085,0.14274631,0.1367785,0.13524844,0.12198985,0.12742431,0.13441165,0.14771742,0.13966428,0.13988197,0.13434641,0.14567763,0.14952293,0.15710723,0.14390655,0.14040148,0.14818081,0.14280689,0.15645766,0.17535405,0.15658249,0.16146617,0.16800414,0.13741031,0.15458252,0.15865144,0.16058256,0.14275092,0.15157156,0.15242286,0.14892326,0.16024105,0.16108131,0.1568911,0.14823668,0.15293807,0.12386628,0.14171444,0.13641946,0.12787756,0.12265139,0.13806827,0.15000597,0.16199158,0.1488331,0.16017638,0.15343031,0.16721696,0.18146878,0.14619234,0.14312741,0.14619608,0.1576037,0.1450862,0.16135901,0.16037549,0.12951,0.1461275,0.13806017,0.1345083
0.13065355,0.13533162,0.16194008,0.15550417,0.1620069,0.13794473,0.15282434,0.13127793,0.13359167,0.14201103,0.15544161,0.13029596,0.13302402,0.1357894,0.1480027,0.15400667,0.1559103,0.14778356,0.14947398,0.15005116,0.1466581,0.14649254,0.13568638,0.13527822,0.13060138,0.15672925,0.14827545,0.15635915,0.14101243,0.15180832,0.15108933,0.15540473,0.15804635,0.16099642,0.13810618,0.1485589,0.15897596,0.14521779,0.16584623,0.16358384,0.14128777,0.13809937,0.14202593,0.12947546,0.17677066,0.16856411,0.16468994,0.14312884,0.13177998,0.13478409,0.14637809,0.14546223,0.17018418,0.16236605,0.15591294,0.1483558,0.13712473,0.16398716,0.14702205,0.12843074,0.14452101,0.1441899,0.1527914,0.14627665,0.14974385,0.15194201,0.14350246,0.15434636,0.16164432,0.1568477,0.13520928,0.1544848,0.15430595,0.16118683,0.16258697,0.14488617,0.14037316,0.16243975,0.14816742,0.13154264
0.1296192,0.1359258,0.14338177,0.1376879,0.14667618,0.1307768,0.14576304,0.12640668,0.13118564,0.1343489,0.1387534,0.123937555,0.121967345,0.12679477,0.13891391,0.13883471,0.14377275,0.13046348,0.13324001,0.15273143,0.12440549,0.1330439,0.12452565,0.11959383,0.13099268,0.13966185,0.14192896,0.14463705,0.13526906,0.13999988,0.13893037,0.14900115,0.15748689,0.14994462,0.1379515,0.13742392,0.14485104,0.14191607,0.16440512,0.17575033,0.13850164,0.15413538,0.1540784,0.12742692,0.1633593,0.15348747,0.15188542,0.14279854,0.13160896,0.14121886,0.1432989,0.13011608,0.14977509,0.13971955,0.14248419,0.13257529,0.12515323,0.14988732,0.12421093,0.12378432,0.12417554,0.14233565,0.14311926,0.13933791,0.13126925,0.13858257,0.12933578,0.13714926,0.14872056,0.13645363,0.11823859,0.13762277,0.14254628,0.13657705,0.13776582,0.13421024,0.12143152,0.13940826,0.11933462,0.126123
