0.1113805,0.12166578,0.16308716,0.14226396,0.18053442,0.13675728,0.1503378,0.14252006,0.12160324,0.17166881,0.16529396,0.14045265,0.14104863,0.14236751,0.14358403,0.17535987,0.18059778,0.20191073,0.15393965,0.22425926,0.17886484,0.17199735,0.1733108,0.13138865,0.12645003,0.18312246,0.14776179,0.16905773,0.13345926,0.14838819,0.14708918,0.15325546,0.17810963,0.17063314,0.15604225,0.20106816,0.17562702,0.14004587,0.17310877,0.19564535,0.22246613,0.1605326,0.15097216,0.15954463,0.17046438,0.14452809,0.13588816,0.14336704,0.15967079,0.14881347,0.15464447,0.16946264,0.21590139,0.18557668,0.18959989,0.21119018,0.23539616,0.20233926,0.22370693,0.16858369,0.19370954,0.17877698,0.13591364,0.16742864,0.16792959,0.13661341,0.15482166,0.1903383,0.16733444,0.1305006,0.11798155,0.15417345,0.13898636,0.15540555,0.13206713,0.13256472,0.1622657,0.17530626,0.2050125,0.15936953
0.214535,0.1147718,0.12138427,0.15507674,0.12434637,0.15284063,0.11974321,0.15148161,0.13155209,0.1381343,0.09090939,0.15369321,0.13955824,0.1351932,0.13095003,0.121188655,0.15148255,0.15356986,0.19303298,0.19131847,0.15049708,0.16382673,0.17887765,0.1431622,0.118499376,0.14432186,0.14682,0.15565392,0.113062024,0.11320503,0.11360872,0.12457712,0.14894919,0.17034784,0.17854737,0.22375877,0.17087945,0.13536668,0.15049455,0.16405037,0.41077873,0.13492952,0.14107276,0.16381936,0.14010946,0.14241141,0.11397817,0.108469106,0.16160573,0.14799519,0.10886687,0.10653951,0.14185962,0.10613316,0.12961893,0.18156487,0.3172332,0.22266309,0.23027076,0.18615629,0.14209272,0.14632916,0.15347566,0.17278504,0.3914006,0.1411823,0.17230488,0.14628999,0.30003333,0.15797417,0.16518965,0.13532636,0.1259414,0.2284881,0.1615667,0.13759737,0.38367456,0.15696956,0.1894034,0.19827245
0.09724119,0.26959974,0.3353337,0.3796328,0.5713097,0.37914994,0.22135557,0.3071219,0.42520562,0.45671025,0.1940435,0.30590656,0.29392174,0.3118621,0.30052948,0.25710776,0.5245473,0.5990178,0.37496775,0.3495554,0.23374261,0.67396945,0.41223103,0.3786477,0.26334354,0.35275006,0.7056538,0.33986628,0.27494967,0.2129894,0.2896422,0.3111044,0.36998293,0.30647868,0.42248848,0.5015499,0.34853074,0.2896935,0.22842248,0.26547605,0.7820728,0.27508283,0.29879925,0.3999747,0.85441196,0.41585425,0.4602135,0.18698236,0.42044318,0.3448899,0.21866687,0.20159374,0.258099,0.18334416,0.22390647,0.63447297,0.82047457,0.68901354,0.52825654,0.41709083,0.2882196,0.23639007,0.21770625,0.18642604,0.40700704,0.5687301,0.55219173,0.47158274,0.86507404,0.24379158,0.28745216,0.3906655,0.46623772,0.71256566,0.29718283,0.40178195,0.6223793,0.6575907,0.60604435,0.32815105
0.20908444,0.23044552,0.3191563,0.27349406,0.26766473,0.23630962,0.23829806,0.22966394,0.21453384,0.29634959,0.23114887,0.33678928,0.28959602,0.3263189,0.29525176,0.3418026,0.44399977,0.27896252,0.3503526,0.33424854,0.2533822,0.2827563,0.21457995,0.3010639,0.25580835,0.27272153,0.21553963,0.31476972,0.17470802,0.14096934,0.1964256,0.25693184,0.3138556,0.350435,0.24261573,0.28906494,0.24675305,0.20686646,0.22029296,0.2288569,0.5192303,0.2568721,0.27369165,0.26244783,0.28018782,0.277465,0.24640784,0.22725551,0.27043054,0.22920917,0.21058838,0.21934599,0.40996686,0.25576583,0.23535784,0.36042142,0.4098844,0.35077015,0.28818092,0.29228583,0.24655983,0.27009615,0.22735316,0.17203729,0.48987922,0.24435209,0.23985478,0.27199894,0.21770708,0.23231205,0.18546143,0.33282277,0.22783273,0.30070895,0.22620927,0.2727077,0.36988395,0.28254738,0.25366166,0.20181642
0.11241212,0.13839534,0.10274872,0.12920976,0.11323039,0.11902776,0.112541154,0.12460389,0.14196806,0.15800059,0.10578342,0.13008869,0.12563239,0.13243534,0.12159302,0.16901378,0.1765244,0.1506415,0.11217832,0.17253704,0.13646394,0.13488068,0.13594274,0.1484567,0.19126534,0.18122806,0.13394815,0.12016998,0.13517286,0.14875606,0.15408832,0.111196056,0.13037062,0.12596849,0.14588612,0.12829164,0.13912943,0.14234616,0.13363658,0.16389592,0.28538343,0.12240692,0.13716649,0.1429818,0.11088644,0.12672268,0.13108829,0.1240025,0.1452879,0.16103908,0.1609981,0.1484078,0.20683743,0.12638666,0.14791717,0.17063698,0.29170448,0.15500146,0.14872128,0.17554937,0.22677776,0.18473941,0.13092752,0.13759138,0.28645703,0.13094395,0.14707264,0.14662917,0.14649163,0.12869047,0.15826505,0.14597295,0.17229429,0.13985114,0.13402067,0.12400775,0.29001564,0.1434166,0.14278054,0.16987261
0.16373716,0.1474625,0.05815627,0.07663216,0.07537537,0.08008724,0.07614855,0.08478629,0.09640622,0.09755578,0.09557506,0.14358403,0.11014534,0.09411982,0.096069336,0.11241839,0.107718036,0.08009904,0.09975143,0.12405137,0.08340872,0.11410668,0.12498708,0.16333757,0.167496,0.10485619,0.081476375,0.072509274,0.0766283,0.09184334,0.08601594,0.08053459,0.09538568,0.07552874,0.06073582,0.07560898,0.07353798,0.072112784,0.059111945,0.09469832,0.268015,0.082380116,0.08690894,0.07230846,0.07571442,0.074652694,0.096148364,0.14003049,0.06693882,0.070954554,0.096867904,0.10654346,0.13345082,0.093140125,0.19121793,0.11064039,0.1552661,0.08214949,0.09604039,0.16934776,0.12788181,0.12624834,0.1142738,0.117412575,0.27489865,0.0924227,0.09298411,0.082081415,0.075243846,0.082190454,0.13108689,0.10893034,0.073435105,0.07671957,0.0802794,0.07006319,0.15257607,0.06683803,0.101660006,0.2375337
0.095591955,0.06302649,0.09892265,0.11378362,0.08448102,0.07813569,0.070562035,0.07324842,0.08601432,0.08671221,0.067673065,0.055100437,0.052489337,0.06507187,0.05545494,0.07317435,0.17060672,0.15776724,0.15599285,0.052438624,0.13096794,0.10544763,0.12284001,0.076633856,0.05836831,0.075875305,0.08642595,0.06800908,0.062463336,0.06805664,0.06762443,0.06497386,0.057620857,0.062656134,0.105348624,0.093858436,0.09330246,0.10589239,0.08531519,0.08751336,0.064170845,0.0799265,0.0874774,0.094340615,0.06971023,0.08106318,0.056383803,0.09158192,0.074876055,0.07437649,0.055689305,0.09549891,0.067875974,0.08664777,0.104903355,0.23993011,0.14319505,0.14029902,0.14939336,0.03305581,0.05094365,0.062821634,0.059536345,0.055182245,0.0454447,0.060375467,0.07996918,0.15418573,0.100680076,0.114860676,0.05415959,0.046594802,0.11061888,0.10924376,0.09734346,0.16440922,0.08810616,0.13414322,0.15581587,0.0440043
0.09450774,0.05807563,0.08730155,0.08843743,0.1016421,0.083872646,0.12268353,0.109731086,0.09748243,0.1338193,0.098572984,0.08694812,0.10025932,0.1077109,0.095075816,0.08467278,0.10329655,0.112841025,0.11857896,0.055450093,0.13584976,0.11022662,0.12107078,0.10801246,0.09507952,0.10226061,0.13523094,0.1404342,0.15918095,0.14886561,0.13184865,0.17189999,0.16366102,0.14839754,0.15866351,0.11603573,0.15263858,0.1485602,0.10558106,0.14639018,0.10092576,0.11951557,0.12900192,0.1461276,0.13329233,0.13391757,0.13496354,0.12430974,0.106356636,0.11914881,0.12844117,0.16421549,0.12707059,0.14820237,0.14471334,0.14591056,0.10495585,0.11547832,0.11597807,0.10834968,0.11261329,0.1943195,0.16785131,0.1687109,0.087527975,0.14624499,0.17512207,0.14358516,0.104528144,0.124848284,0.14148226,0.18718821,0.1817377,0.16095082,0.1678938,0.12403409,0.064612195,0.12782563,0.14330599,0.13829195
0.20589113,0.24440278,0.13046044,0.14675406,0.12786086,0.14263499,0.114962906,0.13810295,0.15610488,0.1474443,0.11402695,0.143263,0.14302589,0.14410028,0.12873007,0.14508556,0.198004,0.17292772,0.15943843,0.20482214,0.14740822,0.13373633,0.15240698,0.16672297,0.14455955,0.21683213,0.16163242,0.15939704,0.13667326,0.15495586,0.17241825,0.18024178,0.18541573,0.16719456,0.14400727,0.13933395,0.13634925,0.1375234,0.12252485,0.13635387,0.28275496,0.1182784,0.1269704,0.13158423,0.15426256,0.1306227,0.12648794,0.118936665,0.16637036,0.14774273,0.13461773,0.13328023,0.16042003,0.13146117,0.15203473,0.16780104,0.30404568,0.25079617,0.19251543,0.22376886,0.19535014,0.16406094,0.17172217,0.17401966,0.3729789,0.14926237,0.16013244,0.15812694,0.17528152,0.11913206,0.15214589,0.16734661,0.14668842,0.15146221,0.13478988,0.11902771,0.31129932,0.18530169,0.17582962,0.20012309
0.41710472,0.44469956,0.33572185,0.39691144,0.2885722,0.3300501,0.26501688,0.29760793,0.24583107,0.33349967,0.23586905,0.38006327,0.2740515,0.27765617,0.28024974,0.274725,0.42397022,0.25506726,0.38430384,0.45788246,0.29246366,0.28834018,0.2870934,0.38113552,0.23816234,0.3560358,0.290768,0.28240302,0.18295747,0.18956843,0.28605694,0.34629112,0.3864862,0.32449952,0.26105762,0.27308214,0.29714832,0.24138282,0.24288546,0.24262963,0.54474854,0.21800989,0.26536027,0.20798744,0.32739308,0.37260872,0.24387905,0.22330955,0.27457303,0.19378434,0.2039293,0.20413485,0.291694,0.21579923,0.23606226,0.31918374,0.5351788,0.45235527,0.310946,0.5324891,0.37201297,0.32105705,0.30397022,0.30438635,0.5794144,0.3441798,0.36947212,0.35274777,0.3292178,0.3182068,0.35371858,0.32201627,0.26246822,0.29409435,0.31799316,0.27056405,0.58846384,0.38937086,0.28121328,0.45917386
