0.18255256,0.21336266,0.23029828,0.30189443,0.15979496,0.19663268,0.149655,0.1721215,0.15451458,0.10524354,0.16070458,0.21884581,0.12713735,0.1711042,0.19312084,0.14697464,0.1200233,0.14250785,0.09473248,0.06978742,0.0832905,0.09058942,0.1648167,0.21137679,0.1325525,0.081835784,0.053834748,0.046074644,0.06353222,0.097163044,0.081875205,0.048614047,0.05291245,0.06478442,0.0545903,0.09050365,0.057821494,0.05851955,0.043524034,0.080224104,0.1978592,0.07360463,0.09605054,0.06736682,0.09233549,0.070769414,0.037274804,0.049881324,0.08612874,0.033049602,0.042476237,0.06523079,0.19292903,0.099690884,0.07068413,0.095596366,0.080063924,0.065676905,0.08028468,0.09589283,0.07032147,0.031030208,0.035713192,0.039017472,0.065779,0.025860015,0.03753994,0.04035358,0.029443184,0.02508997,0.030944658,0.03362654,0.027847823,0.045719527,0.035733506,0.08047824,0.073374525,0.052357778,0.054972854,0.05494211
0.25166926,0.24455845,0.25719228,0.20576972,0.16514352,0.17379202,0.17576756,0.1518229,0.14446256,0.13202968,0.15439636,0.18278158,0.09386497,0.15017337,0.19135052,0.17791851,0.16539283,0.19366314,0.13225886,0.076221935,0.11937976,0.1613538,0.27148575,0.20375851,0.120938584,0.076809414,0.07573211,0.05423323,0.06633332,0.114848,0.08106188,0.06720897,0.07061918,0.08289151,0.095780686,0.1258039,0.08811845,0.07133858,0.049455598,0.10531764,0.22853127,0.085198134,0.14985237,0.06946963,0.07031326,0.07907723,0.0480293,0.07138957,0.11757748,0.050451472,0.068371974,0.08715117,0.22992176,0.109632485,0.14785913,0.120392025,0.10605939,0.08737455,0.17113438,0.08624984,0.06495841,0.044731885,0.037561066,0.055162374,0.07539286,0.037526548,0.047815308,0.046304785,0.04388281,0.029963864,0.042963862,0.05011583,0.043106373,0.05152359,0.05523984,0.0814817,0.17770171,0.05810937,0.09630513,0.07081963
0.18334731,0.24223804,0.26582775,0.21215726,0.18420494,0.19291162,0.20788205,0.17962766,0.16207457,0.1565435,0.20811266,0.22957581,0.16090022,0.17413206,0.1687167,0.20431104,0.19905344,0.19799829,0.16603409,0.09944552,0.18596664,0.17913064,0.26237518,0.16958252,0.11796449,0.09705576,0.0954027,0.092335515,0.10773733,0.15833218,0.13144714,0.09418595,0.10445504,0.10719393,0.119283296,0.13291098,0.1003537,0.068276495,0.06500197,0.11675868,0.18058571,0.0929842,0.12712355,0.064211875,0.0695427,0.07196373,0.039858725,0.0721509,0.07657179,0.047659166,0.07102016,0.096185885,0.20459166,0.11526188,0.10117732,0.09112337,0.094747216,0.07188469,0.17222276,0.13581766,0.097748,0.072027616,0.059862413,0.08262692,0.11512727,0.047667645,0.06094052,0.062122002,0.05277113,0.030241773,0.06632512,0.07264753,0.08242275,0.06591338,0.084341384,0.09322033,0.19368711,0.065890364,0.10537532,0.10588372
0.37828195,0.3846153,0.397463,0.39209938,0.17601001,0.34795448,0.19462475,0.2883013,0.31424946,0.29505947,0.25612295,0.31323624,0.29572135,0.22053201,0.30427793,0.2740481,0.22590747,0.1895121,0.18148914,0.10835567,0.19865318,0.20046487,0.34374988,0.25535572,0.2401354,0.19809511,0.17303087,0.12791213,0.19004291,0.2471556,0.18156116,0.1674498,0.1792689,0.20815635,0.19556473,0.18320264,0.17020756,0.102427006,0.101932466,0.16850948,0.28590316,0.1293906,0.16201693,0.105817094,0.10681978,0.09485892,0.053205024,0.12157902,0.07877006,0.07470006,0.09634715,0.14298645,0.22169414,0.08930028,0.093923554,0.092834115,0.13034225,0.08928133,0.14814407,0.17560564,0.14778486,0.124888755,0.09217551,0.122881696,0.14727262,0.04804021,0.067421384,0.069483966,0.05361236,0.051915813,0.075189754,0.079434246,0.07138214,0.07393766,0.0933708,0.07509469,0.18116574,0.07761128,0.08953598,0.12661773
0.19899583,0.27140355,0.29131556,0.25194365,0.13503346,0.22548448,0.13876526,0.20227857,0.26071098,0.21091294,0.2235703,0.27508157,0.3190258,0.24549031,0.2366103,0.231422,0.15916492,0.13347037,0.12618524,0.07345083,0.15240999,0.10956313,0.16949269,0.1524911,0.13597056,0.07660672,0.0950288,0.1370402,0.10067831,0.11386031,0.071028695,0.09088652,0.10878155,0.1366277,0.12743486,0.09798105,0.07274765,0.07282461,0.054960743,0.091381714,0.16596484,0.10156269,0.09758414,0.06239975,0.04154191,0.07572088,0.04155496,0.061242186,0.055313636,0.06757809,0.08279762,0.09975806,0.21074633,0.098360464,0.06678236,0.05374798,0.07301591,0.049742367,0.07711525,0.1361474,0.05860841,0.08610721,0.038110737,0.0846155,0.07779128,0.025927965,0.028712435,0.030886933,0.026085328,0.025132673,0.037878226,0.05278647,0.04021956,0.02711679,0.030731075,0.04234916,0.11106831,0.035279427,0.048721783,0.088238955
0.26712924,0.3206339,0.32811245,0.35375875,0.12855351,0.34898773,0.19089884,0.33960962,0.39199114,0.30720872,0.28274715,0.30487853,0.35640147,0.32534516,0.30224362,0.36469626,0.232827,0.22002122,0.10351202,0.043185018,0.13877374,0.08319132,0.22868341,0.20936325,0.20112288,0.07360077,0.11338468,0.13905342,0.10688834,0.15864065,0.08990744,0.12999853,0.17758748,0.255056,0.22124773,0.16674283,0.12983268,0.09254381,0.050467942,0.1308411,0.13431357,0.114665136,0.17872913,0.0865766,0.037111957,0.064629555,0.041422747,0.06505717,0.07527608,0.09683658,0.10748868,0.11532221,0.190121,0.093959466,0.1607742,0.073426396,0.054072767,0.07455396,0.12766182,0.16492625,0.06456056,0.11927156,0.059445646,0.14934328,0.084855676,0.01753037,0.03598021,0.03977923,0.023491573,0.03013885,0.053447694,0.0797596,0.054796297,0.031390455,0.045056872,0.09658575,0.12232931,0.053528205,0.059826106,0.082822934
0.32072282,0.38407314,0.36926883,0.4093324,0.18339676,0.37201315,0.24359664,0.34395272,0.36580032,0.28574774,0.28504008,0.3311774,0.32892278,0.33060086,0.28476706,0.39844137,0.23131016,0.19939543,0.11020995,0.034295917,0.12485812,0.07256959,0.16792811,0.19762573,0.2366822,0.09449723,0.11978986,0.074931726,0.092635065,0.19366808,0.10351552,0.15442187,0.2671453,0.25960386,0.19226417,0.12546164,0.11122691,0.091952845,0.037009183,0.102938876,0.14263016,0.0731725,0.1691504,0.07509874,0.04571452,0.045735784,0.0414713,0.06871177,0.07436803,0.09270638,0.106514335,0.12858945,0.13737826,0.08130027,0.13601495,0.07673647,0.039615065,0.07159294,0.1455333,0.21901706,0.08474891,0.15393972,0.07010265,0.119141296,0.06698604,0.02374873,0.048092537,0.044818297,0.03269225,0.03349659,0.064033896,0.102574795,0.05864356,0.033661842,0.0647048,0.080008835,0.10301456,0.050703436,0.07538766,0.09403706
0.18362081,0.13548473,0.19887212,0.21477777,0.1348064,0.16280028,0.122075684,0.13150744,0.16838011,0.12635434,0.17575015,0.13075642,0.18921636,0.13359194,0.13054065,0.18100092,0.11641801,0.08934611,0.06335664,0.028619373,0.056987077,0.04861384,0.08411901,0.11755401,0.10211622,0.03769785,0.049576733,0.022760443,0.05176191,0.101561,0.031940993,0.053942323,0.10821847,0.14421143,0.123966575,0.074864134,0.054703496,0.040803775,0.014006484,0.044869043,0.113455094,0.037586294,0.078640044,0.03330707,0.020789243,0.019853638,0.02174877,0.048419375,0.033313416,0.033812523,0.04297553,0.052561086,0.08685224,0.044473864,0.067383766,0.05093089,0.040551886,0.050424736,0.060909353,0.10363011,0.03555272,0.06434092,0.032993276,0.05475516,0.03941249,0.019566696,0.027496697,0.0327255,0.02679263,0.024327293,0.03762215,0.044255413,0.04202258,0.021342725,0.043372028,0.03280454,0.07353418,0.031663265,0.034181044,0.06596178
0.24404517,0.18465467,0.26791367,0.31579596,0.18620145,0.26710796,0.17252326,0.25738764,0.29475856,0.19153994,0.22698419,0.19692236,0.18536694,0.19050917,0.26659516,0.2617104,0.23812726,0.25282362,0.08634175,0.036348887,0.07243109,0.06396875,0.13373564,0.15669204,0.11625439,0.06512733,0.06257131,0.042459212,0.08460658,0.14973387,0.06219603,0.08302195,0.15760344,0.17222622,0.15765128,0.11156083,0.078445196,0.052724782,0.020848662,0.05933485,0.09362836,0.05042579,0.08059916,0.06182971,0.03857056,0.033034876,0.039186567,0.06324288,0.057489567,0.05573768,0.07303712,0.07422361,0.069661975,0.05971212,0.08102039,0.059463907,0.031235026,0.048323676,0.08904229,0.1393923,0.05854789,0.09562627,0.050221577,0.07181677,0.053749043,0.032512546,0.044366084,0.053622343,0.04540251,0.04882448,0.06351648,0.06066914,0.04855322,0.038047902,0.0641079,0.048434705,0.090577185,0.036864515,0.052399807,0.14404315
0.20187587,0.17057191,0.20977922,0.20417455,0.1364713,0.16350015,0.13050702,0.13703007,0.18078795,0.22023845,0.20539266,0.20182487,0.26893356,0.29810125,0.23491412,0.2665586,0.23918182,0.22436684,0.08609626,0.036587678,0.07255999,0.060512897,0.12068026,0.15311468,0.18091655,0.09336896,0.06325343,0.026324097,0.087880835,0.24364164,0.093394354,0.100654185,0.2501892,0.28008786,0.29758075,0.1779955,0.14853457,0.0902808,0.015245073,0.095158465,0.08755933,0.04971455,0.09742679,0.0759977,0.03483395,0.02153143,0.028785292,0.057027433,0.0546509,0.070724875,0.0941896,0.097127974,0.06510887,0.039840885,0.07706143,0.05093335,0.02378089,0.04109753,0.1039516,0.18075444,0.06898932,0.12666991,0.043733742,0.05843349,0.063625365,0.019188132,0.030001372,0.03902387,0.024462847,0.027464721,0.03208621,0.052547522,0.06347134,0.025824599,0.054145705,0.04462184,0.060261376,0.031512693,0.04200358,0.13603517
0.22000608,0.14994523,0.18686813,0.21352513,0.11077508,0.18368644,0.12332353,0.16669355,0.2096267,0.17527176,0.18201837,0.18315254,0.2453687,0.2189771,0.17758787,0.254594,0.22021945,0.2115694,0.11907115,0.028755467,0.085704654,0.05060961,0.12263584,0.116925105,0.11365983,0.0631866,0.048082203,0.022393018,0.075863585,0.20500587,0.09062051,0.08232913,0.18047246,0.27116534,0.25424787,0.16020322,0.15694706,0.11017021,0.017204475,0.10716181,0.06605129,0.032660265,0.12497616,0.07997689,0.024912711,0.0153714195,0.024488168,0.044382647,0.056463692,0.06261392,0.07304153,0.08743559,0.03805782,0.036052316,0.088956505,0.056955505,0.025348445,0.05764859,0.0975713,0.114337556,0.0665423,0.112380035,0.06085553,0.077915415,0.052539624,0.011510004,0.026094278,0.04109788,0.023505196,0.025864657,0.036984034,0.06877842,0.05511696,0.027516304,0.055646986,0.050858773,0.06152497,0.047345843,0.041920364,0.07855812
0.14992692,0.091332525,0.13686532,0.115778916,0.093775816,0.084446564,0.11069376,0.08233945,0.10196632,0.0898973,0.10607706,0.08225995,0.13201052,0.11194719,0.074752,0.13128817,0.10429517,0.10902994,0.03511373,0.011594898,0.03361091,0.019223023,0.03623957,0.027677711,0.05178597,0.026026923,0.01847881,0.009968486,0.031637263,0.092219904,0.021017708,0.023571808,0.052105337,0.08313133,0.098915726,0.05143289,0.03393013,0.031449102,0.005677969,0.030747123,0.03138324,0.013065715,0.06603716,0.030246124,0.011583688,0.0074330987,0.014020511,0.026352702,0.03140592,0.029652353,0.03010453,0.041198757,0.021485943,0.023647703,0.051850297,0.047183417,0.025380448,0.052010953,0.07727579,0.0931035,0.031455625,0.055004574,0.040223695,0.050582357,0.03359504,0.01395412,0.02191259,0.025957994,0.022051506,0.022578878,0.02043311,0.03202545,0.04493469,0.015379452,0.036640875,0.024798596,0.03748724,0.029686427,0.031054037,0.06607799
0.14302109,0.088775456,0.1080271,0.08436703,0.06971077,0.059635915,0.0855964,0.052248064,0.0721751,0.05766628,0.08073862,0.115112305,0.14049405,0.1353355,0.10434818,0.10961296,0.0684265,0.10710616,0.05097848,0.026931869,0.053085685,0.037272193,0.039261013,0.032216527,0.04231326,0.032082394,0.024947723,0.02105491,0.03799226,0.049926884,0.026773334,0.035690032,0.047539044,0.06267501,0.06678818,0.042459715,0.033962183,0.03612163,0.009333504,0.028630063,0.03346767,0.013065355,0.036359083,0.027642319,0.015985597,0.010944106,0.022604307,0.02836568,0.024601588,0.019756582,0.024913233,0.024099903,0.018201295,0.019909937,0.025686264,0.019344104,0.012980679,0.021006666,0.038056888,0.067667276,0.031299595,0.047224645,0.0388157,0.04277854,0.03220387,0.017487407,0.015904728,0.0183349,0.019783743,0.019689806,0.0230014,0.029000217,0.030513689,0.02189533,0.03090705,0.01824797,0.028266247,0.01877398,0.023064855,0.059320785
0.048148766,0.038857132,0.05241412,0.049837325,0.06644948,0.034684535,0.074260324,0.03052599,0.04607313,0.042780988,0.088247046,0.05796684,0.06886827,0.057261113,0.04990761,0.053869035,0.038915806,0.05889883,0.049776636,0.014037736,0.03495939,0.023030117,0.042944938,0.030463565,0.043936636,0.052400883,0.03574586,0.021574171,0.04426951,0.051958855,0.042383466,0.035251375,0.0384169,0.04458981,0.040286325,0.04324484,0.040266015,0.033808112,0.0065286458,0.030108606,0.031042552,0.012212269,0.033923823,0.026291413,0.011371942,0.0074910875,0.044023473,0.05528018,0.023155332,0.020943098,0.024347333,0.02043755,0.014103983,0.027047798,0.026658095,0.023135986,0.007722495,0.015381876,0.04258147,0.041608054,0.04004722,0.044906408,0.046998404,0.03831238,0.022007838,0.026052468,0.028752431,0.027824666,0.04024473,0.036202498,0.024947863,0.034469258,0.031495303,0.02400349,0.020945057,0.011757263,0.011216228,0.0111495815,0.03305522,0.032003105
0.23020424,0.17027624,0.10376525,0.13737462,0.051269308,0.10383591,0.07341483,0.086493805,0.13436684,0.15260915,0.06330148,0.08913164,0.11148414,0.12554169,0.063896455,0.14147642,0.15030894,0.06552921,0.0227439,0.020182254,0.0285378,0.022563696,0.06271438,0.033922985,0.05422657,0.012541951,0.008051017,0.006552472,0.022083407,0.09312406,0.028582027,0.02262252,0.043544434,0.06251373,0.0674989,0.020212624,0.015689729,0.0112196915,0.0046251724,0.016041305,0.019898834,0.009840863,0.0328584,0.011401109,0.007890136,0.0044181067,0.008409294,0.012822468,0.009420693,0.008930951,0.011354173,0.01756278,0.00941723,0.013831859,0.04558368,0.06183234,0.028296163,0.04402712,0.035325676,0.064046994,0.023113318,0.044444263,0.042046186,0.05465766,0.03424522,0.011928361,0.021958165,0.02174668,0.011730206,0.028103676,0.042699955,0.033357207,0.030300654,0.011768877,0.024565976,0.026374176,0.039437786,0.026306806,0.021182165,0.050133046
0.1377191,0.06526871,0.075113624,0.04675775,0.055691093,0.027331779,0.05815474,0.022541683,0.042855665,0.051605202,0.071476035,0.060682096,0.085489824,0.08942239,0.05391009,0.10050616,0.073530346,0.065464556,0.022908103,0.025275413,0.018479329,0.018247824,0.039752595,0.038624473,0.052819163,0.022739042,0.013409529,0.0070265355,0.027710084,0.070984386,0.01810556,0.013900351,0.025527723,0.052479714,0.051762402,0.028219871,0.023964714,0.01923982,0.0065461346,0.021497536,0.015064278,0.011139153,0.033753704,0.012680193,0.0070219417,0.0055699903,0.01773136,0.026726257,0.011214875,0.009001791,0.01577471,0.02053088,0.006593627,0.024475748,0.02980763,0.023821589,0.010952558,0.018918246,0.044439577,0.048667744,0.020848665,0.019675266,0.022570632,0.023164025,0.010244869,0.0136409905,0.018477492,0.015745979,0.013803449,0.02625639,0.020762222,0.020960368,0.017926224,0.013602524,0.013981486,0.013582049,0.012337396,0.01220287,0.02129053,0.038343824
0.11735825,0.061494473,0.07409484,0.037696313,0.05498855,0.024590123,0.06286371,0.022184,0.04214101,0.05582817,0.08720752,0.06236542,0.065284885,0.05385721,0.058509506,0.084759034,0.060299575,0.08459322,0.0378609,0.043839503,0.025078,0.024875127,0.04585275,0.03302605,0.04727172,0.032034457,0.023712322,0.013030706,0.037957206,0.053781956,0.031990975,0.03173022,0.039002106,0.03790216,0.03491751,0.04227663,0.042832125,0.027214082,0.010988727,0.031798586,0.013973374,0.01970115,0.0436839,0.02345109,0.016947355,0.011808211,0.034902945,0.037437804,0.02649163,0.028525857,0.031200571,0.019686649,0.012818991,0.030909956,0.04011091,0.031592295,0.02454301,0.026190441,0.052723482,0.07990944,0.035408083,0.038060904,0.034618165,0.039515547,0.016954469,0.031212416,0.039212864,0.026053075,0.03369317,0.038181603,0.034373607,0.03559592,0.032169934,0.029444247,0.02414507,0.020926125,0.020216824,0.02419196,0.040736794,0.07251546
0.09178504,0.026147902,0.04389404,0.03750823,0.03744184,0.027162913,0.044346392,0.023989495,0.03791898,0.038680613,0.0493484,0.04012215,0.037526928,0.022973144,0.02517409,0.04370559,0.028086573,0.040114515,0.029750802,0.030508712,0.014810188,0.026207712,0.018118858,0.026220176,0.037655238,0.02625411,0.020438088,0.016442316,0.025338288,0.032893524,0.020388993,0.017769873,0.018966088,0.024811462,0.020824768,0.027481798,0.03314712,0.030036494,0.011328872,0.01916205,0.018541517,0.014268584,0.029898617,0.014572224,0.0123336995,0.013429833,0.030020412,0.031884976,0.017613884,0.01794397,0.02697613,0.022635536,0.020637358,0.029722583,0.027217105,0.02884642,0.022293434,0.025873821,0.031496823,0.047450706,0.026844017,0.019120269,0.0221641,0.016230319,0.01649399,0.02379178,0.021482833,0.017739994,0.019602954,0.016699564,0.01780095,0.016633265,0.0139039885,0.019902721,0.012911152,0.019120824,0.024314595,0.019722473,0.023848912,0.04249251
0.18530229,0.044436343,0.11804092,0.16888851,0.080571964,0.13890655,0.08615572,0.12736341,0.16473942,0.059240647,0.11845101,0.06805307,0.104257956,0.08826098,0.11400854,0.15890805,0.07535894,0.11995578,0.043811545,0.06143164,0.030481715,0.040177237,0.06450456,0.067384,0.05809326,0.025222754,0.020540245,0.013345115,0.059160158,0.08537124,0.026086807,0.020306397,0.032472715,0.06588875,0.06120175,0.049133062,0.04053589,0.040890235,0.015451937,0.03408041,0.020187765,0.023067486,0.06253554,0.028149946,0.01226284,0.016357996,0.03827495,0.052401505,0.023604017,0.023270465,0.026133144,0.027536657,0.016818453,0.04029207,0.05877542,0.032763757,0.02945987,0.032743216,0.08383356,0.07807307,0.025327396,0.026650198,0.02711353,0.028723625,0.011325682,0.021493264,0.032197665,0.01948172,0.026585149,0.036277592,0.019397113,0.035354674,0.024392422,0.025403582,0.030521266,0.027811809,0.03083099,0.026541796,0.047196865,0.07258041
