0.13745189,0.07873599,0.106365725,0.07202453,0.14770654,0.06526475,0.14529736,0.06556314,0.058090657,0.099411,0.15559763,0.04484039,0.03788315,0.04486419,0.05713912,0.05265622,0.049250238,0.06640174,0.05887783,0.05920468,0.07447597,0.073054224,0.072015226,0.050558086,0.0473065,0.05929182,0.058448073,0.05300146,0.0562952,0.05185495,0.05716746,0.062424313,0.058421087,0.06559924,0.061578132,0.07367813,0.06724326,0.078721754,0.0708186,0.09130985,0.22477555,0.076914005,0.081924856,0.09364109,0.081491075,0.111474134,0.09583238,0.10203634,0.08823697,0.077196725,0.10796891,0.09624891,0.21527384,0.09174375,0.13427432,0.08266566,0.098712124,0.092080116,0.12402079,0.0605688,0.07289404,0.061785717,0.053401332,0.05985551,0.2264154,0.063118234,0.06523964,0.06837685,0.12229466,0.098926164,0.07384804,0.073509105,0.07903191,0.067565374,0.07226823,0.07718665,0.21756622,0.068098076,0.110839516,0.07269546
0.22593965,0.13679306,0.11062452,0.12431529,0.13962935,0.11954616,0.13703884,0.13491246,0.124328434,0.14964393,0.12953344,0.09052161,0.084447354,0.07129473,0.16313222,0.12240403,0.14764662,0.22355719,0.103942506,0.09822314,0.09678072,0.18768294,0.15393728,0.11738927,0.05920285,0.09681431,0.13989218,0.08424338,0.07201713,0.093928054,0.08151245,0.1142233,0.106897734,0.09429175,0.12153898,0.19193098,0.10217444,0.1118969,0.08399646,0.11347195,0.39423716,0.08890999,0.13191502,0.106028,0.14960414,0.16356577,0.12526223,0.1331845,0.10370868,0.084465615,0.1344121,0.13810028,0.2435352,0.09991684,0.19784915,0.15110053,0.42428493,0.24566561,0.23140877,0.14465961,0.12633835,0.11742375,0.07855199,0.08427015,0.49664897,0.12000644,0.15486869,0.11189336,0.31561592,0.11475088,0.08234477,0.12561083,0.11713424,0.14650378,0.1246693,0.12604229,0.28259134,0.14319102,0.21197039,0.1669114
0.071431205,0.08471478,0.112677045,0.14835249,0.14162104,0.13410491,0.10428141,0.122017734,0.10703493,0.10168067,0.11695039,0.11981812,0.07510845,0.0917554,0.09167593,0.09506476,0.105700284,0.13488568,0.09181526,0.14818162,0.09437281,0.110560134,0.13487524,0.13482565,0.092710316,0.07846304,0.06607507,0.08252861,0.06517442,0.083094575,0.10087987,0.12287406,0.12518325,0.13186456,0.18536347,0.19958192,0.20427708,0.12485887,0.10330231,0.1428888,0.26995388,0.11739038,0.15936224,0.20334297,0.13807188,0.16100107,0.12823513,0.1160491,0.20147035,0.13218087,0.118942454,0.11971247,0.15302478,0.119313434,0.15817235,0.2022248,0.1281369,0.16033368,0.22608742,0.16835433,0.121770665,0.08986035,0.0849682,0.10037136,0.22359607,0.10869537,0.17247277,0.15913154,0.19653088,0.11205724,0.15803881,0.15805732,0.14403594,0.12855521,0.1518013,0.22815803,0.22394894,0.13050726,0.24639599,0.15474686
0.17181346,0.19202451,0.09802842,0.2445433,0.18463981,0.15380098,0.16788311,0.13842408,0.14526814,0.14740328,0.17169277,0.16602635,0.23171458,0.19048624,0.29436374,0.28359807,0.21938984,0.13244286,0.1698002,0.062064037,0.16836758,0.13566528,0.12200716,0.2240404,0.20931052,0.09976024,0.21890993,0.07918031,0.18017866,0.21709716,0.15811476,0.2662406,0.23337269,0.2144886,0.21488759,0.20999461,0.22736505,0.09114422,0.07471085,0.1378444,0.17720583,0.15078956,0.15886031,0.13810119,0.080761105,0.11171509,0.10384087,0.11265435,0.094265655,0.087876484,0.14711952,0.12132324,0.16008335,0.14257915,0.17539743,0.14089775,0.14527293,0.20272423,0.1426709,0.1437894,0.15888126,0.31164718,0.15777437,0.17169139,0.1530452,0.26995736,0.30268717,0.24443114,0.18491735,0.16339308,0.21550864,0.21233414,0.17709886,0.15334435,0.16791289,0.18257546,0.10771303,0.13811372,0.18339022,0.122881904
0.24345198,0.3100292,0.23886552,0.2478502,0.22246674,0.2778141,0.31679294,0.32163322,0.22342359,0.2772344,0.2663407,0.34930333,0.19149232,0.14929122,0.24261089,0.2273994,0.28348243,0.25154495,0.22325464,0.27381092,0.16521008,0.19088788,0.18989898,0.42473114,0.21801746,0.25932243,0.14106455,0.22395977,0.12805076,0.18178543,0.30868965,0.29527038,0.3216986,0.33601114,0.32045317,0.24866655,0.30968246,0.16904041,0.12826867,0.22079511,0.52497345,0.21661666,0.2823025,0.29644606,0.31111127,0.28226212,0.2221642,0.25980118,0.40712446,0.22536339,0.20402114,0.26222804,0.4289835,0.2188581,0.344158,0.29616815,0.36073598,0.30490747,0.27142888,0.4358603,0.3856706,0.2946013,0.20297505,0.2779392,0.48955852,0.26140958,0.31060478,0.44856602,0.44000193,0.3703274,0.5439985,0.32508218,0.3228703,0.19442521,0.28900135,0.39670262,0.51063025,0.30485833,0.35485414,0.36553106
0.28991354,0.17049892,0.41535196,0.3597807,0.40965968,0.42106757,0.3584984,0.39847988,0.35349983,0.4111642,0.3740862,0.33958563,0.3069513,0.19037336,0.54069483,0.47394687,0.45358586,0.41120753,0.44689345,0.3336052,0.324352,0.50327384,0.4100855,0.509301,0.30463403,0.33713952,0.43188745,0.2979916,0.21871407,0.2930048,0.45788017,0.54759043,0.44602135,0.59028417,0.6868537,0.7220398,0.5388487,0.3199842,0.15704949,0.36548275,0.8484338,0.23392144,0.6816563,0.4453491,0.5153186,0.42708826,0.33909127,0.26531938,0.41480145,0.13727178,0.45416135,0.46147317,0.7307769,0.4002188,0.54680127,0.47292513,0.7888587,0.59577614,0.50065255,0.3390584,0.3965265,0.41591558,0.36840522,0.30175894,0.78041357,0.3242212,0.7412014,0.7205061,0.6619319,0.31076393,0.5869571,0.59760356,0.6128997,0.6035416,0.69817024,0.656291,0.792012,0.39187765,0.75247693,0.4145827
0.17618603,0.24392574,0.10070303,0.1788005,0.14771824,0.14738594,0.1585769,0.1802963,0.14364511,0.21386333,0.17450352,0.19794683,0.22595629,0.14322253,0.26853523,0.24275324,0.3038897,0.33987212,0.31194344,0.10091044,0.16985609,0.24377026,0.2928467,0.298441,0.19693829,0.18662982,0.15393607,0.21082042,0.23508748,0.22817552,0.19843501,0.24367681,0.17745163,0.2532534,0.33592242,0.39095098,0.42594358,0.17871588,0.08427677,0.18205948,0.3389402,0.25602815,0.2552898,0.27862555,0.30111066,0.30761677,0.25065625,0.15545042,0.17636658,0.13739072,0.24541175,0.21691096,0.2495024,0.18131766,0.18395469,0.279415,0.29142725,0.2618558,0.26775295,0.18798625,0.20618574,0.23332231,0.18104084,0.15227577,0.3190175,0.19624983,0.32459942,0.36997953,0.44405237,0.42154357,0.27941164,0.22025862,0.30243903,0.26095542,0.28183773,0.34826845,0.30968478,0.1806013,0.40903863,0.21644929
0.4117637,0.38376248,0.2334187,0.123057276,0.2497166,0.19647272,0.24255404,0.15971723,0.14405423,0.25343013,0.2575849,0.21928413,0.20835596,0.17506815,0.30498156,0.2736918,0.35155022,0.20023146,0.22254366,0.21289909,0.2664465,0.24454029,0.31658065,0.3533571,0.27731916,0.25616178,0.2749337,0.30254945,0.33695415,0.38624832,0.32154638,0.4469128,0.43910417,0.43813732,0.54277146,0.46074417,0.5185593,0.34152704,0.19158904,0.36096102,0.44592732,0.3858759,0.45718592,0.4345636,0.44908077,0.2145134,0.20743205,0.17309506,0.37258807,0.17091367,0.34814176,0.43837,0.43223563,0.20577182,0.3642127,0.2753769,0.8021915,0.6902754,0.34622803,0.418978,0.3176847,0.44325426,0.48306605,0.37232977,0.6095141,0.6502561,0.6314218,0.6301005,0.6464583,0.4310502,0.6718093,0.6493217,0.46355918,0.6871552,0.46012557,0.3452288,0.7124934,0.6288268,0.55221707,0.6080281
0.2706187,0.18144901,0.16809402,0.13187198,0.2972636,0.16684672,0.2299287,0.16464595,0.08693338,0.16695812,0.21621741,0.091601074,0.09502512,0.06676565,0.12723657,0.12429985,0.26054227,0.22812918,0.1873167,0.08567419,0.17407708,0.35891116,0.25949746,0.12479357,0.04969329,0.13085477,0.1152383,0.104772426,0.05671153,0.093696296,0.1273812,0.18080412,0.21668378,0.31112114,0.22976288,0.2884506,0.18163577,0.14417382,0.11002128,0.16964082,0.41195825,0.16215168,0.1629412,0.33067802,0.30366072,0.24520893,0.26297283,0.21904674,0.30744216,0.14993915,0.21512961,0.21806091,0.26688418,0.1586966,0.20398982,0.2638342,0.43048823,0.46554506,0.31574735,0.10527546,0.15434301,0.118019804,0.069072425,0.12955932,0.42601377,0.09935647,0.16084917,0.23015024,0.3324728,0.156037,0.13682438,0.205532,0.1767406,0.13399135,0.13855164,0.26146325,0.49478912,0.28181958,0.30085123,0.15442522
0.25616735,0.19667806,0.18264945,0.13271558,0.21462479,0.13822664,0.24323767,0.120053016,0.11040004,0.1953371,0.21409318,0.1247332,0.12721598,0.08864231,0.12438458,0.10948988,0.21762905,0.14158164,0.17320569,0.17720327,0.18378115,0.31632075,0.28591165,0.1368465,0.05481165,0.18615709,0.2117527,0.13225241,0.06615826,0.076290086,0.19432664,0.24080797,0.21882512,0.30763578,0.22586265,0.25002414,0.16806097,0.16580985,0.13463593,0.20389988,0.619672,0.15535586,0.20085087,0.23553246,0.216111,0.23221108,0.1956714,0.19481672,0.21588199,0.12237103,0.17191488,0.19692877,0.43009222,0.10954482,0.2190828,0.27101058,0.523159,0.39805216,0.34424406,0.11758827,0.17878924,0.11328224,0.13485518,0.16077717,0.56644595,0.15781277,0.26817158,0.2395143,0.47238624,0.21407644,0.26123655,0.20656975,0.18536228,0.12519018,0.17502107,0.17148128,0.6996624,0.2418415,0.31986153,0.24917063
