0.19441193,0.24681371,0.13173908,0.26150876,0.121013105,0.37724185,0.19729048,0.43933204,0.23191604,0.22513361,0.11985466,0.085202254,0.102003634,0.07705326,0.13693541,0.14976642,0.12440464,0.24582152,0.10951039,0.0958855,0.11018823,0.098546095,0.12562366,0.21140632,0.2779982,0.11059936,0.10529086,0.06082518,0.14781499,0.10308776,0.15806295,0.20691139,0.123434715,0.20503773,0.22856244,0.20667902,0.32661825,0.25571695,0.26074028,0.43619603,0.34185255,0.27651867,0.6833557,0.30213115,0.2164946,0.16103567,0.2955504,0.5115165,0.2829689,0.23564863,0.285645,0.24676988,0.19701222,0.17072925,0.35645917,0.14481059,0.24202476,0.193985,0.20220561,0.26650828,0.253786,0.2688003,0.31075844,0.43207723,0.37032965,0.38549507,0.6102009,0.27309155,0.28679302,0.14122163,0.5821346,0.6518399,0.48195466,0.38459677,0.4402388,0.29997241,0.23545878,0.17480181,0.22551489,0.19817209
0.35075098,0.33971882,0.24487159,0.26899526,0.13215974,0.25365186,0.13983305,0.2483664,0.2477344,0.30377355,0.15237056,0.21147083,0.1960541,0.27074358,0.27971268,0.25855708,0.38751805,0.25895372,0.19632424,0.046519708,0.2827165,0.15979685,0.29142898,0.35594064,0.28971753,0.38459656,0.294208,0.064787894,0.1797692,0.26870513,0.3723103,0.16284527,0.19945161,0.35405785,0.47216666,0.37138823,0.6160059,0.43670383,0.09479266,0.55395,0.2768959,0.094366275,0.44674718,0.3811126,0.27878165,0.104294024,0.28499478,0.16251656,0.30325642,0.28630543,0.5035767,0.45750716,0.13914391,0.30798823,0.38247022,0.397026,0.23025721,0.25640738,0.26407728,0.3996642,0.6075823,0.43943325,0.3885332,0.46208593,0.22742893,0.21687643,0.5036299,0.49240983,0.32804412,0.15862612,0.41128448,0.388995,0.5214041,0.1903994,0.3208376,0.39583346,0.35188735,0.21245879,0.3344863,0.39752358
0.27709487,0.22440442,0.19884375,0.28250304,0.10021872,0.3043677,0.18598326,0.28183174,0.21597838,0.20786487,0.098835625,0.104968995,0.083017945,0.07740302,0.06528345,0.111054964,0.07020148,0.1581323,0.3179339,0.1592866,0.54342324,0.16044278,0.14593425,0.22879027,0.11525791,0.39211452,0.46172607,0.25178578,0.2708421,0.11997717,0.23083322,0.20561357,0.088611044,0.1464175,0.45610553,0.5214355,0.4690009,0.4155091,0.28852695,0.5683561,0.6379352,0.22584896,0.32380217,0.4235405,0.30059814,0.12022216,0.22272865,0.1551492,0.34597498,0.4076681,0.6786224,0.6253792,0.127681,0.18945129,0.19681473,0.4729763,0.23089454,0.35317338,0.19545877,0.36937574,0.65127856,0.18388481,0.3928147,0.63675076,0.6396498,0.42111152,0.82320553,0.8781005,0.67062867,0.30635372,0.6906212,0.62182677,0.87842894,0.57128656,0.78205407,0.76588863,0.24404928,0.37132022,0.44337454,0.44697917
0.29167542,0.33341506,0.1391386,0.40465048,0.11395927,0.28208664,0.17910977,0.27744794,0.3171962,0.30812067,0.085055694,0.27887797,0.29831743,0.32601622,0.13340515,0.1648835,0.39924294,0.095518686,0.2602346,0.02958877,0.39917484,0.16295478,0.14416668,0.21873522,0.13980685,0.4335764,0.35545862,0.10806933,0.20793846,0.27689695,0.35693902,0.20342629,0.18635128,0.3351011,0.50549114,0.3457156,0.39075664,0.40123603,0.10054576,0.39456418,0.16388963,0.13470091,0.16994186,0.24668026,0.1313496,0.081950925,0.19190152,0.105275325,0.17450823,0.19413173,0.34649163,0.4805563,0.24048825,0.29296154,0.1247185,0.33406255,0.16390216,0.18482767,0.0782973,0.40522406,0.8100605,0.48347023,0.6385591,0.65273124,0.32363853,0.1286709,0.5159225,0.6461498,0.24955662,0.12238016,0.718252,0.5420442,0.742709,0.48385173,0.6332594,0.42738566,0.21016948,0.19681676,0.19631185,0.41111097
0.14658321,0.15090199,0.16287772,0.1990682,0.1404698,0.16216473,0.12749653,0.13608488,0.16014197,0.08002856,0.08123971,0.06160956,0.056748793,0.07932423,0.07089731,0.063523374,0.13296172,0.10998588,0.1646832,0.10573678,0.11228246,0.12806986,0.09940302,0.11591478,0.10709789,0.10890611,0.078518964,0.099267304,0.072216675,0.08471997,0.05615079,0.06303293,0.097289406,0.12269394,0.2007297,0.12236241,0.17955227,0.20293777,0.08749022,0.17706431,0.084147364,0.23905477,0.20365776,0.13213068,0.2439765,0.29405507,0.21532847,0.1470423,0.1222821,0.10671628,0.11597039,0.13346918,0.21681583,0.19612288,0.1425833,0.20011802,0.2681365,0.2740848,0.08155663,0.052784357,0.05940686,0.047731373,0.07086119,0.09293373,0.058690693,0.05909818,0.08165609,0.09932645,0.11408601,0.07700495,0.04319988,0.09772713,0.094094515,0.092363246,0.11581686,0.105760135,0.14978516,0.21112029,0.063088484,0.06232694
0.24778762,0.2218399,0.12666614,0.21114646,0.118795976,0.13938664,0.15823612,0.115221374,0.14757544,0.13702706,0.09488531,0.07499101,0.08980884,0.08189159,0.111278236,0.10652349,0.17563225,0.11734108,0.17381637,0.14838664,0.101036705,0.102366775,0.1034293,0.10655673,0.06661651,0.136104,0.092131145,0.09942566,0.0777509,0.083821714,0.116802774,0.10372695,0.1133023,0.10734847,0.14967467,0.10682346,0.11072952,0.20991756,0.1968216,0.22509988,0.12391552,0.10791881,0.13038363,0.17787105,0.14908256,0.13557631,0.13882785,0.12169104,0.19149178,0.19274606,0.1579098,0.1582726,0.07758623,0.11574287,0.14828077,0.20906506,0.19678545,0.13155618,0.12887715,0.1105493,0.13327157,0.10864161,0.1235854,0.21069665,0.111086085,0.09005011,0.102295555,0.12913944,0.13526379,0.15771416,0.08316081,0.11675118,0.14349842,0.12899598,0.11964826,0.18426605,0.1368349,0.14106901,0.13692635,0.097443625
0.13480379,0.47502133,0.12966578,0.15277833,0.06954973,0.13440406,0.07503444,0.11795953,0.12725544,0.13482755,0.06621639,0.12604147,0.16359335,0.098374754,0.119295985,0.1698789,0.33536246,0.14925395,0.18693729,0.16693643,0.10701186,0.16210721,0.06114256,0.23832254,0.10961155,0.115435585,0.08828084,0.06491375,0.053423833,0.12558988,0.15454192,0.07121183,0.1360966,0.19560803,0.13310064,0.15579371,0.14308715,0.27154946,0.1445837,0.17539941,0.8115037,0.061187375,0.10079029,0.3175291,0.58479655,0.23533957,0.085394636,0.08740673,0.15294342,0.14533536,0.198066,0.18073922,0.18715382,0.038032874,0.1713384,0.4379437,0.99913806,0.56174207,0.16678454,0.09697901,0.24151245,0.080797024,0.053607833,0.116593644,0.16238633,0.037243545,0.0782463,0.12682733,0.12420885,0.09054334,0.046671934,0.22506101,0.14683056,0.62991637,0.1832869,0.4681799,0.9997659,0.54732096,0.08630203,0.095713876
0.10018855,0.10136535,0.13430226,0.12267091,0.124956906,0.08396903,0.091456816,0.0751601,0.08077917,0.10690806,0.10015601,0.060216665,0.068496175,0.06463783,0.10076543,0.12111607,0.36724353,0.16447064,0.12049309,0.06356871,0.09443074,0.10178714,0.13958447,0.11958084,0.07818012,0.13559453,0.07475018,0.08420211,0.065219514,0.119999744,0.11085033,0.07189873,0.08856769,0.10037786,0.16963433,0.1487163,0.07913703,0.06635878,0.060913295,0.06898443,0.16763365,0.066940166,0.107345715,0.07588754,0.10001484,0.088690065,0.081601016,0.10621865,0.07220571,0.066573545,0.08054958,0.10609316,0.07130535,0.07420332,0.11977602,0.32675138,0.22717187,0.20008871,0.13150705,0.080553435,0.14973436,0.07940559,0.057786033,0.10107129,0.12108508,0.044496953,0.07234114,0.15112913,0.108736075,0.09269531,0.0507916,0.086189665,0.15356755,0.15143788,0.14222866,0.4080743,0.34278452,0.369552,0.17371574,0.06841118
0.19571716,0.26049542,0.19028686,0.15584993,0.1371677,0.19327286,0.12493128,0.21072088,0.15837654,0.12978472,0.17941214,0.09813582,0.07749511,0.077288486,0.12469474,0.07864705,0.16856432,0.20614402,0.14568985,0.06446898,0.08044284,0.13597603,0.14146517,0.14419135,0.17552607,0.19289754,0.18864417,0.13084005,0.2613275,0.25670287,0.16408843,0.12602457,0.13693805,0.41237262,0.17530861,0.22371694,0.2257618,0.25590968,0.19613312,0.20000052,0.2144296,0.361756,0.6540997,0.15428084,0.14869702,0.22062156,0.19283928,0.39718592,0.10998836,0.1181767,0.1543468,0.1304089,0.13347691,0.21410914,0.4077528,0.15781102,0.25350568,0.15044756,0.19018573,0.25190365,0.2920349,0.14181504,0.21288767,0.17229018,0.12306246,0.17728716,0.19124395,0.19417475,0.31417888,0.19686578,0.18161453,0.24750933,0.1332127,0.15025043,0.1649406,0.15959537,0.32561195,0.15976335,0.14404331,0.18249248
0.32232073,0.17393886,0.32492486,0.21717958,0.22853395,0.22323363,0.15128373,0.2529235,0.27699193,0.23511325,0.3465627,0.1560328,0.18541512,0.33342156,0.4421847,0.90142196,0.684707,0.6788889,0.37533453,0.1943004,0.1905805,0.32063973,0.48984295,0.70320785,0.40342796,0.1240546,0.15581106,0.115823135,0.26614535,0.38803017,0.10421402,0.09567889,0.34762836,0.57917863,0.27734688,0.19088727,0.23112252,0.29076803,0.20587477,0.26662558,0.3502447,0.32345712,0.8486978,0.23918155,0.2548743,0.22592032,0.24977219,0.3101841,0.2263928,0.14684446,0.19806516,0.19015333,0.17938699,0.13425499,0.6749533,0.38368237,0.46531162,0.78773654,0.45146418,0.21935926,0.12726907,0.094565585,0.11409964,0.06847471,0.09975426,0.11981198,0.17834516,0.15603206,0.09444516,0.10169856,0.13193405,0.6190241,0.21043637,0.24249265,0.23701863,0.57285386,0.37408954,0.7571845,0.2454893,0.16947356
