0.16067475,0.0969933,0.11307468,0.07339176,0.10531718,0.060545303,0.091019474,0.057487544,0.06775837,0.08312706,0.098066136,0.070746824,0.06552347,0.05468694,0.08497256,0.081538066,0.07281818,0.082321614,0.12615514,0.114198074,0.078480534,0.10279417,0.07704162,0.10089509,0.07574615,0.07619508,0.07370774,0.06518486,0.07734221,0.065780684,0.06291626,0.055288475,0.072022386,0.076315574,0.07216388,0.079008855,0.0760761,0.09052648,0.08635545,0.074215405,0.06522887,0.08834925,0.09161351,0.0830875,0.082402535,0.077082686,0.09348192,0.08350148,0.090031534,0.07720456,0.07679431,0.09319314,0.075171255,0.0665863,0.07082965,0.064683646,0.081383385,0.08210784,0.07483853,0.11732333,0.07835902,0.060140938,0.081726484,0.06984249,0.08238545,0.07780267,0.06405327,0.054748893,0.079312645,0.09585792,0.06707221,0.066410795,0.053713776,0.06370512,0.0591495,0.06520396,0.07011763,0.07616149,0.066625275,0.13072498
0.19811814,0.09086248,0.10529836,0.08205014,0.108313434,0.07113289,0.09512151,0.07082694,0.095385164,0.16752739,0.10636175,0.09722462,0.10495768,0.13916877,0.09389128,0.10326838,0.16266836,0.09442833,0.11097385,0.09064799,0.082587816,0.082887284,0.091965534,0.09590995,0.08425021,0.10175843,0.06989885,0.08197336,0.084496,0.11926318,0.0794752,0.07854764,0.08435532,0.10803092,0.13257481,0.07895009,0.07877038,0.104118034,0.07849811,0.077895924,0.101056494,0.085828416,0.09612753,0.072510175,0.09963892,0.08153826,0.08797643,0.10657093,0.080056556,0.07582107,0.08718875,0.15020801,0.08522414,0.08502342,0.09072003,0.11063863,0.07065573,0.08596467,0.07892705,0.084613055,0.07049683,0.07875973,0.08722875,0.0779902,0.08717972,0.08462275,0.10179999,0.1367883,0.09044969,0.10749817,0.07496203,0.10563853,0.12677254,0.09930418,0.091574855,0.09492494,0.082636766,0.07885973,0.07794104,0.08654348
0.12578586,0.084661,0.08426674,0.07349542,0.077734075,0.06530681,0.070436895,0.06165758,0.07252614,0.07379153,0.088232465,0.08033338,0.087940075,0.075863145,0.062443286,0.07807546,0.075375386,0.063216686,0.16401415,0.08568948,0.14147739,0.09272024,0.07541645,0.06552153,0.07652068,0.09609421,0.1096524,0.07613071,0.081394844,0.072394624,0.10902461,0.09549698,0.07929179,0.064328045,0.068698324,0.07380509,0.081985734,0.107611805,0.07519337,0.074242435,0.08061536,0.07812582,0.07900636,0.084012456,0.08074249,0.07226961,0.086701915,0.09749767,0.08455224,0.08898118,0.091003366,0.09399136,0.07913123,0.06611179,0.06593327,0.08060073,0.07702903,0.07729573,0.057450254,0.06717258,0.103512496,0.098685935,0.09542682,0.120784394,0.08454444,0.07493206,0.08167407,0.06569427,0.08172214,0.090641946,0.09190341,0.08308166,0.06700635,0.070301704,0.06750955,0.07556635,0.080511555,0.08017719,0.07414171,0.07107882
0.13712218,0.09333907,0.104953,0.08194146,0.09656491,0.069518484,0.097326994,0.070416555,0.07915876,0.18594016,0.102071,0.12612635,0.09611331,0.09325409,0.1062104,0.10241249,0.095642045,0.077538505,0.07761205,0.12221443,0.064104326,0.06715891,0.097076945,0.07403059,0.08592439,0.08140839,0.12466029,0.08856254,0.089971624,0.09747356,0.07014101,0.09828117,0.25128326,0.115020685,0.107683286,0.09649193,0.10053636,0.10930421,0.09681334,0.1286139,0.14397252,0.09780622,0.091574766,0.10445527,0.08630077,0.083837554,0.10338811,0.11109354,0.1088957,0.10111561,0.102357395,0.106586225,0.08337015,0.089280784,0.08883619,0.072876625,0.08383645,0.07860334,0.06194835,0.09079181,0.066290155,0.09720521,0.08045217,0.13578877,0.08910233,0.09984923,0.1142723,0.08104438,0.08502892,0.089123,0.09287245,0.16989441,0.12038856,0.103984855,0.097098984,0.07040202,0.08242819,0.06915662,0.06044344,0.08830659
0.036345504,0.11476173,0.1608457,0.10005433,0.14200282,0.09278213,0.1403952,0.09651649,0.10829186,0.12002907,0.13231224,0.10097263,0.10376743,0.11393079,0.11637912,0.11313383,0.12008467,0.13330433,0.103596084,0.12899923,0.0987119,0.0933637,0.11785554,0.08185931,0.10349667,0.09305599,0.10294012,0.11548466,0.106262356,0.090292744,0.069395915,0.07316242,0.07374722,0.11125694,0.08938297,0.095673606,0.090374775,0.11025186,0.10468082,0.095006004,0.08406504,0.07441165,0.09545277,0.0958892,0.08339923,0.08905988,0.1004908,0.11493684,0.09478702,0.0887582,0.10219659,0.11966944,0.11330839,0.097337365,0.09404313,0.09841952,0.12832059,0.09812256,0.09652037,0.113629825,0.08157491,0.08034934,0.09921042,0.09470812,0.074609734,0.07606661,0.09691079,0.090590365,0.086227424,0.10687398,0.08060607,0.09367696,0.08929381,0.101679824,0.0896857,0.10796589,0.13232216,0.09188658,0.08949022,0.19573791
0.35399234,0.29924884,0.28075373,0.27143088,0.27412248,0.23778208,0.2723902,0.23288299,0.26038504,0.2876145,0.32248756,0.27843124,0.22864822,0.2365861,0.26633033,0.25360367,0.22091916,0.2901913,0.27097493,0.23213586,0.22790986,0.23486371,0.24321637,0.27014446,0.2752693,0.2505914,0.24777219,0.21531978,0.23491383,0.25994006,0.2440755,0.24043739,0.20682184,0.23939043,0.20250931,0.212613,0.20945619,0.21725176,0.21652114,0.20298088,0.22366177,0.26308277,0.26579365,0.22214709,0.23265184,0.207574,0.22947726,0.25960553,0.23081224,0.21389529,0.2021721,0.20622882,0.18942417,0.2237501,0.23246568,0.2205952,0.22824472,0.23595996,0.27206323,0.3245868,0.26253477,0.24376623,0.25503153,0.2385675,0.28091377,0.25955465,0.23734699,0.23294498,0.265408,0.2922971,0.29040828,0.21850485,0.19887114,0.21822254,0.19672042,0.20344685,0.23811343,0.20922232,0.26405436,0.304767
0.10951388,0.14541566,0.11540897,0.13244323,0.12040418,0.113642514,0.098144524,0.11261695,0.12106967,0.11642476,0.126775,0.11003371,0.11595643,0.13634537,0.12646247,0.115627706,0.117521636,0.13047029,0.12559827,0.1329801,0.1370136,0.10640828,0.14003783,0.11566824,0.10531164,0.13446932,0.10549348,0.10790224,0.0914028,0.10119451,0.11665802,0.10163653,0.103713125,0.13169664,0.11489117,0.118656084,0.11620716,0.11538941,0.10226532,0.11368064,0.12544468,0.10817023,0.112960696,0.119769774,0.12808962,0.12455246,0.10924975,0.14773183,0.10614984,0.09973109,0.09401107,0.11883495,0.13888523,0.104703486,0.093608856,0.103639126,0.12762211,0.1398255,0.15528171,0.14566526,0.15169957,0.11171604,0.090439074,0.11181002,0.12139522,0.09686518,0.1318894,0.11349622,0.12704003,0.17700934,0.11287551,0.12472532,0.12008662,0.10428769,0.113296926,0.10378832,0.124730766,0.13275759,0.14108863,0.15033422
0.1114809,0.08726674,0.11703195,0.09166535,0.081517935,0.087872006,0.08903564,0.08848211,0.08927152,0.08573767,0.09739336,0.0737698,0.08091481,0.087356575,0.083459616,0.084570274,0.08511554,0.10218293,0.110488,0.09391428,0.09473284,0.08595205,0.08266382,0.11895392,0.11981556,0.14409861,0.14709294,0.08273083,0.09106944,0.08944736,0.117602035,0.11515728,0.082565255,0.10432234,0.08449237,0.09121774,0.08153253,0.08143868,0.093047194,0.09453839,0.088024646,0.08973238,0.08439431,0.115994185,0.091196224,0.08115926,0.0802368,0.08784288,0.09932982,0.09942924,0.08761226,0.09575725,0.08573813,0.08845159,0.08530473,0.08118386,0.07849738,0.10889124,0.085660435,0.13823555,0.18985352,0.14155583,0.0922647,0.12044161,0.080126934,0.08743595,0.10439672,0.0808219,0.08742963,0.096853085,0.18972649,0.10769943,0.07383493,0.08152676,0.077322744,0.07994395,0.085196525,0.09647164,0.07770513,0.13247128
0.24574359,0.2900271,0.286046,0.16366489,0.18442038,0.2303779,0.24919337,0.29020336,0.23311414,0.5950294,0.4972748,0.5318457,0.8327257,0.8864816,0.7273748,0.5668494,0.772423,0.3362067,0.21463497,0.22172111,0.3062004,0.11570893,0.6216107,0.25595763,0.15409534,0.1686555,0.25072587,0.053454548,0.21613382,0.35082904,0.22251534,0.25361437,0.52416897,0.34652072,0.4091744,0.27451485,0.7354159,0.9465758,0.16947216,0.5609706,0.37856808,0.27083048,0.24248861,0.5173591,0.17628244,0.109088585,0.24280724,0.13287532,0.49386403,0.50919974,0.42673934,0.58485365,0.20578574,0.24125527,0.1282792,0.21733104,0.29597822,0.15146098,0.40341267,0.3510328,0.22544336,0.42483306,0.6472105,0.7824427,0.22987962,0.34569418,0.64100164,0.53725237,0.2870126,0.5644561,0.426551,0.606361,0.4192846,0.13545996,0.4333383,0.14161158,0.12293132,0.13556512,0.48078167,0.34916988
0.39059412,0.37300315,0.19070485,0.23294301,0.21094735,0.31710014,0.22083361,0.33152997,0.37875155,0.5274537,0.19730824,0.18220966,0.13370854,0.23133078,0.21792844,0.42906207,0.67716104,0.38027933,0.22107635,0.21892725,0.36821404,0.2570588,0.72962636,0.3627706,0.4924709,0.3561218,0.52331114,0.051205873,0.43814927,0.6847694,0.33797202,0.55363786,0.58257324,0.6860259,0.5317036,0.40368226,0.68435967,0.5359482,0.11643182,0.5024352,0.379473,0.14972422,0.47355586,0.49983755,0.18732654,0.18561074,0.42404708,0.33038545,0.48877543,0.6901861,0.7815654,0.7514824,0.33574927,0.50111336,0.5143956,0.90384066,0.99330246,0.8291006,0.39751828,0.582983,0.57671154,0.68995064,0.52704275,0.7464279,0.5148728,0.8122065,0.9009856,0.9604735,0.73938465,0.91121936,0.7835586,0.8758339,0.82528704,0.65631235,0.8179945,0.9233907,0.9957735,0.6617527,0.7662948,0.65539455
