0.15889876,0.1663142,0.18551974,0.17509665,0.1641278,0.15901682,0.1876305,0.14727515,0.13108854,0.13742848,0.15780161,0.14160155,0.12894309,0.1466374,0.13277546,0.13793883,0.14811076,0.14454667,0.1643343,0.14152355,0.13796546,0.14949,0.14687485,0.13352226,0.11822905,0.1295184,0.12197197,0.13000092,0.12687334,0.14861202,0.15658319,0.14837022,0.14481182,0.13531691,0.14877465,0.17343894,0.14801382,0.14309849,0.15323593,0.16524686,0.1415993,0.13948837,0.1540872,0.13804798,0.15191029,0.15666132,0.19633156,0.13923885,0.15000543,0.1552802,0.12842038,0.12784292,0.15613453,0.16734856,0.15496294,0.14292613,0.14702675,0.16007483,0.12638952,0.11045999,0.12521158,0.13421118,0.14108182,0.16237047,0.13744082,0.16000561,0.14290494,0.14959465,0.1691089,0.1668498,0.15088552,0.14941673,0.134913,0.1458529,0.13762353,0.13774356,0.14604943,0.16018549,0.12192541,0.11305105
0.25851113,0.2748971,0.37404874,0.20878017,0.29023406,0.18383853,0.28071743,0.13885559,0.12161703,0.25331482,0.3579117,0.17947859,0.13587408,0.21747448,0.23386808,0.19170326,0.28690258,0.4862697,0.2445478,0.40836313,0.13333122,0.14556101,0.17101586,0.1466405,0.0995744,0.1400806,0.16306527,0.24291696,0.10204126,0.10144244,0.1620853,0.17306006,0.15834564,0.18805854,0.23865896,0.21430999,0.14247128,0.12451635,0.16883741,0.1295941,0.22296518,0.13399753,0.13724136,0.14458856,0.23823294,0.24621135,0.2444162,0.11136393,0.19215105,0.16134064,0.13555083,0.12721303,0.21723805,0.17759173,0.14362182,0.16802196,0.4116359,0.43633953,0.34939295,0.10621945,0.146947,0.14682414,0.19500028,0.13642219,0.32639256,0.19997211,0.16238034,0.186965,0.6400217,0.24244425,0.16221866,0.20381476,0.13196507,0.27529332,0.13951443,0.16779813,0.35916573,0.40681973,0.39361656,0.15864214
0.13034359,0.1940831,0.28219956,0.15053312,0.214465,0.14422223,0.18333931,0.12710534,0.12090909,0.16221385,0.1926155,0.16220315,0.12458726,0.13867685,0.15133195,0.12545429,0.13681366,0.1799904,0.11244499,0.13657254,0.100581825,0.11683171,0.12573513,0.13864742,0.10401241,0.11832781,0.11769313,0.13674772,0.110055484,0.1064932,0.10190644,0.11318914,0.11284642,0.13942052,0.1658207,0.15565081,0.12967515,0.11553603,0.1513769,0.14285544,0.15427586,0.13997914,0.1438147,0.1258449,0.16741738,0.17064619,0.1616672,0.13690463,0.14142059,0.1461339,0.13397956,0.12082104,0.17446326,0.2639462,0.195234,0.15652642,0.19715132,0.1784356,0.19274838,0.1163458,0.12297686,0.113268256,0.11349184,0.11129077,0.1350694,0.14958741,0.119101554,0.13341597,0.20663576,0.1298747,0.114031665,0.15580004,0.11701153,0.16387886,0.124719344,0.13735425,0.13603981,0.18791892,0.15794528,0.104341
0.12404512,0.22767411,0.3389546,0.3177506,0.32188585,0.24174029,0.2481235,0.16054086,0.16021642,0.20504868,0.2788638,0.19093083,0.13744976,0.14465041,0.16455714,0.15137284,0.19759515,0.30854794,0.17843641,0.36073977,0.10322513,0.09061593,0.133153,0.091989845,0.084590204,0.14394343,0.1819283,0.16511495,0.09482127,0.095235914,0.123925194,0.14466849,0.12601498,0.11323109,0.1486474,0.1350951,0.0956561,0.10319872,0.14061202,0.12816581,0.14961149,0.12247106,0.12923402,0.122677654,0.20298308,0.28626984,0.25975814,0.14935207,0.15022844,0.14369705,0.1049955,0.10996709,0.2071685,0.17403397,0.18073496,0.16757646,0.33418846,0.2085185,0.20840321,0.083884746,0.12970102,0.15048714,0.12694646,0.12563539,0.25678515,0.15676764,0.13484778,0.10774965,0.23354882,0.18315408,0.10896515,0.15605055,0.09909306,0.13225174,0.121393055,0.11981366,0.23502412,0.16414379,0.16836745,0.12554386
0.08388266,0.079256564,0.060813937,0.102503635,0.0673911,0.1006151,0.06530641,0.1020553,0.119940266,0.07812167,0.04584956,0.15077357,0.15297727,0.1322452,0.11274318,0.1195484,0.10421699,0.09704879,0.13512227,0.062328685,0.14774774,0.11880813,0.13195783,0.21624476,0.16145006,0.08135815,0.12173165,0.08219259,0.1050219,0.15726405,0.1490972,0.14130934,0.12964298,0.12596884,0.11186522,0.09702781,0.13781507,0.12559573,0.07742964,0.109914064,0.10567827,0.1379579,0.12473342,0.12655513,0.10694745,0.08169393,0.11521574,0.09563409,0.11030455,0.14152184,0.085284024,0.10170064,0.07563292,0.083753325,0.094800286,0.104479596,0.09997325,0.079043165,0.10236125,0.107359864,0.08539897,0.14252485,0.13175026,0.13684367,0.100746155,0.12696475,0.13691613,0.13215834,0.09419213,0.13302216,0.18214741,0.12351051,0.10743197,0.09469394,0.11391797,0.12089375,0.07314009,0.07906764,0.09594174,0.10958139
0.10847489,0.15311211,0.0843202,0.14466223,0.07080549,0.123453885,0.08591854,0.11863756,0.1388985,0.13909599,0.0704188,0.12714683,0.114823475,0.104196556,0.10168746,0.14505427,0.10581173,0.08923089,0.13781358,0.11982554,0.12676822,0.1061836,0.12540443,0.22108053,0.19229987,0.13466045,0.13912058,0.08648645,0.13465673,0.16220856,0.13106865,0.12838136,0.13057509,0.116912,0.11184306,0.119884185,0.13023709,0.09824284,0.0848407,0.103372164,0.115417294,0.124829836,0.14090915,0.11761467,0.11428061,0.07537319,0.10681381,0.113271035,0.13232741,0.15929022,0.11990514,0.11308309,0.106721945,0.10611921,0.15530977,0.11754512,0.12535058,0.09279572,0.13969001,0.18892793,0.14704818,0.13993698,0.12818217,0.11050102,0.10742664,0.12999083,0.11541146,0.10089096,0.105276324,0.12658498,0.1908747,0.17087379,0.111711554,0.09529315,0.11353898,0.09626675,0.10676932,0.08243198,0.112833515,0.20027569
0.12085068,0.13383761,0.10004097,0.118181124,0.07329397,0.10417901,0.089257695,0.10746012,0.12642138,0.15739097,0.07061537,0.122611366,0.13978706,0.12471399,0.089811936,0.09675632,0.08594978,0.08210469,0.13671182,0.080007724,0.12670535,0.12337485,0.1251747,0.15096661,0.1497109,0.12332122,0.1569005,0.11858859,0.15387677,0.15451966,0.13577317,0.158224,0.16200632,0.13317072,0.16227399,0.12344588,0.16697799,0.18102725,0.092931926,0.12851018,0.10632039,0.12041284,0.12151519,0.11856512,0.117853604,0.07851456,0.10862249,0.08307632,0.103550404,0.14366852,0.11726876,0.12741315,0.09103517,0.09029758,0.0903329,0.08654653,0.08951201,0.084551394,0.0823851,0.13290657,0.14260271,0.21615683,0.22610633,0.18108635,0.11241342,0.16286084,0.13003308,0.12189731,0.12684971,0.13843794,0.2195783,0.24098401,0.21011944,0.15915044,0.16349168,0.10603788,0.07445222,0.082404934,0.08416388,0.17923579
0.07167802,0.07233467,0.07708677,0.09808978,0.08120235,0.11007223,0.08521655,0.087187834,0.11716965,0.10673468,0.07954053,0.094005235,0.09946191,0.09002004,0.1030408,0.10336413,0.1282415,0.12314152,0.13862899,0.0715788,0.15554048,0.1394255,0.16748619,0.15449935,0.10733952,0.09573344,0.11037462,0.11313365,0.106793374,0.1182655,0.10354449,0.10563773,0.10456778,0.11914084,0.14921476,0.124079086,0.13535042,0.13795273,0.12514305,0.15781727,0.1380885,0.15320498,0.16197279,0.13762282,0.110513836,0.09724968,0.13437213,0.10142814,0.13540912,0.17108333,0.16408515,0.14651129,0.097356305,0.109987184,0.14049268,0.15820843,0.12485693,0.1224066,0.15163264,0.07409972,0.07388234,0.10023716,0.09989015,0.10833176,0.083330914,0.115835235,0.10416812,0.12009883,0.1670344,0.178665,0.1597704,0.13597438,0.13144277,0.12696297,0.13110626,0.10743824,0.10301813,0.11708155,0.12944423,0.08041702
0.17249295,0.1809649,0.121619865,0.117138766,0.094216876,0.11510053,0.10423954,0.11741636,0.11867083,0.14298597,0.096719176,0.12045348,0.11541436,0.11049786,0.118515335,0.1273532,0.14479794,0.11455163,0.14295696,0.17409307,0.12749214,0.12397684,0.1141982,0.13748094,0.11803864,0.15706943,0.11287357,0.09886246,0.10216493,0.106932506,0.12798811,0.12380365,0.13759398,0.11503212,0.12555036,0.12016527,0.12014683,0.11752382,0.11499252,0.12097364,0.14016815,0.115122505,0.11881082,0.11372434,0.12903292,0.11524668,0.1267968,0.08187776,0.124983005,0.1426585,0.12987828,0.108991794,0.12678535,0.11502088,0.11055478,0.11768133,0.10628651,0.10855405,0.113466136,0.09562654,0.14229934,0.11897051,0.12715356,0.13430972,0.109554,0.11565116,0.10185907,0.122673705,0.12520052,0.16012436,0.15133418,0.12195499,0.12311057,0.12845892,0.11406735,0.12001619,0.12147836,0.11245954,0.10128278,0.11159308
0.3355158,0.20117773,0.117548786,0.12813297,0.08548834,0.111314826,0.089731194,0.09874564,0.115300074,0.112915434,0.09775336,0.12038759,0.09991539,0.1079295,0.10365618,0.12417715,0.119051725,0.09844909,0.1267853,0.12051634,0.11651578,0.12888877,0.11609836,0.12791632,0.11760799,0.11175839,0.12480038,0.10364602,0.114352316,0.1302496,0.12590507,0.11061527,0.121027745,0.107341394,0.1134775,0.10810441,0.11257038,0.1253703,0.118049696,0.12880829,0.14618179,0.12054524,0.13071683,0.13849196,0.16917124,0.1382134,0.13688816,0.09066465,0.14680365,0.1858977,0.14571786,0.12462571,0.12770973,0.10285242,0.120372266,0.12812048,0.14706627,0.11285932,0.12164471,0.11557258,0.11008186,0.10690862,0.11534801,0.12070624,0.115374476,0.11452798,0.10455804,0.12049091,0.12665273,0.13598903,0.15314464,0.12544195,0.13087086,0.11355645,0.111609206,0.13554096,0.15623553,0.12178474,0.11160283,0.14440608
