0.27666068,0.19914104,0.19270122,0.18077177,0.16831812,0.16770273,0.16367397,0.14573121,0.15640602,0.15444615,0.17005682,0.17217559,0.17230263,0.15653743,0.17934658,0.1490526,0.20105955,0.17163678,0.17911866,0.14673233,0.15467574,0.22236022,0.18633428,0.21236902,0.21638983,0.24001676,0.24110612,0.18302184,0.19116718,0.20061174,0.26896942,0.24631926,0.23499611,0.25884908,0.22295514,0.22213203,0.24297051,0.24308743,0.1685994,0.22705758,0.29436803,0.18093474,0.18832365,0.15753555,0.2779911,0.19292448,0.16321023,0.1513983,0.24106114,0.13945714,0.16862273,0.19372943,0.2007932,0.17431474,0.16041195,0.18961796,0.34151807,0.2645058,0.21291822,0.24926592,0.26443172,0.21270333,0.22955354,0.24635792,0.3403635,0.20439738,0.22167018,0.21984032,0.21376452,0.22444534,0.21362859,0.24790762,0.21084586,0.20904323,0.23230092,0.17888236,0.2418046,0.24805951,0.23285851,0.23369192
0.24158183,0.18634662,0.22470093,0.1734266,0.24496858,0.22407743,0.23109594,0.19249415,0.19580536,0.22653915,0.2627142,0.15627503,0.11875639,0.13016842,0.16410296,0.16960946,0.23485127,0.22395235,0.22568345,0.20195137,0.18340431,0.25151104,0.2245194,0.17535833,0.17228407,0.25385565,0.3111292,0.24441466,0.2074866,0.25867543,0.28833348,0.33481225,0.31415954,0.36519957,0.29809576,0.29743832,0.2767272,0.29196945,0.2248663,0.2732135,0.2700519,0.24813889,0.26811022,0.29036066,0.3998384,0.27748454,0.27986032,0.24280378,0.35084102,0.26193637,0.27319625,0.261504,0.19062085,0.24558395,0.28109866,0.28878593,0.35179782,0.32773963,0.33602172,0.2443761,0.3080871,0.30806947,0.22402728,0.3070901,0.39297044,0.2746476,0.3143077,0.31422168,0.3349567,0.2853101,0.28928322,0.283207,0.26185507,0.3903869,0.3253241,0.2960472,0.31613863,0.30786854,0.34968603,0.27863932
0.3993182,0.25527263,0.21694008,0.27751786,0.2506206,0.27962947,0.23915806,0.26038584,0.27950403,0.30175883,0.25210968,0.2288974,0.20987077,0.21966922,0.32077596,0.27764422,0.36558366,0.3670041,0.33712935,0.2769284,0.2744167,0.31597584,0.24426462,0.34475246,0.37480924,0.39808583,0.41712677,0.3223424,0.3501869,0.3801062,0.34038013,0.38450366,0.38660735,0.395225,0.3658307,0.3689052,0.36110944,0.345442,0.34625536,0.40808403,0.4179498,0.3825066,0.3364374,0.3976832,0.46132922,0.33506933,0.35644495,0.31392968,0.39849108,0.34361547,0.35726315,0.37312376,0.34808314,0.34184545,0.38942173,0.41026178,0.44449374,0.42245603,0.37273258,0.2851931,0.3339002,0.3574366,0.30713552,0.39764202,0.42534232,0.3561237,0.36616844,0.41956192,0.40050006,0.25234073,0.35297897,0.34631616,0.3934467,0.41191864,0.43719572,0.40359402,0.3824494,0.42947006,0.41864228,0.37031537
0.2156068,0.20650518,0.23328182,0.21445435,0.2971135,0.19648951,0.32587364,0.2443737,0.21656664,0.25070643,0.2787751,0.16888447,0.16795823,0.14329493,0.17995836,0.17147982,0.22533846,0.21007562,0.27259368,0.20439208,0.23425707,0.26503754,0.22840086,0.24239795,0.27131623,0.34811002,0.30514386,0.1908856,0.23652741,0.32730266,0.34029832,0.37248844,0.34279278,0.32132155,0.29196125,0.31930304,0.3371482,0.2737842,0.25504124,0.32230026,0.37865695,0.29511234,0.2943982,0.33253354,0.3086447,0.32343215,0.2272362,0.32139784,0.28156573,0.27186835,0.25343376,0.27825636,0.21945187,0.20331694,0.27332473,0.28122705,0.34187293,0.2574154,0.30292398,0.21454163,0.2924058,0.32037693,0.3090488,0.31028235,0.36453664,0.2107053,0.23947509,0.26064196,0.20884527,0.19831283,0.22858329,0.26741153,0.2636299,0.26905963,0.30603915,0.25720775,0.37361526,0.26083747,0.28547886,0.22072175
0.31125462,0.20091431,0.23248698,0.14973247,0.26864138,0.2078876,0.24671148,0.22598931,0.18974485,0.23990236,0.21186985,0.1203443,0.13231646,0.14063647,0.14833234,0.16865984,0.32589087,0.27321714,0.31557208,0.2291608,0.24049994,0.3357237,0.21174438,0.26578724,0.3204772,0.35009181,0.34567842,0.25825915,0.33115804,0.3507115,0.36700398,0.38653845,0.3762718,0.38965183,0.35168284,0.41099042,0.39211082,0.40474075,0.38196462,0.3949269,0.3242821,0.40944898,0.3674326,0.4638598,0.46822715,0.37495425,0.40287226,0.4096027,0.48691744,0.45217368,0.4104743,0.43565044,0.15818433,0.33121523,0.37456277,0.47319365,0.48101163,0.4280216,0.36860055,0.20746897,0.3279498,0.36544633,0.32254148,0.36083257,0.27765542,0.38375452,0.33182845,0.34990343,0.32731497,0.27497643,0.32543355,0.3717436,0.35766432,0.41364592,0.38662428,0.3951099,0.34648198,0.38497078,0.3596767,0.2446315
0.3939205,0.22219187,0.23190841,0.21672162,0.25185302,0.23719594,0.25600404,0.21796907,0.2260322,0.27542818,0.20873754,0.12868081,0.12659162,0.15033965,0.20757085,0.20597354,0.34405842,0.3723505,0.4126373,0.3377633,0.28058466,0.44456482,0.3271807,0.29385734,0.32494444,0.42975914,0.43596166,0.3318575,0.43625987,0.4255126,0.4261671,0.3784389,0.44540846,0.34409246,0.3689371,0.47612467,0.45263526,0.45287034,0.42868233,0.47408777,0.32449502,0.4623456,0.40053934,0.531381,0.50867236,0.3924456,0.4120947,0.3448904,0.5129689,0.52413595,0.47260657,0.50657177,0.15991868,0.35207134,0.38958806,0.5011574,0.5160841,0.49157864,0.41471815,0.26423872,0.34769765,0.3408994,0.36539075,0.34568518,0.25779688,0.37732625,0.4415502,0.4713495,0.49999022,0.39077872,0.44901973,0.485783,0.4782042,0.4783982,0.52706325,0.45726854,0.41505575,0.5009163,0.45008808,0.41150263
0.32242852,0.18646559,0.20915323,0.22252233,0.28272378,0.2472943,0.29941505,0.275102,0.26371926,0.2735329,0.24444142,0.14526632,0.12956427,0.16031149,0.26620975,0.19046882,0.3691361,0.38473022,0.38448673,0.27200282,0.2794554,0.3386707,0.39184207,0.35668117,0.27848774,0.36583188,0.39135593,0.18445371,0.342936,0.38233197,0.4663797,0.40784216,0.3682996,0.31969827,0.41935143,0.46094805,0.54971635,0.46280265,0.36732092,0.47014397,0.39391842,0.40183267,0.44104308,0.51550823,0.39008427,0.2994168,0.29142195,0.29092646,0.5014193,0.48003846,0.44417697,0.4475559,0.15074882,0.29480246,0.46496123,0.54086,0.4254244,0.52400124,0.3646865,0.29917973,0.36129782,0.36004758,0.3976433,0.4181018,0.20604974,0.5034667,0.5552015,0.52425283,0.44083872,0.40146416,0.46381554,0.4964652,0.51991194,0.37263617,0.5185963,0.4686177,0.44092494,0.53520465,0.4330909,0.38956112
0.1476841,0.09561588,0.11236512,0.15769589,0.14083037,0.16831243,0.14662808,0.18558434,0.16178921,0.14391038,0.12673302,0.10046292,0.105804905,0.10734628,0.15744798,0.12511776,0.24343987,0.23523581,0.23316401,0.15464947,0.19391102,0.21669158,0.2151194,0.19846731,0.1471358,0.15729226,0.22437513,0.10781084,0.1909095,0.18610108,0.17651063,0.2068776,0.1980513,0.2086074,0.24469274,0.33499676,0.30305797,0.31223214,0.21198857,0.28874183,0.23107597,0.25243485,0.28513828,0.3376582,0.21432972,0.22680739,0.2401945,0.2472292,0.32341307,0.3144449,0.31786245,0.32821757,0.15000147,0.24189489,0.25626343,0.29822943,0.2636438,0.33297682,0.22639203,0.13348478,0.1704409,0.19244239,0.17431457,0.22481184,0.16764414,0.23411295,0.24699992,0.29608834,0.2506034,0.2241508,0.23832199,0.25234342,0.2920193,0.24428274,0.32068777,0.2715351,0.22389388,0.3031444,0.28537038,0.15157235
0.17147529,0.20469823,0.14177614,0.1701902,0.19160819,0.16962567,0.18314236,0.1981411,0.1639897,0.18383613,0.16004248,0.10895005,0.11719905,0.120068565,0.15400234,0.1538184,0.22816351,0.23038292,0.2625493,0.120560065,0.24643725,0.21549773,0.25633103,0.31833887,0.2761886,0.24886428,0.30850706,0.093723714,0.21948823,0.2785431,0.29831955,0.2952205,0.28285843,0.26575407,0.32238477,0.32060152,0.37468785,0.358949,0.2093136,0.37639606,0.27820253,0.2920621,0.46111828,0.40129346,0.23082745,0.25073576,0.29988378,0.34178203,0.43207532,0.42014936,0.41715574,0.39382678,0.21446587,0.33455217,0.42007664,0.49238575,0.34288263,0.46427274,0.29568815,0.284186,0.3157382,0.29843956,0.22825897,0.4147609,0.2625323,0.24601398,0.36405644,0.44014075,0.3440512,0.29057604,0.35868323,0.42043105,0.43492073,0.27635306,0.42606598,0.39728692,0.3148031,0.45891353,0.36539137,0.24980888
0.22071612,0.21974997,0.1393044,0.18587235,0.18564397,0.18609294,0.15094301,0.203051,0.18778752,0.19771273,0.15939984,0.14769298,0.13463792,0.1500545,0.1910451,0.21552414,0.26905906,0.24081405,0.328605,0.20837757,0.3194723,0.27207732,0.30314663,0.31587702,0.27200842,0.28418428,0.30594552,0.13781714,0.21155222,0.22635171,0.31576115,0.29162157,0.23348942,0.26355636,0.29611278,0.3521244,0.36313957,0.3066097,0.21482001,0.34299532,0.3414342,0.26800245,0.3841582,0.38329917,0.31009176,0.21931747,0.2510609,0.30745608,0.37938225,0.3396057,0.36644816,0.36368492,0.3148104,0.27258176,0.37756902,0.42275307,0.38591078,0.40864056,0.30317074,0.24628405,0.3164709,0.29091877,0.31854042,0.37986144,0.2962734,0.32762557,0.39552855,0.4346593,0.39259672,0.2711783,0.38552648,0.4225621,0.4225114,0.32560337,0.42153203,0.3821904,0.32680738,0.3663501,0.37262458,0.22343758
0.23012345,0.23780939,0.15636411,0.21881562,0.15063137,0.21269175,0.1637079,0.2176267,0.20728384,0.19861153,0.14883628,0.1382387,0.14322092,0.15059163,0.16266024,0.21948245,0.30409247,0.2546554,0.24428937,0.14035797,0.23380516,0.16304,0.19633746,0.25574747,0.21815436,0.2275769,0.21123528,0.098402426,0.15549675,0.21318957,0.22626635,0.20395008,0.25369054,0.2776574,0.30497152,0.28656986,0.34281564,0.37680587,0.22077571,0.3855645,0.38417724,0.2584388,0.39798868,0.38564777,0.28874403,0.19980857,0.24603707,0.21966052,0.36956453,0.32635778,0.3793251,0.38036817,0.2376059,0.22845918,0.32395414,0.3526938,0.33846164,0.37655336,0.26704937,0.21623847,0.2898349,0.2362791,0.25643814,0.32554328,0.26462388,0.18933076,0.32795456,0.3779232,0.3049944,0.227797,0.32418862,0.44660962,0.4367313,0.32169116,0.42934352,0.37771174,0.37626612,0.3506831,0.3069492,0.19059339
0.18423195,0.1555609,0.14193635,0.20494428,0.13633087,0.19970757,0.1607953,0.2018713,0.18007165,0.14798701,0.12175244,0.09870459,0.120597646,0.11737478,0.11880659,0.13866898,0.21927124,0.20544857,0.15506352,0.094727635,0.16419467,0.11633764,0.12960875,0.12162632,0.15794389,0.14399618,0.13120823,0.08615606,0.13963932,0.19774532,0.17315954,0.15674973,0.22588268,0.23764408,0.2906229,0.27326673,0.26256588,0.27722752,0.12457989,0.27370688,0.2307804,0.16223645,0.2656197,0.31745976,0.19325624,0.15889513,0.18012826,0.19221088,0.3159469,0.28048468,0.31436774,0.30298173,0.18181807,0.16715427,0.22866559,0.25195616,0.21140309,0.35064143,0.18137264,0.16179484,0.16503261,0.18465383,0.20123327,0.22688782,0.16462237,0.15711802,0.20015067,0.25569075,0.2235247,0.16423924,0.19046697,0.27145827,0.28367484,0.16169675,0.25059396,0.25061747,0.27609813,0.3132421,0.18955694,0.1491723
0.18040724,0.18074074,0.13654909,0.13502905,0.12756296,0.13800076,0.15056473,0.14335269,0.14070156,0.14495954,0.11369604,0.11135459,0.12206435,0.1334205,0.13364553,0.1508135,0.20075952,0.18973853,0.18495288,0.14192519,0.1841768,0.15027559,0.1449456,0.11848893,0.16297555,0.1644606,0.1569017,0.10758506,0.15133914,0.16139498,0.17398448,0.16680528,0.22173977,0.18592685,0.22810689,0.20680046,0.23512298,0.2784003,0.14222553,0.2435672,0.25175738,0.1566956,0.22221935,0.27318203,0.21678674,0.15543881,0.20567204,0.20076817,0.29075846,0.2662903,0.26963854,0.25381017,0.17955771,0.17528968,0.18656656,0.21921661,0.1581218,0.22944412,0.16017309,0.16973172,0.19423373,0.19587758,0.21863624,0.25259942,0.18630111,0.15424296,0.18132111,0.21485086,0.1969192,0.16734195,0.22351176,0.26498368,0.24934494,0.1864186,0.23733164,0.20290725,0.22873637,0.20208788,0.16866642,0.16835073
0.12707454,0.109441385,0.092819154,0.11332008,0.11127462,0.11230463,0.1045365,0.11946848,0.11751765,0.11090246,0.09831727,0.08367996,0.10329304,0.12155323,0.0985312,0.09745161,0.13403276,0.12793234,0.10403469,0.11229248,0.11765672,0.108525746,0.10688762,0.09182434,0.12241437,0.1327206,0.13579063,0.10559803,0.10956794,0.1247859,0.13552459,0.12186314,0.17974488,0.16481833,0.1805293,0.19306064,0.18711725,0.19826567,0.14045623,0.1918016,0.21037287,0.15619297,0.18901375,0.19283271,0.16240984,0.14011055,0.16178137,0.16240846,0.20372358,0.20475581,0.21848264,0.1917593,0.1462365,0.15669389,0.14107853,0.16532572,0.12480449,0.13869733,0.11125381,0.10292852,0.13311143,0.13699955,0.14316931,0.17117111,0.12115367,0.11614457,0.1345971,0.15357158,0.14196901,0.12209174,0.15244699,0.16989481,0.16235057,0.12913631,0.16415235,0.13031189,0.129608,0.122912094,0.12444563,0.10815725
0.13052106,0.13641393,0.106963746,0.11526638,0.10951262,0.118096456,0.109230444,0.12643096,0.13240018,0.15870811,0.10017924,0.089274034,0.097653285,0.11580038,0.10743123,0.13290882,0.16291235,0.16134879,0.11222106,0.1006566,0.14442189,0.10738863,0.14322518,0.11088178,0.17335138,0.08628975,0.0767836,0.06738342,0.096616745,0.16305338,0.09822388,0.105796754,0.1984327,0.20417726,0.19654039,0.1770863,0.19349726,0.19810003,0.13925256,0.21404603,0.2591414,0.15648621,0.22852764,0.24348909,0.17300794,0.13174695,0.15132484,0.15464424,0.23120536,0.22513914,0.2248793,0.24029583,0.1590186,0.16571441,0.2065521,0.21358237,0.26256242,0.2417295,0.13790266,0.13405137,0.10009198,0.120235905,0.17111373,0.17585678,0.1448029,0.12741587,0.1959266,0.20180817,0.18294927,0.14135538,0.18462487,0.27009404,0.23804748,0.16857594,0.2245082,0.19253586,0.29415926,0.22646567,0.14020729,0.13498344
0.1685715,0.12796877,0.1320038,0.1253511,0.13260421,0.12377495,0.12919089,0.1335059,0.14335728,0.16025296,0.14706394,0.12190075,0.12792084,0.1379085,0.1520067,0.18622248,0.2357574,0.18533285,0.12629771,0.1267862,0.1318261,0.12015481,0.1866366,0.16698754,0.16362049,0.13457072,0.13280495,0.079238996,0.12389646,0.19819511,0.13271764,0.14457129,0.19266498,0.24447013,0.18990248,0.17064206,0.20213866,0.21639661,0.11714545,0.19943947,0.17645536,0.15197974,0.2550934,0.21334036,0.13065797,0.12452684,0.157962,0.19608942,0.22023302,0.21059035,0.22425634,0.23193459,0.13400884,0.17068681,0.24930714,0.24031019,0.19857469,0.25262827,0.19865231,0.13984306,0.14489102,0.16104716,0.17377226,0.20245802,0.115192115,0.13714236,0.20764554,0.20409648,0.1790938,0.20372057,0.1921624,0.24541917,0.180269,0.14780274,0.194595,0.20674723,0.19966239,0.21317913,0.19624525,0.13914245
0.14947172,0.102717996,0.12261263,0.109870434,0.110315055,0.11946234,0.112560004,0.137265,0.13431749,0.121023476,0.1316047,0.094874956,0.09370222,0.098350085,0.10651869,0.13656652,0.1657963,0.1593276,0.08848561,0.12883615,0.08543423,0.113195986,0.15403765,0.12285298,0.12470302,0.09477801,0.094106495,0.08400181,0.10589888,0.14393413,0.09209925,0.09841156,0.1485675,0.16443166,0.13731286,0.14350066,0.1670964,0.18440968,0.11968686,0.1624266,0.14484067,0.14547533,0.19359623,0.17683052,0.12136189,0.12361759,0.14976239,0.17850181,0.19237573,0.181782,0.18916067,0.16495354,0.100880526,0.13848475,0.18819827,0.18343768,0.17376758,0.18186371,0.16886899,0.14338389,0.09036395,0.09744409,0.10802545,0.12506898,0.07549785,0.09770817,0.1501222,0.13350053,0.124150865,0.12919983,0.12844831,0.15084603,0.1275231,0.12153351,0.14078057,0.15727758,0.18867621,0.14893611,0.15137506,0.15383019
0.18000153,0.085459895,0.11959836,0.118508704,0.11444515,0.12018903,0.1233394,0.130768,0.12885723,0.12576559,0.13686864,0.10296968,0.090687916,0.10304642,0.097622246,0.12167197,0.1459704,0.1363976,0.10852187,0.127184,0.09382905,0.11720505,0.118184224,0.11244971,0.121660545,0.09747147,0.10461414,0.08218774,0.11733195,0.125562,0.101111606,0.09165703,0.13399903,0.16074169,0.1361212,0.14160313,0.16053528,0.17399065,0.10944937,0.14984381,0.11366148,0.12531045,0.1864678,0.15226293,0.107297756,0.105179876,0.17914344,0.15984309,0.15472943,0.15952547,0.16552463,0.149649,0.1015435,0.12900296,0.1628271,0.16255191,0.122934714,0.13895613,0.1310049,0.1481968,0.0967588,0.09833729,0.12391545,0.11656455,0.074103594,0.105029166,0.13063487,0.121021405,0.13311343,0.12426477,0.1233336,0.13921632,0.11907417,0.11659541,0.11958366,0.14474031,0.14351612,0.12659155,0.12575674,0.15354814
0.17635144,0.123914324,0.15277667,0.13004504,0.140017,0.13906989,0.13815066,0.15713054,0.13638361,0.16938189,0.15180247,0.11942205,0.11208536,0.122090295,0.12972045,0.15666807,0.21802393,0.1996857,0.16074368,0.17371926,0.1494452,0.16130689,0.1762688,0.14498866,0.12605792,0.13105136,0.14011063,0.081442095,0.11686275,0.18430865,0.15158103,0.13106745,0.22130921,0.2436898,0.22410826,0.22052145,0.24738726,0.29067552,0.16305706,0.2588681,0.22865248,0.19534507,0.2728468,0.28488666,0.15274055,0.16648723,0.24985719,0.2508374,0.28702372,0.26234764,0.26351875,0.28301278,0.15851538,0.2081444,0.2963605,0.30194238,0.20908909,0.29352552,0.23622623,0.1648303,0.13808653,0.1318223,0.1447187,0.1694161,0.107663006,0.17171207,0.245938,0.23417938,0.2000852,0.1859692,0.1535234,0.21254876,0.20873721,0.17335534,0.21958765,0.2848786,0.2518484,0.27350283,0.21834382,0.1631386
