0.17425957,0.1006419,0.07525278,0.12262079,0.16603139,0.101276495,0.19173795,0.14247559,0.13460153,0.1747668,0.087092616,0.08409302,0.10617153,0.10394897,0.11056569,0.0867486,0.09924857,0.08445641,0.13756272,0.05406319,0.10940681,0.13281035,0.086222544,0.15270162,0.14560905,0.122066684,0.10103942,0.0787187,0.11264988,0.147124,0.10177638,0.16108751,0.20222291,0.22296652,0.2548618,0.33996826,0.29650196,0.31281337,0.14166175,0.2815823,0.34617737,0.17379688,0.24746992,0.22915067,0.16621171,0.16489854,0.19281583,0.22970313,0.2371499,0.21683328,0.24438195,0.25462747,0.17915337,0.26237515,0.22669141,0.17950201,0.102962814,0.28571677,0.13274534,0.10246911,0.08661713,0.11528433,0.11732729,0.130135,0.13982412,0.080045335,0.16663854,0.22423339,0.19555607,0.25450075,0.12788345,0.16630211,0.17771222,0.19725376,0.15688092,0.1062319,0.28126228,0.16264321,0.12545575,0.07897042
0.2989926,0.15577821,0.24980836,0.20050243,0.3267141,0.22549158,0.34838748,0.20748061,0.1994112,0.19526419,0.30502248,0.16083835,0.13673759,0.19422714,0.3095972,0.32539362,0.24388105,0.39553013,0.19594501,0.34017697,0.098691985,0.28512526,0.33730868,0.3602688,0.24506412,0.21598372,0.27259117,0.11311116,0.33902192,0.3880868,0.22189502,0.30226108,0.33220804,0.5079394,0.46958926,0.5196517,0.29739615,0.23936328,0.2742583,0.29532537,0.780013,0.3798994,0.61557496,0.30600232,0.2267626,0.31820476,0.32098162,0.44805697,0.31876677,0.30544102,0.31903782,0.2834499,0.20820573,0.3888293,0.5813417,0.5262639,0.50148803,0.7592214,0.36628714,0.37451315,0.21201773,0.34660482,0.36915588,0.37424746,0.35354516,0.5921648,0.7007552,0.53991205,0.31258968,0.30087668,0.40829933,0.5918837,0.5241745,0.65551305,0.65875447,0.6629313,0.6825735,0.7864158,0.37351975,0.4456313
0.15449022,0.16051911,0.16223666,0.21543694,0.28752756,0.230225,0.3013954,0.24716653,0.19721839,0.19402823,0.25382394,0.19565925,0.19906944,0.21619645,0.24671258,0.27223894,0.37886873,0.27689362,0.40213463,0.18459962,0.3693043,0.3408515,0.39586213,0.27029365,0.30967355,0.35809034,0.29655728,0.20199387,0.28301486,0.36170307,0.41481626,0.3597282,0.3819171,0.2972674,0.43192613,0.45079246,0.5179141,0.44084767,0.3366496,0.4910478,0.38905808,0.4018367,0.42681405,0.38542044,0.3534186,0.38082555,0.28582436,0.33076152,0.4329192,0.42742932,0.40561867,0.47789717,0.36814305,0.30954742,0.37544647,0.40059543,0.46660674,0.39936617,0.42861518,0.2094345,0.19661911,0.19193457,0.13142657,0.20670736,0.3863189,0.1277203,0.21132146,0.32429266,0.21522383,0.18085198,0.14326788,0.29992253,0.37425956,0.24218215,0.2741454,0.34066814,0.51310235,0.44680515,0.32787588,0.17340039
0.419308,0.21274298,0.36103055,0.512813,0.31928372,0.36555377,0.33631617,0.4033778,0.4404074,0.24633192,0.24398348,0.2317237,0.178202,0.24282624,0.20435505,0.28765813,0.23446138,0.25069603,0.18627936,0.1227968,0.14577177,0.21518713,0.23566459,0.17316131,0.1837058,0.27606934,0.39909112,0.136192,0.1770045,0.2455632,0.3383099,0.42909652,0.34302944,0.19099532,0.31156766,0.27811465,0.27760047,0.3866189,0.25998977,0.31875974,0.5925005,0.32434103,0.1849673,0.46847406,0.38610125,0.25999218,0.2236468,0.3414036,0.4360915,0.3656275,0.3520959,0.3055753,0.2552957,0.24941935,0.2461579,0.27005225,0.2744434,0.305383,0.24361889,0.28356233,0.26530823,0.3883381,0.5290808,0.41058922,0.46813485,0.5485277,0.5520631,0.41556138,0.3927485,0.5182888,0.33102474,0.41963246,0.32046184,0.3543673,0.18883649,0.32446438,0.50100124,0.306046,0.24494399,0.24590936
0.25170857,0.284497,0.25002238,0.21968393,0.31707373,0.30963832,0.33037105,0.26463717,0.2880901,0.28324074,0.2710287,0.22389813,0.27153257,0.23325914,0.2793928,0.25841233,0.5104748,0.45132858,0.5306588,0.24870984,0.44550413,0.45290768,0.374759,0.33934528,0.3262938,0.37597638,0.43921536,0.39404902,0.42144075,0.45356065,0.5056745,0.44307008,0.5056566,0.5662232,0.660645,0.6706289,0.6662004,0.7071685,0.6014794,0.6716327,0.49785668,0.69720864,0.6401825,0.65076804,0.5953343,0.43775895,0.47439852,0.5179716,0.6164866,0.5777589,0.6369381,0.6240561,0.31110823,0.51413316,0.4903353,0.5628682,0.44055438,0.5265007,0.51157826,0.28612033,0.33325443,0.36273137,0.37585294,0.44538927,0.5741899,0.37258407,0.46162954,0.4816492,0.30496436,0.3779231,0.31853437,0.5637394,0.61198753,0.5279979,0.5622818,0.5503527,0.45969826,0.5026667,0.57622546,0.32957792
0.4012396,0.16037709,0.14898074,0.15505041,0.2175518,0.22439678,0.1765482,0.2753322,0.22310962,0.15871352,0.18586178,0.13117436,0.07771444,0.11786265,0.19988503,0.15199022,0.11848653,0.2563424,0.29897782,0.118948765,0.23606114,0.101283826,0.21734959,0.25872475,0.21215421,0.39672112,0.44794706,0.062479727,0.22887762,0.37088802,0.46714056,0.42579636,0.3083484,0.29764903,0.40391034,0.50565535,0.5399199,0.32741386,0.2656928,0.46120548,0.4175244,0.36166662,0.5099623,0.5297594,0.26750347,0.22131321,0.23164526,0.1484964,0.42855972,0.52413094,0.5081413,0.54226345,0.10883678,0.26524916,0.41572887,0.37696722,0.101943456,0.18838578,0.25685653,0.5518183,0.45527977,0.4680397,0.5978195,0.5391956,0.10819515,0.7436586,0.7844635,0.7050219,0.7599154,0.60931337,0.75529665,0.53722984,0.6619899,0.3641147,0.6684449,0.24578659,0.26366428,0.19102994,0.5002286,0.6774384
0.4314573,0.18784553,0.0988508,0.089541435,0.28901052,0.08589158,0.26888248,0.09874833,0.12635624,0.21327272,0.19882882,0.10879564,0.0638782,0.081289425,0.119795114,0.11406213,0.091306835,0.114022,0.14994845,0.055544883,0.04921312,0.024234323,0.048290372,0.14529759,0.09725805,0.14716667,0.071421,0.031921074,0.07846236,0.27785632,0.15047434,0.25943843,0.1382271,0.06319991,0.060144093,0.102512024,0.12144397,0.07446599,0.046261724,0.087393664,0.41540238,0.06396974,0.1047123,0.19645865,0.04731549,0.11846381,0.051968172,0.058065657,0.13832378,0.15067767,0.24255858,0.2580644,0.0804216,0.055267975,0.12917398,0.15533553,0.04964024,0.106048234,0.09389095,0.41415802,0.21828508,0.33366093,0.4359667,0.25689453,0.079190604,0.28907973,0.6760083,0.47957438,0.48131716,0.35184926,0.5276704,0.15455641,0.19052519,0.08761069,0.48886627,0.08581855,0.40521201,0.11179092,0.23708682,0.37940428
0.24597907,0.05998176,0.2528747,0.42005512,0.29513404,0.38792476,0.37327844,0.47556865,0.47801837,0.17143284,0.27947134,0.041737854,0.028445087,0.043096032,0.098480925,0.051435936,0.19630195,0.38908753,0.46370387,0.37854508,0.27598432,0.29623836,0.35039872,0.27205262,0.26966092,0.56211483,0.49024007,0.061600603,0.4737418,0.5850693,0.66642153,0.43691972,0.4555996,0.2266206,0.4203059,0.27912292,0.701559,0.2841394,0.20255713,0.38648158,0.7060842,0.29238537,0.5277812,0.39550942,0.46993065,0.25738218,0.18214585,0.2144337,0.39809343,0.39696938,0.46800524,0.5330154,0.066283725,0.25052464,0.59625363,0.81279683,0.75161254,0.5415411,0.3614061,0.45626658,0.5761264,0.3218267,0.5426582,0.39093634,0.2019378,0.8144133,0.91085726,0.8169812,0.8339742,0.7306915,0.72383124,0.78644913,0.7657084,0.5573017,0.8419607,0.74794763,0.8802535,0.7190465,0.637181,0.58951145
0.63182217,0.14243515,0.20141664,0.1614889,0.27431384,0.23765968,0.29617003,0.22219037,0.27170599,0.3828043,0.19003998,0.2169361,0.18649757,0.25720754,0.39075062,0.33982152,0.672808,0.63695097,0.4007626,0.4461338,0.20508021,0.680975,0.7669433,0.48291308,0.479932,0.28323987,0.38203225,0.39569464,0.69372684,0.6306298,0.48170802,0.39266828,0.3634473,0.27013433,0.5130953,0.47546595,0.6456966,0.42694584,0.26524994,0.43604675,0.3925489,0.30548024,0.28697658,0.35883912,0.13767709,0.1482335,0.19091786,0.17661868,0.23724635,0.30162117,0.36974347,0.33911905,0.14453274,0.2114838,0.39463106,0.5207402,0.515653,0.67290056,0.31502274,0.55677366,0.22652863,0.28320432,0.25388223,0.33687875,0.11025634,0.4273836,0.3292903,0.3630534,0.39645618,0.5100485,0.37334475,0.3678999,0.3075736,0.20504297,0.27414966,0.37488997,0.59982085,0.5355221,0.34664202,0.7485923
0.27137685,0.16242678,0.23859505,0.39997625,0.32663968,0.35713732,0.39318606,0.36021754,0.34704614,0.25889868,0.19507469,0.13805813,0.09727905,0.1406057,0.23310664,0.15538144,0.22710161,0.25023034,0.24454391,0.06503849,0.1641516,0.1293557,0.16555671,0.26080647,0.19649647,0.3442984,0.32508188,0.16262552,0.31068167,0.44831324,0.54031384,0.46088144,0.3496262,0.31158394,0.37944895,0.35071588,0.5373528,0.35597083,0.2806735,0.38630888,0.38634714,0.2322765,0.32965174,0.3094331,0.14482093,0.278235,0.1996185,0.21167195,0.3278881,0.27298468,0.18034235,0.21182632,0.12510079,0.14540371,0.3048709,0.3626826,0.19162413,0.36073267,0.13111015,0.22255716,0.32040524,0.3734197,0.5530272,0.46289942,0.25595936,0.34021646,0.43876767,0.34415555,0.23675856,0.20992072,0.3690674,0.43632483,0.4964559,0.21222244,0.46572334,0.26583675,0.36871475,0.3725933,0.22194907,0.22997808
