0.14428177,0.11484212,0.11942555,0.1934924,0.16771358,0.1952787,0.14163998,0.22566119,0.21450205,0.13638665,0.14968239,0.11175354,0.123996526,0.13546835,0.13536102,0.15346086,0.19540618,0.19982916,0.23797444,0.066560045,0.20304121,0.20961934,0.1864559,0.1310098,0.15504132,0.12610719,0.16039754,0.08666266,0.16954581,0.2290875,0.16419521,0.15847826,0.15684469,0.17942125,0.2593715,0.33094713,0.275734,0.23906699,0.19955382,0.24321634,0.21282555,0.22186065,0.25938833,0.2143784,0.15973878,0.24036518,0.2889738,0.33878854,0.21457456,0.25559694,0.30222455,0.27452284,0.15495853,0.27039772,0.2546814,0.28582066,0.21063672,0.3119015,0.30927965,0.17286628,0.1692692,0.14105804,0.10795848,0.2007085,0.1884976,0.08215714,0.23246512,0.2437698,0.20899265,0.18825781,0.097841315,0.1847461,0.28026977,0.19928215,0.32631156,0.22833814,0.2931953,0.344551,0.3308458,0.12902926
0.33313635,0.40205455,0.23444523,0.24563166,0.28093702,0.24246609,0.2742618,0.29308835,0.27560505,0.33608273,0.33812442,0.27475035,0.26431972,0.2514824,0.32246512,0.31987345,0.48697215,0.46107793,0.5133284,0.10904735,0.48421055,0.29797575,0.48950985,0.66976637,0.561447,0.5394219,0.6274156,0.14297073,0.4623255,0.5395563,0.6397349,0.598813,0.57376367,0.5843833,0.7152805,0.69267553,0.75460505,0.60589564,0.3629581,0.64356065,0.4957379,0.5326846,0.79633415,0.649896,0.34983253,0.3215495,0.4344046,0.43530148,0.6383983,0.8575365,0.86615,0.80475974,0.34828758,0.6245005,0.7315021,0.8588947,0.5419063,0.7399081,0.5001385,0.5313804,0.62613535,0.517795,0.48405334,0.7100418,0.43244505,0.5118052,0.70284414,0.76916105,0.6329813,0.6029266,0.7868272,0.82801443,0.84759474,0.6690379,0.7932593,0.8778194,0.47143832,0.78204554,0.7495121,0.48324108
0.09805812,0.24340247,0.13688691,0.1015897,0.15173785,0.1275826,0.15432042,0.21083786,0.15105301,0.19256315,0.09624432,0.034983523,0.03645061,0.051093657,0.052413415,0.09169628,0.054171614,0.06484953,0.20321015,0.030009497,0.21638212,0.062447973,0.05552372,0.30978668,0.15454355,0.17624928,0.25282717,0.028226541,0.0632831,0.09034444,0.24668306,0.27811375,0.06514509,0.30502692,0.18189497,0.31893986,0.50823814,0.38934833,0.08248999,0.45043373,0.68129367,0.14065489,0.76941335,0.58043706,0.10632069,0.09254518,0.12124134,0.26711297,0.5109018,0.46834597,0.50900185,0.4675531,0.22837606,0.35722998,0.591692,0.71927565,0.33114162,0.5357922,0.100411564,0.19767241,0.3188989,0.23351558,0.2071331,0.615129,0.23202255,0.18125519,0.7099809,0.7944681,0.38246116,0.20179093,0.5361999,0.52278084,0.73222977,0.2159633,0.750556,0.6671486,0.45102388,0.3584829,0.29197037,0.35257125
0.11608162,0.18935128,0.09557237,0.15350115,0.11699474,0.14969292,0.18512693,0.18289556,0.22132337,0.1926982,0.055071183,0.03001493,0.047281004,0.078645855,0.05214327,0.08714308,0.09708359,0.09962521,0.105420545,0.022262512,0.11724999,0.047120012,0.05577827,0.109405376,0.04575403,0.065933235,0.067192994,0.029121296,0.042082325,0.09791774,0.0993178,0.068338454,0.16155843,0.12522334,0.3011365,0.24787363,0.18420896,0.13452882,0.05745144,0.16931506,0.1668793,0.07389711,0.15924911,0.22125542,0.07280862,0.06352251,0.083297715,0.08737312,0.24231017,0.17979884,0.26691663,0.33259225,0.10425298,0.07278994,0.16755745,0.27856073,0.06828753,0.29629806,0.07440853,0.06818947,0.04228493,0.07016151,0.049458317,0.20113553,0.11772552,0.016161578,0.26299998,0.3513444,0.1170578,0.07932516,0.10815991,0.116135955,0.35548535,0.056139376,0.29727304,0.19518279,0.2509834,0.20549154,0.08023033,0.053553637
0.057787575,0.10324753,0.075211,0.04738399,0.0874874,0.05313014,0.11114351,0.07607852,0.104950555,0.08361155,0.08887523,0.045535885,0.052336495,0.07117382,0.063271075,0.06990623,0.06309657,0.09545787,0.08806488,0.041910794,0.060830478,0.056776177,0.05582601,0.121198766,0.070473365,0.13746132,0.1289328,0.04317608,0.04762117,0.09421573,0.099316634,0.11626699,0.097369805,0.09365582,0.13814789,0.10903568,0.11202429,0.06442326,0.040556997,0.08572085,0.08227864,0.09416827,0.17099869,0.09033716,0.045326687,0.07234348,0.07127975,0.10500098,0.080228254,0.06759444,0.10891917,0.107067436,0.13454044,0.11445581,0.07939088,0.20562932,0.060178272,0.11627454,0.062609084,0.09685168,0.06679897,0.092022896,0.036191802,0.097141795,0.103111364,0.05382052,0.14571084,0.20889963,0.09099848,0.052139074,0.07421711,0.13473117,0.1649873,0.09883074,0.18509671,0.11551583,0.06936389,0.12444407,0.09620957,0.0714495
0.3246731,0.51051885,0.19645303,0.19397561,0.22118022,0.18944165,0.20620374,0.20571677,0.21210295,0.22476785,0.08667397,0.1377485,0.24680865,0.23684454,0.13380797,0.26157677,0.1981271,0.25205857,0.21906453,0.13643993,0.21174708,0.13142954,0.20056653,0.2352875,0.09348836,0.25310463,0.19400263,0.032967724,0.06498909,0.1437453,0.18604124,0.23961318,0.118809775,0.16743794,0.17522237,0.13922963,0.21135344,0.21725006,0.07406493,0.36909956,0.24579856,0.11053369,0.42827594,0.32549238,0.07283301,0.115773305,0.15262827,0.13057292,0.39340797,0.40200627,0.52365726,0.5618144,0.08977611,0.09821316,0.2672982,0.5117952,0.36263317,0.63851255,0.14109366,0.5024991,0.2751774,0.47426066,0.483776,0.39251128,0.24225655,0.1702402,0.6295161,0.67061794,0.3963552,0.20771007,0.34169656,0.30066845,0.43157303,0.115732536,0.33365896,0.3169629,0.32919326,0.5544681,0.17662941,0.5091833
0.04943481,0.19547577,0.25805762,0.4281322,0.4430085,0.4697263,0.47724834,0.51252127,0.25790906,0.18358979,0.17084938,0.10379034,0.11165873,0.11545314,0.10365613,0.08173049,0.11017464,0.09115945,0.18975519,0.007647132,0.24812981,0.07070646,0.06525252,0.15466186,0.05070859,0.087526254,0.23871833,0.013996887,0.10327322,0.12036114,0.23768505,0.20990118,0.17207082,0.2836485,0.5640397,0.49927667,0.64112604,0.43204075,0.18062449,0.5455452,0.31853724,0.16166003,0.51172704,0.6283566,0.15389541,0.13539746,0.13760361,0.07845134,0.6479593,0.4647274,0.38898453,0.31821907,0.13527232,0.15751939,0.29802567,0.44875622,0.118168846,0.3589696,0.09967014,0.10642787,0.24803707,0.30082163,0.18985148,0.5724703,0.37876964,0.062224448,0.38202798,0.6757834,0.36531514,0.16552827,0.5320725,0.5023623,0.6805452,0.36915678,0.6979853,0.27466506,0.26206797,0.32958654,0.16476424,0.11192997
0.121225975,0.09719438,0.10765892,0.1875965,0.19696744,0.19456504,0.18337849,0.21868457,0.13663173,0.1132006,0.08326765,0.06769729,0.06022612,0.045044675,0.06994609,0.06246833,0.053792834,0.0830887,0.064292,0.02379424,0.049719676,0.09497423,0.06919674,0.06208878,0.055359155,0.083318055,0.033309583,0.030825358,0.024037477,0.081399806,0.112089165,0.1426456,0.072363205,0.10309911,0.10568051,0.131491,0.17916967,0.18316543,0.1511002,0.18738063,0.35737008,0.13765493,0.17142986,0.16076525,0.08569171,0.12524886,0.13042104,0.11251114,0.209442,0.18764755,0.18103343,0.21672179,0.091021724,0.09871734,0.106941015,0.09178493,0.10215415,0.18571296,0.05405116,0.12822503,0.07210533,0.21538539,0.15893552,0.16873436,0.2500537,0.049029607,0.118371256,0.17117444,0.16170885,0.15023814,0.08756344,0.18606798,0.11994637,0.08452032,0.22046721,0.09714147,0.39963943,0.2187936,0.117763095,0.1418538
0.070814334,0.17200704,0.11125212,0.15662022,0.2308692,0.15931286,0.28485137,0.15519015,0.16135612,0.2118749,0.21089157,0.1107369,0.1457238,0.12693372,0.2339058,0.22552264,0.5011379,0.44172904,0.6013132,0.25176576,0.37776652,0.3330316,0.3948537,0.4418191,0.58453023,0.4721133,0.6414939,0.3516158,0.4866636,0.6358721,0.61914015,0.54103845,0.62174827,0.55306196,0.60067946,0.65231615,0.64115065,0.42623556,0.27567872,0.58002603,0.31681424,0.5209651,0.6934973,0.47057852,0.31527135,0.24335532,0.3428376,0.45748383,0.4306729,0.4859898,0.52255917,0.5056703,0.32212362,0.4597826,0.72329104,0.76247436,0.4852863,0.46276462,0.61347216,0.22439907,0.43177634,0.32182318,0.21470755,0.60187554,0.40228146,0.29259244,0.45766315,0.5194889,0.25362107,0.34325325,0.4250282,0.66224396,0.5649455,0.43935153,0.6819744,0.6061854,0.23882486,0.41363618,0.6368316,0.14384738
0.13313991,0.2620217,0.0748849,0.19333136,0.24969235,0.25748208,0.2840855,0.27176827,0.08338808,0.15198715,0.079038486,0.20828064,0.22326428,0.15218665,0.10638565,0.1208086,0.06696714,0.2149077,0.49821106,0.12486767,0.5549226,0.09986642,0.3792037,0.6535054,0.5745757,0.5595465,0.48392707,0.034648158,0.26240838,0.48095647,0.61187667,0.6588403,0.25260466,0.5931171,0.62018263,0.56532997,0.71220636,0.7416882,0.2334354,0.83021784,0.49397755,0.49807107,0.8610602,0.6409361,0.3583189,0.2171255,0.3663701,0.331427,0.8323466,0.7316522,0.6680164,0.61030877,0.15238361,0.5433226,0.7879236,0.8295078,0.7454357,0.7508238,0.48823377,0.21119727,0.59619874,0.55663127,0.84760296,0.8464389,0.5312086,0.6791233,0.77482355,0.8561113,0.79595774,0.4116814,0.77862996,0.92949563,0.9837764,0.7483662,0.96417016,0.9128841,0.35180032,0.78196186,0.9322039,0.09459956
0.11507492,0.12999025,0.12925777,0.12647617,0.14939319,0.13341002,0.14292516,0.15260033,0.13684607,0.18098187,0.13777606,0.1454982,0.12353051,0.14316653,0.18431573,0.11291865,0.18399684,0.18057069,0.2380267,0.04209076,0.2442748,0.20840426,0.2107135,0.28597587,0.21410835,0.21322647,0.29823953,0.07062214,0.1833558,0.21499056,0.23482205,0.30748612,0.210222,0.11058713,0.16372615,0.21874413,0.1972075,0.19403028,0.16854623,0.2180077,0.14461805,0.13551372,0.19022322,0.23103051,0.14200561,0.17100279,0.21252678,0.20285249,0.3077733,0.2941664,0.25332385,0.20443814,0.15131107,0.19441842,0.17033349,0.15865114,0.13378507,0.1554674,0.26204565,0.3817591,0.38663968,0.4619081,0.1862561,0.30617347,0.14887999,0.12965575,0.11120876,0.15812771,0.17863056,0.17412072,0.44504228,0.21281384,0.28711733,0.16229102,0.17131528,0.14751138,0.12450953,0.1910179,0.3167149,0.31591186
0.40429813,0.41598046,0.15153347,0.109285176,0.23373194,0.09412699,0.13674863,0.13608354,0.19784366,0.31293395,0.22257856,0.07411675,0.07452959,0.12458146,0.5015624,0.42442676,0.33082956,0.645466,0.7577795,0.22425362,0.7847793,0.52044916,0.6734266,0.91089517,0.63330454,0.5114261,0.627786,0.07934589,0.5437381,0.66419065,0.66977113,0.72942173,0.71132565,0.32899427,0.5764961,0.48557198,0.730735,0.56627876,0.20233965,0.45348206,0.28618437,0.3641368,0.8397306,0.5551399,0.3026973,0.38446477,0.4245216,0.39727002,0.46042103,0.6911251,0.50233376,0.31540674,0.13938466,0.45430508,0.894317,0.8013133,0.38445848,0.2115933,0.72027063,0.65209156,0.61989737,0.5555616,0.39680034,0.92074585,0.17109717,0.5913969,0.5816123,0.7168006,0.88851637,0.8704241,0.84648687,0.8227174,0.6711131,0.22342677,0.519617,0.79776686,0.33943594,0.40740886,0.8944533,0.5406462
0.07326688,0.3227848,0.1383179,0.15451446,0.24485296,0.111596696,0.117171176,0.15785776,0.09014618,0.19248189,0.17372772,0.07014116,0.040008016,0.06295618,0.1434449,0.1271033,0.19119214,0.27300507,0.4243841,0.25125268,0.55393463,0.27610606,0.631869,0.6654695,0.82042515,0.7152206,0.8838218,0.111424364,0.7024616,0.60303634,0.8391503,0.78390795,0.47854102,0.307129,0.33912534,0.5463482,0.77418333,0.628807,0.17477712,0.6696614,0.33572075,0.3458514,0.98109454,0.38763836,0.30076665,0.32615876,0.30280125,0.6089015,0.6207738,0.6165384,0.52362776,0.31510794,0.10753788,0.38402617,0.98749846,0.94870245,0.7673908,0.4281271,0.7110918,0.6130615,0.84006757,0.6807933,0.43246928,0.96638805,0.461259,0.55191064,0.7413727,0.80006814,0.8495872,0.7008937,0.8111375,0.9405538,0.8784704,0.32406196,0.73566145,0.9266344,0.52064747,0.46123785,0.8777368,0.5172534
0.21918985,0.20278095,0.21771568,0.1683558,0.17075124,0.1514044,0.15664575,0.19616374,0.20309874,0.16224623,0.28811017,0.08495026,0.07348361,0.08067885,0.16686693,0.12721854,0.16967066,0.27841455,0.15393972,0.087689824,0.08735169,0.1199957,0.1299617,0.28497434,0.17957844,0.16303015,0.19262859,0.10092284,0.17578866,0.20758739,0.21510674,0.2118399,0.21765889,0.15806995,0.1746011,0.28218764,0.22566876,0.27082402,0.17845404,0.23538463,0.2588429,0.23777041,0.16797367,0.24751708,0.20181875,0.23099437,0.21162756,0.24194436,0.23680662,0.25210515,0.27500895,0.2784124,0.20298728,0.25757605,0.16453208,0.18664327,0.217751,0.1463934,0.22876774,0.29046306,0.20303482,0.16790748,0.08761116,0.18303609,0.15749787,0.11753722,0.12946194,0.12882534,0.17440341,0.15647806,0.18583554,0.2673114,0.24372059,0.22165264,0.2458909,0.13851766,0.18212962,0.12399712,0.25854895,0.2751016
0.16533247,0.2170192,0.44005486,0.25601825,0.50648326,0.2798479,0.44425002,0.34568864,0.25238636,0.33078557,0.30296806,0.14590211,0.27199724,0.17250988,0.18771192,0.10868993,0.16096567,0.15469286,0.12471002,0.10260781,0.07184733,0.12198656,0.22964664,0.29848146,0.102328636,0.13443841,0.1036585,0.043850992,0.10058072,0.18123955,0.21327387,0.21088207,0.24011262,0.15292242,0.17696662,0.14397599,0.22573614,0.32750702,0.21809472,0.25145534,0.35306907,0.24465697,0.19342963,0.42891043,0.23260975,0.18502577,0.18442382,0.1817092,0.4679662,0.23081882,0.32856506,0.35354334,0.2765076,0.21566465,0.19261597,0.2183885,0.19267339,0.35232627,0.25374085,0.20852062,0.18069828,0.38647988,0.21068008,0.32708833,0.21648194,0.2409721,0.31913185,0.3340593,0.46323326,0.37981886,0.16121751,0.1371911,0.15978791,0.17149429,0.23379193,0.0911771,0.35651225,0.26518193,0.38525102,0.23405926
0.19945733,0.27600762,0.11979889,0.31226283,0.17027871,0.3140312,0.15078403,0.34225145,0.25928694,0.2314743,0.057246912,0.077547275,0.06934161,0.07412263,0.09072989,0.088497184,0.33198187,0.1521261,0.16464992,0.045619447,0.14863543,0.19142883,0.1335052,0.16791159,0.13128163,0.15139523,0.17833705,0.078887545,0.23643404,0.32132298,0.19994883,0.22908863,0.2829435,0.22383156,0.36077854,0.26830828,0.28452533,0.29184034,0.2677789,0.24778675,0.43929088,0.24718109,0.2518221,0.25028458,0.20755678,0.20025337,0.25467718,0.19576041,0.22629714,0.23208283,0.2570213,0.1958044,0.14635168,0.15864398,0.18684985,0.41898856,0.17203282,0.35045013,0.100021645,0.08598642,0.12236242,0.16190478,0.106284074,0.23741034,0.16159031,0.051699474,0.11213429,0.22694708,0.090142354,0.1458251,0.26830518,0.36348787,0.37401515,0.1101318,0.29381981,0.204472,0.46637797,0.28343987,0.19991373,0.14350972
0.09048205,0.12461979,0.13295409,0.29279217,0.21966726,0.2520799,0.15728763,0.27721477,0.26222765,0.20646152,0.10485509,0.085000776,0.0679713,0.0711293,0.071172014,0.10432403,0.20334086,0.16040836,0.099173896,0.055474404,0.10092391,0.18203904,0.1039881,0.0719732,0.05710743,0.042974528,0.07963664,0.050006326,0.07933762,0.07353923,0.052105196,0.082610644,0.13011189,0.16271067,0.20580985,0.17989093,0.17421316,0.32273835,0.18982315,0.21998289,0.20003605,0.21065027,0.22703134,0.30745274,0.09721971,0.1876436,0.2132129,0.20562804,0.18262124,0.24486147,0.31559286,0.27133152,0.23782645,0.20030643,0.1494601,0.14128432,0.052260336,0.18884403,0.085981466,0.042713016,0.028368084,0.041430593,0.03264553,0.033607174,0.05325492,0.032490592,0.054625783,0.07417705,0.047295105,0.08387841,0.0494142,0.12307495,0.16488357,0.110548235,0.1748822,0.13844442,0.26231232,0.20031755,0.16502137,0.04628286
0.14131387,0.11515113,0.1537256,0.12092767,0.16112356,0.1420296,0.2206459,0.1493923,0.13014807,0.135502,0.19778873,0.091908924,0.1050848,0.11678578,0.1582934,0.15010409,0.20330082,0.19640958,0.18182679,0.11144139,0.16655926,0.1908108,0.18846011,0.1641842,0.15559666,0.17421995,0.16433632,0.11793506,0.17120852,0.19402216,0.20350976,0.19797674,0.16378087,0.15336509,0.21841614,0.190076,0.21613723,0.18509667,0.16418809,0.18699412,0.13495682,0.21105191,0.2114718,0.17959674,0.16583478,0.22905838,0.22896181,0.1745895,0.15964666,0.14335194,0.20349619,0.20682637,0.17439225,0.23362431,0.13838094,0.15030509,0.131188,0.177595,0.13975814,0.17489472,0.14063944,0.16699414,0.12860903,0.26566637,0.116145805,0.12746604,0.2217452,0.26187027,0.26700887,0.23005116,0.1588968,0.19324866,0.23166569,0.14687687,0.19266637,0.120370805,0.11928493,0.14719188,0.1840408,0.17846948
0.104791895,0.11454912,0.12963182,0.076966584,0.23713309,0.06473812,0.17253228,0.057377283,0.071710266,0.17828248,0.14393383,0.104757026,0.06518105,0.06784325,0.08735413,0.10337594,0.14272678,0.18236281,0.13491528,0.062936254,0.16156138,0.15937668,0.1263802,0.20589684,0.110154435,0.09022646,0.12071442,0.07904411,0.110280536,0.10193347,0.12423622,0.13362253,0.11772802,0.114808924,0.18755738,0.23833847,0.23318824,0.3185813,0.19954658,0.33691594,0.21112345,0.20814995,0.19254503,0.5144308,0.18779704,0.2585381,0.29223734,0.20565738,0.45363295,0.46151793,0.43298692,0.43754306,0.2472931,0.43835565,0.10160023,0.2176921,0.16293795,0.26483378,0.13293852,0.116274685,0.08627425,0.09756567,0.073109016,0.13446821,0.15196824,0.09203827,0.1512765,0.21066648,0.2075935,0.22261633,0.10143567,0.12242552,0.1989153,0.13258769,0.21856639,0.110272974,0.16493739,0.21197721,0.16409405,0.13451967
