0.21298604,0.18745759,0.19299243,0.18663429,0.26919776,0.24226321,0.2729164,0.24894501,0.1827877,0.18357426,0.3168875,0.21464299,0.105117105,0.10546205,0.1518876,0.17671116,0.26037475,0.21529686,0.2658971,0.2503637,0.19378313,0.30212402,0.27149162,0.19136263,0.16988875,0.3315692,0.25719234,0.18139683,0.16901062,0.23133309,0.4957435,0.41483694,0.26260543,0.21736835,0.19555883,0.24451822,0.28172535,0.234954,0.14220747,0.18807334,0.30615342,0.13509788,0.24095635,0.1398069,0.27297404,0.24038671,0.2100487,0.23606126,0.34276402,0.13370664,0.19484195,0.22889312,0.25390124,0.1789094,0.28300253,0.27098683,0.5528928,0.44479507,0.321727,0.47439197,0.46734548,0.2549285,0.21067627,0.18668972,0.5978309,0.12738197,0.19790538,0.23453479,0.4394887,0.1874085,0.24702446,0.2749671,0.122039355,0.13920224,0.17641392,0.20759983,0.57528704,0.34774992,0.35464865,0.44329214
0.30648232,0.16160001,0.23661412,0.19155665,0.33399177,0.20057675,0.37563056,0.13579811,0.13273665,0.12101299,0.42808962,0.10013335,0.1617567,0.11994853,0.14028935,0.10933195,0.14865342,0.13388596,0.10722533,0.06317452,0.11490785,0.15468673,0.14686866,0.17891091,0.2314676,0.22823355,0.20006442,0.16402863,0.17995374,0.1315372,0.2376069,0.30408072,0.25834146,0.35884726,0.17866172,0.22695674,0.22041251,0.19361934,0.07360936,0.15523775,0.25152817,0.06590892,0.13729493,0.0585819,0.08345474,0.17484964,0.060764816,0.12666105,0.13797809,0.0563974,0.12307632,0.16251145,0.18120657,0.116752125,0.102017164,0.186605,0.34969136,0.21656244,0.11582712,0.14542256,0.2612508,0.24721327,0.2679616,0.3614279,0.2709385,0.15842336,0.26150903,0.22335105,0.14685285,0.27826065,0.13451508,0.2005002,0.17967583,0.05869805,0.2185466,0.12834132,0.14397655,0.13693729,0.11703185,0.09360982
0.19571292,0.15727949,0.09567134,0.14378539,0.08083371,0.20153864,0.19598383,0.20480072,0.11576522,0.24843033,0.19156659,0.06733887,0.16854419,0.09430759,0.098013915,0.11199365,0.30490494,0.10109177,0.2585822,0.08911011,0.1774731,0.33800635,0.22415966,0.1211845,0.084334075,0.3198613,0.5194551,0.11886069,0.19397978,0.24318056,0.4190096,0.44997883,0.36169556,0.38752884,0.26610434,0.12775321,0.30802977,0.16372561,0.11572346,0.1666599,0.20924146,0.11446051,0.14373036,0.08091283,0.41891766,0.15077902,0.055913128,0.07125254,0.32162336,0.07077731,0.0809973,0.15717664,0.15287185,0.088691525,0.09842376,0.085164174,0.9511931,0.69070506,0.17505188,0.32253388,0.34909043,0.2884857,0.45830896,0.32171884,0.8831812,0.18369949,0.27643046,0.48527142,0.42577994,0.45206788,0.14822397,0.26135832,0.15374033,0.17502324,0.28597,0.13384622,0.30220214,0.4840319,0.13976817,0.2754432
0.28951544,0.31974155,0.2025454,0.19018756,0.20383796,0.17325513,0.21856295,0.115878776,0.09301258,0.15625226,0.21010184,0.068318605,0.06718383,0.048409447,0.079644606,0.10543813,0.15259515,0.18143363,0.11119791,0.03193006,0.12207786,0.33056837,0.23799808,0.08433692,0.044199664,0.14912683,0.09822795,0.043627556,0.052821457,0.08999924,0.3130752,0.17762768,0.11401406,0.23445766,0.09667607,0.13080332,0.07329515,0.08843275,0.09560349,0.10579532,0.43641892,0.0776961,0.09420482,0.060248967,0.065693036,0.16089873,0.088142514,0.1260923,0.09593432,0.060278524,0.06935861,0.09308507,0.21964344,0.0900901,0.06309644,0.07806332,0.6686238,0.25791708,0.1754059,0.08378143,0.20255896,0.07921134,0.07562031,0.12151182,0.8675684,0.031091921,0.06123789,0.05180945,0.09370029,0.058813807,0.051138446,0.08579881,0.094058745,0.085017785,0.09251726,0.11221836,0.45310453,0.14496422,0.13104397,0.06488469
0.34588772,0.23557371,0.09158674,0.05111101,0.043457158,0.06749523,0.054975927,0.068674,0.08350062,0.08838053,0.06338843,0.09012598,0.12934361,0.13990557,0.11149238,0.11123577,0.12830208,0.108642556,0.12518057,0.104028516,0.13701268,0.15871029,0.16773926,0.07948821,0.118264444,0.1377168,0.12346161,0.17474656,0.15469866,0.2126423,0.13407621,0.1114558,0.1332603,0.13658345,0.15331669,0.12696926,0.1470411,0.15361273,0.13869269,0.106576204,0.4605563,0.120938554,0.09178434,0.17221804,0.16443615,0.09945241,0.10890844,0.08994094,0.13204153,0.13388763,0.09788426,0.09235285,0.16681913,0.13829955,0.09069042,0.12706795,0.31421864,0.13828662,0.1788756,0.22031532,0.13729025,0.14967282,0.14470829,0.15258528,0.45560026,0.12267919,0.13600476,0.15770994,0.1644867,0.16567051,0.16015364,0.13718647,0.17020732,0.14852066,0.11561165,0.09411832,0.53067285,0.124229535,0.0942612,0.14142014
0.1430549,0.06609706,0.033018537,0.04281006,0.06038241,0.06567727,0.07938751,0.0818755,0.1522842,0.10630992,0.057416905,0.17637102,0.221933,0.38928747,0.22592671,0.1705438,0.10150772,0.059385452,0.118865035,0.30287042,0.100437075,0.09003347,0.06806057,0.1788119,0.25314358,0.110574745,0.10474063,0.15238786,0.15712358,0.14360991,0.09218493,0.07136515,0.09227482,0.08575145,0.09001556,0.06672582,0.099767156,0.17869897,0.13197957,0.11132196,0.21072054,0.16734563,0.10282109,0.20136276,0.36636385,0.14605542,0.13383348,0.11752429,0.17719094,0.11590744,0.08120888,0.08052032,0.16180013,0.11128171,0.10172203,0.16297482,0.34285715,0.20494007,0.10969643,0.20860726,0.13021941,0.1635879,0.30813494,0.14405218,0.13525967,0.33450827,0.18405806,0.31254616,0.29950303,0.1906284,0.34842578,0.15958545,0.104001485,0.13660756,0.10093051,0.07957874,0.15606587,0.23963605,0.09984742,0.20040438
0.139664,0.097015016,0.15618883,0.13379225,0.21167131,0.15420565,0.12961228,0.07684656,0.073896505,0.083048046,0.158453,0.07791738,0.10178156,0.06844799,0.1161009,0.13610464,0.16273312,0.14417501,0.10829548,0.13978049,0.11143637,0.12440689,0.16223797,0.18578185,0.11783923,0.095322296,0.115463845,0.13959734,0.106667995,0.08196045,0.09598315,0.102314256,0.119465224,0.14527959,0.13714372,0.13399844,0.12617834,0.175021,0.1149318,0.1709375,0.24581036,0.11903922,0.1697609,0.10719541,0.31053385,0.21110648,0.15862224,0.15941076,0.19995615,0.119172394,0.111477524,0.115979165,0.20213632,0.15685473,0.15699214,0.1611149,0.27673003,0.16796406,0.13469854,0.10586638,0.1291187,0.12334169,0.12902613,0.13459712,0.19141845,0.23112865,0.15125091,0.15589368,0.18090624,0.22927032,0.17561713,0.12955798,0.11020753,0.15956727,0.13330446,0.17970175,0.13637674,0.15728858,0.12880886,0.09029503
0.565868,0.2758618,0.07383225,0.09536306,0.032434724,0.05273429,0.025616651,0.0772483,0.12676778,0.075912245,0.032738216,0.2352282,0.3137535,0.26577273,0.16213445,0.107396744,0.08402032,0.04752894,0.08563953,0.43863449,0.041613165,0.11054017,0.0576769,0.1878473,0.23524342,0.32184255,0.25611714,0.16913673,0.29230073,0.26023746,0.26323733,0.21151225,0.19572762,0.10176334,0.08894996,0.10518996,0.059966724,0.069542445,0.032650027,0.058269646,0.20889062,0.041887738,0.04112019,0.04997422,0.14033045,0.09204489,0.08858012,0.045561623,0.062159494,0.03895787,0.04302404,0.067540385,0.16506532,0.09949897,0.027884778,0.07016651,0.3157923,0.07034554,0.087655194,0.3950163,0.33498803,0.24390064,0.317098,0.20400722,0.4499993,0.27447683,0.12081787,0.17081277,0.16924112,0.10454556,0.28958338,0.119338304,0.07754266,0.047843453,0.06870402,0.025264172,0.18281873,0.053182997,0.035321653,0.48091567
0.40110424,0.16349183,0.25393862,0.26342532,0.11598666,0.16876519,0.105371535,0.13907357,0.19586927,0.10131517,0.2014476,0.37724456,0.21369702,0.24866925,0.60630554,0.3616149,0.143716,0.12821983,0.11145895,0.083257586,0.09903957,0.25486657,0.105097726,0.7118602,0.48007205,0.15861516,0.24115916,0.21162392,0.19514968,0.123905495,0.16073103,0.2608508,0.21392573,0.2559302,0.21428208,0.38109785,0.21378261,0.3984759,0.3196917,0.31688818,0.50364673,0.3409835,0.22401546,0.2540108,0.39105153,0.29051986,0.37358147,0.21808933,0.38898468,0.17089476,0.3102984,0.32700953,0.3367081,0.5329414,0.16437824,0.11139517,0.177025,0.23111495,0.19180506,0.25339934,0.12904496,0.228903,0.19955482,0.293604,0.2254029,0.17851412,0.23801298,0.17371534,0.16394824,0.2336006,0.22987506,0.27845535,0.21784097,0.35687247,0.25352615,0.20528519,0.111166045,0.25116467,0.2685721,0.15647486
0.3187902,0.1637109,0.26049665,0.06679956,0.1320171,0.0780011,0.10307318,0.08942226,0.10669527,0.1491118,0.13287552,0.05871701,0.0890582,0.08793794,0.054386724,0.061271258,0.18805663,0.1686033,0.15275027,0.13199256,0.13850169,0.2000166,0.10806253,0.08234058,0.14551453,0.24262688,0.36024415,0.33409274,0.25736257,0.233051,0.41026348,0.33116055,0.34125227,0.41616505,0.38770917,0.35102725,0.49025297,0.49233967,0.24500468,0.44381824,0.32958326,0.29079375,0.30690652,0.21376342,0.5634786,0.23192464,0.24383464,0.16419725,0.495494,0.24584617,0.34023035,0.33213568,0.107031934,0.1663721,0.24040821,0.3426563,0.49377963,0.4345435,0.29101312,0.4358188,0.4263576,0.30104122,0.29371154,0.41785175,0.4686353,0.26072854,0.49428672,0.43701652,0.37253255,0.45644614,0.31090698,0.49525633,0.3563154,0.46347702,0.49087632,0.36411074,0.3464032,0.40196767,0.45286912,0.34202486
