0.07406311,0.1767754,0.1263521,0.05641114,0.12658982,0.064968206,0.13501644,0.07169902,0.07168289,0.09527652,0.09960859,0.13203587,0.035207972,0.05785455,0.08652717,0.08458687,0.07459125,0.11787402,0.045513947,0.054254346,0.048403,0.06321208,0.080579616,0.04033158,0.04247924,0.03227481,0.07896109,0.10227208,0.03116977,0.037113667,0.031037424,0.14476278,0.07469459,0.052278403,0.05331078,0.063830175,0.06435235,0.10245329,0.0792704,0.100501075,0.40311822,0.22551645,0.06691879,0.09029549,0.40635782,0.21668994,0.08413816,0.08073857,0.09232451,0.069254436,0.072137184,0.06982677,0.16684566,0.123346835,0.06347718,0.04266315,0.1007006,0.05719168,0.06479277,0.044595994,0.03652824,0.2289101,0.1507218,0.25387302,0.43435055,0.07897092,0.08552211,0.03840051,0.15325207,0.07352048,0.04444248,0.07131694,0.046430632,0.15957378,0.038767174,0.037596144,0.14978209,0.065586895,0.044536937,0.04781939
0.25273967,0.26368105,0.06153561,0.062465504,0.06101356,0.067765236,0.079379134,0.07315785,0.07525222,0.24558288,0.07042145,0.06069785,0.048443265,0.07514154,0.06327192,0.08039669,0.07239285,0.08688418,0.07361747,0.064031884,0.060973134,0.07051443,0.0942302,0.069660455,0.17163675,0.06374623,0.0362642,0.08544542,0.080514215,0.06547091,0.05591846,0.046430815,0.085306354,0.077439226,0.09805853,0.12269953,0.10133988,0.21752626,0.53304523,0.33537474,0.7623216,0.22743739,0.1426912,0.35232413,0.3249552,0.26736593,0.11430106,0.14118962,0.28966662,0.16391543,0.092510305,0.08203742,0.13891597,0.12168408,0.10483963,0.081821434,0.6070115,0.122390024,0.12210973,0.08463037,0.05700795,0.053579412,0.07147553,0.04262941,0.39311206,0.060057156,0.030671578,0.027173368,0.05094581,0.065590516,0.0732275,0.07784071,0.072212696,0.074566446,0.05780002,0.055865787,0.17707671,0.094934255,0.123478085,0.067578815
0.10231456,0.08271038,0.052346162,0.13870618,0.10203472,0.15939039,0.083234414,0.17949171,0.1377905,0.09646149,0.11902847,0.11693039,0.09128808,0.0631446,0.11092804,0.11359106,0.10023068,0.23529685,0.14968318,0.04987274,0.22747652,0.08614646,0.202968,0.18357058,0.5052352,0.07795273,0.03799966,0.023456946,0.10776914,0.33177456,0.15698321,0.13259335,0.46732634,0.32013097,0.3133823,0.3907579,0.56517243,0.36410645,0.10158003,0.47604477,0.55858344,0.09136093,0.42399105,0.6712201,0.2892281,0.09560449,0.15657942,0.14726761,0.5747516,0.6484299,0.5531343,0.47339833,0.17987035,0.35547566,0.3220878,0.35460657,0.29424614,0.2282805,0.24902302,0.18046384,0.18409629,0.16537015,0.27540413,0.27072296,0.31781012,0.069064364,0.2969776,0.27359733,0.63901436,0.18650149,0.40349773,0.66631556,0.49131826,0.2608308,0.4962985,0.28037438,0.48084375,0.20794493,0.22916195,0.23713295
0.10147412,0.114424,0.081743486,0.07622862,0.07633012,0.08564832,0.08397387,0.08543534,0.08073234,0.23105344,0.08369036,0.056420375,0.07996831,0.09970018,0.07170944,0.30026922,0.13367526,0.07356589,0.09059374,0.09337486,0.123954415,0.29722083,0.18270937,0.08251322,0.12173225,0.06681082,0.04583807,0.084471524,0.20014545,0.11169639,0.055497624,0.04807729,0.05503797,0.22857907,0.14942488,0.1223793,0.11959058,0.1306984,0.0878244,0.08712242,0.078602366,0.1092347,0.23296754,0.121596314,0.09181631,0.1083314,0.20195417,0.1876534,0.12818518,0.09582467,0.11741394,0.13340661,0.10177113,0.11706662,0.22983317,0.09599945,0.29436526,0.087746315,0.05343543,0.09387783,0.06091795,0.059304323,0.2802785,0.11270782,0.08470985,0.34466788,0.2450586,0.09655926,0.074305385,0.30832526,0.07026378,0.2110004,0.10928806,0.101953864,0.09186974,0.06399047,0.17323539,0.07204007,0.049950097,0.0971086
0.10250348,0.34406418,0.11878704,0.101601064,0.097739264,0.099917114,0.091309875,0.10650314,0.14523539,0.22029331,0.07692795,0.04296855,0.11199692,0.18498585,0.046397053,0.083371624,0.37843502,0.10989049,0.09483086,0.041010402,0.11114111,0.06566869,0.11603841,0.050284006,0.072728164,0.05706477,0.037593693,0.045410745,0.054557636,0.24966839,0.06915996,0.045298863,0.1507618,0.43033117,0.5667314,0.17636608,0.24658388,0.23073551,0.12936215,0.1902898,0.27899697,0.20499295,0.23197429,0.22544721,0.2382084,0.1282368,0.1866301,0.16587156,0.19969866,0.21101739,0.42498732,0.5517119,0.18529893,0.13916607,0.22077921,0.28779462,0.21606782,0.2649689,0.2451637,0.124336615,0.054682955,0.062961146,0.13228142,0.117321,0.089758925,0.04590739,0.26178712,0.23458266,0.13745733,0.08188809,0.12938546,0.26797318,0.42773262,0.19286744,0.25533086,0.2357802,0.33261922,0.18728381,0.12794474,0.13953803
0.16185804,0.13255689,0.08698285,0.14646183,0.12689476,0.18350357,0.1381124,0.20574574,0.18200302,0.33071434,0.12555483,0.21333237,0.440511,0.35285777,0.2754661,0.2007942,0.2898181,0.24128672,0.1554411,0.1704549,0.2666118,0.11182836,0.32165083,0.32616815,0.36527798,0.12108794,0.14527464,0.06950825,0.20886022,0.3191846,0.17964068,0.307861,0.5559563,0.42706606,0.43515587,0.41613275,0.4794667,0.46611235,0.17020686,0.4167276,0.46315,0.25833583,0.46073598,0.47854874,0.25513494,0.1827492,0.23115174,0.35242975,0.5352853,0.42056927,0.5072762,0.50431997,0.2994768,0.26896074,0.5703161,0.48168862,0.896407,0.6051488,0.28807038,0.21218413,0.15307073,0.26377127,0.16798244,0.28943595,0.18651557,0.46103388,0.5281672,0.749651,0.62578547,0.44786453,0.4834404,0.68345696,0.504536,0.29109213,0.4614086,0.36863324,0.8873296,0.45146003,0.3704163,0.20870471
0.035649847,0.105399534,0.12965107,0.16315533,0.17712036,0.1698658,0.21944684,0.17467923,0.20064533,0.3608611,0.21195571,0.17171496,0.058345497,0.15984336,0.35723662,0.24857876,0.3220431,0.29446977,0.22839126,0.23076718,0.30455512,0.16802184,0.40850857,0.31998402,0.2070329,0.17834595,0.11871236,0.07804209,0.17476495,0.17200236,0.23321548,0.28377935,0.500019,0.43881872,0.32571873,0.3024179,0.40938616,0.3650223,0.2521064,0.41305634,0.5194669,0.26827005,0.5886841,0.46412998,0.25216782,0.22591013,0.40074897,0.48486003,0.41386622,0.41602945,0.44736218,0.4331973,0.24337626,0.28454515,0.6804606,0.52165717,0.80897486,0.7889836,0.43358248,0.25606874,0.21456537,0.27136096,0.2806214,0.38740268,0.12616709,0.4088888,0.49524316,0.40260717,0.46441925,0.4216623,0.50537825,0.68685997,0.47587255,0.3235427,0.5087963,0.47705495,0.8529371,0.6459991,0.5999987,0.27943948
0.11540208,0.109368354,0.08972368,0.13272458,0.083240904,0.13262267,0.09906107,0.14119694,0.13219762,0.104089245,0.06827425,0.05718969,0.05338381,0.081254356,0.08052761,0.10785912,0.16182956,0.1341981,0.063963905,0.044362385,0.061571453,0.09002805,0.10090321,0.07000457,0.11727508,0.06351845,0.059822373,0.05130941,0.08893753,0.14024779,0.060844183,0.081985235,0.11634475,0.2128395,0.14688782,0.1320853,0.15737931,0.20013104,0.16863813,0.29017755,0.3320815,0.17446244,0.19568829,0.22280245,0.11820479,0.11694728,0.16743106,0.1547872,0.18150124,0.17929201,0.1876971,0.21636845,0.15729393,0.16337843,0.14780585,0.12071356,0.1651506,0.11746087,0.08914959,0.06637356,0.05660897,0.085923254,0.08703392,0.1480083,0.07960461,0.053884663,0.067229815,0.081451274,0.06873955,0.06933861,0.07461676,0.17642078,0.11753406,0.20608415,0.13632852,0.1386805,0.17021574,0.162929,0.10567472,0.06771531
0.12545244,0.11359857,0.12968268,0.106562205,0.10554962,0.07529826,0.10471114,0.07861422,0.10193653,0.09004578,0.12567207,0.07977698,0.075875014,0.11109359,0.10629736,0.08886495,0.088875756,0.10583373,0.066730484,0.07241834,0.0832114,0.100277774,0.1457108,0.09276054,0.09423915,0.085260026,0.061441325,0.06483916,0.081565954,0.11050776,0.08374145,0.06935531,0.08952522,0.10612107,0.08613327,0.117048435,0.104994334,0.0965953,0.08217195,0.08847234,0.2437923,0.15357302,0.12845229,0.07630741,0.074975036,0.071276374,0.11951744,0.11380941,0.08708622,0.07549256,0.068544075,0.071946464,0.10206127,0.12631644,0.07239969,0.057399757,0.06691375,0.07212375,0.10269249,0.08447675,0.0836036,0.09464778,0.083587125,0.07139247,0.058144778,0.08963841,0.06691905,0.06220586,0.086992145,0.115711875,0.07448342,0.08949311,0.084378935,0.12916674,0.060296524,0.049970683,0.14776975,0.0881092,0.113055386,0.08306525
0.1397116,0.13884644,0.17864864,0.12630014,0.18074986,0.13900007,0.21465658,0.15099555,0.14415796,0.1272745,0.1580607,0.10449028,0.075298324,0.079525836,0.13797048,0.1925475,0.16891778,0.17941725,0.100497365,0.122127675,0.07800081,0.1240062,0.22858076,0.13514367,0.1173536,0.098609544,0.099521786,0.12892993,0.13172016,0.11381032,0.091327175,0.087904975,0.121692576,0.17461026,0.13307162,0.16159754,0.11492596,0.15552114,0.12428782,0.12411912,0.15833707,0.16656956,0.2464456,0.1554111,0.13031352,0.12201363,0.15622042,0.18651557,0.18934982,0.11955304,0.12786868,0.13717546,0.13381107,0.21211994,0.20015578,0.1053514,0.30230868,0.13845311,0.2265762,0.22854109,0.1065803,0.10686048,0.10523899,0.12795953,0.11672528,0.13445479,0.1135409,0.05878736,0.15951388,0.17177744,0.104196325,0.12372015,0.08279259,0.11336828,0.07914753,0.0956698,0.2896983,0.10866881,0.2094232,0.19850983
