0.3695908,0.15624455,0.14725845,0.19223937,0.15308142,0.22109857,0.114639975,0.25418565,0.18246652,0.12888177,0.099974684,0.13047779,0.27481416,0.26880106,0.19101655,0.27943292,0.26061845,0.26312897,0.10930133,0.3146404,0.13576636,0.16722058,0.15602504,0.20982853,0.14966352,0.078475825,0.12353432,0.106463276,0.1578358,0.32872084,0.11655347,0.112033114,0.4652013,0.40849176,0.47143862,0.23405437,0.2665753,0.2948111,0.18279485,0.35162768,0.36886618,0.27019426,0.34129503,0.44769862,0.28821483,0.2585936,0.31853044,0.35384116,0.6199723,0.4922345,0.44892126,0.42532632,0.27153465,0.23542191,0.39142063,0.4960903,0.41967228,0.80359095,0.19741982,0.26180586,0.15622084,0.18519698,0.13676134,0.2118522,0.15015608,0.13798583,0.25000027,0.37666714,0.24067976,0.29435456,0.2362598,0.4468608,0.47913498,0.2503966,0.45326778,0.4243612,0.39470366,0.8218815,0.1932592,0.23644759
0.18949017,0.13714692,0.089948125,0.09401781,0.077641614,0.096156254,0.07870604,0.11187386,0.10003836,0.11817437,0.06816089,0.0733002,0.07550684,0.08732292,0.058452304,0.07934281,0.14857215,0.09956014,0.08794906,0.09528996,0.08241438,0.085302524,0.09617503,0.054978587,0.07448832,0.06246144,0.076186344,0.06957756,0.0480355,0.10465478,0.065535404,0.0779378,0.17508657,0.13730937,0.16690905,0.114475,0.120395325,0.1724928,0.13330834,0.1666067,0.18713842,0.12414434,0.12001193,0.12145879,0.14003928,0.13326325,0.13876995,0.11368177,0.13074002,0.119168036,0.1820796,0.19325069,0.15531005,0.17813466,0.099609606,0.1527537,0.17915934,0.16494577,0.09456653,0.082202725,0.063262776,0.08714236,0.06281469,0.10024835,0.113441154,0.06024266,0.07869493,0.11785139,0.09664405,0.08631762,0.05959162,0.09056305,0.17572972,0.20158923,0.11393237,0.17496747,0.20674777,0.20758763,0.107053116,0.080671676
0.009955875,0.10644827,0.10442886,0.031095134,0.16846347,0.04180868,0.14368474,0.050929513,0.018157823,0.12894124,0.11060563,0.17400324,0.10864396,0.046887547,0.1819859,0.19147086,0.2381327,0.2668782,0.27702495,0.20131521,0.3196044,0.14918332,0.39890626,0.25758484,0.31454474,0.11462913,0.14819701,0.036038827,0.1723829,0.23059428,0.16150905,0.24457224,0.5413372,0.40635762,0.3943737,0.517992,0.6547469,0.6260278,0.19745685,0.60403836,0.29250827,0.28604248,0.57209617,0.61203796,0.17482857,0.16030939,0.41153112,0.3728541,0.70667493,0.65839607,0.5726144,0.584147,0.139118,0.3402401,0.4259206,0.65958023,0.30274794,0.7384023,0.27748156,0.29234323,0.23383516,0.32914323,0.8031468,0.4235016,0.08441967,0.15770264,0.6185851,0.6963668,0.47090545,0.43103287,0.5318055,0.71648204,0.67920005,0.26514977,0.7420793,0.6488176,0.24912637,0.6776221,0.37359047,0.33690074
0.2409586,0.22389263,0.2199193,0.15140544,0.22002725,0.119382195,0.17797606,0.1406287,0.1313929,0.17841767,0.2562533,0.24039672,0.24077088,0.2695568,0.26142216,0.15644959,0.2586549,0.2175113,0.3211672,0.23620097,0.28613964,0.263565,0.22903632,0.3257666,0.1796015,0.18873176,0.202155,0.15010281,0.11849669,0.17444259,0.18631917,0.16041328,0.32002643,0.274484,0.3673472,0.23515902,0.28720352,0.38677847,0.2190513,0.41099003,0.34471998,0.2775494,0.22782311,0.42484343,0.13584363,0.23794267,0.26208287,0.17514503,0.39041984,0.3401818,0.32630903,0.403019,0.24288161,0.3504216,0.21767668,0.27945188,0.25698835,0.31578365,0.18808131,0.2335617,0.21853675,0.17603521,0.19745722,0.2497357,0.27867475,0.13212433,0.21118395,0.2764459,0.24129052,0.18455763,0.26771167,0.2981767,0.31638083,0.24759625,0.29953158,0.39596686,0.31108686,0.30082422,0.22758555,0.25807434
0.09193179,0.08311228,0.11200479,0.15083884,0.1468098,0.21826443,0.14602153,0.25878635,0.18719473,0.104194075,0.10573592,0.10623712,0.12607045,0.20512155,0.08996191,0.2308654,0.2647868,0.20174178,0.117969185,0.21431246,0.2020187,0.07684311,0.25440708,0.31179473,0.14441071,0.07215272,0.105162814,0.037767608,0.12065611,0.20328644,0.072159894,0.07736163,0.38345277,0.51183975,0.4517648,0.27627432,0.43104672,0.5440559,0.1490652,0.5461212,0.23404594,0.2014105,0.31257144,0.5280121,0.13951448,0.10955333,0.24516389,0.31102893,0.58793473,0.54464084,0.49072856,0.59999186,0.23839715,0.24179335,0.3886815,0.45281905,0.22229616,0.5170759,0.23224881,0.25216854,0.096556716,0.11366894,0.20230669,0.19817986,0.04997445,0.053831376,0.23990029,0.33214432,0.14203295,0.18882713,0.18548463,0.29071817,0.37721118,0.10648958,0.381418,0.3369597,0.16358961,0.37670308,0.22808623,0.23240915
0.36861715,0.2775293,0.34668687,0.30042335,0.20279895,0.221373,0.20588669,0.20409687,0.17115846,0.25519288,0.23477173,0.29063392,0.28766048,0.23487845,0.2194098,0.28308982,0.43520394,0.3746931,0.26390934,0.42573103,0.30114153,0.18030816,0.23661928,0.38859826,0.21742713,0.25639883,0.408496,0.070248514,0.115601435,0.35437724,0.30503756,0.36784837,0.43650687,0.4306155,0.4366341,0.4396543,0.47777924,0.76706487,0.18792145,0.56171286,0.25088352,0.2711982,0.3070215,0.63727283,0.3412923,0.24205421,0.37962618,0.3099263,0.6400585,0.6347454,0.6805836,0.5837592,0.13419914,0.3067559,0.284409,0.33341348,0.30192244,0.21997431,0.27160832,0.29351258,0.23730697,0.24055171,0.17576966,0.28421175,0.10887958,0.113661624,0.31383163,0.27036554,0.27227727,0.19724163,0.35557643,0.4260292,0.5446599,0.2700145,0.4275676,0.27409908,0.2948101,0.20576204,0.24216455,0.25901437
0.012206335,0.038708396,0.063322276,0.0488008,0.17891625,0.09957744,0.12175069,0.14884236,0.07357983,0.086814776,0.12852731,0.11492815,0.1600913,0.18006563,0.16805075,0.20857878,0.25623968,0.111847974,0.103788234,0.27691787,0.21871932,0.034164,0.26079816,0.32303998,0.19157845,0.117037065,0.09677013,0.022266489,0.16806746,0.280416,0.106107414,0.19318871,0.49687615,0.4909625,0.40463057,0.29461303,0.5111166,0.5694767,0.18767482,0.5158671,0.14090075,0.1995278,0.23128225,0.5210525,0.10245652,0.063412845,0.21791112,0.28402877,0.55667037,0.61134714,0.6623791,0.5282736,0.106618404,0.2069973,0.260121,0.6509495,0.1779406,0.74143773,0.25861925,0.35768828,0.1901191,0.6082529,0.9016013,0.5205695,0.02934602,0.087042205,0.70621216,0.6083834,0.5769578,0.2506644,0.48947805,0.5671448,0.61718935,0.11257144,0.4395319,0.455042,0.09581893,0.62214893,0.31933296,0.34030634
0.014613353,0.028205497,0.05505136,0.026478732,0.0529248,0.04026216,0.04685331,0.050503153,0.030431706,0.028004853,0.036993124,0.037969902,0.04744514,0.055794653,0.04432568,0.07699256,0.11794357,0.07373328,0.037501913,0.06992165,0.025350109,0.05962907,0.0509622,0.03232542,0.032768212,0.04646911,0.032785773,0.054076817,0.040167436,0.08744734,0.03951882,0.030834826,0.04839374,0.11993317,0.18484022,0.04241423,0.06282425,0.079209104,0.11572893,0.06662835,0.058915626,0.09921196,0.10476352,0.060583457,0.10952952,0.15473062,0.11377011,0.13062276,0.0653303,0.054259785,0.041603383,0.045815043,0.080439754,0.0723681,0.09759027,0.047598775,0.07253638,0.05170909,0.09444947,0.06994589,0.025545826,0.032326832,0.054633476,0.033257097,0.06267237,0.055984456,0.048454206,0.046529114,0.042926688,0.05239073,0.024156269,0.03787974,0.037576728,0.06873004,0.040410254,0.049078375,0.060251083,0.045972668,0.043124918,0.08716852
0.19815628,0.11899235,0.34683084,0.2156512,0.29509047,0.25788608,0.25484645,0.27178288,0.22263347,0.15442322,0.21265814,0.095584676,0.19636184,0.18093286,0.07450869,0.29181874,0.3718678,0.12581357,0.06920606,0.098189756,0.054416295,0.06635228,0.10987323,0.10519332,0.09576604,0.13030705,0.073637374,0.07683678,0.18198064,0.34923154,0.07907273,0.05724935,0.15029484,0.5921624,0.67307585,0.23787342,0.19193327,0.29061052,0.13090996,0.16072427,0.07335839,0.156417,0.1933053,0.17050798,0.12532349,0.15916176,0.25634006,0.27076727,0.21685128,0.17415571,0.16824254,0.25803682,0.12247836,0.1091531,0.31277922,0.33877584,0.14666057,0.17203693,0.13227609,0.24701108,0.06781976,0.07364256,0.11339526,0.044863064,0.07741424,0.032349616,0.06970135,0.5634646,0.048113387,0.07418274,0.067421034,0.26908165,0.46656194,0.07001455,0.15410624,0.20096046,0.11986296,0.1476402,0.111999854,0.22596642
0.019717146,0.053985976,0.12888665,0.03663103,0.13207026,0.051354684,0.12341403,0.07318339,0.03415655,0.035884123,0.09967504,0.06492287,0.13582668,0.14551559,0.06209731,0.20696689,0.2711208,0.107291885,0.044354156,0.24595864,0.032724995,0.06588708,0.08213194,0.16926926,0.09261873,0.04022749,0.02019021,0.03432885,0.0794786,0.38686937,0.035982914,0.03759172,0.050908398,0.5367008,0.3766159,0.18520129,0.16549024,0.2548567,0.12996994,0.14584179,0.09394785,0.1795702,0.16819929,0.16167396,0.17979382,0.16623229,0.27465254,0.2707253,0.16263434,0.21914217,0.16791533,0.14720595,0.08707798,0.08800821,0.21089287,0.6180365,0.12772709,0.49888343,0.13017958,0.22743666,0.02056995,0.040666424,0.048466858,0.019031255,0.04343936,0.025389487,0.15955739,0.15028591,0.051883295,0.07408049,0.019562773,0.088272884,0.26103896,0.03953925,0.078044586,0.44060177,0.19487493,0.5174824,0.08283735,0.21040702
0.14211886,0.045232315,0.08333243,0.12574027,0.07590736,0.11197066,0.08554348,0.12245813,0.12504014,0.090743005,0.088729426,0.0502851,0.063775025,0.09677631,0.07668226,0.10866722,0.09785786,0.09458805,0.082957394,0.047037885,0.05315615,0.07925812,0.114578076,0.08595756,0.1250588,0.07337639,0.05929669,0.035526592,0.08285714,0.15528294,0.08024193,0.07065392,0.085038975,0.10579174,0.08159576,0.097190335,0.10425118,0.1483188,0.07283289,0.12828009,0.06594579,0.057385202,0.14257394,0.07429804,0.045697723,0.047078148,0.0636758,0.08498721,0.07087927,0.09358299,0.07705731,0.065257445,0.072310165,0.087217554,0.13312568,0.09143821,0.10392019,0.14493948,0.0924747,0.086317666,0.049319357,0.061683998,0.0630558,0.07190321,0.06312007,0.06796245,0.07892385,0.07567044,0.08607702,0.13023302,0.06912475,0.061820194,0.06251371,0.078234285,0.06972391,0.112091795,0.087141916,0.12134121,0.1275912,0.07278079
0.12388858,0.043009404,0.069433466,0.09831337,0.06378365,0.10484132,0.058229133,0.11492759,0.09209278,0.07294706,0.03674016,0.051877726,0.089568146,0.07708824,0.047393713,0.06756921,0.11671207,0.05240984,0.06357224,0.111850046,0.083507426,0.054084625,0.062113352,0.045913126,0.048275962,0.052470386,0.069928356,0.06276213,0.04409324,0.08397387,0.04780768,0.0605077,0.10117459,0.0773653,0.08194445,0.053407416,0.06911543,0.08982137,0.06940508,0.07551946,0.057389244,0.103808336,0.058326527,0.06047376,0.052644774,0.07367632,0.07590082,0.07217682,0.071942136,0.0651766,0.07993288,0.08413535,0.06669161,0.076283626,0.06466836,0.13664964,0.11754847,0.12632309,0.06657478,0.068522245,0.056027185,0.07147983,0.058392882,0.13242781,0.06487542,0.03702218,0.06796528,0.09802207,0.08823235,0.07116671,0.0806481,0.068079285,0.10005046,0.061207887,0.093369186,0.13401455,0.09175209,0.13461761,0.06372872,0.070943005
0.2613334,0.08716975,0.089548625,0.14864305,0.10880498,0.15768458,0.08413647,0.17856096,0.16209935,0.085516915,0.06504362,0.07818397,0.18019423,0.18346786,0.082314014,0.18993308,0.25067103,0.16883482,0.12517975,0.1809888,0.16338359,0.0829665,0.17223829,0.3209976,0.13242996,0.10237495,0.09886793,0.048908547,0.10794994,0.20892964,0.12087885,0.13034609,0.26901087,0.25836658,0.23409083,0.15462923,0.2160204,0.23807149,0.101144366,0.24708298,0.10346884,0.13596812,0.22240658,0.26521713,0.07050124,0.116392456,0.18141057,0.20998585,0.26956326,0.25770247,0.23868583,0.3016828,0.102784,0.151391,0.29340768,0.316003,0.18014044,0.36568582,0.14690848,0.20001788,0.18214698,0.15531473,0.18466164,0.20528987,0.063498944,0.11838485,0.38704067,0.37124357,0.29839265,0.31948763,0.2083423,0.24328525,0.32604018,0.13550687,0.27557102,0.27762705,0.12671949,0.24899788,0.15778834,0.19862592
0.22100537,0.17494945,0.21392128,0.20375513,0.10634363,0.15827994,0.119226106,0.1617797,0.17303827,0.112304375,0.0783965,0.09043375,0.13286611,0.110342264,0.09516083,0.06937358,0.10985506,0.1005092,0.07751887,0.09636544,0.07766272,0.066039026,0.14815886,0.107063815,0.081634045,0.099108405,0.08581368,0.05124853,0.079858206,0.10104218,0.087928005,0.09550531,0.07946636,0.11526443,0.1227257,0.1494602,0.14809011,0.2805241,0.13686942,0.14345597,0.063881144,0.10914973,0.12911217,0.15210746,0.07899881,0.08485596,0.12207006,0.10164186,0.11224206,0.12854126,0.12606604,0.20035104,0.061405107,0.13371977,0.08226655,0.12272964,0.07752998,0.07092391,0.09913552,0.10663325,0.06592444,0.06467612,0.03764255,0.07230646,0.10179862,0.085795015,0.08953821,0.07754156,0.08378442,0.069404,0.063279256,0.100312606,0.13266243,0.11625556,0.11021242,0.099183604,0.07617385,0.061990973,0.10899797,0.09716525
0.069468066,0.052482523,0.04494064,0.039231054,0.05691221,0.041918255,0.054180462,0.04505884,0.037234213,0.03754345,0.04777134,0.047886316,0.054262187,0.05169001,0.05428469,0.057432927,0.048975624,0.056902733,0.044405557,0.046760578,0.038639672,0.04475003,0.064924024,0.046864405,0.03425844,0.024965666,0.035560355,0.07219557,0.045915928,0.046462003,0.032505773,0.039344903,0.043624233,0.041631635,0.05111577,0.037250984,0.034397732,0.07681287,0.06552133,0.0382155,0.04011706,0.050186142,0.028714897,0.043630056,0.066241294,0.05950509,0.049421877,0.04045685,0.038802814,0.04514737,0.04442503,0.10730975,0.052075963,0.039010078,0.03962516,0.045332104,0.0375719,0.05154468,0.0586073,0.086460024,0.033629417,0.036229685,0.040195227,0.035291664,0.035318438,0.036074534,0.038731713,0.034839615,0.03778084,0.037668645,0.035865486,0.032578103,0.036305584,0.033625387,0.03743009,0.039526474,0.034248024,0.0489154,0.049614154,0.08168622
0.0934075,0.05227768,0.020066084,0.04970772,0.0134256845,0.050520018,0.01085671,0.05379077,0.051428977,0.06838768,0.03540099,0.02890098,0.054919254,0.064556375,0.028967524,0.021430342,0.05880084,0.047466513,0.05740073,0.06391373,0.057884492,0.019497847,0.04063122,0.049201712,0.07450829,0.0764157,0.067144156,0.067668825,0.072475426,0.084088296,0.08522467,0.06414301,0.06440715,0.08978305,0.068724945,0.06372074,0.061390262,0.06639395,0.05279398,0.0721137,0.044972464,0.06200179,0.053052373,0.06025112,0.047646463,0.04036219,0.033018086,0.05043961,0.06464353,0.053768937,0.057524733,0.07153922,0.052395985,0.06069702,0.039137837,0.04339336,0.051013343,0.040901523,0.04601962,0.060068335,0.080330886,0.078410715,0.07023987,0.06952154,0.08357245,0.06177523,0.061089322,0.058114048,0.080028854,0.07684332,0.07265734,0.048780926,0.047858566,0.04905008,0.05473129,0.050193362,0.066511825,0.05076175,0.08786615,0.04688538
0.06451441,0.060743444,0.018016184,0.0406013,0.032762703,0.05241388,0.024667824,0.05661955,0.057653707,0.04628918,0.031299055,0.04123445,0.049048495,0.045485076,0.032151937,0.028936762,0.054028902,0.052606847,0.037184313,0.053790104,0.035078526,0.044504713,0.054080207,0.04631311,0.056740925,0.04803171,0.047233965,0.07155959,0.04853156,0.0607521,0.041787717,0.03978184,0.04696357,0.060349472,0.07701052,0.04789979,0.06478155,0.06779131,0.06722256,0.06263335,0.0765418,0.10223561,0.05249017,0.050614696,0.055745836,0.08132633,0.05876864,0.04804474,0.057453163,0.05295918,0.05234315,0.070989594,0.05006615,0.038583156,0.049016062,0.050888024,0.07808028,0.040745355,0.055606123,0.05569106,0.055984244,0.047083832,0.032293826,0.0554249,0.10521844,0.045786235,0.062045056,0.056345597,0.051613264,0.06278892,0.05059364,0.045171823,0.061869875,0.06506161,0.06737892,0.05737053,0.063815266,0.04063474,0.06309492,0.06564496
0.04092277,0.04144373,0.012198416,0.03932891,0.012486605,0.040795326,0.0135761,0.043170944,0.04994035,0.049108576,0.026719978,0.030691456,0.03268172,0.04006397,0.0412029,0.036813654,0.029382795,0.05657658,0.039477438,0.029530982,0.031974997,0.035158943,0.050044198,0.045252595,0.03705592,0.0445959,0.038697135,0.048182454,0.034018837,0.041278005,0.036820423,0.03417308,0.028334584,0.046341445,0.04052786,0.038047265,0.049682494,0.056333523,0.03507288,0.034097474,0.041764755,0.05056598,0.034207568,0.042063415,0.0480399,0.04274302,0.037131142,0.032547243,0.03758692,0.047847617,0.047627922,0.041992962,0.06619467,0.03947583,0.03567549,0.0298383,0.036136016,0.028636217,0.04444302,0.031865943,0.040013023,0.033121508,0.034681544,0.026848348,0.048062105,0.030737044,0.033594567,0.027878942,0.048741017,0.048833795,0.033071496,0.03642063,0.030402582,0.051731393,0.02877659,0.02939839,0.04168631,0.025084196,0.051528104,0.034411263
0.08100973,0.09338979,0.05546342,0.06324676,0.051381476,0.066218115,0.030222077,0.07152672,0.06944321,0.06334716,0.031628497,0.056573577,0.06807543,0.08612638,0.043698262,0.05688173,0.07757343,0.040369745,0.041397836,0.091840915,0.042511053,0.051867522,0.06262122,0.056778684,0.04876559,0.049902868,0.040384617,0.06730224,0.040788323,0.07634715,0.061939422,0.04405911,0.053036015,0.056316406,0.07985341,0.042546194,0.048786495,0.055305064,0.053665802,0.051432934,0.050569646,0.06411911,0.034940567,0.052848242,0.079899795,0.06493747,0.068644285,0.048092637,0.051758338,0.051197894,0.04930209,0.068927534,0.07905003,0.039868828,0.038263764,0.06287735,0.24888614,0.07301162,0.04545329,0.05321716,0.077108204,0.044172496,0.064296834,0.056043252,0.08298222,0.044552647,0.05528167,0.05585332,0.044196393,0.03973995,0.04657462,0.05606743,0.072411485,0.05183516,0.080189615,0.07694214,0.088360906,0.08445694,0.052878447,0.06740534
