0.09410812,-0.014221624,-0.03759706,-0.12112266,0.008523166,-0.028929949,0.014018968,-0.026390284,0.0018914342,0.049202614,0.009352237,-0.04667023,0.045165285,-0.014566764,-0.013774261,0.002077967,0.08103625,0.029128924,0.084386185,0.07694491,0.071385235,0.1317708,0.021517575,0.0009922385,0.08383733,0.15818098,0.18727137,0.1369472,0.12763496,0.1034487,0.18709421,0.19770521,0.18208367,0.19406466,0.16836484,0.13162838,0.18514901,0.18456787,0.12507537,0.14683348,0.09650883,0.10733011,0.09227311,0.09016873,0.1856556,0.12215507,0.12593542,0.10151698,0.1549324,0.10640754,0.1261465,0.12849864,0.007864177,0.07462385,0.08972783,0.094021596,0.26145416,0.1988289,0.13263354,0.15337309,0.19411024,0.18167312,0.19384034,0.20734045,0.2745845,0.17853737,0.18413024,0.17948674,0.18432133,0.19935538,0.18268393,0.21428108,0.18299803,0.1633237,0.19656742,0.09840412,0.16843008,0.19570173,0.17788565,0.1787498
-0.0100874305,-0.058211833,-0.032491356,-0.03234312,0.07982506,0.050285414,0.055328384,0.04067126,0.0513428,0.09450947,0.10831785,-0.026506543,0.024891421,-0.020004943,-0.027247563,-0.008309051,0.06945844,0.030289218,0.09342459,0.12572944,0.06402455,0.09015724,-0.046966344,-0.028400183,0.051345482,0.17704624,0.2353971,0.19018143,0.14115328,0.14382742,0.2072716,0.26760328,0.24354036,0.28230804,0.20231508,0.17163442,0.18860875,0.22063087,0.1754107,0.16789587,0.041520625,0.16294076,0.11825785,0.22089103,0.3295251,0.1984073,0.23183101,0.17141421,0.23326354,0.2114849,0.20482427,0.17435282,-0.039300904,0.13595146,0.13323954,0.16839391,0.24573843,0.24036507,0.16488734,0.15812625,0.2431287,0.26333758,0.18646622,0.25192773,0.3175776,0.23712105,0.26649237,0.2679169,0.2910739,0.25534624,0.24631935,0.23309118,0.21874869,0.3388633,0.27008426,0.21456552,0.13843691,0.24975917,0.2533809,0.20781969
0.21597087,0.013034582,-0.04888767,0.06536059,0.06641567,0.086717844,0.031276017,0.080758184,0.117429465,0.14521533,0.04399702,-0.00067842007,0.04897055,0.04553716,0.15205926,0.073333174,0.16653022,0.16900581,0.17109527,0.17748287,0.088450044,0.1368452,-0.018110558,0.17516994,0.25684476,0.30103007,0.32172406,0.23000687,0.24244958,0.22177403,0.208933,0.2903177,0.2821523,0.28803104,0.2465474,0.2359942,0.26075572,0.2771655,0.2812534,0.29132536,0.23736408,0.2895224,0.20931385,0.33347133,0.39178652,0.2631056,0.31658623,0.24177878,0.3219193,0.2959563,0.286243,0.27693787,0.14349148,0.22658357,0.28824443,0.3191384,0.34974653,0.35057133,0.20050982,0.14937542,0.23615222,0.28540897,0.24727312,0.3150151,0.31021506,0.30845603,0.30522794,0.35743994,0.34772894,0.22209896,0.28665385,0.27366865,0.31102395,0.34600526,0.35285434,0.3103737,0.18876228,0.3635797,0.31326696,0.26443166
-0.16267516,-0.17811012,-0.16418117,-0.17764503,0.121103495,-0.15146497,0.13124889,-0.043927595,-0.09768282,-0.044353038,0.02265215,-0.14435177,-0.12776312,-0.077237085,-0.12431957,-0.10256827,-0.00056901574,0.020563513,0.09110454,0.096036404,0.035603896,0.06457266,-0.115349025,-0.012957767,0.031180829,0.1500149,0.132113,0.06297347,0.0464845,0.08014706,0.15873717,0.20503864,0.16352388,0.1131652,0.09639652,0.1361004,0.16694063,0.17135718,0.15310878,0.15379077,0.0927538,0.16572174,0.13238126,0.22671644,0.20182493,0.22857323,0.17403117,0.19981882,0.20279567,0.19716829,0.15708661,0.13526991,-0.0022422671,0.11401666,0.17940117,0.18839294,0.21153069,0.1681341,0.15477991,0.03893599,0.14462095,0.19548818,0.21687329,0.18740065,0.21726403,0.16266508,0.1720537,0.191158,0.1552329,0.14639702,0.15339354,0.18797728,0.19224778,0.19512197,0.21266836,0.18211305,0.19244952,0.18322618,0.19594288,0.09410402
0.11225879,-0.07048924,-0.058828577,-0.10221118,0.13360792,-0.01759687,0.10794622,0.023710743,-0.07096614,0.02898942,-0.011700451,-0.15473726,-0.18670936,-0.10485384,-0.08827795,-0.06276217,0.16672595,0.13974677,0.18938684,0.15570997,0.08808996,0.22616057,0.04225169,0.11329615,0.18450662,0.2734851,0.25064963,0.12121895,0.23047973,0.23685119,0.29597527,0.2956519,0.26749027,0.25302413,0.22424798,0.31300938,0.31936318,0.33191615,0.3270039,0.30354518,0.15831727,0.3078863,0.26984847,0.40146005,0.42668524,0.29923338,0.3613173,0.3483605,0.4316038,0.38459557,0.32767668,0.33589238,-0.052562,0.23285477,0.3077804,0.41944566,0.4079957,0.37827924,0.2914853,0.07132158,0.26934138,0.27933913,0.28443074,0.27621707,0.19986415,0.35782656,0.30311602,0.31901652,0.30122966,0.24984376,0.28755534,0.31895712,0.31744474,0.38652915,0.3558932,0.35276073,0.23541367,0.34969136,0.3109549,0.15639254
0.12679127,-0.09844202,-0.09620404,-0.13703713,0.12329951,-0.11179179,0.0651052,-0.12164055,-0.16595894,-0.03178054,-0.07400961,-0.17619772,-0.22980985,-0.17500551,-0.09467277,-0.15872273,0.11123143,0.1523293,0.30912527,0.29457828,0.14181092,0.36137348,0.0984973,0.084494084,0.12382156,0.35615838,0.322577,0.19280408,0.3293715,0.26687196,0.33625966,0.24844036,0.26782098,0.089036465,0.14768937,0.30938184,0.32280257,0.36032653,0.3782144,0.34324667,0.19018145,0.34768045,0.2218102,0.4448044,0.4715604,0.32781604,0.37067196,0.2798332,0.43769282,0.42729938,0.3651179,0.39124957,-0.030202314,0.2581119,0.22881386,0.427731,0.4620113,0.41702467,0.28705633,0.09931247,0.28313708,0.22162785,0.3059451,0.1963419,0.17294121,0.35979587,0.40556997,0.4315703,0.47649866,0.36063987,0.39557204,0.4060234,0.42340788,0.44700775,0.48200637,0.3606828,0.29272646,0.4473881,0.39026198,0.32867968
0.0017057061,-0.19760755,-0.1601156,-0.18681006,0.09932703,-0.124718845,0.05581841,-0.068850726,-0.10208106,-0.012214839,-0.04059866,-0.18591109,-0.19935851,-0.17028937,-0.01855731,-0.20797256,0.13782594,0.18533479,0.2742768,0.2377069,0.15459728,0.26610112,0.22391395,0.15905544,0.041805536,0.27133465,0.27156606,0.109521985,0.25030094,0.18866388,0.3628642,0.2534203,0.1011543,0.060094416,0.22708726,0.3354864,0.43848944,0.3708498,0.33031175,0.36720508,0.25128826,0.32866016,0.27189267,0.44040948,0.34436974,0.25368103,0.24995065,0.22221468,0.42705128,0.38733208,0.33766264,0.31896645,0.013370559,0.21350218,0.3289463,0.46412352,0.38580933,0.4524083,0.2191532,0.080162674,0.27654892,0.20610785,0.32754064,0.2989605,0.1390637,0.479718,0.5071089,0.47943455,0.40814647,0.36796758,0.39978164,0.3938904,0.4612684,0.33897433,0.4538915,0.38860887,0.33791038,0.4845012,0.35770324,0.29552406
-0.035936713,-0.039868847,-0.086507,-0.05708188,0.006023973,0.005512148,0.024552397,0.054076895,-0.006590903,0.017556041,-0.04901713,-0.030293502,-0.083411455,-0.026245654,0.026907325,-0.055883154,0.12702185,0.1458897,0.16980737,0.12603009,0.13692394,0.16807774,0.1310004,0.080913305,0.045019574,0.11959441,0.1747984,0.0850504,0.1391476,0.08454008,0.14456964,0.15293528,0.089832835,0.06439598,0.12072617,0.2601326,0.24835446,0.27142835,0.19798209,0.24387279,0.11762088,0.21484855,0.20649824,0.30435112,0.19354048,0.20695375,0.21844573,0.19880983,0.29009965,0.28063238,0.2748869,0.2756565,0.06314923,0.19742101,0.18887967,0.24729854,0.22309192,0.2825521,0.16548267,0.02985467,0.13488817,0.12810147,0.1413213,0.17005667,0.12823164,0.21454625,0.21950322,0.26336282,0.22381078,0.19982351,0.20069984,0.20808801,0.24999672,0.22294001,0.27731574,0.23873055,0.15035969,0.27148113,0.25118935,0.08561057
-0.07256988,0.020043567,-0.12613752,-0.14560576,0.0054067373,-0.097482294,0.010619104,-0.05924654,-0.13076887,-0.007703811,-0.06694171,-0.08797231,-0.068167895,-0.070440605,-0.11259282,-0.10789201,-0.009963751,-0.022440702,0.17620756,0.08421118,0.17400616,0.15152898,0.122595385,0.16164683,0.15993422,0.18373695,0.24593574,0.051264502,0.13488165,0.12880924,0.23612352,0.21219854,0.12525499,0.09352785,0.1647335,0.2090407,0.29624265,0.30622423,0.18846494,0.31706122,0.18457417,0.2416363,0.38051912,0.33946374,0.1922569,0.21770088,0.26069722,0.27853915,0.37458575,0.36441168,0.34411862,0.31960317,0.1448039,0.27484006,0.33905625,0.43292183,0.3116476,0.41594905,0.20664586,0.1447937,0.25719032,0.2028133,0.17803739,0.34294412,0.20878325,0.21350144,0.31969035,0.38651842,0.29864872,0.24175155,0.29516673,0.3597619,0.3863675,0.23830515,0.3619581,0.34885222,0.22422591,0.42204902,0.31299156,0.10576573
0.018840253,0.049178064,-0.07047482,-0.018302202,0.04917267,0.022592798,0.020435989,0.066020936,0.006999567,-0.022525713,-0.04599282,-0.054131895,-0.13429564,-0.14804675,-0.04386902,-0.05103445,0.029877245,0.016447201,0.24250874,0.17178988,0.24691233,0.21156442,0.18246637,0.16276234,0.09109187,0.19081531,0.24269208,0.11149305,0.12367138,-0.017289937,0.2223668,0.19096738,-0.016699761,-0.016531497,-0.001467973,0.17412889,0.214605,0.21632889,0.19957495,0.24783686,0.2538749,0.2182879,0.28673142,0.30730146,0.27525783,0.19778603,0.22227561,0.25042865,0.32473135,0.2688808,0.27225858,0.26655695,0.24970153,0.23274088,0.3005076,0.3718197,0.3621299,0.36754304,0.19921914,0.065529615,0.24748157,0.16424885,0.27480668,0.32142794,0.23264804,0.30843744,0.36552718,0.39563543,0.36813387,0.24371359,0.35344028,0.37001458,0.35904005,0.29977876,0.36738634,0.33756858,0.266546,0.33483744,0.330621,0.0874024
0.010117367,0.08786416,-0.030504018,0.0052904934,0.039856285,0.029005319,0.040384367,0.050933152,-0.0023428649,0.023339763,-0.033182085,-0.044913843,-0.10214779,-0.06838547,-0.014927626,-0.035111547,0.08387302,0.043085992,0.12521821,0.1116025,0.14810051,0.112430386,0.07370162,0.13882236,0.10449453,0.1643903,0.16315308,0.07600941,0.07963316,0.008183703,0.13564584,0.121620946,0.07321808,0.0064920485,0.050723642,0.12636665,0.18586858,0.26663566,0.20357123,0.2784027,0.31812596,0.22577854,0.27301252,0.3056709,0.26383132,0.18443716,0.2215489,0.17527787,0.31310084,0.26374388,0.30628356,0.29293257,0.19954808,0.19240686,0.23499763,0.29573828,0.31311318,0.31890476,0.16947807,0.10190091,0.22329259,0.123899065,0.1955826,0.24762787,0.21208426,0.17782076,0.30186027,0.3368253,0.2814892,0.20193234,0.2872046,0.3778312,0.38161436,0.29417485,0.37369654,0.32685298,0.31474116,0.30333725,0.26502883,0.112035275
0.034305036,0.06422837,0.005071029,0.08916537,0.042555057,0.115261,0.05010154,0.119531855,0.07810533,0.05808971,0.01567538,0.016444638,-0.011412874,0.0054275915,0.04405459,0.0073808134,0.11497607,0.09641863,0.119949795,0.08313274,0.13058376,0.09711462,0.093369186,0.0939486,0.10615792,0.11796926,0.112729415,0.07618758,0.10800205,0.10552542,0.15214184,0.13317792,0.17377734,0.15451275,0.19170716,0.22183384,0.22863576,0.24577841,0.11890192,0.24295977,0.19939715,0.14917074,0.19958253,0.28721362,0.18167256,0.15146203,0.16610774,0.16585818,0.28454098,0.25083232,0.28426322,0.26178297,0.16033213,0.14350656,0.1768153,0.20477274,0.18602264,0.29863048,0.10409685,0.06869134,0.13357699,0.12964925,0.16100958,0.17630547,0.13102733,0.1431639,0.17823808,0.22973275,0.2014732,0.14166036,0.17003386,0.23943281,0.23874015,0.14631729,0.21395308,0.22581887,0.2386109,0.2835557,0.1585029,0.083094314
0.03738615,0.09196529,0.028521985,0.05066202,0.057852186,0.07836484,0.06496833,0.09110463,0.06852646,0.08729326,0.03295742,-0.0037577152,-0.018429697,-0.0019150078,0.029297352,0.04120055,0.13233301,0.08263237,0.1339744,0.11499332,0.13109112,0.113003395,0.10568459,0.0862724,0.12066229,0.1323782,0.13195398,0.08653015,0.11334688,0.1114681,0.14721115,0.13111526,0.17420073,0.12325185,0.1613187,0.16434075,0.20116079,0.24227867,0.13289203,0.21493714,0.21828972,0.14363025,0.18586026,0.24553971,0.20080115,0.14449471,0.18306774,0.1724025,0.26615688,0.24653372,0.2447253,0.22971027,0.16135642,0.15537974,0.1608803,0.19987251,0.14514111,0.20843744,0.1221162,0.102064446,0.16293414,0.14865294,0.17982054,0.20982088,0.15409724,0.13675556,0.16541639,0.19651596,0.17713547,0.14765215,0.20051035,0.23598346,0.21883126,0.16452326,0.2064246,0.18465927,0.20047012,0.1833139,0.14560157,0.10902994
0.07892577,0.07058425,0.040405035,0.06348276,0.044825144,0.07762009,0.03027618,0.08894249,0.07144452,0.06812147,0.010070227,0.02571312,0.034424767,0.06429212,0.04862359,0.043582577,0.09511695,0.06903351,0.054258056,0.09825475,0.08269733,0.08549563,0.063942686,0.061360773,0.07847774,0.08031972,0.10004477,0.08402386,0.06529843,0.07282704,0.09314112,0.08661176,0.14132798,0.12022852,0.14024296,0.1498158,0.14685124,0.16445756,0.13392758,0.16169299,0.17933032,0.14398071,0.15508993,0.1665413,0.1510379,0.13261947,0.1177579,0.10712828,0.18056825,0.18381271,0.19413531,0.17132175,0.13213252,0.1296461,0.11442044,0.14218973,0.11708199,0.12331545,0.068672344,0.061320465,0.09306421,0.09209314,0.09617091,0.13285874,0.09914583,0.0900921,0.10584466,0.1257469,0.10172428,0.08588924,0.12749912,0.13542555,0.13085526,0.10513282,0.1432073,0.11855463,0.118391775,0.11176251,0.091390416,0.07615414
-0.09968318,-0.033862308,0.003198497,-0.022108242,0.058243312,0.014260545,0.03581561,0.039937153,-0.0019666553,0.006098956,0.03687776,0.0001423955,-0.0138308555,-0.009741306,0.043534778,-0.008567601,0.012603417,0.09581958,0.08947717,0.08047435,0.11588409,0.084824935,0.080510795,0.0769588,0.11912481,0.0737478,0.06873258,0.06083095,0.074533336,0.06992932,0.06964185,0.083174236,0.15488827,0.14166352,0.1290415,0.15687367,0.17780752,0.18688034,0.13462739,0.19800472,0.23924255,0.14664535,0.19566923,0.23208797,0.1651178,0.12732884,0.14291555,0.14182177,0.22178467,0.21620819,0.21352512,0.22273305,0.14960137,0.15188256,0.16096842,0.15175003,0.23426627,0.19770238,0.102576986,0.070004374,0.07697866,0.07579164,0.12906754,0.12119912,0.110557675,0.1154875,0.17396843,0.18006149,0.17121907,0.1132517,0.14192492,0.23673683,0.20774683,0.15680707,0.19994222,0.16616169,0.25472146,0.20015886,0.119025126,0.084850386
0.030852407,0.06270006,0.056890175,0.07859335,0.07691312,0.096443176,0.07103615,0.11096421,0.10050161,0.10864776,0.075587906,0.061218657,0.04243101,0.048486114,0.09809661,0.08571632,0.16222705,0.11986829,0.103389606,0.10151079,0.11334677,0.101906985,0.146884,0.12836307,0.110801324,0.11183168,0.11939542,0.07221246,0.09618637,0.12721074,0.11461208,0.13067093,0.16713727,0.19199042,0.13814008,0.1424222,0.17817394,0.19715679,0.11059932,0.17794193,0.16139108,0.14084059,0.22133969,0.20066017,0.12363603,0.11895686,0.14023064,0.16936316,0.20901814,0.20158856,0.20848162,0.21140371,0.12741521,0.14621106,0.21949951,0.2164886,0.18762213,0.23371002,0.15421274,0.09117532,0.12404236,0.14137189,0.15120164,0.179294,0.10494725,0.12350137,0.18916804,0.1883505,0.16529034,0.17746419,0.17140017,0.22445881,0.16234279,0.13420022,0.1806135,0.19316518,0.18732499,0.20097625,0.17495473,0.10079863
0.032113463,0.041223522,0.048517793,0.07217412,0.055326506,0.09487222,0.049696296,0.115081,0.09217648,0.06519531,0.044397183,0.032509536,0.028417334,0.044492874,0.048009187,0.051807486,0.10549672,0.074734375,0.050624713,0.084996656,0.06035623,0.08832086,0.108184904,0.08982693,0.0774313,0.06274355,0.07039417,0.0709711,0.06794167,0.090152174,0.060108274,0.06668134,0.10956539,0.1265295,0.10239535,0.10122403,0.124264285,0.1571956,0.10869813,0.13062802,0.1308673,0.12577417,0.14991233,0.15337943,0.10441454,0.11180938,0.11485945,0.14106402,0.1658841,0.15325615,0.1579601,0.14526689,0.088061534,0.10757479,0.14808735,0.15184538,0.14922458,0.15567327,0.11614551,0.063474454,0.054955866,0.059383184,0.07340728,0.08555343,0.058543384,0.06649576,0.11090933,0.10744746,0.09045769,0.09101823,0.0940747,0.11525011,0.09535316,0.092089266,0.1166355,0.13635147,0.16845939,0.12474415,0.11063826,0.08131473
0.08821648,0.059311993,0.07570432,0.08100048,0.077003315,0.09302612,0.07899301,0.1067785,0.09093824,0.08708498,0.08752024,0.06284753,0.053160988,0.080073275,0.07244816,0.07796638,0.11788383,0.096283086,0.07877107,0.09667529,0.07901886,0.09099734,0.100065365,0.08622953,0.08400531,0.07121736,0.08417605,0.06574543,0.09199366,0.09266847,0.080722615,0.073887154,0.11503295,0.13593023,0.11529643,0.11412133,0.12738815,0.14395416,0.098120496,0.13068177,0.09511997,0.111041866,0.15656918,0.13769071,0.09496406,0.09175004,0.14912303,0.12795812,0.13711554,0.1415815,0.1385485,0.12701346,0.080906145,0.09928037,0.13561,0.1337055,0.10064128,0.113082305,0.09950808,0.100746095,0.06991478,0.079217024,0.10175135,0.10033423,0.057609603,0.08123738,0.10915204,0.10328141,0.113510475,0.10756521,0.10553265,0.122583054,0.10517018,0.09669269,0.10667251,0.12561949,0.119201526,0.10686907,0.10190783,0.11105563
