0.82012665,0.19082832,0.15529127,0.17978342,0.22281823,0.19928764,0.20469739,0.19087175,0.20436057,0.20893142,0.1999413,0.23807883,0.24115981,0.20094974,0.25498885,0.22665933,0.20120364,0.23188701,0.20571405,0.2538182,0.20065701,0.22488828,0.23109028,0.22027808,0.19192006,0.21366212,0.25018644,0.21392524,0.22079737,0.1854497,0.2044178,0.2634214,0.23346399,0.22980763,0.20187163,0.2335118,0.30132017,0.2502908,0.17561457,0.18506707,0.21887068,0.19400379,0.21241628,0.24397272,0.16817278,0.22367287,0.23808363,0.2005932,0.17619532,0.19834778,0.23552164,0.18836549,0.24291588,0.22373399,0.19505638,0.2958491,0.20204596,0.28482488,0.20537627,0.20917776,0.1866975,0.19535545,0.23865071,0.19102679,0.25546455,0.23702222,0.20793104,0.1675297,0.20439932,0.19441319,0.18697052,0.22018355,0.19004817,0.17318258,0.22940306,0.20692262,0.2896363,0.2060037,0.17241944,0.19264531,0.2193661,0.16893199,0.21700056,0.17744364,0.2232717,0.1962545,0.21032572,0.18842806,0.22066854,0.17391111,0.1975895,0.18133177,0.22200894,0.21066129,0.1982096,0.163968,0.22483096,0.1953164,0.19106264,0.18722035,0.21999556,0.18351507,0.24564399,0.21310721,0.23906529,0.15941575,0.16475147,0.21472734,0.16103019,0.16528335,0.16251059,0.15610683,0.21968251,0.22428268,0.22222897,0.21230388,0.19043909,0.20848672,0.18654817,0.20954423,0.19941899,0.165869,0.18446377,0.28121343,0.2025943,0.23971178,0.17730238,0.20336132,0.27628413,0.1947956,0.1560941,0.20614852,0.19274773,0.18218128,0.2003056,0.20038834,0.16475484,0.2718336,0.18654308,0.2128222,0.18718457,0.2601914,0.17680398,0.18494873,0.19263671,0.19722828,0.2135441,0.23714063,0.23040085,0.15444298,0.16073759,0.19705015,0.16657346,0.20831959,0.22769496,0.15592499,0.1574369,0.15236588,0.15984511,0.17886572
0.06051004,0.029185623,0.024709739,0.016444642,0.008883856,0.007683292,0.0139204115,0.02510497,0.021616187,0.024779366,0.004914485,0.039840586,0.042441435,0.03345093,0.036029898,0.030617151,0.030894972,0.03433419,0.04506265,0.036110766,0.026405245,0.036968097,0.035087343,0.033806186,0.024458762,0.028174277,0.034271237,0.04400499,0.030162215,0.024032762,0.044280104,0.039193384,0.05405268,0.02799356,0.039516896,0.04085122,0.025774699,0.04244565,0.04784442,0.026650378,0.03619629,0.03346595,0.039263614,0.043530345,0.032162968,0.029727729,0.034650154,0.049382668,0.029808655,0.03855405,0.04262451,0.030675571,0.031465486,0.026977107,0.02742334,0.027684936,0.03181051,0.0778229,0.03667565,0.023383692,0.02767031,0.041381106,0.0316369,0.026923757,0.030917095,0.038302302,0.02679861,0.025894254,0.031122241,0.037511624,0.036348157,0.032794494,0.02111355,0.027939942,0.038986307,0.05686529,0.032527365,0.04117914,0.026503582,0.03863069,0.029714262,0.034509603,0.027946427,0.026261184,0.036474414,0.03488104,0.02451365,0.02762439,0.030047681,0.034383714,0.04040777,0.023403734,0.032711785,0.036977667,0.0313944,0.026426237,0.025664123,0.031476088,0.03641075,0.032096334,0.037985288,0.020911437,0.025038382,0.02413896,0.028141465,0.029434256,0.01862487,0.029307278,0.03293786,0.022130799,0.024429068,0.02372037,0.036955923,0.059699424,0.04581688,0.054648653,0.028446682,0.029728867,0.019475933,0.029113894,0.026315894,0.020914596,0.029091185,0.026904155,0.031382877,0.030190064,0.022127729,0.024938015,0.022803742,0.03108196,0.0269611,0.030100647,0.030460943,0.022959968,0.01830373,0.020174848,0.021594208,0.023726394,0.021890627,0.021442197,0.03248964,0.05714732,0.033186056,0.022680249,0.015748497,0.014690366,0.029871454,0.02105895,0.023063319,0.029405914,0.016712554,0.017613882,0.020172423,0.03194621,0.024278268,0.01340092,0.019349283,0.0135590555,0.014545132,0.030189812
0.1047162,0.17452987,0.14598738,0.1503929,0.14869484,0.13329272,0.120495155,0.13290624,0.09848754,0.14129993,0.09915918,0.14884003,0.13586867,0.13615303,0.13500267,0.13274474,0.1434116,0.14076686,0.15565006,0.13154371,0.115747124,0.12620205,0.1386625,0.09161191,0.10435657,0.11842195,0.1458427,0.10646135,0.118582256,0.12595424,0.138907,0.15853506,0.14219028,0.13865742,0.12625457,0.1324644,0.1364234,0.13023193,0.15109828,0.13076669,0.12681437,0.14310244,0.14581202,0.13297424,0.13049261,0.13424167,0.15177126,0.1603859,0.13621227,0.14563267,0.15842408,0.13102987,0.13468806,0.1328185,0.14018194,0.14039123,0.111882,0.17508988,0.12982804,0.119839795,0.12476126,0.14283101,0.12620765,0.12859285,0.13696337,0.14762753,0.13478166,0.12613809,0.1346981,0.14088267,0.15180442,0.13161077,0.11327588,0.1211658,0.1536134,0.15034895,0.14516181,0.15062451,0.12057369,0.13328968,0.13349178,0.12828338,0.11927207,0.117789626,0.14544192,0.13203004,0.13452604,0.15648684,0.13227749,0.12853968,0.13112035,0.12306386,0.11684063,0.13212699,0.13477804,0.11626559,0.12196718,0.120859794,0.122417435,0.12882057,0.13957195,0.12140131,0.13550611,0.12642862,0.12116905,0.13718666,0.12766375,0.11901681,0.1362507,0.1101762,0.11353894,0.12481487,0.14526224,0.18097712,0.15742466,0.13967088,0.11002437,0.13329238,0.12143407,0.12337845,0.13198154,0.11710347,0.15282325,0.14100033,0.12459749,0.12622343,0.11801361,0.12057888,0.14375512,0.13122916,0.117103435,0.12844536,0.13344717,0.12611476,0.12133947,0.13476248,0.13671999,0.13631627,0.112640746,0.14261581,0.109191634,0.13882846,0.11134021,0.1347048,0.122974664,0.11814509,0.12638624,0.1260406,0.12147435,0.12546384,0.12119308,0.10904166,0.1264991,0.14201838,0.12667842,0.12679702,0.11773174,0.11555434,0.12817305,0.13407467
0.09829101,0.12859881,0.11703903,0.13186044,0.119803235,0.13906425,0.14395139,0.13683173,0.12153235,0.12947044,0.11734977,0.14546825,0.1615529,0.15586327,0.15491281,0.14059375,0.14877145,0.1382881,0.14659598,0.1531021,0.14145397,0.14311448,0.14035101,0.14425658,0.13398838,0.14996897,0.1247002,0.13396846,0.13172622,0.13297634,0.14496724,0.14840774,0.15613128,0.15129922,0.15208204,0.14875731,0.14844194,0.14466447,0.2099423,0.15044805,0.14428508,0.15013102,0.15690051,0.13938528,0.13503723,0.14458148,0.12672384,0.14590138,0.124627545,0.13870728,0.1524999,0.14449261,0.1430031,0.15182011,0.15807754,0.16860718,0.13769434,0.15950304,0.13866885,0.13086593,0.13395214,0.1440205,0.14209785,0.13510853,0.15231931,0.13752244,0.13258457,0.12535739,0.13708106,0.1318271,0.14398682,0.14906159,0.12887,0.12031973,0.12694456,0.14056656,0.13990542,0.12940438,0.12633303,0.12997793,0.1382662,0.12661451,0.13685608,0.14087321,0.1406819,0.14719246,0.13853423,0.1383494,0.15444109,0.152042,0.14327939,0.13883686,0.13233712,0.14194421,0.13016735,0.121514425,0.14436084,0.14224695,0.14177893,0.14227164,0.14474182,0.14617193,0.15290937,0.13985029,0.13472357,0.20638686,0.15011099,0.15501253,0.13258806,0.13452223,0.145753,0.11757818,0.122581735,0.1449999,0.12669511,0.14644195,0.13336185,0.13376708,0.13292293,0.14583668,0.13425976,0.12630127,0.12717205,0.1439938,0.1368935,0.13821593,0.15008315,0.14385064,0.1435937,0.13720672,0.13287342,0.1445107,0.14417279,0.15571606,0.13636097,0.15701039,0.13557538,0.1483155,0.12872346,0.124979705,0.13091175,0.14194871,0.13293746,0.14069225,0.14294946,0.1376013,0.13919562,0.13678426,0.13523166,0.1992248,0.1459373,0.14803654,0.14547989,0.15097217,0.1529764,0.14217292,0.18321036,0.1486758,0.1455539,0.12842159
0.1421148,0.10758303,0.092580535,0.117583215,0.08583601,0.10894962,0.117312625,0.10721163,0.08671272,0.104130834,0.09835243,0.121267386,0.13148047,0.11595427,0.12544875,0.107348286,0.12991032,0.10974949,0.11596046,0.10770652,0.09849292,0.123724595,0.10687248,0.106155284,0.09883915,0.120366454,0.11230689,0.09100334,0.10364731,0.10996328,0.12365447,0.1425378,0.12707546,0.121299006,0.12675114,0.13341641,0.123725496,0.11748869,0.22843502,0.10134803,0.12803787,0.13976002,0.1305618,0.11746809,0.11748843,0.12469277,0.14488272,0.12210516,0.10456866,0.12366041,0.13626467,0.12259225,0.12787132,0.12678552,0.14041087,0.12952009,0.11023898,0.12835091,0.115536764,0.114943825,0.14077379,0.1307178,0.13610117,0.12677023,0.12792015,0.12852313,0.121324055,0.11277146,0.1147922,0.14768739,0.13989751,0.11726649,0.08971225,0.09328711,0.1363027,0.1354414,0.13323057,0.1191227,0.113114096,0.13663729,0.13166206,0.10164888,0.11906759,0.10819506,0.12386833,0.12900217,0.11753775,0.1270571,0.12325957,0.11353117,0.10603984,0.117241666,0.12821394,0.12948513,0.11342425,0.10596344,0.11507657,0.10885194,0.13180289,0.11631678,0.1235274,0.116834134,0.11490435,0.1163815,0.112864524,0.19494377,0.11119418,0.1383722,0.113974884,0.1737124,0.119378924,0.11493721,0.13985571,0.14446618,0.12925574,0.15308535,0.11298829,0.12390516,0.11961169,0.13326968,0.12522139,0.11794159,0.14216678,0.13642348,0.12377569,0.15341851,0.14702192,0.15013874,0.12830634,0.12994865,0.115937494,0.12694977,0.13377829,0.13707626,0.118522204,0.12510891,0.13684599,0.13315135,0.11426374,0.14835393,0.10467592,0.117827706,0.09996325,0.12840427,0.12281775,0.12307567,0.12463836,0.11936311,0.113469124,0.16109788,0.105958745,0.116058424,0.130251,0.13213503,0.11151688,0.11393668,0.348307,0.114375904,0.12396208,0.13420412
0.15504046,0.09396967,0.0777959,0.087359115,0.099456504,0.13198787,0.1252719,0.10943083,0.09797953,0.13570136,0.10215454,0.11905636,0.11401869,0.12814136,0.113500595,0.07806078,0.15991305,0.11160933,0.14892212,0.10672541,0.14470565,0.16904366,0.14314519,0.1054072,0.09600009,0.14245242,0.12760411,0.1030072,0.13037191,0.11325961,0.14576945,0.14288445,0.15380642,0.16059215,0.14557981,0.14096972,0.13942006,0.13564736,0.31192628,0.13275003,0.15006639,0.15615432,0.1467544,0.119157925,0.12300128,0.13841623,0.13985504,0.13599974,0.12906262,0.14529642,0.13528195,0.11878625,0.14371201,0.14913383,0.14740033,0.1260606,0.13778432,0.16805488,0.14684288,0.15087274,0.16557041,0.14755122,0.15376808,0.15278521,0.13742827,0.1395305,0.12693493,0.1272627,0.11897729,0.16983227,0.15708102,0.13359584,0.09823571,0.13029376,0.14048237,0.14034446,0.13262919,0.14556305,0.12597412,0.17492062,0.1395384,0.12417742,0.15032785,0.12820269,0.1567827,0.15642358,0.14309584,0.1609693,0.14089571,0.13866958,0.14593685,0.14784616,0.15177156,0.1466203,0.13111047,0.11953277,0.14156204,0.1296224,0.15907045,0.15061899,0.15792455,0.16119447,0.1557355,0.13878557,0.13717358,0.17760612,0.13684878,0.13997382,0.14328696,0.23325422,0.14432979,0.14911965,0.14458708,0.1467152,0.11736481,0.14281324,0.12363871,0.13725194,0.13881107,0.13111787,0.14103998,0.13188528,0.18104823,0.164195,0.14306027,0.15666163,0.15746097,0.1604199,0.14682813,0.14480832,0.1288603,0.14953598,0.17236602,0.17476745,0.1757943,0.17490855,0.19290291,0.16175485,0.13946332,0.1547499,0.12029704,0.13673493,0.12808914,0.12807311,0.13929242,0.15153447,0.15662216,0.15783688,0.13168404,0.2701003,0.13563426,0.14256029,0.14424239,0.14820527,0.14014496,0.13536115,0.28915146,0.14721447,0.16112408,0.16801491
0.17611435,0.078339815,0.06910618,0.07204368,0.068581685,0.10785535,0.12252751,0.09328421,0.09165406,0.09590437,0.08763094,0.10687719,0.11793419,0.10120726,0.10684605,0.10420223,0.12886208,0.11108579,0.11949915,0.111362815,0.10272772,0.11257625,0.10715903,0.08661598,0.09395252,0.099361986,0.10783206,0.1020872,0.13634305,0.10216926,0.12698655,0.1450539,0.12441421,0.11761619,0.12328824,0.12187375,0.12744522,0.12681258,0.28922978,0.11066459,0.1276199,0.13959019,0.12373147,0.11305922,0.10568665,0.10165841,0.12672894,0.15455848,0.10463379,0.13002327,0.115427524,0.13672513,0.1317897,0.11280385,0.10143247,0.109923474,0.11179976,0.2046466,0.119197205,0.12815905,0.117400974,0.118008256,0.11585404,0.108011045,0.111988306,0.116019756,0.120054595,0.11600198,0.103539094,0.11954576,0.13607413,0.11641945,0.1050113,0.10694135,0.1306586,0.12526992,0.11819781,0.13631776,0.11807821,0.123492666,0.11647388,0.11092827,0.12598673,0.11864566,0.135144,0.13107662,0.11974688,0.14114264,0.12091939,0.11359208,0.12150653,0.12015417,0.13161257,0.1377144,0.13925771,0.119984716,0.119143724,0.11894672,0.1286019,0.12605627,0.120723434,0.12576033,0.12052075,0.12541936,0.12032821,0.22165778,0.11128163,0.14147332,0.108619526,0.18266878,0.10629014,0.13611743,0.1310574,0.16849011,0.11946066,0.13730885,0.12213396,0.117148936,0.124215856,0.112381004,0.12828173,0.120991126,0.1251377,0.12823865,0.12686032,0.119495414,0.13393034,0.12197764,0.12807673,0.14257273,0.1305994,0.116775446,0.13319698,0.11736949,0.11823082,0.1167452,0.12409802,0.13797298,0.11583399,0.1392495,0.115636595,0.15645334,0.12703452,0.11338277,0.11065756,0.12346773,0.13622835,0.13849314,0.12841326,0.21652871,0.11553798,0.11964923,0.11115969,0.13783796,0.11615036,0.10846525,0.21656485,0.10849759,0.11225511,0.13628061
0.21805751,0.011112705,-0.010364592,0.0039038956,0.05562257,0.10321051,0.12596387,0.045143485,-0.0014001578,0.1121995,0.014813632,0.064423695,0.054709047,0.054556444,0.060186535,0.044701256,0.11073451,0.09831736,0.10604855,0.037392795,0.1080949,0.12989457,0.09143956,0.063692465,0.042834945,0.09446241,0.04724498,0.027745336,0.07679108,0.091044545,0.12812999,0.11191542,0.10105559,0.107456714,0.11857499,0.12463266,0.13548955,0.097796105,0.20259286,0.11041865,0.13049,0.15496796,0.13537276,0.08537181,0.08888474,0.11289368,0.10049343,0.13517784,0.09867987,0.12868701,0.10497722,0.106941,0.13170233,0.10902934,0.11548399,0.09328123,0.07436064,0.121599756,0.11370401,0.10321824,0.14895508,0.14398777,0.13269894,0.11003283,0.080468565,0.10725455,0.13125974,0.11202635,0.12316321,0.15903807,0.13062969,0.0989423,0.105427794,0.11535554,0.10355641,0.12231941,0.116083786,0.1321502,0.10996673,0.12259123,0.11709967,0.0998934,0.0963594,0.098984085,0.1302429,0.13168469,0.15508589,0.13412274,0.11016923,0.12455732,0.1384945,0.13571066,0.12429716,0.1382961,0.14735456,0.1010439,0.117451176,0.14475955,0.16171628,0.14816934,0.1418615,0.14270446,0.12141001,0.13827707,0.1101535,0.17889374,0.12816155,0.13497342,0.094247065,0.11952369,0.10651115,0.15788043,0.123188406,0.1103601,0.08863016,0.124141306,0.0360772,0.090385824,0.09740047,0.12927356,0.14421275,0.13124646,0.14084771,0.12858418,0.10170934,0.10213438,0.14667363,0.15210176,0.14770949,0.1340026,0.1235014,0.14342077,0.16801484,0.15791504,0.1927235,0.17095807,0.15767793,0.15154791,0.122718334,0.17382649,0.06841625,0.11058582,0.13908392,0.0804679,0.088021055,0.11073865,0.1384804,0.11411822,0.1235383,0.23766676,0.13120753,0.11759369,0.12748167,0.15730633,0.120918386,0.105710655,0.17398298,0.12707387,0.13466252,0.20319742
0.13790669,0.013645709,0.028254777,0.007785246,0.008510888,0.016889393,0.044194132,0.018730506,0.07634748,0.011544824,0.015168518,0.0451681,0.034595326,0.03113857,0.06620778,0.0785181,0.08214519,0.12373318,0.14083895,0.0918284,0.09637964,0.118472956,0.106385335,0.08328685,0.095174834,0.09043056,0.023223847,0.10333075,0.07061933,0.078687586,0.06937951,0.10562919,0.10443681,0.11169636,0.10542211,0.14065431,0.14974043,0.14559488,0.1527509,0.12535544,0.14215676,0.1455183,0.13767265,0.09324254,0.12173954,0.12843509,0.1012256,0.11661278,0.11683805,0.14034326,0.15124065,0.15257101,0.14198393,0.15841857,0.16823636,0.14539114,0.14579967,0.09928166,0.15700771,0.14527553,0.15917744,0.17051886,0.1718383,0.15622938,0.1540439,0.1599494,0.15035968,0.14934376,0.17242926,0.15757369,0.17834395,0.1484716,0.13923392,0.14739059,0.11085401,0.13983195,0.14513656,0.15641104,0.1560115,0.15804754,0.15699653,0.13038787,0.13063034,0.1513819,0.17164657,0.15739618,0.16279322,0.1541938,0.16616929,0.16851002,0.15587988,0.16000381,0.17731324,0.15415853,0.15213943,0.13620184,0.15369155,0.16623834,0.15378404,0.16984153,0.18536352,0.19531189,0.18674153,0.16557062,0.18412526,0.097448915,0.16252504,0.12170406,0.14961329,0.038394183,0.15303999,0.17544873,0.1164906,0.11166109,0.057507023,0.07203039,0.1311796,0.19588299,0.19411044,0.14763263,0.15881287,0.17091349,0.19339819,0.16091286,0.1640023,0.19369061,0.18176678,0.19437906,0.18887454,0.20342773,0.18996432,0.18196934,0.19362849,0.17558219,0.15377633,0.18062453,0.19604382,0.17541492,0.18503188,0.1547094,0.14299986,0.124302864,0.13202202,0.1466591,0.15651165,0.164514,0.17677298,0.16210833,0.19352114,0.09501575,0.18678167,0.18189889,0.19197729,0.1779605,0.16948947,0.16147885,0.14026384,0.15301819,0.15324292,0.17850462
0.2123237,-0.06906964,-0.06476995,-0.003063947,-0.07931517,-0.044308797,0.03644988,-0.038693756,-0.0024142414,-0.11476046,-0.15374419,-0.059347987,-0.019320562,-0.063847095,-0.013336897,0.054544233,0.08196017,0.09347764,0.09599121,0.055718347,0.08640506,0.062630236,0.04684107,-0.075442106,0.06681359,0.04526268,0.019953161,0.021900862,0.06518105,0.0906162,0.011189356,0.088988625,0.09217116,0.15692401,0.09765615,0.14098322,0.1740511,0.11121229,0.30616233,0.1338869,0.13900965,0.15209648,0.114224926,0.096780896,0.13109048,0.14771432,0.04155028,0.0007070452,0.12473007,0.12077463,0.1598166,0.17983341,0.18914662,0.21374077,0.19833544,0.17547546,0.13371786,0.15789218,0.16493738,0.178255,0.16415918,0.17276408,0.19290029,0.20833154,0.15878314,0.14634158,0.17896593,0.15673633,0.19629084,0.17724967,0.19183385,0.23590097,0.1823649,0.2007949,0.05322297,0.13969013,0.14671473,0.12744313,0.17230417,0.1731252,0.22135992,0.17294088,0.20667504,0.19134629,0.21791321,0.21573567,0.25100076,0.21705788,0.18215135,0.2483336,0.224421,0.24054775,0.22106671,0.17516969,0.27184853,0.15779315,0.24272181,0.22239834,0.22201243,0.19078723,0.20283774,0.19473311,0.19353867,0.19630075,0.18814817,-0.0028460473,0.2220098,0.1716133,0.22418591,-0.113301545,0.22383189,0.24166758,0.13331091,0.1500601,0.11048271,0.049397632,0.10366263,0.16321808,0.16524035,0.118943736,0.08024554,0.14822286,0.14880288,0.1547262,0.185051,0.18950517,0.21599904,0.22591472,0.21553934,0.17020895,0.20180248,0.25522,0.22252387,0.19765164,0.17436501,0.21352491,0.22206889,0.21518645,0.1931169,0.15360446,0.08793962,0.061308086,0.08700183,0.17481431,0.19282776,0.2165641,0.20773977,0.1654375,0.1480945,-0.032520115,0.2195225,0.20939973,0.22459415,0.19052942,0.19717863,0.21641013,0.1298957,0.1798901,0.19412324,0.1870258
