0.15150341,0.20874925,0.20260823,0.16193287,0.19304408,0.20752454,0.23923625,0.1732526,0.1758042,0.14961177,0.15245429,0.2589045,0.283305,0.2628491,0.2680198,0.14405927,0.18843825,0.16673097,0.27525112,0.18156436,0.16649418,0.23100102,0.23765326,0.16837905,0.1847897,0.21454208,0.14770867,0.1351419,0.17083542,0.127406,0.1773003,0.27143916,0.34255466,0.175239,0.2011827,0.2787767,0.28230092,0.13817295,0.31133977,0.2206348,0.24115637,0.25562465,0.26439768,0.14131339,0.19858393,0.15624301,0.13631505,0.1966856,0.10180362,0.1802865,0.2852115,0.17975974,0.20647913,0.2612483,0.2651054,0.2944302,0.13146383,0.2779966,0.17493379,0.11426673,0.15117165,0.19337057,0.16088368,0.1537532,0.21079712,0.14745788,0.13401839,0.100614324,0.1330039,0.13847943,0.24598214,0.17552878,0.11778464,0.09846983,0.108796015,0.19467509,0.21023954,0.124206804,0.09542979,0.13910498,0.14660057,0.105620146,0.12952083,0.13455169,0.18419595,0.264676,0.14750938,0.15420689,0.13723074,0.1422072,0.195577,0.13825765,0.1279458,0.18976828,0.119834535,0.09675761,0.12678643,0.11280661,0.21767761,0.2414333,0.17255326,0.21050593,0.20166534,0.14122753,0.1053318,0.32354662,0.18139851,0.13966879,0.123760715,0.1417766,0.12063014,0.088546656,0.11038047,0.21102051,0.10993482,0.2278758,0.11599508,0.13999741,0.12079933,0.19016388,0.13272025,0.09174146,0.1081698,0.20737758,0.121914566,0.18366358,0.22211005,0.18184663,0.21499074,0.11857417,0.10475148,0.13145447,0.20382987,0.32571623,0.18700299,0.19392113,0.12883925,0.22109991,0.11075876,0.097989224,0.11478238,0.19001675,0.15527943,0.1329498,0.13626267,0.10687255,0.19193698,0.18128832,0.10373996,0.2165632,0.16328189,0.12117025,0.124214865,0.22847453,0.17121431,0.16127175,0.19435023,0.14124635,0.1357176,0.1184967
0.09203865,0.15413243,0.14216198,0.15807514,0.15273018,0.13243304,0.17258137,0.14171089,0.15061064,0.13334146,0.13872337,0.16601472,0.16491722,0.16228642,0.17255038,0.14619401,0.13901414,0.1438759,0.16170436,0.1500099,0.15585653,0.14404617,0.1395653,0.14116114,0.13984443,0.14629473,0.11498703,0.13736254,0.11515709,0.1333691,0.13849962,0.14612748,0.17203897,0.15547146,0.15838918,0.14653867,0.1279847,0.14082292,0.17429215,0.15124226,0.14459614,0.1392461,0.15121242,0.13835274,0.13662781,0.14915837,0.10656848,0.1188957,0.12908629,0.13255598,0.14715093,0.1325816,0.14488663,0.16600907,0.1621079,0.14315912,0.1383346,0.13161184,0.14117515,0.13276248,0.11401962,0.14703393,0.15912668,0.12424825,0.14675717,0.15764289,0.123318724,0.14199556,0.15481874,0.11943584,0.14521508,0.15477009,0.13282964,0.12989755,0.12026638,0.13969254,0.12890857,0.113416515,0.13312681,0.1289087,0.13798285,0.13375774,0.13087228,0.15417784,0.14073348,0.14869696,0.14808102,0.13397777,0.16751476,0.16224091,0.14038499,0.14359856,0.14933684,0.13882291,0.11458964,0.1331223,0.14711337,0.15336607,0.1423124,0.13520692,0.14793295,0.13708162,0.14372353,0.1401033,0.12789862,0.15495545,0.14208919,0.14848912,0.13322832,0.1292384,0.1381809,0.11815243,0.11011522,0.13537203,0.11303267,0.12541187,0.12269211,0.13106434,0.13543499,0.13000578,0.11800171,0.12969044,0.11726426,0.12512076,0.13288523,0.13706529,0.14901385,0.14482851,0.12458578,0.117715456,0.14052135,0.1549481,0.13816728,0.14205083,0.13945729,0.15964878,0.13005234,0.12493842,0.12437709,0.106893554,0.12160814,0.11483659,0.12092697,0.13276234,0.13457869,0.13688548,0.12809362,0.12380671,0.12715879,0.1492749,0.13490395,0.14182264,0.13945797,0.14622547,0.14254196,0.14703883,0.15340237,0.16077982,0.15722154,0.121583916
0.13084027,0.15508609,0.116877005,0.1264807,0.15195012,0.14157471,0.1609685,0.13019693,0.1370404,0.12507911,0.12809627,0.15802407,0.16789278,0.15061428,0.15686847,0.13318954,0.14709882,0.1325049,0.14237422,0.14290544,0.13514586,0.13713084,0.1395899,0.15218438,0.124745004,0.15176392,0.12348651,0.12909393,0.1192026,0.11838772,0.13521494,0.14201829,0.15066786,0.14457315,0.16183162,0.14370994,0.13497552,0.13266061,0.37080193,0.14514956,0.13486607,0.13631251,0.16595289,0.13514316,0.12298068,0.14786477,0.11233906,0.17217964,0.12415939,0.13660629,0.15980957,0.12986837,0.133173,0.13995619,0.14946218,0.14377436,0.12647338,0.22212787,0.11407275,0.12179924,0.1177004,0.14783911,0.13915323,0.12452253,0.13993405,0.12448664,0.12301192,0.12645987,0.122254826,0.11408252,0.1357278,0.13200155,0.1261673,0.11284174,0.10885392,0.13543794,0.12688474,0.124564,0.122292854,0.10901021,0.12816839,0.12505323,0.12996379,0.14158414,0.1333118,0.1397606,0.12699337,0.12132557,0.14396602,0.14246139,0.12637198,0.12741028,0.13008805,0.13379386,0.13000074,0.12125114,0.12798432,0.13433205,0.13224141,0.13911493,0.1405892,0.14204295,0.14158735,0.12584017,0.111562304,0.34180266,0.13410316,0.13525862,0.12090292,0.1281146,0.12725528,0.10212065,0.10390768,0.21047306,0.10752244,0.13650684,0.116675965,0.12142963,0.11376396,0.12755288,0.12344579,0.12012419,0.11092044,0.12805143,0.12149584,0.1199059,0.13152003,0.13375689,0.12775777,0.1329703,0.12918046,0.12210684,0.13917252,0.14777806,0.12338481,0.14328161,0.12120823,0.12772708,0.11610322,0.10495132,0.12047865,0.15984349,0.1046946,0.12001467,0.12147393,0.12050772,0.1248994,0.1147444,0.11159812,0.26401994,0.12701003,0.12573199,0.13953374,0.1391702,0.1648395,0.14418095,0.30955464,0.15337381,0.14083925,0.1185672
0.13953552,0.1951163,0.1534575,0.16372979,0.17290477,0.1673363,0.20077665,0.15789606,0.16580239,0.18773438,0.14238212,0.2105561,0.21955372,0.25818345,0.19270457,0.13979189,0.22043183,0.14662592,0.19124134,0.18401185,0.15229869,0.1869147,0.22356965,0.18046284,0.16065562,0.22736055,0.12421494,0.14959228,0.14478055,0.12320643,0.20933492,0.21032222,0.21752015,0.1548972,0.19284493,0.18915212,0.23621735,0.15715191,0.34879267,0.17428914,0.22700529,0.21169005,0.22155187,0.16412257,0.15619068,0.14625694,0.12889245,0.18386987,0.11817412,0.19930182,0.19657198,0.15661289,0.16099738,0.15941924,0.17020674,0.36631784,0.13546146,0.19644564,0.16855736,0.12155082,0.16103965,0.20428386,0.15097632,0.1426929,0.22238569,0.13732757,0.1387652,0.12010556,0.14892136,0.15226306,0.19135472,0.14788273,0.116374,0.10813315,0.11442654,0.16123755,0.21287334,0.12782642,0.11398626,0.14039469,0.124190226,0.11883738,0.13602641,0.12689051,0.17642999,0.20729989,0.15644278,0.20305477,0.16297704,0.143067,0.17902501,0.14794388,0.1509987,0.19998057,0.13866304,0.11397572,0.14691012,0.13250266,0.22051373,0.19394083,0.14958557,0.18029906,0.2154264,0.14902817,0.12033196,0.34697577,0.15422216,0.14781418,0.11795533,0.1583996,0.14046277,0.10533818,0.11716734,0.15050301,0.106302746,0.17424802,0.12577897,0.14174438,0.14369008,0.17334235,0.14100444,0.112204514,0.12866618,0.21937892,0.11642536,0.13639753,0.18300606,0.16700305,0.22619247,0.1361592,0.11993588,0.14191756,0.17132545,0.19036053,0.14969826,0.17132053,0.13403314,0.25250694,0.119842745,0.114710346,0.12634477,0.15198117,0.13700786,0.12248239,0.13027614,0.12676941,0.16164179,0.15885164,0.119592406,0.2518546,0.14033844,0.13007723,0.11803855,0.21282043,0.14053093,0.14324328,0.29915652,0.14582591,0.13881952,0.13827324
0.13950366,0.17314643,0.16316546,0.1503342,0.14525212,0.15606235,0.15778448,0.17948441,0.1797835,0.15827288,0.15551032,0.18058915,0.19630218,0.1794934,0.17492466,0.18727747,0.14758958,0.13861196,0.13888891,0.19606291,0.16251057,0.14915444,0.14851612,0.15443167,0.15416661,0.14150672,0.15780607,0.16005999,0.13474078,0.13978575,0.15309678,0.15461732,0.1592028,0.16440782,0.16128093,0.16302343,0.157642,0.17971562,0.2570569,0.1766832,0.15535071,0.15777302,0.17232063,0.15563358,0.15451872,0.14923029,0.1459599,0.15020935,0.12843846,0.14975527,0.16486035,0.1622892,0.16185825,0.15804943,0.15336426,0.17403233,0.15348518,0.15438296,0.1336658,0.15081248,0.14090626,0.17406917,0.14643817,0.152818,0.15565413,0.14440702,0.138761,0.12457786,0.123041175,0.13264407,0.13921496,0.16483995,0.13599874,0.123519756,0.13838391,0.14828917,0.14221095,0.13658586,0.1250872,0.13570175,0.14635935,0.1304705,0.15721981,0.13963014,0.1352762,0.14454466,0.15612486,0.15233777,0.1770056,0.16988511,0.12884201,0.12856667,0.11887572,0.13637467,0.124171935,0.11860875,0.14515337,0.13310902,0.1305742,0.1366999,0.14601958,0.13978647,0.14937285,0.15926991,0.15540957,0.24129082,0.16115028,0.16397579,0.14638436,0.14688377,0.16567986,0.12426175,0.13309985,0.14695817,0.1416563,0.15553059,0.1393512,0.1289292,0.12572362,0.14272568,0.13553464,0.12708445,0.13519914,0.14606424,0.14617382,0.14559394,0.14367543,0.14390098,0.1459702,0.14655289,0.13591503,0.15178958,0.13803305,0.15063356,0.14444625,0.15659772,0.13690236,0.14811492,0.13257876,0.13730472,0.14004329,0.14377508,0.12719962,0.14574744,0.13622001,0.15024936,0.13346273,0.12966003,0.15580061,0.2487529,0.16239056,0.1605748,0.15410069,0.14257196,0.16778989,0.16787845,0.29489174,0.17324148,0.15491551,0.12965788
0.12329218,0.17220867,0.14252986,0.15254484,0.16490734,0.14566864,0.13761556,0.13127676,0.15156539,0.13452373,0.124616385,0.14763838,0.20713314,0.14625777,0.19586544,0.15523732,0.14515081,0.15622555,0.13933052,0.17658183,0.14400353,0.13562615,0.15947485,0.15202448,0.14301036,0.16180205,0.13111809,0.14629164,0.14745502,0.14200643,0.14234142,0.1447551,0.15393233,0.16950843,0.1397764,0.14168905,0.14974466,0.16619825,0.2373171,0.15536381,0.13341422,0.13273811,0.14009586,0.15807809,0.14082062,0.16014923,0.11873804,0.1845523,0.1330209,0.13874923,0.167054,0.14560291,0.13666844,0.15070258,0.1461537,0.17905506,0.14536506,0.15172847,0.13947059,0.14225613,0.12787734,0.13188636,0.15895209,0.147272,0.1624236,0.16018887,0.15103066,0.1327034,0.17023115,0.12438746,0.12601995,0.152968,0.124768525,0.114240415,0.121029325,0.14591002,0.13840532,0.15833062,0.1339588,0.121441424,0.15085612,0.121542536,0.14729334,0.15132436,0.13731766,0.12912142,0.14163968,0.12648544,0.17664482,0.17838544,0.14552438,0.12952204,0.14164354,0.12083258,0.13031271,0.12450945,0.15069237,0.1460204,0.11244498,0.116190635,0.15754294,0.13095601,0.14240964,0.13901517,0.1466902,0.20234838,0.14686976,0.1672319,0.15061493,0.13216701,0.15313727,0.11286215,0.11169837,0.14321114,0.13057776,0.14563066,0.1379009,0.13838862,0.12839198,0.1438444,0.14963983,0.13464843,0.12092411,0.13644989,0.15095036,0.1370665,0.14825016,0.1335875,0.13925372,0.1591366,0.14431871,0.16962008,0.13809018,0.15005602,0.12958501,0.153927,0.125991,0.14026448,0.13234551,0.11793297,0.13801008,0.1468458,0.13287053,0.14026202,0.14264928,0.14251164,0.13250683,0.12537526,0.14350323,0.20954263,0.13591208,0.16667807,0.16025746,0.13293351,0.15174106,0.13767572,0.17669445,0.14930753,0.15337351,0.11417243
0.1208016,0.16865206,0.12829576,0.14462462,0.13065836,0.13563564,0.15346743,0.15105313,0.13090423,0.13003293,0.12387392,0.17334707,0.19905895,0.17279665,0.21731675,0.14790435,0.15040223,0.16553695,0.18247312,0.15818234,0.1452883,0.15740465,0.14982633,0.14243887,0.1283629,0.1348344,0.12414074,0.12304943,0.13347688,0.13561565,0.1418051,0.13779546,0.14692537,0.1424738,0.15644315,0.15544988,0.15250523,0.15539742,0.22313106,0.1444453,0.13198194,0.15625176,0.17011586,0.14042547,0.12232336,0.13073777,0.111662455,0.1732433,0.12264289,0.13531688,0.16537742,0.17082834,0.13657351,0.15410683,0.16451555,0.18826692,0.12465804,0.12850556,0.12659638,0.14868152,0.13001075,0.1352933,0.16135164,0.13655122,0.16562791,0.1346984,0.13455322,0.12610012,0.16255136,0.12130296,0.12097518,0.1490146,0.12568343,0.11745676,0.11197713,0.15655799,0.15031509,0.13275772,0.12076302,0.11525749,0.13692303,0.11829772,0.1486038,0.1480502,0.15426217,0.13545513,0.15005435,0.12007823,0.17622226,0.16075507,0.12895802,0.13383944,0.115587436,0.13397576,0.1272464,0.115967825,0.16500685,0.14214398,0.11386391,0.12043471,0.14446661,0.13786046,0.15572162,0.1480991,0.13496877,0.19134004,0.13711305,0.1498123,0.13683163,0.11681826,0.13495916,0.10951293,0.104438126,0.122280784,0.128391,0.13867086,0.12239957,0.15352361,0.15725756,0.14430943,0.13690297,0.123460375,0.12247082,0.13326629,0.11916065,0.14647225,0.17800875,0.15442199,0.15894058,0.14332835,0.1332984,0.14621232,0.172178,0.16810703,0.12972043,0.14665072,0.13219595,0.14445893,0.11658112,0.11219017,0.11573356,0.11711696,0.10909268,0.13849193,0.1200632,0.12169579,0.13875073,0.13395488,0.13073608,0.18646955,0.12875602,0.14202617,0.13740346,0.1554712,0.14370577,0.13770045,0.1641887,0.13650027,0.13081226,0.11449323
0.106380045,0.16116129,0.13384931,0.12879992,0.134521,0.14066102,0.12506053,0.12405939,0.15181483,0.13314404,0.13430698,0.13733475,0.14559221,0.13932493,0.15116231,0.13416685,0.13615237,0.123630464,0.12754421,0.13317294,0.13117549,0.11838781,0.124662586,0.14225471,0.12837073,0.13165085,0.11802398,0.13154331,0.11933264,0.12939303,0.13964842,0.13107389,0.12900686,0.14141311,0.1446419,0.13317606,0.13019697,0.1339923,0.20932919,0.13918974,0.13898349,0.13263473,0.13246724,0.12908995,0.13037226,0.1337298,0.12182752,0.129991,0.118900195,0.13404095,0.1361374,0.13405149,0.1300593,0.12729366,0.13235529,0.14483769,0.1312564,0.1372494,0.12972909,0.11867397,0.120930605,0.13935198,0.13108677,0.12490041,0.1361815,0.12060687,0.11654432,0.122893706,0.12855093,0.12056417,0.11768995,0.14361355,0.13278669,0.119464904,0.1138479,0.11880142,0.11263208,0.10611865,0.110334806,0.1169464,0.1157525,0.113754176,0.11230947,0.12279361,0.12171388,0.11723809,0.11643222,0.116742246,0.13951215,0.12935254,0.11599566,0.110934846,0.10582534,0.1039736,0.104552895,0.11212738,0.12126491,0.12170452,0.10429382,0.104681805,0.11539121,0.11426927,0.12817861,0.11589118,0.12135842,0.17654864,0.13318704,0.13854168,0.116386265,0.118076034,0.12904069,0.10454151,0.10628495,0.13065848,0.12967196,0.12301599,0.12534407,0.113415614,0.119840726,0.12862974,0.11357912,0.115896426,0.1145458,0.12277715,0.12037378,0.12453308,0.13388866,0.12094584,0.119856335,0.12183857,0.13043468,0.13091525,0.13325082,0.13597484,0.1285357,0.13522987,0.11845068,0.124614626,0.11789749,0.11839607,0.12381336,0.13162759,0.119497605,0.124850504,0.12713419,0.12362603,0.12062999,0.11770074,0.12222257,0.1900728,0.1266222,0.13438147,0.12753655,0.119678184,0.13727494,0.13714616,0.17572524,0.14628798,0.13914666,0.1085104
0.109671675,0.18378323,0.12901877,0.14473051,0.1486748,0.14463614,0.13700394,0.14672346,0.1534827,0.14620198,0.13344708,0.14203118,0.17481838,0.15443714,0.200405,0.19299681,0.17842323,0.15852562,0.16539907,0.192553,0.1856414,0.1679847,0.14374349,0.18031335,0.14285794,0.15500939,0.14515592,0.14565024,0.15022264,0.14546561,0.13914664,0.12571324,0.13743065,0.15587682,0.15010977,0.14175054,0.15076026,0.19124644,0.32314187,0.14966346,0.14956993,0.14701965,0.14168526,0.13914028,0.12071963,0.14777637,0.11996217,0.16449507,0.12908559,0.13046642,0.13694295,0.1478687,0.14230785,0.15238419,0.1573265,0.16628341,0.13345318,0.13352162,0.117719725,0.13560402,0.13465947,0.13122088,0.13718374,0.14600824,0.15802002,0.14088435,0.15077654,0.12966497,0.14782283,0.13701609,0.13138956,0.15726835,0.12720567,0.11872358,0.11870187,0.1516872,0.13764884,0.15784419,0.13199496,0.12980528,0.14760883,0.115871534,0.13650021,0.13506489,0.13706768,0.13008387,0.13268892,0.134849,0.16620839,0.14660448,0.1397402,0.13317348,0.13725235,0.12937975,0.13632295,0.122616366,0.16650294,0.13589872,0.13066468,0.12895802,0.14777417,0.15891711,0.16389777,0.13770984,0.16205491,0.3343565,0.15255833,0.16337375,0.14258304,0.12827732,0.13959754,0.11424371,0.12025617,0.12569639,0.12500231,0.1391327,0.15798919,0.13206902,0.13293749,0.14163901,0.14553535,0.12949061,0.13970183,0.14274144,0.15274441,0.13655806,0.15337774,0.15026923,0.13661912,0.14296332,0.13001822,0.14744772,0.13774474,0.13464436,0.13699387,0.14840393,0.1409556,0.1466977,0.14086372,0.12748538,0.122737326,0.13860713,0.11501104,0.14451633,0.14943808,0.13275112,0.12780285,0.12658294,0.14680648,0.29790026,0.13873261,0.14739996,0.14446692,0.13813365,0.15232083,0.14044397,0.16384903,0.14680313,0.13840161,0.124335185
0.09991576,0.14438312,0.13581112,0.14213315,0.13864863,0.13308749,0.14122671,0.12927248,0.13256188,0.1333196,0.1377839,0.14735371,0.16503376,0.16001071,0.15738758,0.14627975,0.14542328,0.13979384,0.13705295,0.15200692,0.14479679,0.14544477,0.1375675,0.13534734,0.14408849,0.14809169,0.13793612,0.11644525,0.1269336,0.13550495,0.13310738,0.13685171,0.14952073,0.14265406,0.14081253,0.14504296,0.13079348,0.13263798,0.14274652,0.15292878,0.13917345,0.14574045,0.14946046,0.12960394,0.13007993,0.13435353,0.13005386,0.12627445,0.119467795,0.12605385,0.14452448,0.13779095,0.12582561,0.13986568,0.14319609,0.14811891,0.12717354,0.12917851,0.12758218,0.12516342,0.1337956,0.12900037,0.1483832,0.13405612,0.14178306,0.14696017,0.12811726,0.12758529,0.13556813,0.13406208,0.1343386,0.13366108,0.1311856,0.11834482,0.14035209,0.1432324,0.13124311,0.12097556,0.12688267,0.12847117,0.14808866,0.13590977,0.1293253,0.14162871,0.1427936,0.14364117,0.140361,0.12438902,0.14214255,0.15826938,0.13796125,0.14321895,0.13749945,0.14953452,0.12049816,0.11742844,0.13339755,0.1465127,0.13966319,0.13457021,0.15160078,0.14650743,0.1456567,0.13668995,0.12826593,0.14671662,0.14931647,0.1410619,0.12949651,0.12974983,0.13699543,0.11834286,0.13526367,0.14136617,0.13859715,0.12595333,0.13593133,0.13915682,0.13789728,0.13593036,0.11949311,0.121641695,0.1278207,0.12894118,0.14130649,0.13940682,0.14869484,0.14179274,0.13954931,0.12408725,0.13308215,0.13711953,0.15155287,0.16078883,0.13167623,0.14903829,0.13128483,0.13835683,0.12917016,0.13203582,0.11383059,0.11874368,0.12007097,0.13789737,0.1441367,0.1331668,0.13705201,0.12653694,0.12926935,0.14500639,0.14872469,0.14903653,0.15555473,0.1591774,0.15043786,0.14163432,0.15669176,0.15340075,0.14721313,0.14743772
