0.0052023795,0.28380936,0.26807877,0.30001593,0.29533923,0.2640216,0.2934178,0.27408957,0.2964858,0.2625311,0.2841277,0.30572033,0.3009345,0.25554743,0.31229225,0.29419246,0.2531758,0.31351435,0.2804619,0.301629,0.28198785,0.30300263,0.29341057,0.29567835,0.2726656,0.3066005,0.2773344,0.276951,0.28995392,0.27017984,0.28156486,0.2874115,0.3135874,0.30704764,0.2529289,0.30776292,0.2803237,0.3043979,0.2573764,0.27015123,0.30263463,0.25510243,0.2872916,0.30410329,0.27001145,0.302545,0.27431774,0.2692174,0.26737165,0.2774436,0.3112166,0.25646406,0.29287657,0.3007648,0.25746632,0.2816811,0.29889587,0.31643403,0.27854759,0.2947324,0.25128436,0.27707025,0.31237894,0.26847488,0.28631443,0.30992526,0.28901652,0.26446372,0.307535,0.2633374,0.27387112,0.30566418,0.2720017,0.25594193,0.27677593,0.29165936,0.28025505,0.28795958,0.2717478,0.26356632,0.3086157,0.27177265,0.30124235,0.27362844,0.30928338,0.2854396,0.30486053,0.26503775,0.30903536,0.27659282,0.26961482,0.27742204,0.30420956,0.3063312,0.2882878,0.26393768,0.31009555,0.2781735,0.2803203,0.2784787,0.31578642,0.2691729,0.28633612,0.30692822,0.30954593,0.26405954,0.27615556,0.30496126,0.26341596,0.26441827,0.26854527,0.2649651,0.27991092,0.29304928,0.29257235,0.28961334,0.29826295,0.3124176,0.28293806,0.29209936,0.28842252,0.27100566,0.26175228,0.28068236,0.30194357,0.3073825,0.27808362,0.30600178,0.28133214,0.28680632,0.26214176,0.303319,0.2939136,0.27187175,0.30093053,0.3003271,0.25495845,0.28152362,0.29547307,0.2774257,0.27806148,0.3177526,0.26701576,0.29300427,0.2983775,0.299811,0.30494404,0.282825,0.3030837,0.26352257,0.27488148,0.2945529,0.27685472,0.3061646,0.30383128,0.26606476,0.2646241,0.26521495,0.2621008,0.26298764
0.18582712,0.092777416,0.06745593,0.076668136,0.07039424,0.07140136,0.098038025,0.077136785,0.07901511,0.052962493,0.06700296,0.09734438,0.08988662,0.06625928,0.09780544,0.05815439,0.06549214,0.08616411,0.090192385,0.076321065,0.05404162,0.08369416,0.06917612,0.081492916,0.07502514,0.068364896,0.059770558,0.120567724,0.056576837,0.038580354,0.085951835,0.07757849,0.10389887,0.056356292,0.07277741,0.09239444,0.05515856,0.07941244,0.077016346,0.05196225,0.07035793,0.052775968,0.08148611,0.076296955,0.06838745,0.051034015,0.05336361,0.10584118,0.054034267,0.07238569,0.08851391,0.05017722,0.06379093,0.047305994,0.04476409,0.054997947,0.08478959,0.16253115,0.06427751,0.044670813,0.046403073,0.07190495,0.07740189,0.047649477,0.06334904,0.08300321,0.04598113,0.04947934,0.0647775,0.0567855,0.077642344,0.06423199,0.026406359,0.034377202,0.05439307,0.1331173,0.071215816,0.07984429,0.044123948,0.061617102,0.073319085,0.0690182,0.057737567,0.04125105,0.07988061,0.08424802,0.05817658,0.042525403,0.07084925,0.07412116,0.058762982,0.05343873,0.07317895,0.08497562,0.0565604,0.048110522,0.051779717,0.053955197,0.08004385,0.059830897,0.08945755,0.040041935,0.05559177,0.061434668,0.055111684,0.048695773,0.037917927,0.060698874,0.05564086,0.03488738,0.033032734,0.03125542,0.052432075,0.102203384,0.08274224,0.13510908,0.07707305,0.070972934,0.04807144,0.063878104,0.058766413,0.03452204,0.05197599,0.069297135,0.069268875,0.06260046,0.049413446,0.059068803,0.058072705,0.06080006,0.0511007,0.060759604,0.07782983,0.052835457,0.041920055,0.043085303,0.041486755,0.05886901,0.04597084,0.034317844,0.09959232,0.13249478,0.08027203,0.05664347,0.024036849,0.021001628,0.065050274,0.04833037,0.045403928,0.046463367,0.031722568,0.035222225,0.037936877,0.07303068,0.038670808,0.01708071,0.023132186,0.015528225,0.017826304,0.04748644
0.05474824,0.08304761,0.047285747,0.04629543,0.04679888,0.06651441,0.045447428,0.04748895,0.06485985,0.06868598,0.057300452,0.049986944,0.0415819,0.045092776,0.04070519,0.044937156,0.044582274,0.051667664,0.057035465,0.045347936,0.030795576,0.030763354,0.050319217,0.033386536,0.04942757,0.020606125,0.05233024,0.060849812,0.031188166,0.02473975,0.055403132,0.05760319,0.04157515,0.04325236,0.031551085,0.03168141,0.048431948,0.04144748,0.058981545,0.04370528,0.02301481,0.039671656,0.050231185,0.053782444,0.03486206,0.03372236,0.051082227,0.062631324,0.035421144,0.054006305,0.046958238,0.031623762,0.03295178,0.025721794,0.028385445,0.04151961,0.040621012,0.07022718,0.03214719,0.025538536,0.029203735,0.04607433,0.027520519,0.028525276,0.035966013,0.036853593,0.03863141,0.03248606,0.031321518,0.0632218,0.07339839,0.047936052,0.019021755,0.023605078,0.057332,0.048032936,0.048774794,0.043868884,0.028337006,0.044566095,0.050134126,0.027256168,0.034873463,0.028144466,0.045512427,0.04411977,0.035028882,0.06798832,0.052035693,0.033298794,0.03928197,0.035191715,0.029338574,0.03182549,0.04388603,0.028524825,0.02681769,0.021061495,0.039733052,0.033379428,0.030126108,0.022987776,0.035749946,0.031790894,0.028090667,0.04892993,0.03436843,0.024972245,0.029307876,0.018699594,0.018206209,0.0219445,0.046505798,0.07941195,0.07467506,0.064475216,0.04670855,0.02755172,0.025433686,0.031389937,0.029422881,0.026347963,0.05685414,0.050086208,0.03144605,0.030757649,0.025062976,0.023074927,0.039071966,0.0292673,0.029496513,0.026545921,0.03198111,0.026911728,0.018005684,0.022931514,0.025958177,0.036755335,0.029523214,0.039715722,0.052348517,0.047694433,0.035397604,0.034205128,0.021131827,0.025276534,0.030767232,0.032059796,0.025902707,0.035385426,0.02769896,0.017495366,0.023167854,0.035615437,0.039429378,0.022244051,0.020461246,0.021215985,0.021304557,0.048880458
0.03431318,0.054078072,0.03907808,0.020951452,0.034862004,0.058073252,0.04431594,0.04681977,0.040035486,0.019721275,0.033145923,0.04090825,0.055449724,0.04139375,0.045262136,0.033992898,0.027064377,0.035684146,0.041936245,0.031156557,0.037413247,0.02959933,0.030435137,0.032154635,0.023355113,0.031345617,0.040584896,0.03770125,0.020225495,0.025634758,0.031436704,0.034087982,0.041852254,0.020351227,0.019142758,0.030529432,0.03443595,0.02137491,0.08855933,0.029541302,0.02433916,0.025252843,0.02772416,0.021617513,0.023158506,0.017120156,0.03163352,0.031262375,0.021922257,0.023273304,0.032850422,0.031059088,0.020943755,0.037277922,0.03356121,0.047948647,0.017558573,0.053104907,0.015964981,0.013053149,0.019724427,0.022440353,0.019324265,0.016063923,0.023235045,0.022055345,0.0103137,0.0118649695,0.01422625,0.018208116,0.032795407,0.027811356,0.013253453,0.010162163,0.025741953,0.026525944,0.025039334,0.013816821,0.01496444,0.013944498,0.016402379,0.012515289,0.016692389,0.01412023,0.02284261,0.029672926,0.01612092,0.02072632,0.018502057,0.028832546,0.035507362,0.020303322,0.01681091,0.02435752,0.012135981,0.0119708795,0.01465291,0.01641403,0.039158244,0.02786658,0.020094978,0.027880047,0.021703575,0.01751731,0.021528242,0.08771157,0.030771699,0.027007513,0.019918453,0.026078897,0.030341279,0.016308753,0.027424846,0.036818266,0.03590679,0.04324398,0.018862812,0.013941398,0.015323609,0.019514576,0.012708879,0.014434393,0.016394172,0.032178942,0.02151452,0.013620498,0.021921976,0.015141449,0.023242531,0.014395575,0.012980147,0.015469343,0.020424675,0.0365516,0.016802995,0.04770312,0.026552226,0.02723507,0.011191032,0.019785037,0.026200866,0.031553812,0.022994854,0.025899071,0.025323598,0.024754552,0.028324684,0.021625059,0.018085223,0.07600781,0.02886779,0.021588614,0.020084277,0.028084818,0.020938253,0.015955236,0.048377898,0.01841345,0.02488422,0.022450652
0.096379876,0.076856166,0.083216116,0.0836061,0.068752274,0.07674875,0.057846114,0.055427402,0.062329672,0.05217911,0.06424488,0.071986385,0.08450904,0.06509736,0.07522053,0.06463213,0.057153605,0.05098451,0.051187545,0.07405226,0.05467117,0.048029847,0.046485268,0.06062403,0.058297772,0.05166917,0.088826485,0.053276602,0.06172183,0.056955338,0.07101979,0.06967279,0.055185862,0.054603096,0.05230685,0.051766012,0.051990487,0.050947618,0.16342355,0.051905777,0.046003327,0.050200813,0.05518127,0.05282209,0.054874647,0.048497174,0.08165457,0.060155872,0.044369206,0.053556524,0.056833383,0.052304793,0.046160497,0.048606854,0.051317565,0.0553733,0.049697142,0.06069571,0.047353677,0.04962423,0.04651735,0.04271979,0.05061237,0.045704197,0.054062657,0.050779775,0.044532157,0.041921068,0.04054244,0.05071509,0.051675104,0.049060803,0.039760057,0.037377093,0.063016556,0.057869565,0.059856575,0.05504308,0.044778906,0.058484286,0.05903017,0.045621477,0.058774497,0.046236116,0.047795873,0.05266697,0.04736292,0.049124394,0.04945645,0.053545155,0.039429996,0.03907326,0.05059345,0.04020528,0.048848215,0.040463563,0.047126774,0.0465586,0.04235244,0.044381235,0.04532359,0.041923545,0.040461957,0.039382465,0.05372219,0.13635744,0.052786965,0.07588511,0.051776625,0.098719165,0.051149547,0.045842804,0.07185981,0.074755326,0.07755137,0.08489377,0.053443566,0.05989332,0.04889726,0.05121227,0.055808302,0.046623863,0.0708617,0.061311007,0.056049008,0.06309602,0.06310595,0.058026917,0.047721893,0.05311793,0.04562632,0.048847303,0.051898163,0.05184183,0.04474617,0.04994941,0.05638614,0.054861397,0.043036986,0.071480095,0.055608798,0.04994891,0.04591378,0.057016045,0.053503685,0.05703336,0.04575572,0.043837234,0.049956873,0.07477384,0.046516243,0.047777694,0.050652567,0.039930817,0.0493007,0.051244844,0.19544825,0.051626284,0.053759683,0.045642123
0.059499912,0.06065063,0.057550058,0.0595223,0.06360824,0.05607096,0.031482838,0.059402607,0.06965227,0.06671811,0.075270884,0.059830952,0.070541084,0.05746345,0.11709005,0.091807134,0.10405175,0.0691027,0.105923355,0.082280226,0.09042562,0.111269735,0.07703634,0.062001128,0.054233614,0.07682977,0.078077964,0.049180586,0.053454597,0.056680784,0.066175565,0.04313591,0.05397879,0.07029866,0.042033017,0.04046287,0.041443203,0.0711889,0.15233904,0.065659545,0.04341217,0.05613864,0.04929499,0.047376405,0.058480628,0.060139347,0.05526651,0.048779,0.06529616,0.058912333,0.043759532,0.035060573,0.049650084,0.07087458,0.05776011,0.040093087,0.060233995,0.07301358,0.071717605,0.077360265,0.06155266,0.052034166,0.061673753,0.069078036,0.057752807,0.0680364,0.05302452,0.057929795,0.036329024,0.08947273,0.04950604,0.044578686,0.04472168,0.053592596,0.03828913,0.06326154,0.049504243,0.11180414,0.06544548,0.088398464,0.067637324,0.05120174,0.054486584,0.05219041,0.0734233,0.07459369,0.07217322,0.082764536,0.04844091,0.071224146,0.058191665,0.056843877,0.067086354,0.047743134,0.04511764,0.05079506,0.06566357,0.069042064,0.055661827,0.052525673,0.06661769,0.06796064,0.07592967,0.053995796,0.06140951,0.08070571,0.06533443,0.042873617,0.04904993,0.19106114,0.0605457,0.06446268,0.051546924,0.06551012,0.054987095,0.078058764,0.068584435,0.083104804,0.073880374,0.047548547,0.08985439,0.07389232,0.14341661,0.10562208,0.07732957,0.08690741,0.06942922,0.10590947,0.09460116,0.11948982,0.07229916,0.07321731,0.0814496,0.095633395,0.07402871,0.09511088,0.13163365,0.08267991,0.07997398,0.08491106,0.053252652,0.03776806,0.051933113,0.045663103,0.073908396,0.069307506,0.07774096,0.064997815,0.06275334,0.18294388,0.053827375,0.053396054,0.052303173,0.0426141,0.058863778,0.06810285,0.1811006,0.07065933,0.07701028,0.07070252
0.10627942,0.059635766,0.06682811,0.05019684,0.058484282,0.06788999,0.052536003,0.06199964,0.054301336,0.07111224,0.074600324,0.07248263,0.070095114,0.064802855,0.06592261,0.060774803,0.07748351,0.063602775,0.06711876,0.06973757,0.05297284,0.06088434,0.05764587,0.048889823,0.043357283,0.054364428,0.11649107,0.043821838,0.06590035,0.045631904,0.070303,0.06781003,0.061744306,0.055119473,0.056034025,0.054165505,0.053622827,0.0634491,0.18511587,0.04768229,0.057696555,0.050162703,0.054978687,0.04135869,0.03644114,0.044984587,0.080185145,0.071952425,0.044770576,0.068549015,0.04911762,0.04604846,0.052783016,0.042966977,0.04511931,0.041821007,0.040342998,0.14844877,0.043456465,0.04296489,0.06512352,0.06376849,0.054528344,0.04555626,0.04766153,0.050557327,0.04873764,0.03697527,0.043443974,0.062345378,0.04531333,0.04059524,0.041139737,0.04340344,0.06991723,0.049830236,0.050488237,0.07709503,0.055546947,0.06827473,0.042395875,0.04106601,0.048939638,0.04355903,0.05926823,0.05808969,0.043966092,0.064523965,0.040826794,0.039551314,0.04716175,0.04983941,0.060769167,0.053205125,0.05493109,0.039090328,0.04326622,0.041279927,0.04565793,0.04761883,0.050353225,0.050424445,0.04630368,0.058779724,0.060350772,0.116740435,0.052316464,0.054833103,0.03554006,0.12912744,0.04202165,0.06501284,0.07847436,0.10075563,0.079405636,0.068625234,0.043856554,0.052386023,0.046706617,0.039270915,0.05657,0.05097711,0.057455514,0.070852436,0.051487282,0.05792544,0.056814745,0.06376886,0.05850105,0.08216404,0.04771444,0.0583192,0.050451364,0.045552395,0.041778732,0.057608396,0.060485527,0.05883689,0.042862825,0.07890139,0.04683171,0.06557897,0.051678088,0.03531152,0.04464142,0.06494801,0.06890384,0.062302403,0.06299462,0.13980505,0.0470912,0.0453256,0.037113685,0.06141512,0.0468834,0.05014384,0.11770075,0.04324312,0.03660292,0.076991886
0.14766768,0.0798068,0.07553583,0.069723055,0.08021169,0.122091,0.10559724,0.07275616,0.07008287,0.091099344,0.09456824,0.085831925,0.08309275,0.08078242,0.09553556,0.07339637,0.11241717,0.09281753,0.09463066,0.07908126,0.07517868,0.08813246,0.08881259,0.084940456,0.06658356,0.09874121,0.093753844,0.05403841,0.080511466,0.06986604,0.10862968,0.0807958,0.06154232,0.06688265,0.06825364,0.07059337,0.104445435,0.09653187,0.1578255,0.08733355,0.07829234,0.089640915,0.090814136,0.07580429,0.061962,0.06431643,0.08133971,0.11377291,0.063120976,0.090367205,0.077049404,0.06707988,0.06886509,0.0733889,0.079067364,0.061023455,0.050531313,0.11588565,0.069316596,0.06477713,0.09628334,0.098559655,0.082394406,0.08060132,0.074492976,0.07614915,0.08850892,0.06473167,0.08857594,0.08686535,0.05906503,0.0614795,0.08025973,0.07336798,0.0716623,0.093344174,0.086356565,0.111770704,0.06793073,0.09080772,0.08096268,0.06252353,0.073186144,0.06378155,0.09776595,0.103152074,0.12093611,0.09067115,0.0931832,0.09447198,0.09095459,0.073498055,0.095134474,0.056493204,0.10394286,0.062852114,0.08688216,0.11154915,0.08449308,0.081521116,0.08890602,0.09832244,0.082333796,0.077284455,0.08753305,0.16384433,0.08275768,0.098226696,0.0697664,0.21827225,0.084243864,0.08697499,0.07220752,0.10254087,0.12555297,0.11749229,0.06407195,0.08564722,0.08283793,0.064835474,0.09060929,0.07629998,0.12916018,0.10860844,0.08884394,0.10156523,0.09742863,0.097567335,0.11000494,0.11525314,0.07043831,0.09753114,0.10482897,0.09010609,0.118465304,0.114958085,0.11826468,0.11386028,0.094194405,0.12873863,0.06731489,0.09642097,0.06828236,0.07383576,0.07707243,0.08679498,0.09826289,0.10170444,0.10470446,0.23146714,0.09875566,0.089958966,0.0931294,0.07238366,0.09485564,0.07855681,0.13314502,0.096860565,0.08814046,0.13260016
0.16079684,0.08543162,0.074255034,0.05800928,0.066139005,0.06592681,0.08187033,0.07091096,0.08567196,0.081798464,0.098491,0.10829477,0.09027216,0.1185874,0.14582369,0.11559445,0.1432402,0.11273257,0.12197047,0.10556503,0.101825915,0.10096244,0.10762779,0.07900737,0.08088424,0.10232862,0.11432994,0.07185208,0.09336145,0.08579226,0.09048338,0.08476559,0.08521789,0.08017612,0.08491754,0.08443607,0.121731125,0.12195971,0.14094898,0.088735424,0.09855951,0.08478478,0.08241433,0.06982974,0.06351223,0.08862656,0.10177971,0.116371356,0.07743098,0.0872123,0.098152496,0.098987594,0.08305138,0.096176334,0.099239394,0.0918376,0.086587265,0.09525657,0.083485834,0.075716,0.09016318,0.12995778,0.10927398,0.10256276,0.09622801,0.10779577,0.08515876,0.105557226,0.096084915,0.10082662,0.08446073,0.08021438,0.10336626,0.07192409,0.11172109,0.09375797,0.088271596,0.17831326,0.11133963,0.10190492,0.11044263,0.08569749,0.08426057,0.09942717,0.10125886,0.111202195,0.10981572,0.11827009,0.12411674,0.11513426,0.07990506,0.093996435,0.117183015,0.08168377,0.10136802,0.10310943,0.092988305,0.10069535,0.11063398,0.11836576,0.11564978,0.1380338,0.11877922,0.10794086,0.14335342,0.13015132,0.10090905,0.12357221,0.09419562,0.15430854,0.08615065,0.10717211,0.106037766,0.10915167,0.12482051,0.13060792,0.09306479,0.15395762,0.14521495,0.10547182,0.1068918,0.12708437,0.14666292,0.11603959,0.12807666,0.15009312,0.10074832,0.10359927,0.11064483,0.17147575,0.12678401,0.096976385,0.11742234,0.10653056,0.0986222,0.12766854,0.1362134,0.1277214,0.1299086,0.12940462,0.08875749,0.1457031,0.08780859,0.09581264,0.108332954,0.105350584,0.101849,0.10686707,0.14566799,0.2072926,0.12124939,0.108923204,0.12774867,0.10014101,0.10408575,0.0938037,0.11499813,0.0980282,0.07780341,0.12986664
0.19265148,0.1434653,0.07441195,0.06231544,0.08066666,0.109427586,0.08899542,0.055808596,0.070011325,0.082476676,0.11380711,0.07160711,0.08621361,0.08406453,0.09870634,0.07724798,0.09824655,0.10493748,0.10167655,0.09068681,0.07688814,0.07298271,0.088908136,0.0997088,0.08406741,0.09296517,0.100331895,0.073130764,0.11384955,0.05810293,0.10380695,0.07238643,0.075070456,0.09071902,0.08674786,0.07206861,0.12717557,0.094369635,0.14173357,0.09118515,0.08867818,0.09773235,0.06466599,0.08974643,0.0942603,0.09417906,0.09651072,0.13419215,0.06589702,0.090445094,0.08436695,0.104709096,0.10608462,0.1131694,0.09879998,0.087328464,0.07337164,0.09078101,0.07245107,0.080305055,0.09122507,0.11962218,0.121745676,0.13652116,0.0925883,0.08016179,0.11898512,0.076020025,0.1302432,0.10440455,0.11132358,0.14373851,0.13009839,0.10908555,0.08914313,0.09684127,0.09508179,0.14105828,0.107367106,0.14155279,0.16051048,0.11663929,0.15060204,0.09137818,0.12872735,0.1578314,0.17009225,0.15721284,0.14085074,0.15444808,0.13974592,0.14973116,0.1711311,0.09084976,0.20234199,0.07934356,0.17669219,0.14756563,0.17495568,0.1318327,0.12994051,0.13199201,0.12850647,0.123771675,0.1487755,0.14428677,0.15083204,0.16091368,0.14417459,0.12706979,0.13737838,0.17058752,0.105319984,0.09924286,0.13832532,0.102500945,0.10816024,0.14443782,0.123338185,0.090467736,0.0836099,0.09696464,0.12332943,0.14384785,0.13737759,0.13465206,0.13064253,0.12634264,0.13071385,0.14962482,0.11844716,0.15801059,0.14316441,0.12601086,0.12085626,0.15827467,0.17397706,0.16458453,0.14526136,0.12630105,0.09457356,0.12841062,0.079368606,0.13410725,0.14337288,0.14353128,0.1353048,0.12574784,0.114354424,0.16127267,0.14290275,0.1609887,0.15709665,0.10251177,0.12909648,0.14432144,0.09517072,0.11252424,0.111944385,0.16331345
