0.11596641,0.09617632,0.109352574,0.10377899,0.0667867,0.090623714,0.08572116,0.09101685,0.14114758,0.10821771,0.08469349,0.14062472,0.20814154,0.138327,0.1081791,0.06757147,0.06465183,0.09950721,0.08573032,0.08608954,0.100768134,0.12068829,0.08895969,0.10652454,0.10031712,0.08637351,0.095322154,0.050120726,0.08244737,0.061115712,0.052125435,0.07253448,0.096855335,0.102758065,0.10074861,0.11362042,0.1043246,0.092082664,0.105525814,0.09930272,0.09802598,0.086450994,0.09492929,0.11365498,0.11795257,0.12335432,0.13013074,0.1163314,0.088629924,0.096018076,0.06167796,0.1235667,0.10654846,0.10974424,0.0962041,0.1481934,0.1084484,0.111317754,0.11776878,0.08771646,0.096302904,0.08850725,0.14269377,0.09131147,0.094891705,0.09732343,0.088663846,0.069044895,0.061793253,0.065990835,0.106555104,0.0981983,0.0901347,0.07372246,0.15683044,0.08564656,0.15531081,0.16438752,0.1271989,0.0879813,0.1078034,0.17365865,0.13519986,0.100715764,0.12049253,0.16831744,0.15531467,0.15829581,0.14956164,0.15173593,0.17600591,0.1943817,0.18595062,0.16295247,0.15229666,0.16110006,0.15104942,0.07131191,0.13508832,0.121204585,0.18843639,0.13464831,0.09713754,0.15531093,0.09236399,0.22889285,0.1585402,0.20315254,0.16849872,0.18740523,0.14138515,0.18937963,0.23078948,0.20522732,0.12667288,0.21662827,0.15223654,0.21479006,0.18460324,0.20111586,0.16944003,0.20676021,0.13032533,0.14463086,0.17790788,0.17462222,0.14154716,0.14660378,0.1483774,0.13194731,0.14975,0.16402446,0.14574166
0.13874152,0.05965968,0.11108564,0.10922059,0.06376807,0.10296816,0.18016545,0.19122583,0.24363424,0.14442562,0.1105526,0.19015698,0.2199446,0.23357879,0.16283636,0.135215,0.10873357,0.065594316,0.08292608,0.14123017,0.1542228,0.19598626,0.14584035,0.21367393,0.18381321,0.19670692,0.16190617,0.06225751,0.073836625,0.046531692,0.05126992,0.058409076,0.06204039,0.07872261,0.096830964,0.12129212,0.09052567,0.078015186,0.09569457,0.07731197,0.06875227,0.100259185,0.096103266,0.15070792,0.13074206,0.13401605,0.11080896,0.0904548,0.1178282,0.12245664,0.07812809,0.11107595,0.05043561,0.076489,0.066938505,0.14427827,0.13006482,0.057219792,0.059986174,0.07507884,0.078090824,0.092409305,0.15059206,0.07450686,0.08181251,0.055474244,0.062603824,0.040296335,0.047102854,0.036520053,0.07054913,0.04948098,0.038415696,0.03985339,0.061016377,0.14345206,0.13896775,0.08424764,0.08473581,0.066937804,0.08088883,0.120536,0.09998056,0.08128836,0.07464401,0.09013468,0.10113446,0.09208569,0.117789745,0.16555421,0.18590425,0.18553326,0.12368911,0.07968494,0.09886642,0.14689095,0.07099776,0.075957276,0.082658544,0.094178975,0.08791494,0.08724397,0.08067752,0.12010601,0.1477904,0.1711502,0.16026555,0.09532131,0.09788753,0.13580626,0.13576253,0.14986546,0.1347763,0.11993371,0.07053303,0.16622424,0.15074268,0.19532023,0.26184738,0.2208414,0.5627595,0.28789347,0.24569803,0.1014165,0.12340737,0.14291075,0.10167961,0.10241766,0.09362667,0.14374723,0.08335274,0.24291569,0.18324663
0.07877314,0.051070645,0.06788665,0.095078684,0.073605455,0.1265598,0.21542522,0.22040497,0.27625957,0.1298208,0.09120314,0.20118679,0.22587301,0.25658607,0.16134813,0.17038074,0.1275134,0.07941369,0.07724331,0.15294126,0.17686607,0.21625301,0.15334164,0.24945435,0.18464881,0.19091865,0.16186176,0.06441743,0.08207292,0.03886671,0.048071448,0.051658746,0.06814088,0.09358232,0.08574096,0.15094486,0.1040718,0.09495517,0.10557289,0.0987073,0.09056828,0.10266204,0.101533666,0.1799732,0.14442363,0.14181101,0.15403603,0.11453275,0.114226975,0.14197281,0.072833516,0.14333527,0.057759374,0.068674356,0.07317182,0.13057072,0.12548923,0.064827286,0.053554304,0.06435779,0.064008065,0.09848753,0.15936127,0.07183431,0.086317584,0.07559158,0.06918496,0.047221065,0.032353736,0.02798038,0.059152473,0.046782386,0.031214038,0.036228552,0.058783006,0.1296556,0.17866097,0.11376289,0.09461621,0.06684171,0.09294383,0.10034256,0.09607755,0.08246664,0.07105657,0.114471674,0.120242305,0.111028,0.1418187,0.18491265,0.18039918,0.2526139,0.15424377,0.111519225,0.11950825,0.1964342,0.086862475,0.07735418,0.08326829,0.09286527,0.11490631,0.108486235,0.08502212,0.14802173,0.13034669,0.15126072,0.1498691,0.086128406,0.0859776,0.121925995,0.09252219,0.11527917,0.13398792,0.13865328,0.05060862,0.23230036,0.27796334,0.33151245,0.18270028,0.3622485,0.28062317,0.22968695,0.25166556,0.118094265,0.096816316,0.12511384,0.093356,0.060550727,0.047516566,0.15122427,0.08483096,0.2762273,0.17263265
0.111045256,0.04924903,0.101153836,0.1264573,0.06399902,0.107235074,0.19056267,0.16561109,0.24503283,0.13841382,0.10982424,0.19144689,0.26377347,0.19405933,0.1415271,0.13381477,0.11929464,0.076753184,0.084176876,0.13757738,0.14446566,0.18154418,0.14167973,0.20849198,0.18081857,0.18066238,0.13944541,0.051043473,0.07036489,0.035775725,0.049855575,0.05547315,0.08197046,0.10156711,0.09848628,0.1494458,0.112608485,0.101149395,0.11030925,0.092114665,0.09304507,0.106627285,0.10304573,0.16258284,0.143514,0.13779038,0.16248374,0.1225394,0.12192585,0.109694645,0.05588765,0.108421326,0.055998348,0.07986155,0.07352096,0.15477331,0.14418487,0.069599055,0.06674603,0.06510887,0.0822065,0.093695536,0.14497843,0.08496351,0.086640395,0.060980454,0.063371256,0.04044457,0.04515513,0.03465868,0.07910563,0.06882647,0.042363655,0.05746958,0.08100412,0.10236826,0.13838269,0.10071742,0.11924433,0.096614845,0.086144105,0.10699353,0.11331757,0.07942585,0.09938092,0.13166967,0.12604846,0.1402898,0.12671338,0.16922721,0.21004136,0.22271015,0.14012137,0.10336996,0.113174126,0.17516644,0.1018599,0.085766174,0.09883971,0.1351827,0.13262555,0.13757339,0.09574437,0.15308209,0.11193694,0.21310484,0.17130129,0.12917888,0.09621947,0.14552376,0.11326619,0.14550424,0.16175856,0.15111943,0.07532732,0.19396268,0.2191217,0.28758153,0.22094631,0.24352518,0.3285361,0.2246702,0.20714934,0.09407803,0.11321851,0.14474903,0.10342857,0.06832356,0.06027466,0.11983591,0.0970505,0.2311712,0.1870809
0.04729197,0.049654074,0.08078733,0.09909575,0.066500224,0.06839785,0.10027459,0.15592885,0.19813532,0.077029414,0.10949385,0.123871274,0.067775324,0.13617228,0.13919705,0.10099754,0.079418786,0.09830529,0.14663291,0.10191039,0.12968202,0.13341185,0.07532061,0.1302046,0.11989331,0.09422348,0.1282278,0.05657624,0.06722892,0.06367943,0.08907007,0.07803803,0.07174083,0.14308259,0.0834065,0.12337674,0.08291408,0.06671578,0.12651762,0.116233364,0.088216886,0.10075691,0.058796853,0.14457676,0.14463556,0.1653884,0.06695149,0.05293724,0.13789563,0.10357779,0.054189987,0.092441924,0.053769454,0.07478537,0.11087744,0.09439553,0.10135806,0.068713434,0.108875774,0.12006788,0.09510881,0.12567058,0.084397666,0.08388678,0.078252174,0.052607305,0.06341612,0.07391343,0.11022026,0.09618395,0.09558619,0.0635044,0.099158,0.081824586,0.057047147,0.034490358,0.12524043,0.04211203,0.07037668,0.11561229,0.038362924,0.0736027,0.07401966,0.07422732,0.07408605,0.05565778,0.06803881,0.049403306,0.06461148,0.11191478,0.133941,0.10643994,0.12913607,0.0715626,0.075092025,0.07870068,0.043964118,0.13972494,0.109573446,0.1426107,0.086545825,0.068938926,0.12612477,0.10021489,0.029850319,0.029752985,0.030682212,0.03927037,0.100772835,0.05850403,0.095624916,0.10180317,0.051351447,0.066451386,0.072755836,0.04138885,0.061081666,0.07435648,0.33638737,0.13484764,0.13886529,0.05309269,0.03092762,0.037004966,0.062879145,0.08957123,0.10139581,0.047541104,0.06740615,0.041827545,0.06448993,0.060759332,0.03140686
0.19126755,0.23633216,0.22087413,0.21268575,0.26650968,0.27682644,0.2408969,0.17957614,0.23177399,0.18749413,0.18437585,0.13432477,0.18875341,0.18924913,0.17302549,0.095578946,0.17417687,0.20042333,0.16396095,0.1659618,0.23554829,0.18178321,0.19043201,0.19056319,0.22374919,0.15692793,0.11885536,0.09861913,0.1433878,0.18657438,0.17947142,0.24188875,0.3148491,0.233703,0.49678522,0.3275202,0.2807976,0.2391119,0.26928738,0.2612438,0.28358194,0.3047817,0.25651863,0.30373934,0.24217069,0.22893927,0.28679338,0.2542912,0.2774024,0.20174843,0.09783678,0.12968959,0.23693113,0.22518882,0.15581104,0.24674095,0.19882552,0.27367848,0.21091208,0.25011674,0.222957,0.2426661,0.23708043,0.24238771,0.21088065,0.13062905,0.15116875,0.13026385,0.17675087,0.15084955,0.2662355,0.2903008,0.31369323,0.27899802,0.37501785,0.106598474,0.1987966,0.3883066,0.31484306,0.3475528,0.36499113,0.44894183,0.3221732,0.27214056,0.3472379,0.47131255,0.38299888,0.4733681,0.34780777,0.24218675,0.31306872,0.28751305,0.24732248,0.19385128,0.21521854,0.25445467,0.39563316,0.14108586,0.3325382,0.2949527,0.4348265,0.28275916,0.10387747,0.38023013,0.120511204,0.14042243,0.20485157,0.42791775,0.37143332,0.43815765,0.2768429,0.32914713,0.32485577,0.262426,0.31248578,0.32107806,0.27407318,0.45311448,0.16019553,0.28440708,0.3563747,0.43844873,0.3285634,0.23406345,0.31048506,0.29586515,0.40779716,0.20621996,0.17962557,0.29454696,0.19072266,0.4684012,0.17014916
0.06880461,0.0635053,0.08755481,0.13048118,0.08126427,0.11488794,0.1377969,0.17682432,0.13528116,0.104616664,0.11740474,0.09723785,0.11542232,0.13907425,0.12534271,0.15125811,0.12182156,0.09169581,0.1229591,0.12693284,0.14340448,0.12834138,0.11012238,0.1301512,0.12775727,0.14304715,0.08990522,0.052589357,0.08594164,0.10386283,0.1057866,0.10377731,0.12281881,0.12618497,0.13667741,0.0984321,0.13617678,0.13602957,0.11874076,0.093000725,0.12466794,0.102457985,0.10874299,0.14786984,0.13029341,0.117709406,0.13569954,0.11882803,0.15401594,0.0883843,0.044558957,0.14939436,0.11356572,0.09711444,0.0924971,0.09960605,0.12787369,0.092949025,0.13644007,0.0887263,0.110831514,0.14449462,0.10072347,0.07276375,0.09159479,0.10142944,0.095255315,0.09538156,0.08912404,0.11472754,0.1312286,0.078160636,0.10658817,0.083013736,0.058649898,0.037076756,0.20410787,0.091574796,0.12710254,0.098180816,0.10333767,0.102292575,0.11996172,0.10902063,0.09266709,0.097261235,0.09616574,0.09932073,0.09335083,0.14860529,0.16949491,0.09459546,0.113121115,0.08836864,0.0948257,0.0705415,0.100446105,0.09694463,0.10592275,0.119844176,0.060983337,0.11040859,0.085914634,0.05323436,0.036839128,0.09289545,0.05023024,0.11991593,0.14989012,0.24114597,0.1767374,0.17415592,0.15832976,0.20404479,0.116777584,0.13603592,0.16402487,0.31574103,0.27302912,0.075906076,0.12582918,0.1888578,0.19594523,0.08607674,0.11019352,0.13919412,0.10492656,0.1202602,0.12070607,0.08813853,0.10538495,0.07984828,0.0548966
0.09879939,0.13247755,0.12890688,0.15665768,0.10009238,0.1291242,0.17463246,0.1807872,0.28329733,0.2328918,0.18837948,0.23344615,0.11780177,0.1724689,0.26737517,0.13050394,0.13933754,0.10806744,0.16558707,0.19843733,0.14256647,0.18323275,0.10323438,0.26707438,0.15538925,0.1083348,0.18828292,0.14992034,0.16613135,0.14269927,0.21109816,0.17321974,0.15266325,0.2739351,0.16511957,0.20744227,0.14778653,0.12603559,0.20912763,0.2762798,0.21717362,0.41113254,0.22778213,0.2709621,0.23920573,0.413535,0.25386527,0.15832944,0.14844559,0.26166007,0.17457421,0.23129086,0.19926344,0.2293177,0.39228347,0.3102131,0.21192999,0.25967842,0.17929645,0.315764,0.2501145,0.17646143,0.09561447,0.35840136,0.24879172,0.29367658,0.22831517,0.17365953,0.33806467,0.25582978,0.28475437,0.52314305,0.32564634,0.32090893,0.4373945,0.19120415,0.19834699,0.23219548,0.22632587,0.21378565,0.15101269,0.27317724,0.19812313,0.35482582,0.29666123,0.23531929,0.2248826,0.27624622,0.18442391,0.20842001,0.3214569,0.24439752,0.48976,0.28608987,0.24596976,0.47457525,0.23102479,0.21104307,0.36039358,0.46926033,0.4873846,0.26397005,0.14498839,0.3855895,0.20161207,0.13383521,0.12659392,0.17740764,0.21271472,0.20197216,0.2683281,0.3600195,0.3812278,0.24654676,0.27322277,0.50915134,0.2119389,0.25868037,0.20583262,0.2743326,0.1979317,0.40190646,0.18244126,0.21165732,0.19731468,0.3540979,0.5005404,0.2739041,0.22323954,0.43556538,0.16713999,0.5470881,0.15683118
0.08116725,0.040115718,0.060900208,0.06353311,0.04614466,0.080791764,0.11811715,0.2038008,0.19913265,0.0889572,0.09480558,0.13422045,0.18055555,0.18870549,0.07905032,0.111853376,0.0859167,0.04346774,0.06910543,0.09401825,0.096261024,0.10426049,0.11888503,0.16103044,0.14029011,0.12715612,0.10396355,0.033045545,0.061636798,0.038161963,0.044595122,0.0452075,0.04901153,0.05774675,0.07459658,0.07036285,0.08684694,0.07220381,0.0787167,0.044391196,0.058101647,0.054216623,0.076703414,0.108327046,0.09496481,0.062364027,0.10252228,0.07453039,0.08168868,0.0763365,0.033964057,0.12832455,0.035017394,0.051698864,0.061710812,0.096753985,0.075044185,0.04402291,0.043528114,0.038913563,0.048513237,0.09836667,0.15222067,0.05074723,0.074539766,0.039282586,0.052063752,0.03326669,0.029040365,0.027654596,0.052127596,0.030747002,0.02712097,0.02757517,0.029460538,0.0760733,0.5690743,0.0750966,0.051438592,0.03428403,0.074531175,0.07649395,0.07255674,0.0697091,0.04682741,0.076891445,0.078717105,0.05085634,0.09713166,0.172258,0.14249486,0.11097518,0.10553848,0.07143902,0.099638715,0.10224925,0.056037918,0.06150223,0.057683207,0.05319645,0.052010063,0.06909238,0.04832275,0.07156553,0.064054154,0.05805214,0.17054352,0.04648377,0.086485125,0.07432183,0.10356956,0.07589677,0.12106688,0.09697662,0.051597863,0.19127454,0.2098861,0.40738943,0.83907443,0.32571223,0.40867767,0.31916445,0.2931297,0.057429515,0.07929461,0.06296366,0.0415325,0.036451742,0.043234058,0.069324166,0.057375904,0.15408982,0.07707622
0.023551214,0.02428552,0.011120455,0.015152471,0.007973151,0.03867795,0.02945517,0.053344887,0.08463985,0.03373,0.027815426,0.05766252,0.15431331,0.08048266,0.098595396,0.101126894,0.051224463,0.111059144,0.048339937,0.045027807,0.044668164,0.063313864,0.10505931,0.13136378,0.07476319,0.06567861,0.115805745,0.030141888,0.014804367,0.01665034,0.012763185,0.015713573,0.02830296,0.026825842,0.052229166,0.06139078,0.06002075,0.04026275,0.04663996,0.036309764,0.03602661,0.042533595,0.051376708,0.07295289,0.046128478,0.050984744,0.0683698,0.040700663,0.046776935,0.050477903,0.026897531,0.03301946,0.013000998,0.019712988,0.01575022,0.021505054,0.014571422,0.023638222,0.019967446,0.01690529,0.012316013,0.01839396,0.1312626,0.023860086,0.022831554,0.013574065,0.012603002,0.010392662,0.009631427,0.0055481936,0.0087232925,0.016481947,0.0070411195,0.0075668585,0.0085954,0.028890282,0.06577204,0.020751936,0.024746329,0.010505744,0.017228957,0.02191591,0.01823301,0.015258433,0.01802859,0.034526665,0.026651522,0.03088276,0.03555096,0.048220526,0.058173116,0.070536256,0.059678566,0.031158334,0.026184311,0.061328646,0.02736342,0.03182646,0.02393947,0.02023445,0.035160724,0.030896647,0.035807922,0.052979503,0.04154893,0.015712246,0.041194063,0.023761127,0.020496115,0.033741847,0.04018367,0.02664558,0.021497391,0.026619645,0.02546731,0.018046364,0.0284615,0.067775935,0.6006263,0.69068545,0.3069679,0.40187645,0.09758846,0.045568712,0.045903545,0.02331713,0.010790484,0.012004905,0.02136866,0.026316965,0.012650306,0.038140964,0.03454976
