0.025158519,0.031464383,0.048401732,0.09681177,0.061371744,0.059833284,0.07202817,0.073706105,0.14907686,0.06884279,0.0710304,0.080878705,0.05671876,0.09414291,0.11503395,0.054587264,0.052216787,0.04112192,0.092367634,0.11087461,0.09091659,0.11606282,0.09289913,0.17287377,0.11548313,0.070952594,0.043636505,0.014357628,0.04306526,0.04821632,0.04965505,0.057911247,0.049916252,0.15924752,0.111338004,0.16524853,0.099146284,0.061117493,0.09329119,0.15437068,0.083512485,0.12134946,0.10500586,0.11742506,0.121944636,0.2504072,0.089527495,0.051271148,0.08205053,0.104305,0.009336422,0.038267065,0.025288904,0.031756446,0.034804605,0.03651954,0.058981076,0.031581137,0.03363045,0.061922003,0.049844693,0.080730766,0.054481924,0.048976455,0.042200778,0.030581,0.037089255,0.049701013,0.05199861,0.03551573,0.037547033,0.060912423,0.033259425,0.045852292,0.07475074,0.00968958,0.041565984,0.033208873,0.045791894,0.06615599,0.046709903,0.053492755,0.0695533,0.07938888,0.106872596,0.07782509,0.0937614,0.068888545,0.08708881,0.08119792,0.066328935,0.08219796,0.12923378,0.07083409,0.08648531,0.11351963,0.054558992,0.10199219,0.0952186,0.10538861,0.076472595,0.04414167,0.09991179,0.056344096,0.0095712235,0.05414475,0.098416924,0.05027588,0.06237965,0.04728957,0.0733822,0.10267842,0.09508275,0.049420238,0.05168339,0.06897236,0.080573045,0.037482254,0.049398977,0.04373237,0.038921222,0.035178505,0.04274719,0.027106328,0.029444994,0.05526653,0.07058312,0.03836646,0.059156213,0.079872794,0.051265262,0.0411914,0.008770308
0.10805017,0.09017989,0.10819788,0.1611208,0.12757269,0.1134927,0.1462589,0.079880014,0.23164463,0.10174435,0.06502792,0.15166561,0.24142537,0.096644334,0.1693718,0.13206886,0.10479972,0.14082396,0.17890243,0.14605446,0.0913203,0.21584518,0.186377,0.2365426,0.14042643,0.13481258,0.18626842,0.15259495,0.099872075,0.071640566,0.06572799,0.1629597,0.0915004,0.1960391,0.13413331,0.22366221,0.17012279,0.13744426,0.15481618,0.21215498,0.11872324,0.26311156,0.18690652,0.16475892,0.08845284,0.2530643,0.18325187,0.14904933,0.14322096,0.16582195,0.16731949,0.06054623,0.14759573,0.11615562,0.17429727,0.19380178,0.1988471,0.15476146,0.08325615,0.17073703,0.10499404,0.17348681,0.2117012,0.17871308,0.14706491,0.15367319,0.119852625,0.07718741,0.14965719,0.0889778,0.08284152,0.17531072,0.076463275,0.06554081,0.15221496,0.18311131,0.054286703,0.1887233,0.10941451,0.103073955,0.23673801,0.1782255,0.13244435,0.07734992,0.21953161,0.14442047,0.17651595,0.11597518,0.14541104,0.06499479,0.09627136,0.19391142,0.18007609,0.10883776,0.08174147,0.2015585,0.15686949,0.17312214,0.117209375,0.074653044,0.1690429,0.10361507,0.10819577,0.16879036,0.15729713,0.13777511,0.33785185,0.104077384,0.21376985,0.11930423,0.05757749,0.1463925,0.2514405,0.111569084,0.090746425,0.24627061,0.1634049,0.14729539,0.05986165,0.1100294,0.093911216,0.14966492,0.14855792,0.127679,0.086000584,0.09157691,0.11040899,0.08842589,0.038355034,0.20056394,0.11378889,0.107271194,0.19879712
0.09229961,0.07225014,0.043776,0.09458279,0.12917878,0.09760668,0.08116985,0.06083498,0.11556892,0.053605307,0.04287589,0.072172955,0.14134176,0.06069379,0.16449827,0.08351695,0.071373686,0.06180977,0.09839761,0.07400648,0.07094418,0.18906674,0.17100634,0.13937992,0.106822744,0.06887548,0.2105998,0.14318053,0.10936897,0.088819265,0.062406093,0.07945708,0.057578415,0.11360317,0.10468937,0.17666365,0.10482633,0.049567685,0.11306208,0.25027117,0.096667446,0.14378685,0.15485865,0.09423452,0.07036561,0.15506884,0.13956296,0.082642965,0.079283446,0.19946939,0.16725025,0.07043241,0.107248165,0.0584981,0.046333745,0.06882307,0.107534856,0.20042086,0.1025345,0.110127166,0.06848481,0.057466794,0.08030038,0.124948084,0.17424072,0.078508504,0.094272636,0.07066614,0.101056136,0.06509063,0.046455644,0.14329644,0.058617003,0.044392075,0.17605576,0.17489603,0.07099381,0.09241798,0.058341462,0.06193398,0.16087191,0.108603664,0.11814923,0.080606826,0.10973694,0.094746515,0.08259052,0.07292529,0.09969485,0.0588991,0.06755166,0.16668063,0.123983674,0.064960495,0.054709252,0.20710349,0.121859916,0.115050174,0.0918935,0.08366004,0.19514614,0.08733852,0.09016558,0.24250974,0.18372671,0.18848613,0.1980504,0.12804204,0.11390034,0.07911912,0.07366779,0.14907074,0.1636982,0.08803534,0.123458095,0.29292685,0.17853576,0.091042235,0.046234634,0.04106025,0.057389677,0.16945787,0.21390064,0.11456719,0.072717175,0.08836298,0.20289741,0.08830206,0.06652841,0.23824108,0.10946702,0.23086481,0.27926537
0.048183255,0.047015335,0.06192369,0.07702099,0.09275094,0.08288575,0.057813358,0.04846304,0.15705684,0.059055872,0.048620634,0.07192257,0.081597,0.071053594,0.14045373,0.070631176,0.06632892,0.05949057,0.09361565,0.06910389,0.055323567,0.18290305,0.16614579,0.11925761,0.10114096,0.056587435,0.16715376,0.057960495,0.062018335,0.055105865,0.050940633,0.09164524,0.062267486,0.12753555,0.17682236,0.16390316,0.13346031,0.075433105,0.108844265,0.15723546,0.0971812,0.14085805,0.16348794,0.09219638,0.07435621,0.18327484,0.10549023,0.07182651,0.08973022,0.1308339,0.02884113,0.04999048,0.05712074,0.0437017,0.063135885,0.076108776,0.0757029,0.095995806,0.06403396,0.111838676,0.06944252,0.09916836,0.07586746,0.09699808,0.0884342,0.066934094,0.05907075,0.05428171,0.07324413,0.06658399,0.06874192,0.12936959,0.07748302,0.07748885,0.09626258,0.022240315,0.045062643,0.06501151,0.0449106,0.09998185,0.10197895,0.073940694,0.06457572,0.0566387,0.09461738,0.07454374,0.060555376,0.06515115,0.068451196,0.04479915,0.06972112,0.10586621,0.12459187,0.07544061,0.07440696,0.11572044,0.10940213,0.08111117,0.07696789,0.09454128,0.09986152,0.06576719,0.08410107,0.08963292,0.018004168,0.080992825,0.10948906,0.07478675,0.08977141,0.057544757,0.05549009,0.14238337,0.14551194,0.08397648,0.11751243,0.12485777,0.061539054,0.04214931,0.041186847,0.049726766,0.09364897,0.10212457,0.09590084,0.04705113,0.034077667,0.063137434,0.10689065,0.050777134,0.047771532,0.09776768,0.087094806,0.058829688,0.054477576
0.04043585,0.04819014,0.032793555,0.062206592,0.04741343,0.12773733,0.08206082,0.14708157,0.073700756,0.07285923,0.07263128,0.044610504,0.22177877,0.108599015,0.03854265,0.054376032,0.06792391,0.079430744,0.06354299,0.07085877,0.100098856,0.04977155,0.052986264,0.057394527,0.08053048,0.06775152,0.053947616,0.013939986,0.04643014,0.046806477,0.059860114,0.04397864,0.076152354,0.056845725,0.13336492,0.038815744,0.10427665,0.06333597,0.037838288,0.038450442,0.056562874,0.034807328,0.09201754,0.08205697,0.07177361,0.052756116,0.06488973,0.041439787,0.08749251,0.04077497,0.012819984,0.09243726,0.050112214,0.04817955,0.048661985,0.036806624,0.04885207,0.061581623,0.07736652,0.07619363,0.07166664,0.07275752,0.04047149,0.0557236,0.08560774,0.04526027,0.061736036,0.08507851,0.06390688,0.08134926,0.10683789,0.08057171,0.077982396,0.08507752,0.061548077,0.011575507,0.049352597,0.044900715,0.0680825,0.058049224,0.056924008,0.051910058,0.041268002,0.0645159,0.040124465,0.06525981,0.046232775,0.05747983,0.051415186,0.063803546,0.09604939,0.045499217,0.04417703,0.045273628,0.061436538,0.025584102,0.050691836,0.048488505,0.11742772,0.15423666,0.03091821,0.046132293,0.060001444,0.03904989,0.010656841,0.07942372,0.3100193,0.102690525,0.086147636,0.09498072,0.10870965,0.12776215,0.057745337,0.07987,0.10785845,0.026887223,0.022856982,0.052056383,0.051385865,0.03138546,0.030919656,0.033911984,0.018945007,0.068986766,0.06340699,0.08898078,0.061038133,0.03982507,0.045955684,0.041746885,0.04942737,0.023508292,0.012826738
0.13320468,0.14903317,0.071264476,0.115181275,0.09718027,0.14559232,0.11894103,0.22342144,0.12770574,0.10599567,0.07924933,0.06956189,0.27064106,0.10043042,0.11332621,0.17401956,0.14842483,0.14289857,0.106676154,0.13633093,0.13859817,0.12581769,0.14812769,0.10367193,0.13468207,0.15578252,0.10769454,0.212751,0.17204817,0.1445352,0.13838693,0.092884384,0.1799248,0.14956877,0.17926097,0.10017811,0.16701132,0.22353923,0.1708459,0.10336628,0.16695544,0.1393509,0.13859726,0.14966543,0.115977444,0.10899406,0.1339109,0.1581353,0.1225258,0.110806726,0.15412095,0.291334,0.10330459,0.1306238,0.054750048,0.08124239,0.11608558,0.1732145,0.20132615,0.15243478,0.20748226,0.10541821,0.1273346,0.11910079,0.16012546,0.14648494,0.18785398,0.18450022,0.14960948,0.13215971,0.12753654,0.14900203,0.16865665,0.16024737,0.12636289,0.1434806,0.28897297,0.11942761,0.11560475,0.104319684,0.16774775,0.12669401,0.119334064,0.16361031,0.07712478,0.16285044,0.1692801,0.1528339,0.19166996,0.17537804,0.16092557,0.1751185,0.11969263,0.1891111,0.12337112,0.13143413,0.22228831,0.17534785,0.16375093,0.16540857,0.113146774,0.16209364,0.10955379,0.10203401,0.09582072,0.158128,0.32729173,0.17898655,0.13126814,0.17911923,0.21716405,0.21610987,0.08761199,0.17597187,0.24116883,0.086430214,0.086253256,0.17595935,0.12560314,0.06724771,0.08467488,0.09231238,0.12352362,0.15514182,0.1351279,0.18419743,0.1226183,0.18862805,0.19109501,0.0897907,0.11118115,0.054380402,0.08591606
0.10922006,0.12063043,0.07971973,0.13600518,0.08898763,0.15432914,0.10851738,0.18506826,0.12091289,0.12511343,0.16089822,0.086935245,0.15483347,0.10953414,0.054587483,0.10979874,0.15373471,0.18644519,0.073570706,0.10589022,0.113237806,0.091635086,0.07347247,0.07800486,0.09807959,0.07900269,0.06848991,0.062055003,0.10084537,0.10341511,0.13070239,0.07487903,0.09551117,0.13862212,0.123783596,0.05468885,0.12085038,0.11604101,0.12923045,0.07548547,0.13217792,0.058088493,0.089625984,0.17059872,0.17023867,0.12504508,0.07598884,0.09962587,0.15091705,0.10716754,0.06374977,0.095607854,0.07387005,0.07777045,0.06585948,0.12063927,0.10606218,0.14700763,0.13283044,0.1306075,0.13107996,0.13852695,0.1531483,0.0958777,0.10768612,0.09790897,0.1460313,0.16708072,0.11741407,0.15156037,0.29588577,0.15809081,0.1470613,0.26368472,0.062440973,0.06344426,0.10723126,0.113102,0.094868965,0.053403713,0.132169,0.088674046,0.118149556,0.15917724,0.073707,0.12912047,0.12882853,0.099062465,0.1220247,0.25137886,0.21681948,0.11815518,0.09905708,0.15613194,0.17614228,0.068732046,0.14232607,0.12510237,0.20581283,0.20889996,0.06378946,0.109905854,0.16666894,0.0730411,0.05919509,0.26672208,0.23961309,0.20318396,0.07915587,0.104310624,0.20081754,0.23377052,0.0947592,0.13067862,0.3372126,0.06832603,0.050464798,0.13689049,0.19037198,0.15654472,0.26252052,0.07775206,0.0527824,0.20590834,0.29013652,0.22290397,0.121059746,0.0879949,0.20758402,0.10754609,0.1548028,0.090033725,0.09285893
0.114654794,0.14029537,0.083047345,0.12980989,0.17115375,0.16939531,0.12959231,0.20650727,0.109829344,0.071416795,0.06441635,0.02638085,0.17057112,0.17613621,0.09938498,0.121982165,0.1425097,0.2093231,0.121684544,0.094339065,0.11653054,0.05817852,0.1645073,0.08953965,0.15268807,0.13188644,0.07434915,0.06488193,0.09083542,0.077086,0.1106601,0.06789103,0.09759032,0.1215613,0.12688537,0.108626395,0.13868706,0.1108507,0.107698984,0.11353811,0.13178994,0.14407921,0.22635345,0.13225533,0.11314389,0.1030262,0.20318003,0.1697943,0.15815236,0.11773678,0.051365234,0.28076884,0.11987581,0.08999604,0.11948377,0.06909342,0.17805104,0.16015464,0.091391385,0.20372476,0.11273343,0.14983894,0.16572993,0.24806523,0.22773527,0.121547595,0.08953519,0.11015116,0.22817667,0.12766387,0.2139294,0.2057823,0.120029986,0.17071682,0.11580271,0.06453544,0.21411023,0.07788433,0.09170637,0.12960404,0.15362361,0.14853247,0.097218186,0.18999967,0.05961917,0.18245432,0.09421623,0.18906596,0.09966426,0.15183878,0.18720092,0.06481204,0.055736586,0.10955396,0.120431565,0.069698475,0.16398133,0.1878479,0.1609058,0.2215266,0.120832026,0.20190787,0.1870117,0.21253517,0.057425033,0.16018562,0.19705033,0.12301972,0.09749943,0.083924145,0.13729322,0.209439,0.045787904,0.113169685,0.18285573,0.086200014,0.10065213,0.12566651,0.16903067,0.05706104,0.08619135,0.039839182,0.14057481,0.06997534,0.08543834,0.11202151,0.09125744,0.10165726,0.16161412,0.0635081,0.13409066,0.09444709,0.08273409
0.119471245,0.09490097,0.13279115,0.13364841,0.10759211,0.11775866,0.15264386,0.2119254,0.22692804,0.21267755,0.22342387,0.24525702,0.17557351,0.262434,0.12796605,0.111596905,0.12617126,0.11335595,0.12370292,0.15827598,0.193915,0.21560504,0.07876547,0.093917266,0.07933276,0.112106994,0.15781252,0.082702845,0.09260487,0.116142675,0.12702748,0.09281008,0.15869348,0.15721115,0.118041374,0.07954809,0.08420611,0.09196312,0.09039128,0.14297982,0.15965772,0.10422816,0.082408264,0.13395244,0.13370486,0.12702805,0.08370826,0.09612392,0.1185666,0.12706923,0.061354075,0.18628168,0.09749447,0.104684934,0.11919431,0.13276902,0.15959907,0.16597319,0.09686774,0.13157232,0.16368099,0.23346537,0.14043403,0.12428908,0.10764621,0.083615474,0.07025954,0.08843268,0.10658904,0.13696815,0.12228267,0.13080555,0.11785973,0.13482435,0.07232651,0.051285606,0.16869889,0.11063085,0.106461756,0.124476045,0.12082329,0.10782186,0.08492829,0.12549154,0.066619895,0.11377972,0.110807225,0.110884026,0.14930587,0.24978954,0.1435887,0.16426617,0.17745243,0.18657453,0.1849359,0.12292228,0.09783124,0.09282543,0.122579284,0.08199887,0.072711855,0.09185207,0.062122144,0.065761566,0.05606695,0.09638994,0.118631594,0.096759275,0.09395784,0.10695091,0.1497097,0.14054364,0.104520194,0.13759859,0.16971946,0.101282954,0.11311661,0.13967395,0.11898675,0.12404981,0.10721838,0.08320486,0.064006366,0.10984114,0.11972191,0.14252906,0.12449159,0.13447005,0.14540361,0.065816455,0.111732885,0.06896903,0.059944347
0.07217173,0.055408392,0.08644722,0.16823497,0.07153729,0.10178154,0.11995355,0.103019536,0.13547437,0.10770216,0.09518818,0.08825373,0.15291087,0.17445514,0.05568326,0.110068195,0.107910626,0.08862835,0.08347787,0.1795228,0.15376693,0.08201174,0.10635899,0.13931827,0.106700316,0.118960045,0.07505452,0.03890992,0.08472868,0.090027496,0.07712664,0.080137916,0.12770574,0.14125465,0.13488291,0.10697745,0.14866439,0.16367732,0.087835945,0.093413696,0.122999325,0.10395411,0.13151054,0.16751198,0.20587888,0.10198839,0.101871535,0.104695365,0.13785402,0.0780914,0.056651346,0.07505241,0.0859423,0.1069727,0.08526007,0.13824295,0.16706723,0.10357006,0.154639,0.12581867,0.14843678,0.16427527,0.04782391,0.07573741,0.13679555,0.098239586,0.07746431,0.11637793,0.09472929,0.18139957,0.12291016,0.13151285,0.11901609,0.09034216,0.05159892,0.052217636,0.05859792,0.06243186,0.070608616,0.09961555,0.060697973,0.10480806,0.12408066,0.09444332,0.10423504,0.10762851,0.0999959,0.1429647,0.105867065,0.13076994,0.122104906,0.08775115,0.09637753,0.16006683,0.11996074,0.07655502,0.12253252,0.108124815,0.14752442,0.12811503,0.07263241,0.112156585,0.10787281,0.060529575,0.05924002,0.16237924,0.111675486,0.08928902,0.06982335,0.07529577,0.065936394,0.07911468,0.10761592,0.094848864,0.09036906,0.07928029,0.04973188,0.07666455,0.060225293,0.05949986,0.07339797,0.08183333,0.07266263,0.08364176,0.0875112,0.14045049,0.10026878,0.07798273,0.06220299,0.082844995,0.12307645,0.058496065,0.09059838
