0.27116668,0.17471513,0.15304142,0.13653727,0.12345122,0.1767799,0.1641335,0.17923352,0.17695674,0.17908536,0.17144737,0.15342034,0.16799006,0.14924431,0.15121293,0.16136983,0.16302209,0.25618896,0.1544123,0.15959476,0.16607225,0.18243939,0.15808469,0.15878326,0.1727683,0.17766482,0.18534496,0.18794978,0.15263642,0.13456498,0.14093052,0.12633748,0.1409301,0.13974367,0.129435,0.12840152,0.15213269,0.14550105,0.14702183,0.13714215,0.16986081,0.13525309,0.13581663,0.16214931,0.1652466,0.17591502,0.17545076,0.16372646,0.17949125,0.16195339,0.1513933,0.18374816,0.14764369,0.14296238,0.15958098,0.15274109,0.12282565,0.12403186,0.15010089,0.15009469,0.1323129,0.13110764,0.268243,0.15102866,0.14947714,0.1638813,0.12189496,0.1397783,0.15372205,0.13087292,0.13075034,0.1554703,0.12595026,0.13215089,0.14222005,0.14969178,0.17090198,0.18737796,0.1743415,0.13011912,0.14908843,0.14490123,0.15012214,0.17375088,0.16793442,0.17278445,0.17653252,0.1639722,0.180207,0.16580746,0.1585818,0.15266946,0.17790884,0.15859473,0.1350426,0.14261189,0.16430393,0.15066852,0.17369539,0.16774459,0.18287858,0.1608991,0.17246182,0.15584905,0.13853084,0.19893587,0.10180588,0.16157359,0.195393,0.1682952,0.15188779,0.22242227,0.18267962,0.15509981,0.14099362,0.16379479,0.2300547,0.22499168,0.19817112,0.26582938,0.25039098,0.19324529,0.25591704,0.22346586,0.21265185,0.20747119,0.19792679,0.19060129,0.17818606,0.15095311,0.3427407,0.14880672,0.22551133
0.2835337,0.17760396,0.1380562,0.21683897,0.15228793,0.16892098,0.22573121,0.2296777,0.22641505,0.22172302,0.23441277,0.17138836,0.19899322,0.22063415,0.22251306,0.17134798,0.20814063,0.30649582,0.25259346,0.2522394,0.24608904,0.2707201,0.15786974,0.28292534,0.18820634,0.23553059,0.23674135,0.16131274,0.1600034,0.12840092,0.15432422,0.13967583,0.15669641,0.16415635,0.12780012,0.17819351,0.18187647,0.15153213,0.2064313,0.1742197,0.17907912,0.18881726,0.15108585,0.23505643,0.24080247,0.2331475,0.19544536,0.17929922,0.23378366,0.22104302,0.14185041,0.17176877,0.11932044,0.13894951,0.18383834,0.17034309,0.19780542,0.17104164,0.111663744,0.10596575,0.09937635,0.11435238,0.36397302,0.14676537,0.09735569,0.10188596,0.14958085,0.105860084,0.124019176,0.13130538,0.13318764,0.1436933,0.115203135,0.1162447,0.11485991,0.115495525,0.16949737,0.16780311,0.18727449,0.15133312,0.13420211,0.112188414,0.12258936,0.17217134,0.10283105,0.18195745,0.23494402,0.23150904,0.24163263,0.25899297,0.267856,0.2606177,0.25294542,0.21168004,0.19786225,0.19064167,0.1664021,0.13043001,0.20856932,0.17732248,0.1925055,0.12583658,0.1859855,0.14624903,0.109335594,0.19977152,0.12479365,0.14204066,0.22466762,0.1388354,0.12227854,0.20860474,0.11604635,0.11859092,0.14352506,0.14262459,0.15540895,0.25125673,0.24896494,0.339054,0.2745401,0.35338628,0.25895438,0.2602617,0.26725307,0.21599694,0.2061714,0.21571988,0.17176929,0.17408575,0.2786409,0.17708811,0.22224912
0.42194775,0.28952914,0.17905037,0.21207923,0.17879397,0.21126118,0.21201679,0.20006761,0.22916152,0.2550755,0.21658646,0.1791003,0.28039747,0.21938133,0.26512778,0.24147876,0.25028998,0.46857074,0.24472672,0.25063634,0.2287988,0.24364325,0.21715248,0.22140345,0.190265,0.21489984,0.20737809,0.27295065,0.21030931,0.20319742,0.19408935,0.14944148,0.19161402,0.17997496,0.1937098,0.17514625,0.18993169,0.19000652,0.1844336,0.17897451,0.18938184,0.17740309,0.19944733,0.21021077,0.23223439,0.232221,0.19982688,0.22884624,0.2508727,0.21063015,0.20534274,0.34593308,0.1720739,0.25232333,0.18598287,0.19291088,0.21019521,0.14599407,0.17288998,0.17860273,0.1633775,0.15947658,0.42313,0.18882576,0.14432165,0.15082282,0.18805204,0.16184132,0.12508509,0.14543152,0.14065439,0.15027077,0.12740465,0.15731479,0.15748122,0.14139211,0.29390302,0.25805628,0.25523615,0.17224297,0.16247697,0.13277714,0.20002653,0.19293645,0.122609735,0.2390649,0.24957965,0.25515944,0.25417396,0.22467624,0.27696255,0.28503653,0.28903535,0.21233776,0.21847768,0.24189356,0.2299412,0.14497125,0.2332822,0.2031444,0.21133956,0.17091069,0.20621893,0.15814978,0.1398053,0.37328297,0.115844086,0.31507972,0.3941232,0.23942932,0.24533042,0.3573652,0.24828571,0.25338498,0.28281355,0.20613134,0.32156083,0.4116453,0.42779398,0.45229983,0.37545764,0.32257283,0.42159426,0.3258582,0.3392401,0.38939396,0.2985162,0.23458119,0.20811129,0.19602239,0.20113483,0.14332588,0.3181541
0.2602647,0.22253299,0.17361674,0.3271811,0.21141142,0.24334782,0.25253505,0.23167917,0.27834833,0.25904745,0.21394503,0.17011487,0.1771706,0.28404033,0.2658767,0.2883323,0.28443074,0.41898936,0.30343175,0.2928688,0.31480116,0.32338893,0.23153588,0.35038885,0.22168149,0.2439769,0.25239533,0.17076176,0.25786448,0.184472,0.22626773,0.2062698,0.23493114,0.21154246,0.17733634,0.28046483,0.2558475,0.24490061,0.24032578,0.2834236,0.3060219,0.26469946,0.2770915,0.3165635,0.30997592,0.39039657,0.30993968,0.33439702,0.336476,0.3433048,0.15202157,0.23367545,0.23694903,0.28723085,0.2735288,0.2676832,0.24923505,0.20665985,0.19947156,0.2092526,0.2050288,0.17158024,0.42240077,0.23529865,0.19253723,0.1680175,0.23022392,0.16712569,0.18311615,0.19988863,0.20717566,0.1978921,0.14553043,0.16999102,0.1615979,0.13900167,0.23621093,0.21761253,0.30690408,0.19511954,0.24452595,0.15178984,0.17712505,0.23613316,0.15761243,0.33313435,0.3419741,0.30943727,0.30753726,0.309484,0.37893462,0.37280664,0.359064,0.23449458,0.2516858,0.34557205,0.29525033,0.16900401,0.27483982,0.24305585,0.285203,0.23046589,0.3054674,0.20435143,0.16145453,0.2911946,0.09901319,0.22774073,0.29131788,0.21372499,0.26678783,0.3027323,0.20132716,0.22442567,0.2615882,0.1888856,0.2282964,0.29722652,0.3729883,0.30394223,0.30932525,0.2886172,0.23895699,0.34226528,0.26842725,0.35489064,0.26692608,0.22739564,0.26007438,0.18357596,0.16315967,0.1308077,0.23752719
0.30829775,0.17935392,0.16018692,0.2508878,0.19199076,0.1924282,0.24826378,0.23031819,0.23345706,0.24294668,0.21188563,0.15528099,0.20539989,0.25916886,0.21263045,0.2551428,0.2191898,0.47008613,0.22984849,0.28826916,0.28145468,0.2773912,0.24088737,0.31466782,0.26063874,0.24844919,0.20519814,0.19361985,0.22399783,0.16429323,0.15442024,0.15493093,0.18739824,0.16724116,0.18657538,0.16318563,0.2136797,0.19834454,0.17167656,0.19748145,0.23281427,0.19254091,0.23753737,0.2592622,0.29315725,0.30420557,0.282754,0.29553998,0.25571665,0.24220364,0.18950137,0.28008813,0.16794434,0.22952482,0.25819707,0.19945234,0.23265782,0.19076358,0.15481147,0.18066819,0.17754118,0.15527749,0.4311939,0.182275,0.20055786,0.16057679,0.15858382,0.15514936,0.13998559,0.119000174,0.16114457,0.13343883,0.115631685,0.14659731,0.15261668,0.15484664,0.29295903,0.255471,0.2523017,0.2080493,0.20185602,0.16457382,0.20774451,0.23554236,0.14214087,0.28299463,0.28885287,0.28013754,0.2973523,0.3164576,0.27515364,0.26418978,0.29825395,0.1921095,0.23771116,0.28092036,0.2448594,0.12735948,0.20162922,0.17698184,0.18931633,0.2198309,0.216697,0.15504487,0.1782473,0.28690034,0.16880149,0.24842164,0.21564984,0.21118581,0.2373304,0.19798471,0.18699786,0.13661857,0.17111138,0.12306903,0.24828857,0.30396852,0.30136842,0.42644796,0.44653553,0.3386677,0.26233637,0.36341336,0.38657215,0.34601328,0.25005373,0.1892138,0.1933926,0.14486976,0.09888363,0.1664511,0.18233147
0.42206383,0.20005302,0.16071045,0.27027264,0.1816048,0.15849203,0.18155876,0.20571691,0.2349693,0.1857609,0.22705062,0.18508643,0.20808473,0.23366871,0.230599,0.23485509,0.15263417,0.5277226,0.19787568,0.22396109,0.22934711,0.25476187,0.20517577,0.27440828,0.20174828,0.18821928,0.2171717,0.20283426,0.21124288,0.13027295,0.11908773,0.123973876,0.13899785,0.1554375,0.16866827,0.18330887,0.17003983,0.19473168,0.17508793,0.15168595,0.16325462,0.18522644,0.16196424,0.21779688,0.26472697,0.28511328,0.2259771,0.19649404,0.21930756,0.26260772,0.20539892,0.26895234,0.15424731,0.24469398,0.2810052,0.19909924,0.26051623,0.19600305,0.14718823,0.15203604,0.16435778,0.13549198,0.55006826,0.1633623,0.17796826,0.14468333,0.14631867,0.13137427,0.108594954,0.11323539,0.15779036,0.13174495,0.11821388,0.12911275,0.1637378,0.20300812,0.3636799,0.29112667,0.2659634,0.21922997,0.21297438,0.13813896,0.15414305,0.15994541,0.11954261,0.18710645,0.22180182,0.23526877,0.24935943,0.2617101,0.25768584,0.2612065,0.2686994,0.17319286,0.2143618,0.30445305,0.21712722,0.09205264,0.16513158,0.17753667,0.16272913,0.18143755,0.19732785,0.12243464,0.24879178,0.40263188,0.09395908,0.41811347,0.24450332,0.22975492,0.29241723,0.19031867,0.20972267,0.12305591,0.17427082,0.16516854,0.2983122,0.4369827,0.35759735,0.5207884,0.5018306,0.41075146,0.2615015,0.4306498,0.4518621,0.44891575,0.27340978,0.1930406,0.18020865,0.11681065,0.06579745,0.12019853,0.22819708
0.44978347,0.20659,0.2432415,0.34620175,0.21955076,0.2150814,0.22707388,0.228407,0.22043881,0.24700612,0.26931363,0.23397487,0.19208595,0.27701014,0.24825594,0.25793034,0.16386206,0.517703,0.20945275,0.26902092,0.2805804,0.2855854,0.30884907,0.3138567,0.2615279,0.25481993,0.31370875,0.22003494,0.19185318,0.14503531,0.14283612,0.12384224,0.13674432,0.15046075,0.17379749,0.20818792,0.19075462,0.21985805,0.2260235,0.14383337,0.16620702,0.1780241,0.20408103,0.26306766,0.28938925,0.34599409,0.24782318,0.22087379,0.24392134,0.32710794,0.25135854,0.2514227,0.13558415,0.25144207,0.24718386,0.24764031,0.34911484,0.14681938,0.1522209,0.12527275,0.16735351,0.12846719,0.45091963,0.15791526,0.16879427,0.12227194,0.131128,0.103073925,0.09441799,0.09883584,0.13876499,0.10893239,0.10242639,0.11626355,0.15311766,0.22741948,0.291255,0.29145172,0.25315514,0.21792784,0.22223347,0.16873881,0.18207468,0.17673843,0.14249972,0.25337,0.30540588,0.27289343,0.3149983,0.34576344,0.31117857,0.32491654,0.29456174,0.21200755,0.27468133,0.31006247,0.23934574,0.103367,0.20923279,0.19339058,0.19228044,0.24805555,0.26279563,0.17903204,0.35330936,0.46538627,0.065013245,0.49304387,0.27350628,0.39207458,0.40289253,0.2433621,0.20620197,0.17970411,0.2384054,0.19565636,0.3238539,0.49163574,0.416155,0.5150509,0.5307725,0.32900715,0.27559212,0.38408282,0.5168544,0.29950696,0.16975853,0.16159597,0.22136047,0.13873139,0.10325751,0.16016476,0.34281075
0.18628448,0.11349672,0.11617562,0.1803842,0.14169815,0.1590416,0.16508205,0.18331435,0.17074056,0.15900648,0.16730998,0.19029155,0.16629928,0.18568033,0.16215214,0.16356893,0.13249227,0.24459347,0.1294553,0.1663481,0.18960291,0.20115535,0.21686311,0.2142458,0.21595258,0.19847369,0.20418654,0.13424364,0.12824883,0.10967471,0.122900546,0.11349125,0.12606338,0.14171752,0.15364966,0.17284101,0.17413506,0.17422813,0.17901978,0.14997596,0.15279627,0.16997874,0.17979294,0.1694524,0.17528188,0.19501765,0.2042131,0.16935879,0.17325458,0.1927666,0.15549311,0.12245845,0.1130652,0.13371515,0.15249509,0.13502468,0.17836651,0.15391664,0.12388653,0.13280912,0.15838845,0.14682826,0.31549492,0.12980911,0.15133286,0.12312944,0.12682198,0.111156344,0.12831272,0.12459891,0.13513154,0.11991193,0.12387153,0.113466516,0.1302278,0.15933579,0.16195917,0.1259394,0.1446556,0.14755687,0.15053767,0.12588628,0.14994758,0.15924427,0.11114642,0.1935105,0.20534362,0.17329535,0.19953042,0.21865562,0.23503059,0.20481132,0.19687442,0.16032027,0.20413199,0.23223627,0.18859094,0.10662018,0.16117252,0.15516953,0.16003367,0.19423147,0.16501088,0.1486079,0.25327238,0.25428486,0.22563614,0.26176095,0.124344744,0.16454835,0.18695305,0.13647282,0.13579856,0.12205787,0.1306364,0.13140757,0.19956154,0.29267877,0.28082517,0.3075477,0.34505206,0.16142626,0.190612,0.20642883,0.2975086,0.16872925,0.12427284,0.09658408,0.12043931,0.09512131,0.11005321,0.12947303,0.16303076
0.17486009,0.1432333,0.10940038,0.1512424,0.11837983,0.13000669,0.15341961,0.16398735,0.19149321,0.16996536,0.20153524,0.21157129,0.1306262,0.20078419,0.19732803,0.1891328,0.15152103,0.2593348,0.15832704,0.18517965,0.18817683,0.20962086,0.22217454,0.23135692,0.21851483,0.21149905,0.17507342,0.13262528,0.13533522,0.13916491,0.13722627,0.123733096,0.14224784,0.1626987,0.16303512,0.21527815,0.20044598,0.19048578,0.17812364,0.18493971,0.16149312,0.19628043,0.21522489,0.1737506,0.20440584,0.2490885,0.23767032,0.19519898,0.19598801,0.17377362,0.17108476,0.12704334,0.12672079,0.13466874,0.13032565,0.14158528,0.18658622,0.12828434,0.14241081,0.14877914,0.14915895,0.1467569,0.32103318,0.14332192,0.18915947,0.13231093,0.1312434,0.12984729,0.12884337,0.13833253,0.12765445,0.10558144,0.11613107,0.10106245,0.12417781,0.23375097,0.20627198,0.18779093,0.16402406,0.12997031,0.18858618,0.14808306,0.16739778,0.15988073,0.124519065,0.17694646,0.21997723,0.19623712,0.21593797,0.25853318,0.25106925,0.23456295,0.19704147,0.18594386,0.23719326,0.2136153,0.15106386,0.12513721,0.14674774,0.13117516,0.14304838,0.16347726,0.14035675,0.13066304,0.29199556,0.21274588,0.114124775,0.18687469,0.21507846,0.296947,0.23803431,0.23526672,0.17551526,0.16279843,0.13926163,0.17252505,0.31757036,0.39699697,0.36883992,0.33261186,0.4639288,0.248648,0.35284418,0.36455935,0.34286678,0.32372373,0.12935038,0.107889816,0.16490361,0.1202414,0.07386327,0.27720308,0.24911176
0.25885934,0.11802144,0.13683286,0.15708534,0.154153,0.1283459,0.1552351,0.15091439,0.2288391,0.116368905,0.14359416,0.1968621,0.14508523,0.14138502,0.21246961,0.17048499,0.12162661,0.30761287,0.17966986,0.15428531,0.14579904,0.21861011,0.21216473,0.22493017,0.18520212,0.16393222,0.23139924,0.12448765,0.11367166,0.110792115,0.10845604,0.12107409,0.11705266,0.13534904,0.13002205,0.18251285,0.1720868,0.1417908,0.17926377,0.14236991,0.12209048,0.15357909,0.16649029,0.13727754,0.1491616,0.22093561,0.17112336,0.13479376,0.15367517,0.20149389,0.1445606,0.13178608,0.10610433,0.11428475,0.1645769,0.13897178,0.20393367,0.13112819,0.09691493,0.11729647,0.0963875,0.15284513,0.4109152,0.12879305,0.15607542,0.113673456,0.1062025,0.09232679,0.10222918,0.10887556,0.113578156,0.12034035,0.115769655,0.09037992,0.115580134,0.24097298,0.2321831,0.1706223,0.13411076,0.11452359,0.19481604,0.13377212,0.12672174,0.13023189,0.117176995,0.14675581,0.16470814,0.12979081,0.16376688,0.20036379,0.21005791,0.23400049,0.21450624,0.16563743,0.18529594,0.21279903,0.11541487,0.12786411,0.10793171,0.11545998,0.13545543,0.12228509,0.12373786,0.11134116,0.26263446,0.21908611,0.16829962,0.20570517,0.22315212,0.31295398,0.25606653,0.19571729,0.17718454,0.16176477,0.1471433,0.24776155,0.41332972,0.47782236,0.37930065,0.3447789,0.3753137,0.281009,0.25798786,0.2327385,0.20786756,0.27831393,0.14321443,0.1111211,0.18233043,0.18149477,0.13168558,0.24074318,0.21685693
0.19601756,0.14114451,0.1428476,0.13556832,0.13420045,0.1252669,0.14581868,0.15577117,0.18596235,0.13702764,0.16776583,0.15321532,0.09087274,0.15651707,0.18954286,0.17115209,0.124691054,0.2500639,0.1253464,0.17905661,0.17509942,0.22729427,0.2223557,0.21940252,0.24142386,0.20892958,0.19382113,0.12145262,0.11136275,0.12032569,0.115442865,0.10236887,0.12506548,0.11765192,0.17327763,0.1467248,0.21689442,0.16003475,0.15332495,0.13434516,0.1423744,0.13486391,0.16893809,0.15786543,0.15801555,0.186685,0.19330762,0.15927082,0.17841607,0.17634574,0.15811129,0.17830917,0.09430462,0.112688944,0.10704459,0.14705989,0.15794435,0.10889466,0.091031,0.09659787,0.099551015,0.09282517,0.33762372,0.10847163,0.1612414,0.123102516,0.11242254,0.10560116,0.109007284,0.1311345,0.13567853,0.11887186,0.12585309,0.096048266,0.09365608,0.21319664,0.26661402,0.17224444,0.1371318,0.11328436,0.19976547,0.13041382,0.15881376,0.1774472,0.10025692,0.17159058,0.19658718,0.16824676,0.20964442,0.22888608,0.22961527,0.21698652,0.18407881,0.16296738,0.18454263,0.15965147,0.14480016,0.09928995,0.13754424,0.14508493,0.11815001,0.15288797,0.15134805,0.11045307,0.20386013,0.24188833,0.11054081,0.19866636,0.17365222,0.34580046,0.29563284,0.19697149,0.13946381,0.20054787,0.1913631,0.17754182,0.2599354,0.48220956,0.3528996,0.31373873,0.42288896,0.30246842,0.26696613,0.26062495,0.2554419,0.34351978,0.12830731,0.12887247,0.16652763,0.11263591,0.097324006,0.14639078,0.18572715
0.13995123,0.095419645,0.10201261,0.123914436,0.104617536,0.117017195,0.15666851,0.15899906,0.16721293,0.11843661,0.1303738,0.12891698,0.08839932,0.16586556,0.16630822,0.1361012,0.09844387,0.16551664,0.108010724,0.14124247,0.14979634,0.16755635,0.18114585,0.17380619,0.17785203,0.15839003,0.17112163,0.10662972,0.1044732,0.10878477,0.1096716,0.099445574,0.102057666,0.12642321,0.14436541,0.12501657,0.16938893,0.12706546,0.12092213,0.10771179,0.11930067,0.11310338,0.14233464,0.13808954,0.13046503,0.14257973,0.16015142,0.12490912,0.14428917,0.1464835,0.11676626,0.15949073,0.082080126,0.09955214,0.09015145,0.11072175,0.124460384,0.11519444,0.09984491,0.08729082,0.09457649,0.093332514,0.18064433,0.088538036,0.10033132,0.08741568,0.09012203,0.09107394,0.09765585,0.11213779,0.11702257,0.11363922,0.11712058,0.112070605,0.08025837,0.1442006,0.23422912,0.13895632,0.117801346,0.11735514,0.13895845,0.11049986,0.10507569,0.11961725,0.0922795,0.123467505,0.13789901,0.11406955,0.13183698,0.15465847,0.1623188,0.14546487,0.13882357,0.12736169,0.15179244,0.14894672,0.10897054,0.09594874,0.12089914,0.115790606,0.10808568,0.113809735,0.118357845,0.10065563,0.15494604,0.12595178,0.11946949,0.14040068,0.110429354,0.19545084,0.22194803,0.14990593,0.10463339,0.13942972,0.18515506,0.14395387,0.10593794,0.253751,0.22891234,0.18001935,0.32803848,0.15140153,0.15738344,0.18092044,0.17982563,0.20804,0.09249182,0.09091039,0.14601934,0.09298666,0.075060785,0.092199445,0.11899626
0.14704639,0.112774074,0.09898123,0.11836617,0.123790465,0.14179882,0.13922991,0.15442118,0.14065686,0.1291206,0.1413084,0.12058078,0.13071057,0.16219456,0.12320259,0.13993329,0.12933698,0.16296317,0.11501777,0.12945864,0.13874768,0.13358155,0.14588946,0.1591606,0.14327548,0.14258671,0.13291532,0.11136821,0.124826565,0.13411991,0.12571655,0.11774252,0.108658075,0.099124745,0.12991472,0.1266425,0.1389324,0.13179946,0.11294289,0.11552997,0.13218501,0.10969896,0.12865433,0.13148491,0.12520197,0.14443934,0.13383174,0.12753078,0.122079924,0.13084798,0.112760365,0.14295697,0.1017107,0.10346182,0.0911104,0.10862658,0.11879562,0.11532943,0.106764056,0.101922564,0.10464372,0.10081005,0.19569252,0.09915576,0.11522108,0.1026295,0.11427545,0.11755586,0.11876274,0.12052124,0.123610154,0.12814859,0.1178833,0.11025999,0.08723387,0.14306211,0.20249563,0.1384255,0.11971952,0.09164429,0.14102802,0.11939779,0.12720142,0.14415334,0.11256558,0.16145203,0.13592167,0.1317988,0.13243264,0.14526255,0.12929082,0.12851474,0.12750785,0.1280311,0.1419808,0.11994657,0.13956898,0.10887923,0.13363096,0.11528149,0.100119,0.1322757,0.12502867,0.09481162,0.14078495,0.114765376,0.18350708,0.13916163,0.114677295,0.15757322,0.16747312,0.12576617,0.10637325,0.12849483,0.1332376,0.13207036,0.13506323,0.23971519,0.19149727,0.12149075,0.20848456,0.15446705,0.13183719,0.16042066,0.13895974,0.17991772,0.09246862,0.0914693,0.10978971,0.08984797,0.081932746,0.09743211,0.123722434
0.1091969,0.084052995,0.08677608,0.12080831,0.10898252,0.116127685,0.13608724,0.15726283,0.14902884,0.110759094,0.10870935,0.110677786,0.15058029,0.13686028,0.11856347,0.10879531,0.108053975,0.13130713,0.11219592,0.13625014,0.12930322,0.13947296,0.122877,0.13628241,0.13062145,0.12653789,0.13563795,0.08344345,0.10057555,0.10099077,0.100855276,0.10587289,0.10304956,0.13030301,0.12631108,0.12022479,0.12816495,0.1097454,0.1173004,0.12702541,0.122572266,0.12739114,0.12625615,0.13758743,0.12952632,0.14553846,0.12269382,0.11182463,0.13227934,0.14807788,0.0826938,0.12737314,0.08806669,0.086978935,0.08336967,0.09876864,0.11650491,0.12383678,0.10342092,0.1212567,0.110600345,0.11664085,0.15235817,0.11097067,0.117645875,0.09976016,0.10226425,0.10932163,0.12597623,0.11986935,0.12513347,0.14004925,0.1035092,0.11105681,0.0944357,0.087445915,0.12794043,0.09529199,0.09436546,0.09110364,0.12872136,0.11177785,0.121181,0.11914037,0.10935145,0.12556098,0.12622544,0.11944643,0.13100669,0.14559115,0.14025946,0.12719308,0.13086714,0.11821971,0.12300356,0.11651452,0.11752513,0.1202073,0.13472354,0.13006268,0.106642365,0.10478266,0.116004206,0.11025892,0.085484065,0.14078766,0.17474793,0.12244731,0.10974689,0.12453446,0.1313723,0.1435989,0.12013614,0.11859317,0.1371764,0.119828805,0.095109135,0.16006613,0.15468088,0.103316344,0.1468784,0.115614094,0.09908365,0.12950543,0.14258501,0.14796594,0.11956549,0.10639848,0.112485714,0.113191485,0.13197921,0.086266324,0.09224427
0.112540275,0.067382604,0.0895195,0.11105679,0.10305008,0.11628099,0.1424257,0.13443576,0.14980292,0.11449267,0.11446373,0.14071321,0.11745726,0.14042017,0.12879807,0.1268591,0.11716539,0.1399458,0.12053177,0.16034561,0.15890071,0.15475947,0.15659544,0.15266088,0.19179809,0.17733346,0.15227877,0.080196075,0.09290543,0.08594905,0.08961336,0.09231976,0.10833782,0.09971908,0.1157586,0.10238744,0.12712927,0.11229189,0.10039835,0.10697974,0.11229168,0.12515341,0.112103775,0.136859,0.114731655,0.118207574,0.13024591,0.10913254,0.14876184,0.12403411,0.09172953,0.12511231,0.0808634,0.0812944,0.08102808,0.11719755,0.12814364,0.09718355,0.10416165,0.10927069,0.11600846,0.10643187,0.18558294,0.09318729,0.09731471,0.09387131,0.08282372,0.09102395,0.10596579,0.104674295,0.10142477,0.115022436,0.11764574,0.11277509,0.08779613,0.12307655,0.15742938,0.083340466,0.0856216,0.09083508,0.11219007,0.10552545,0.09962006,0.10962014,0.09521584,0.118899226,0.16145661,0.115086906,0.16461957,0.15350588,0.15681726,0.15520039,0.13520625,0.13100213,0.13767678,0.10813446,0.1100471,0.11767517,0.13396224,0.12789385,0.1025028,0.12219134,0.101764515,0.094355986,0.14356369,0.13386714,0.121297024,0.106116414,0.106296524,0.1772938,0.14236124,0.12722784,0.08928448,0.10946138,0.1403977,0.08863361,0.09826089,0.21419686,0.18470985,0.15907064,0.22004412,0.11677309,0.12727802,0.10704638,0.13892601,0.14371565,0.10262856,0.09564748,0.09023175,0.08695003,0.11091173,0.09212747,0.11422626
0.14772452,0.114937276,0.10763741,0.12743075,0.13831005,0.13297361,0.15295327,0.15453154,0.16828093,0.12752768,0.13908684,0.16062018,0.13454612,0.14899851,0.13694659,0.12958434,0.120086476,0.10812434,0.11601079,0.15487635,0.15358275,0.14758556,0.1590375,0.17065084,0.17748287,0.16968945,0.14400274,0.09725799,0.11301837,0.10176018,0.1018327,0.1020243,0.113594525,0.120906815,0.120706975,0.115583085,0.14085542,0.13176043,0.12373955,0.12810123,0.14566848,0.11892709,0.1271631,0.14325272,0.122993484,0.12827161,0.14523001,0.13008454,0.14318852,0.12557809,0.116224214,0.14351568,0.10417208,0.092662126,0.08896303,0.109218396,0.11198762,0.11399341,0.104020745,0.0927637,0.1057522,0.1053112,0.21293066,0.08325828,0.09278278,0.093761,0.091870464,0.088952616,0.100920945,0.0965695,0.1060588,0.10834379,0.10569498,0.094541706,0.085231386,0.14922202,0.21776167,0.115279496,0.10539432,0.09574393,0.14236848,0.11850345,0.11110925,0.11964839,0.09518209,0.13038468,0.14316875,0.12527964,0.14581445,0.163986,0.14424467,0.1409075,0.13344195,0.12413154,0.12889367,0.124729685,0.1173687,0.108069465,0.12423408,0.114302486,0.091729194,0.12114231,0.088019684,0.092084005,0.15203704,0.14244395,0.12626593,0.13742681,0.12445692,0.19954579,0.16663432,0.12036322,0.10891516,0.122289866,0.13256656,0.14431873,0.14734991,0.26660657,0.23836511,0.18170892,0.26115355,0.14854151,0.15135588,0.13113828,0.17073518,0.13657895,0.08946446,0.10126793,0.09702884,0.079235986,0.1332896,0.10293096,0.11522053
0.11881729,0.10027447,0.09020427,0.12948951,0.12410313,0.12778836,0.1565041,0.1543775,0.16736592,0.13570744,0.12451,0.16554031,0.14627706,0.14397284,0.1270842,0.12680437,0.12434826,0.113821894,0.10367387,0.14216217,0.14095283,0.13621959,0.124514535,0.13756253,0.13715589,0.13389103,0.14848028,0.091648355,0.103492364,0.09724045,0.09792153,0.09807323,0.10404314,0.11174426,0.11006776,0.1182456,0.11131173,0.10723859,0.11355097,0.13660198,0.13252816,0.12511605,0.12624575,0.13256186,0.11973423,0.121501565,0.13330816,0.12449315,0.1196604,0.1223796,0.10042061,0.11813913,0.08835594,0.10489982,0.08513038,0.10233714,0.12350595,0.11510624,0.10406912,0.081369646,0.096510395,0.105361015,0.20620528,0.10040307,0.09631339,0.0822013,0.08480231,0.08914478,0.09172611,0.095489316,0.0875145,0.10703167,0.09328935,0.08714186,0.09876326,0.10986311,0.14658955,0.10013163,0.108588904,0.09375706,0.11521922,0.1113294,0.10757133,0.10795523,0.088418834,0.1256181,0.1217818,0.114660576,0.12808858,0.13446048,0.13547257,0.13049233,0.12548882,0.11834253,0.11834951,0.120856956,0.11145867,0.12146499,0.11294533,0.10453623,0.10095435,0.119135946,0.11180677,0.107554324,0.11877027,0.10050164,0.14754215,0.0995758,0.09258151,0.16839325,0.13138896,0.10296245,0.09501181,0.13138857,0.108045585,0.114527345,0.11377269,0.1733329,0.15056194,0.13895309,0.1698085,0.14433515,0.12006912,0.10099691,0.110066876,0.11809218,0.097170055,0.10216925,0.08204515,0.0820681,0.0884233,0.11028178,0.12312107
