0.13930815,0.12838021,0.18922795,0.19650999,0.116051905,0.18190406,0.16496122,0.1516064,0.17299677,0.10679878,0.15764174,0.1507192,0.35434765,0.12106524,0.10252331,0.09752074,0.13608329,0.237267,0.11304706,0.10081447,0.12403299,0.1466162,0.12009244,0.14908649,0.14966688,0.15679725,0.12142999,0.08307641,0.09413743,0.108638585,0.15489668,0.11189457,0.11864203,0.095275976,0.15051202,0.107404225,0.15856446,0.16414669,0.11427024,0.07007936,0.17538598,0.12657431,0.12884055,0.14901763,0.18073437,0.13309482,0.11841346,0.18677974,0.20614903,0.121446356,0.070971034,0.07065442,0.055461165,0.08957595,0.12446516,0.087600484,0.15367454,0.06926033,0.1096978,0.1437642,0.12240364,0.16426678,0.30247027,0.081954576,0.07175197,0.05953599,0.074130766,0.061935864,0.10965954,0.11330888,0.095074326,0.09386742,0.13068819,0.10152284,0.083318844,0.13891909,0.1285443,0.07780289,0.09744776,0.10983037,0.1263377,0.105332725,0.1781031,0.19335695,0.13601771,0.2248569,0.14719455,0.20082477,0.11198244,0.1379969,0.18656044,0.11063281,0.095059216,0.12166271,0.18705964,0.10137037,0.14562058,0.14044738,0.14631182,0.17057048,0.0804059,0.15832281,0.16811614,0.07906534,0.17631954,0.252761,0.41193756,0.21168613,0.1262845,0.14930387,0.22963887,0.17609042,0.08395875,0.15704493,0.15092635,0.05909531,0.11408234,0.15428151,0.3252501,0.21818474,0.118508,0.080123,0.10018432,0.24135543,0.2640978,0.22032592,0.09154213,0.08539652,0.18843381,0.08701187,0.099019095,0.08349783,0.13657299
0.13821779,0.12161333,0.16912502,0.33821765,0.15546899,0.09389879,0.09515747,0.095266856,0.11662046,0.14904605,0.15162659,0.27652463,0.24664764,0.06804827,0.11465852,0.093827605,0.061308045,0.19230132,0.06530652,0.09204415,0.10660141,0.1322407,0.12443064,0.2447375,0.1778428,0.13050503,0.15261589,0.1381911,0.0711179,0.07861281,0.102777466,0.08045222,0.10955103,0.10566427,0.14832723,0.13802132,0.210026,0.18732287,0.26274088,0.07381225,0.07391428,0.07605481,0.09695393,0.07110564,0.15784648,0.15432155,0.08969226,0.07533275,0.067499,0.096889496,0.11592198,0.12561448,0.06793257,0.12936264,0.18351385,0.1478268,0.3935966,0.08519023,0.064233005,0.08684346,0.10619839,0.15448216,0.18673776,0.0967195,0.09683118,0.09644065,0.10734224,0.08668238,0.089887336,0.16889657,0.10488471,0.12318908,0.13983391,0.1478717,0.1281841,0.23467496,0.18951671,0.07310146,0.14592297,0.19865021,0.117276795,0.104971,0.11587193,0.1104254,0.09626621,0.122371234,0.11087868,0.08564903,0.13800697,0.1619919,0.14203395,0.14384179,0.12264868,0.17898546,0.20578898,0.16857052,0.08982886,0.06353346,0.08650731,0.10358953,0.11138307,0.068421945,0.0894619,0.09058415,0.16962038,0.17960888,0.30028698,0.15573746,0.18021119,0.32274708,0.28589997,0.3514579,0.16482659,0.17486505,0.24095376,0.13485034,0.07761039,0.15724154,0.116841994,0.20246483,0.18375519,0.13015442,0.07650914,0.10502943,0.09210589,0.1593861,0.13643004,0.14372379,0.2358849,0.12000088,0.15609546,0.11967051,0.12529466
0.335044,0.20790273,0.23244621,0.43291092,0.18938524,0.12108582,0.21471895,0.19393194,0.22333342,0.21990459,0.18367653,0.35895354,0.17116639,0.17252563,0.12138137,0.09277483,0.07765588,0.27447563,0.09125342,0.25546613,0.23462392,0.18126701,0.15004343,0.35678673,0.30053824,0.19666383,0.14687663,0.19812168,0.079499274,0.10535602,0.08170075,0.090075634,0.11515289,0.13612714,0.16570735,0.1384743,0.27357814,0.20650738,0.30293438,0.08243942,0.06786875,0.10683131,0.08395827,0.10901725,0.19054393,0.26325297,0.10700232,0.078383595,0.13950561,0.14265478,0.20914195,0.10266665,0.04486786,0.13529126,0.13688295,0.13905095,0.33814603,0.062221788,0.06652588,0.08921591,0.12821153,0.27880502,0.27269205,0.075169206,0.109170094,0.08451727,0.11173275,0.08763864,0.07705109,0.166217,0.11097479,0.08519602,0.14860564,0.21393178,0.09902562,0.32072416,0.24145152,0.11609915,0.38586214,0.16729221,0.18626636,0.07110061,0.07282388,0.08165518,0.075551964,0.13604088,0.23284994,0.10146279,0.2327532,0.29189247,0.3402514,0.18549827,0.16096164,0.16595925,0.25243303,0.17485002,0.08510041,0.04974891,0.08719865,0.12164516,0.08498869,0.05688659,0.101154156,0.06311218,0.5202427,0.26258808,0.28715375,0.16990769,0.13412596,0.27878487,0.23406425,0.2809865,0.19054177,0.2856609,0.15916419,0.31308168,0.22868079,0.4132128,0.5254824,0.35249463,0.2405566,0.08662438,0.09972959,0.18234454,0.22649851,0.23813374,0.08726761,0.11431436,0.18810403,0.09287567,0.13942316,0.09799504,0.25794536
0.081525065,0.09782444,0.0970217,0.10960437,0.07686467,0.089620955,0.08525532,0.09886849,0.103652164,0.07485155,0.12725724,0.11816333,0.2156609,0.08645884,0.09826433,0.10693616,0.10312935,0.3364447,0.07944663,0.07501515,0.103612885,0.083440855,0.10756381,0.14702046,0.12503675,0.1174449,0.13161206,0.09307383,0.08225883,0.088408224,0.114204414,0.061780386,0.12583415,0.12864356,0.14843567,0.14338566,0.19230202,0.10492417,0.121439874,0.11006532,0.14677487,0.1100585,0.20409137,0.11489209,0.119067416,0.116763346,0.24577586,0.20701109,0.14809571,0.08955173,0.1650149,0.19710442,0.095435366,0.2089366,0.17949359,0.17026034,0.15454197,0.16831455,0.10077911,0.09895272,0.13164522,0.1323082,0.37510362,0.10336862,0.11811085,0.13110891,0.1320668,0.11628326,0.08716315,0.102070905,0.20148836,0.1575062,0.16176976,0.111312516,0.20439522,0.20722735,0.1793228,0.16566625,0.15568297,0.12473399,0.28167403,0.17784902,0.18245089,0.23365244,0.09026885,0.36397225,0.17900158,0.20017783,0.11889887,0.14957744,0.1023822,0.1097124,0.10708141,0.16210003,0.19273672,0.13373563,0.1915987,0.08059693,0.12569302,0.10716733,0.0925306,0.21062033,0.11989185,0.09121014,0.1492524,0.104362115,0.25121483,0.13126671,0.12304594,0.15571003,0.14928941,0.08258272,0.06397334,0.13711447,0.110869035,0.114971295,0.24666658,0.4093487,0.3157931,0.14462006,0.24875343,0.19905019,0.12233066,0.275629,0.154773,0.31335753,0.12689416,0.13086997,0.18658246,0.14359778,0.22863555,0.22759205,0.16647094
0.5242366,0.0957971,0.05792684,0.09433229,0.11084392,0.2001435,0.14067282,0.16315486,0.23848926,0.064464435,0.11896242,0.20328784,0.027887762,0.14347868,0.40444186,0.37814024,0.23479606,0.3130897,0.17710654,0.097846895,0.067132846,0.22678562,0.29401574,0.22303352,0.27002165,0.13067539,0.41966063,0.056619126,0.0841238,0.099438734,0.12435108,0.13985534,0.08468131,0.08196442,0.01730751,0.12671356,0.12709485,0.05856094,0.12943457,0.1261616,0.043101165,0.14066336,0.092757665,0.013084802,0.008608201,0.18399401,0.11759531,0.081230454,0.012690253,0.18185958,0.063403875,0.040498395,0.04309755,0.027511174,0.119933136,0.08176356,0.2732772,0.072876334,0.09688693,0.10144162,0.08141163,0.09788009,0.4126578,0.1323872,0.1608704,0.04186049,0.054373287,0.051788293,0.08632913,0.106385246,0.08288124,0.08026112,0.13291858,0.08619985,0.06628242,0.14076287,0.1058895,0.17613372,0.08160268,0.068001054,0.1707034,0.10453587,0.1748528,0.1799223,0.111778945,0.2051021,0.13477734,0.1782778,0.14126593,0.15265448,0.160749,0.1374874,0.13774869,0.10146579,0.107598454,0.17257051,0.14999999,0.15098694,0.16685456,0.1526866,0.10156719,0.21511221,0.1168897,0.07789758,0.15953405,0.19404244,0.030149562,0.09225079,0.063583314,0.2359146,0.14070734,0.118429415,0.0804219,0.11189458,0.07713751,0.106403105,0.12925513,0.71439534,0.2702967,0.3105049,0.28067473,0.20452408,0.117214635,0.13265167,0.14056979,0.37709436,0.06086709,0.06378885,0.16184591,0.08304903,0.04840846,0.111721896,0.030280873
0.63182163,0.07607015,0.05283729,0.13430458,0.07045746,0.07341662,0.13206704,0.15897027,0.26732728,0.10359812,0.10752428,0.2047288,0.026968244,0.1905354,0.21654706,0.096111275,0.05255454,0.32680002,0.047111712,0.09897196,0.10484146,0.23047952,0.22693387,0.38298717,0.22226945,0.25808477,0.25711727,0.03449986,0.06761204,0.05499927,0.057590112,0.04956,0.055527955,0.10398604,0.07778475,0.09686983,0.12895972,0.12149748,0.09144646,0.087233886,0.07860457,0.10287988,0.092837624,0.10600107,0.14703715,0.21055532,0.113078274,0.13944152,0.08955974,0.15474756,0.09542595,0.047637623,0.033954185,0.02140442,0.06603704,0.09418798,0.22509141,0.08238623,0.078088254,0.039234973,0.077481,0.06678769,0.42167345,0.0943175,0.13400586,0.08246474,0.053939924,0.063995324,0.05227489,0.07843433,0.0953612,0.055574186,0.06957293,0.055085745,0.049661826,0.22892344,0.11909287,0.11256482,0.08951126,0.16862364,0.18749273,0.07715492,0.21526875,0.19489151,0.069861114,0.15617482,0.25297686,0.11677583,0.1957909,0.25323036,0.33845893,0.24843821,0.27200007,0.11296285,0.17199266,0.19646555,0.10744914,0.048410725,0.1251023,0.11803308,0.094000146,0.13039644,0.10735635,0.0935172,0.16177914,0.2180105,0.032128755,0.1688219,0.12554419,0.6777737,0.3077441,0.25042143,0.05007818,0.33838966,0.21607141,0.09478697,0.26175097,0.725662,0.38113296,0.29258713,0.3852862,0.19424754,0.24370264,0.21659411,0.2188548,0.24286942,0.025573496,0.08696611,0.2793292,0.16961432,0.068816096,0.09915333,0.23098466
0.1774594,0.07443881,0.047597248,0.12456649,0.036322635,0.08472296,0.12312541,0.13020179,0.2896233,0.04222738,0.04719848,0.079070665,0.039604966,0.12438755,0.20532179,0.17539315,0.075023726,0.10122775,0.08393939,0.1085691,0.11473682,0.13829823,0.1528101,0.15054879,0.13362373,0.13735509,0.18319361,0.04592604,0.03079091,0.031296574,0.05498713,0.059329767,0.05665498,0.087811776,0.068569496,0.10429822,0.10982469,0.082901,0.06304902,0.09246595,0.07179037,0.093982,0.106029525,0.0934802,0.11434132,0.25973794,0.122783564,0.09511429,0.09439195,0.10105149,0.0632214,0.042008642,0.024169382,0.13463429,0.10784229,0.13627954,0.17559102,0.06297521,0.04437798,0.041122045,0.05074819,0.11186377,0.090251155,0.05539408,0.059399277,0.031899538,0.014803263,0.013926875,0.027831376,0.022605643,0.03417434,0.05731854,0.0246679,0.025042899,0.023137257,0.07214569,0.04480102,0.027466914,0.07251339,0.06826946,0.058636937,0.040326584,0.060671337,0.06706685,0.047428526,0.07910514,0.086855814,0.09635054,0.05611127,0.075680986,0.13042432,0.11860283,0.10618075,0.048915874,0.08469586,0.068577066,0.054014202,0.036220964,0.046420135,0.059127115,0.06328394,0.071041614,0.06297512,0.071197696,0.0690599,0.098681875,0.028421855,0.13768913,0.0975299,0.35719386,0.17332053,0.11589898,0.05452324,0.051767785,0.041069996,0.050972853,0.064835735,0.31546396,0.14549755,0.064186834,0.15842411,0.11843093,0.07443222,0.0839518,0.061793543,0.08545778,0.038871456,0.030019231,0.08625157,0.028453782,0.045199372,0.045628984,0.063267194
0.07099129,0.083412975,0.083076894,0.082475044,0.078618065,0.12632452,0.084771946,0.0806235,0.09786223,0.029437976,0.060328048,0.0811319,0.016519856,0.06313602,0.12204769,0.10587915,0.06527082,0.168666,0.039431665,0.077141084,0.104415506,0.16304246,0.1343366,0.12148192,0.09165852,0.09629342,0.13736653,0.08130844,0.056805003,0.058115486,0.09298037,0.050917063,0.055704776,0.08958091,0.06816821,0.107541904,0.082088076,0.0703445,0.051779862,0.08027401,0.09686876,0.0851194,0.07700616,0.083267994,0.10995982,0.10255543,0.09057545,0.06647787,0.07810866,0.093043365,0.05611937,0.08026837,0.04178547,0.051304955,0.04919925,0.07879083,0.09157262,0.06975503,0.07099308,0.066912115,0.07083095,0.10489847,0.20653123,0.078677535,0.11892868,0.045531977,0.053095073,0.056844722,0.06472867,0.06837405,0.057815973,0.040910605,0.086265914,0.06558157,0.059242994,0.06472102,0.05533341,0.021716386,0.10143067,0.14202172,0.092734545,0.06437768,0.13782515,0.12639572,0.051268686,0.10463619,0.114443086,0.09470535,0.11794444,0.14873648,0.19219491,0.17687029,0.1639212,0.08775981,0.13936886,0.13736732,0.06787413,0.05738725,0.10458682,0.12668632,0.060530256,0.10982575,0.07422978,0.054300807,0.04594167,0.074377164,0.03562449,0.05539539,0.024105813,0.32298523,0.2058033,0.1270425,0.040008266,0.09974118,0.12577292,0.06965253,0.07603727,0.47644058,0.16980752,0.16955587,0.467488,0.11874673,0.14004186,0.18596393,0.20373623,0.12848346,0.026147269,0.049354393,0.19490129,0.0384446,0.039597377,0.07029649,0.08646306
0.20324436,0.0063189557,0.003987524,0.0033800215,0.1702464,0.10637217,0.14189187,0.20789777,0.18180457,0.054658696,0.10258013,0.2398706,0.16056788,0.20901105,0.29672527,0.15858346,0.10123066,0.6493214,0.17120118,0.21343218,0.18078056,0.27323583,0.30394962,0.3965955,0.25110272,0.15683694,0.32463646,0.023671856,0.0931289,0.108538136,0.06229881,0.095646925,0.08362622,0.11252992,0.1391211,0.2072848,0.24732703,0.13264011,0.13831218,0.17809498,0.1874777,0.29779696,0.40682217,0.17910728,0.12228398,0.38648403,0.33510333,0.15912168,0.2419672,0.2846803,0.033922337,0.0136461025,0.042413726,0.006615684,0.056212462,0.0030753808,0.018238915,0.08521644,0.03783131,0.06474629,0.040091034,0.08410578,0.84751546,0.121826895,0.29890516,0.070665814,0.087916106,0.057804357,0.040045734,0.024584584,0.05091753,0.05987745,0.027076809,0.027143646,0.066438295,0.37837404,0.5169523,0.06721549,0.008567585,0.012091465,0.3219201,0.18767829,0.1218364,0.0984848,0.10133468,0.14212841,0.21210524,0.077147,0.19290948,0.28020903,0.22729737,0.2387009,0.2934771,0.20546268,0.17316777,0.23437417,0.09431019,0.105177954,0.046869617,0.049558125,0.083737135,0.069511324,0.121062,0.06800308,0.34734982,0.20884523,0.06572396,0.10280186,0.17466368,0.25035733,0.1340585,0.1643059,0.13434081,0.009234101,0.06186709,0.42236707,0.9655218,0.8389717,0.90124756,0.97750044,0.9978224,0.605333,0.5371801,0.21691564,0.37287465,0.08513321,0.061502505,0.026434269,0.076949045,0.24591145,0.117358245,0.40724325,0.19284858
0.15975058,0.104961194,0.059519533,0.00830905,0.16903493,0.105461456,0.17625377,0.17116868,0.2619792,0.08313563,0.07020155,0.14386638,0.08225686,0.094875045,0.17430663,0.12592101,0.08026319,0.5876419,0.14392848,0.089123614,0.09153118,0.2243909,0.2060208,0.19807869,0.1721058,0.11304432,0.08752859,0.07932738,0.12342983,0.15701245,0.15459953,0.12518878,0.116880216,0.11733319,0.092308626,0.14609937,0.14768791,0.09118058,0.07147211,0.07694468,0.09806582,0.08037411,0.17915389,0.10205627,0.09878308,0.15993315,0.21450199,0.08857549,0.18336152,0.110629715,0.11648911,0.0864325,0.13457462,0.086812526,0.09522207,0.13741225,0.20747776,0.12912351,0.09405122,0.10384148,0.06899891,0.0825859,0.86497235,0.09763877,0.1730655,0.13363472,0.082099065,0.0775165,0.06216996,0.051084355,0.14870356,0.116070196,0.22013493,0.11561221,0.19711082,0.19300757,0.17008483,0.2548341,0.056409582,0.048402075,0.3536205,0.11415282,0.11889981,0.13716428,0.07571474,0.07307862,0.14290932,0.05412818,0.112499595,0.24689437,0.23192947,0.31986457,0.17372741,0.12934372,0.2397791,0.29903954,0.051162757,0.1089046,0.064965576,0.04221635,0.058514573,0.052317787,0.051105462,0.031066928,0.16326936,0.14712733,0.14935237,0.1039172,0.31143084,0.30239767,0.24583355,0.2495794,0.17778885,0.18286411,0.14045005,0.4288667,0.94643533,0.84587127,0.38066238,0.9619625,0.98771703,0.66995627,0.4761352,0.35086742,0.3747064,0.38947353,0.17238057,0.02295166,0.17137213,0.21574676,0.19955306,0.54363745,0.29779416
