0.015592816,0.01951401,0.03728776,0.1325988,0.056307543,0.06401761,0.08717061,0.107915044,0.14591014,0.12774086,0.18246193,0.24653476,0.026307028,0.20038332,0.11046473,0.12173484,0.07213085,0.033613343,0.097687595,0.09645818,0.22125621,0.2412761,0.11934721,0.17925009,0.27661133,0.30322862,0.14846247,0.0073469,0.05471518,0.04398497,0.063281804,0.06471361,0.09636579,0.22593546,0.27801377,0.26033202,0.27887186,0.48242104,0.36192825,0.3430557,0.08208461,0.07695898,0.05543853,0.13445301,0.256665,0.2005489,0.08735491,0.12698123,0.13120334,0.25594565,0.014624959,0.031677287,0.09934211,0.09829936,0.22248231,0.13836928,0.24739474,0.12251552,0.040646285,0.0707243,0.08005607,0.2502576,0.029561058,0.06075482,0.015507915,0.014762622,0.07957959,0.095271856,0.072949946,0.061992094,0.1543688,0.06781314,0.06189917,0.19782421,0.10632932,0.005606316,0.026793547,0.03141044,0.05322496,0.27757472,0.07613562,0.03456945,0.046977628,0.09621483,0.06470602,0.082492456,0.1022815,0.17851795,0.19278522,0.1482364,0.2617614,0.36349416,0.38183513,0.103585586,0.31166512,0.21124423,0.04781577,0.06973065,0.093280345,0.19342795,0.14260085,0.10337665,0.40200543,0.22021458,0.0053369217,0.019798206,0.034836758,0.0337542,0.038436864,0.04536259,0.068564214,0.13878186,0.07437051,0.08523572,0.1295217,0.098622896,0.020652292,0.07231628,0.114863165,0.10508277,0.2735678,0.13156238,0.016777033,0.033104517,0.053882424,0.06293856,0.05487374,0.041051965,0.12321009,0.09790694,0.05369389,0.024273792,0.010162364
0.037216704,0.050612155,0.074252225,0.11548583,0.06465502,0.08494555,0.10670206,0.12982278,0.13918677,0.12627746,0.09097244,0.0691918,0.073377304,0.15733488,0.14774863,0.17508516,0.13831154,0.05939836,0.14202446,0.15771209,0.20895979,0.2693958,0.114158876,0.25152236,0.15435718,0.19399923,0.119203605,0.060050257,0.09383442,0.12031055,0.12812519,0.12714379,0.12442232,0.17988472,0.12513864,0.21961193,0.20297645,0.21314931,0.24278574,0.13091101,0.116033114,0.13053913,0.12263891,0.21645774,0.2970923,0.27425855,0.18403697,0.15955791,0.17091738,0.22892606,0.10449022,0.09236058,0.09151317,0.10258784,0.19613184,0.18217228,0.18030171,0.14902629,0.08925331,0.12535875,0.0884173,0.10290967,0.05621008,0.068911724,0.07542288,0.10285013,0.14358583,0.11579105,0.06560326,0.061238464,0.0773648,0.09702922,0.0759445,0.09313349,0.07248543,0.059044316,0.05822076,0.051950034,0.073761724,0.18022671,0.056927454,0.063084096,0.08122726,0.09457321,0.04286597,0.08310833,0.08682061,0.13361654,0.13264053,0.15495472,0.19241923,0.20409536,0.22193938,0.08955751,0.10290602,0.092073314,0.084608346,0.12696098,0.22230741,0.17284419,0.17202725,0.16832787,0.20245413,0.17737621,0.048277132,0.047967806,0.10944784,0.08548108,0.084266335,0.13284428,0.1401556,0.1383093,0.12955602,0.17256872,0.12635359,0.16512589,0.066814296,0.111353196,0.26779023,0.06765811,0.27331015,0.14432262,0.047732074,0.10623167,0.07332793,0.11141174,0.13717213,0.10344501,0.062993824,0.07354841,0.12383061,0.06500371,0.035729107
0.11307836,0.05714292,0.06345719,0.21154992,0.08964841,0.11396244,0.11256578,0.14606489,0.1452288,0.14875346,0.14359353,0.114109516,0.15598007,0.1905,0.28261265,0.17481402,0.07241488,0.048045132,0.14654428,0.17007717,0.19333844,0.3371781,0.24083196,0.2538675,0.22811252,0.17941223,0.21580808,0.07493481,0.05570064,0.04407097,0.03939729,0.10073389,0.12505423,0.18152155,0.2104269,0.22698125,0.15044975,0.15170488,0.14574979,0.11891537,0.11004861,0.059026662,0.06748532,0.19361883,0.23591205,0.28927538,0.20436737,0.105199315,0.13300817,0.25790048,0.1320189,0.070047416,0.08315585,0.072651096,0.14251961,0.18713678,0.16661143,0.14235042,0.051173273,0.06543636,0.050009117,0.08998357,0.12359796,0.12509948,0.055025645,0.025937231,0.049276307,0.052464657,0.04419632,0.054926038,0.07567789,0.13219821,0.061547123,0.08991503,0.10233508,0.13274437,0.050226346,0.04341148,0.06509356,0.21347238,0.16267303,0.044755597,0.03841812,0.1136107,0.06426741,0.20002136,0.18574935,0.28595063,0.2164495,0.2021009,0.1769044,0.30735895,0.13454726,0.061496265,0.13156231,0.14337762,0.04653624,0.06537784,0.09400526,0.11877925,0.13519855,0.07307835,0.21275628,0.19298573,0.1342442,0.11395497,0.31144994,0.06704721,0.07827055,0.12987587,0.118529126,0.15321238,0.11462857,0.123394154,0.07894534,0.13806468,0.057490878,0.091431245,0.18695739,0.12796728,0.16149145,0.10272773,0.13643302,0.0839399,0.078693405,0.060672246,0.050477877,0.05965946,0.061743245,0.06637279,0.18387443,0.055590536,0.1421989
0.02600238,0.04983582,0.07253452,0.27792847,0.14222354,0.09519126,0.24190281,0.22216973,0.31422618,0.2572405,0.3253428,0.28329957,0.18551393,0.34536815,0.44284156,0.14794825,0.10306684,0.23749538,0.2869118,0.22860631,0.43384975,0.48798147,0.17346464,0.5158744,0.27933604,0.3411319,0.32800853,0.100710325,0.098399326,0.10739538,0.13848484,0.22188374,0.14028037,0.24664292,0.1719804,0.24547416,0.13119131,0.11683633,0.3231677,0.17082414,0.09537579,0.17769134,0.088087566,0.2720754,0.35888028,0.3483209,0.15574998,0.13037205,0.23438635,0.287746,0.13940713,0.14677411,0.18798883,0.22014053,0.2235135,0.29343325,0.35628292,0.20933768,0.09286681,0.08866855,0.13562264,0.21173996,0.3397736,0.1352695,0.07130739,0.04512022,0.07390293,0.05754853,0.103616886,0.06808425,0.12455296,0.12220707,0.13198613,0.22778021,0.25549638,0.14318421,0.12298291,0.2731353,0.20009941,0.2692894,0.42014757,0.24454567,0.15040047,0.1848571,0.15855493,0.2264023,0.29586196,0.37292302,0.39471442,0.37436926,0.5638068,0.61515474,0.52828854,0.34331158,0.37202913,0.40595773,0.23457143,0.20474291,0.13542758,0.27350792,0.345692,0.12313846,0.51332104,0.32035553,0.19710056,0.23573099,0.13381311,0.10853786,0.1472684,0.113301456,0.16592813,0.27327514,0.13959704,0.14651892,0.2226914,0.44234127,0.09786796,0.1053052,0.13937026,0.28480712,0.27280363,0.34534633,0.174887,0.0856111,0.1691309,0.1291263,0.17232002,0.09430807,0.119134046,0.16766658,0.2473284,0.1492567,0.18025823
0.49665952,0.092826106,0.13037418,0.21116169,0.1181231,0.1375942,0.17198913,0.2457051,0.25224137,0.19860263,0.20319821,0.20132025,0.11918326,0.16879271,0.1911367,0.11829386,0.2001801,0.25738287,0.18885694,0.17840172,0.15065369,0.14214817,0.116117865,0.18857254,0.27525887,0.159313,0.18133269,0.10717218,0.12942575,0.0946919,0.124619864,0.18512785,0.18250576,0.17543551,0.18704166,0.19782759,0.26103324,0.19112496,0.190975,0.18081985,0.18658894,0.22429316,0.20447777,0.28733033,0.25792634,0.2338525,0.29636717,0.19966803,0.21742508,0.16139533,0.17367874,0.13500549,0.16215093,0.18470201,0.21965045,0.15791683,0.26953605,0.13612239,0.094829276,0.112419575,0.19798276,0.1986863,0.3118179,0.16199715,0.11901704,0.110894375,0.1563704,0.11527774,0.16211405,0.15424179,0.1598903,0.16363947,0.17133316,0.18366675,0.18418248,0.14307122,0.109773144,0.19009705,0.17281365,0.13495879,0.11323725,0.12262166,0.15625143,0.16586618,0.15066154,0.22272316,0.2050937,0.21843721,0.18171021,0.1889547,0.16339234,0.17531537,0.16575436,0.1459514,0.19909404,0.2173363,0.13474588,0.19184434,0.16558884,0.16104601,0.14966506,0.17626183,0.21222718,0.21170767,0.120168716,0.15074086,0.1376557,0.1237826,0.19281441,0.13269098,0.12071964,0.20420296,0.16847418,0.14600259,0.13139564,0.14668985,0.20692396,0.18912111,0.16920571,0.29082286,0.4621179,0.22226834,0.1396366,0.1169988,0.10349638,0.0992197,0.14677802,0.15568446,0.17207755,0.16807722,0.26879877,0.140562,0.1509712
0.088553526,0.11103292,0.10624495,0.048040472,0.04383248,0.069831826,0.052076254,0.059370566,0.080147296,0.069155864,0.051105652,0.036340456,0.08156535,0.064252764,0.055740766,0.050068155,0.061212435,0.03166822,0.092461206,0.054317478,0.058838844,0.06780664,0.060120974,0.08577442,0.060730215,0.055634882,0.11705562,0.08239963,0.050331075,0.067183055,0.06466945,0.061369423,0.046476718,0.05497988,0.052732125,0.04839911,0.043625508,0.034934014,0.08660363,0.042204328,0.04916431,0.060608793,0.066316254,0.07779029,0.05486453,0.08732536,0.06525736,0.056473564,0.05778784,0.07016748,0.12049863,0.08257728,0.076274894,0.05583437,0.04741678,0.052232042,0.037361562,0.03974021,0.053408276,0.08471194,0.039481077,0.044543955,0.036527466,0.057844553,0.046581358,0.051626105,0.04373589,0.0520799,0.07919669,0.05729955,0.053465564,0.05637583,0.045983855,0.03916271,0.05465403,0.116459444,0.08428792,0.05791096,0.06259346,0.050222393,0.049882036,0.077206686,0.065624885,0.048478045,0.04887938,0.04362463,0.09336419,0.053458158,0.057992693,0.050125368,0.054421622,0.028323276,0.04852146,0.043388437,0.040759597,0.035282094,0.04909255,0.060870863,0.04915503,0.051359393,0.041881617,0.038295656,0.058178686,0.0618832,0.14300585,0.08135644,0.10884295,0.08275598,0.06278258,0.038253598,0.066918075,0.060176447,0.031277765,0.040206555,0.045560226,0.04379276,0.034486376,0.034722,0.04858428,0.06731658,0.039947927,0.040639408,0.047203265,0.04355375,0.04761901,0.040983245,0.02773965,0.026711846,0.033806495,0.03994775,0.038860578,0.033508696,0.062720284
0.47293615,0.056478396,0.13732836,0.11445732,0.054012414,0.18310018,0.15110053,0.21147367,0.19375338,0.21523432,0.19110224,0.22932585,0.32184675,0.18826728,0.16933355,0.13137032,0.17354026,0.2623745,0.1414839,0.14913945,0.17105785,0.12807272,0.21876115,0.12080235,0.17744741,0.11525525,0.1307389,0.1757905,0.13641769,0.19696054,0.1181681,0.1354467,0.21789783,0.14909671,0.15908612,0.14862628,0.16982542,0.11689797,0.15284011,0.13586918,0.13944477,0.14386314,0.23359005,0.18230917,0.15751195,0.20535453,0.2499034,0.1373617,0.13750266,0.11521155,0.23657754,0.5114408,0.18421681,0.18426248,0.17559016,0.1661297,0.12966534,0.13432519,0.090588726,0.09840616,0.13926283,0.12505822,0.2001877,0.123435006,0.115128495,0.088444844,0.11598329,0.12547645,0.12678497,0.11733899,0.10248399,0.14579646,0.124235824,0.14077018,0.18250781,0.1645799,0.2865256,0.2035175,0.16555907,0.13238369,0.17807949,0.08020578,0.14098242,0.10918502,0.10255414,0.1641913,0.17136562,0.16335452,0.16055141,0.2489295,0.1286855,0.1727184,0.1382879,0.12468371,0.18616779,0.25817242,0.112994626,0.1622882,0.105936356,0.1803152,0.18029462,0.10665036,0.14815219,0.14556992,0.10936728,0.34675726,0.17456508,0.32116532,0.33129746,0.22740039,0.2850294,0.2608749,0.13666494,0.21023008,0.30724135,0.36393404,0.24013881,0.40081245,0.26744148,0.8657943,0.96436816,0.77900535,0.6243206,0.21477224,0.45249364,0.47856474,0.27488545,0.2578981,0.37047714,0.28889832,0.15073584,0.19709979,0.23798643
0.49157402,0.06949588,0.1274505,0.20761111,0.098395176,0.12263446,0.099866614,0.12331778,0.09712037,0.12076135,0.11873106,0.12739508,0.13383794,0.12312203,0.13628377,0.083425,0.13618441,0.23885879,0.08278408,0.08016933,0.10211555,0.09508386,0.108030096,0.08903824,0.15464479,0.081144035,0.07586605,0.10181925,0.07702372,0.06476865,0.07148078,0.07751489,0.12328663,0.120074585,0.11387241,0.12037251,0.10980139,0.089217916,0.1177985,0.07240828,0.11788813,0.105137,0.112994514,0.13969138,0.13453914,0.12936698,0.19085327,0.1132567,0.09429493,0.076354295,0.14031853,0.09146446,0.08877248,0.10590521,0.13002807,0.09588857,0.13177074,0.103648745,0.08878269,0.061144304,0.10056425,0.09468703,0.15661395,0.0873907,0.09321949,0.08089055,0.070473224,0.059979342,0.064025894,0.08921872,0.091401525,0.084434256,0.12765256,0.09077651,0.10538461,0.13326001,0.07248588,0.0975907,0.09383266,0.10283868,0.07681655,0.0769532,0.08486606,0.067088105,0.06701854,0.12828718,0.10672787,0.10039123,0.077349275,0.09751492,0.10492065,0.11475202,0.082178764,0.09719321,0.11744666,0.12472783,0.10002503,0.110477455,0.07113433,0.12949553,0.098509386,0.08668076,0.10582679,0.075003885,0.08848737,0.10950062,0.16203061,0.0961393,0.11828721,0.09356167,0.109755315,0.110126026,0.09582334,0.074993595,0.071975924,0.14758363,0.17438526,0.13506298,0.09911295,0.86270326,0.60593307,0.63996285,0.24107702,0.10034356,0.1116791,0.1051772,0.07624084,0.08461217,0.10354324,0.1019136,0.15800285,0.10456347,0.13979273
0.74102205,0.4223398,0.24895495,0.17610203,0.17389163,0.19986628,0.19479771,0.17377654,0.21418102,0.22848037,0.17502691,0.16535859,0.16260904,0.14035217,0.25912917,0.24072717,0.19182585,0.8915842,0.14976002,0.1730558,0.12660483,0.16188487,0.21926735,0.12961507,0.12902865,0.111712255,0.2088399,0.45048684,0.19261089,0.19252077,0.21088207,0.123021506,0.14718805,0.09465927,0.13773656,0.11556308,0.11036577,0.09636051,0.10654645,0.10590987,0.13927941,0.12224081,0.17520216,0.110836774,0.121550694,0.13193335,0.15415631,0.1468017,0.11486571,0.10256623,0.31107128,0.36709896,0.17091401,0.28957334,0.12899576,0.1978817,0.14463854,0.16440877,0.26221117,0.2046488,0.21357657,0.1690108,0.31285042,0.23342943,0.20574045,0.18835092,0.19405794,0.1588259,0.11436138,0.13670194,0.13091633,0.13622503,0.1198353,0.16961896,0.2511566,0.2954881,0.36805868,0.24441272,0.32221913,0.15969458,0.19955409,0.13060679,0.18580648,0.19346185,0.10225367,0.21649401,0.19123416,0.1878089,0.19550414,0.19822541,0.23656915,0.20125566,0.23856385,0.26517934,0.17145732,0.17284398,0.21481493,0.14395292,0.17349134,0.19882558,0.18794464,0.17313677,0.14785187,0.13255411,0.20341933,0.6297972,0.09787756,0.44565853,0.7332732,0.28731352,0.28072864,0.6769588,0.4805243,0.3577636,0.33669156,0.3311512,0.547319,0.4393657,0.30819166,0.55753255,0.537286,0.4263505,0.9201719,0.4001933,0.59371763,0.6136168,0.54590505,0.41560167,0.32622376,0.49812648,0.27568474,0.43295023,0.8206412
0.44741043,0.37604105,0.09646928,0.15552083,0.18176173,0.24229828,0.21385826,0.15236877,0.16640498,0.2239017,0.1901354,0.16626172,0.45487913,0.16065742,0.21339314,0.19959594,0.2220183,0.9702394,0.14903185,0.22336203,0.15314256,0.17122297,0.15103364,0.14910509,0.1167782,0.14355941,0.18075474,0.19563799,0.18045889,0.2858941,0.25177875,0.097247414,0.1773983,0.11795145,0.12857237,0.12826988,0.1160363,0.09157085,0.1275892,0.09801038,0.12420182,0.11385524,0.13632114,0.1876157,0.18967877,0.12504305,0.13463606,0.16476786,0.1770031,0.09364422,0.07421663,0.7847634,0.2547333,0.4175886,0.15922883,0.21007736,0.16032013,0.17332721,0.16339067,0.20275943,0.20776646,0.17464212,0.91849244,0.23751262,0.11692797,0.14888683,0.19158731,0.19808327,0.1454279,0.1690593,0.15449789,0.17014454,0.11884874,0.18361068,0.19371226,0.1016797,0.6697563,0.46498072,0.5429816,0.19896966,0.14223693,0.118253164,0.22527376,0.2315222,0.13278447,0.2917153,0.23877205,0.19442727,0.2528167,0.21840908,0.18509886,0.18807638,0.23466456,0.23124625,0.17947793,0.20161186,0.22552456,0.101926625,0.22110602,0.22641453,0.18747348,0.15351632,0.17455262,0.14619388,0.06849336,0.7568396,0.12150428,0.42999667,0.6675231,0.2635529,0.2031639,0.10071129,0.07108564,0.09130358,0.32582653,0.0672073,0.3602985,0.89488226,0.91290915,0.94724005,0.90753835,0.9267344,0.83054894,0.85382277,0.923984,0.8371091,0.817469,0.21163763,0.07633345,0.023626028,0.021526081,0.09254818,0.6979571
