0.32696366,0.23316595,0.33051363,0.32884157,0.13258955,0.3043283,0.31255683,0.25381896,0.26088172,0.2999491,0.35022876,0.29022482,0.083507665,0.34417352,0.17475888,0.34095734,0.20331189,0.34419498,0.20903863,0.30382466,0.27661657,0.34429145,0.41670194,0.4069784,0.30444202,0.31233746,0.23563448,0.17135502,0.19622402,0.1346833,0.15675205,0.19124882,0.17721869,0.21762383,0.16905783,0.23617816,0.1783171,0.22730526,0.2794256,0.14048058,0.15620366,0.16891004,0.19209369,0.25428283,0.26419243,0.38183093,0.2204035,0.21123405,0.20311755,0.2436921,0.11564622,0.14969198,0.14359257,0.15429364,0.17622066,0.20898777,0.2752659,0.13712206,0.21355742,0.16439323,0.1961481,0.17571878,0.22150448,0.13376915,0.16484971,0.15878826,0.17487866,0.11117993,0.095467225,0.1085855,0.12366315,0.1129175,0.119835496,0.11975182,0.11357,0.13030596,0.11064245,0.13660847,0.1505927,0.18704966,0.1373054,0.15738855,0.19751681,0.17677653,0.097548164,0.17369322,0.229112,0.22875905,0.22687826,0.22717671,0.3231218,0.38839325,0.2527826,0.1865691,0.3410484,0.19185215,0.22115125,0.0893341,0.18518375,0.16817869,0.19173412,0.23970255,0.27401888,0.16905375,0.11411544,0.16801538,0.068848394,0.1707382,0.10533091,0.17303365,0.26350597,0.18103483,0.13306694,0.13589655,0.17092001,0.12994167,0.102688216,0.33472487,0.5095315,0.18672688,0.34432864,0.19654223,0.09564312,0.23280309,0.15349205,0.16185755,0.13531603,0.11387332,0.10657927,0.09984802,0.10305157,0.1090435,0.11963395
0.74272543,0.30303258,0.6133703,0.33283544,0.30482018,0.26056436,0.2632159,0.17337345,0.124343134,0.19512907,0.19568121,0.19025744,0.28199115,0.2175343,0.19743721,0.31442505,0.20080268,0.9209811,0.23611283,0.26795733,0.2460453,0.26877478,0.25157514,0.21555747,0.19272836,0.24612845,0.20823224,0.3921214,0.21797206,0.18969077,0.17204165,0.15018627,0.17014048,0.12631942,0.14787754,0.20455098,0.18908477,0.17346452,0.21456127,0.1322962,0.18558651,0.1581026,0.22462167,0.2723036,0.32472414,0.3449324,0.20991199,0.19366297,0.29021397,0.35782522,0.40567428,0.4179184,0.1838116,0.2719751,0.31722158,0.38089192,0.2614504,0.17040561,0.19539052,0.1792834,0.25267902,0.14521047,0.84354216,0.16873232,0.189192,0.23836932,0.1561862,0.16315563,0.16725205,0.18328135,0.16059534,0.17585105,0.27909613,0.22062317,0.15806286,0.3499251,0.3059761,0.52353585,0.25050995,0.21880603,0.25671843,0.24553588,0.2327094,0.20679283,0.282058,0.295908,0.2746084,0.34767318,0.30860338,0.25123733,0.2253409,0.23164324,0.24612087,0.27555493,0.2770232,0.24929883,0.28363785,0.15058571,0.23018934,0.19728813,0.20054057,0.33558753,0.30017087,0.1967978,0.39067605,0.7087927,0.093809396,0.48029113,0.3732771,0.49861607,0.47589707,0.30460402,0.3603143,0.49507883,0.4074779,0.29925796,0.54335994,0.6554007,0.5596029,0.7216294,0.78246737,0.47704515,0.40615866,0.33438763,0.82177114,0.32391754,0.14240089,0.26924118,0.28093043,0.1119369,0.22277825,0.18318407,0.42090222
0.14601038,0.21497631,0.18884921,0.38699797,0.22793306,0.21090268,0.23894171,0.32269463,0.25159597,0.27783462,0.27802977,0.27404976,0.18914339,0.35105136,0.37277213,0.2660298,0.20992021,0.46436536,0.18279016,0.24251881,0.270914,0.2665336,0.26684704,0.34392998,0.2766526,0.26005155,0.27738607,0.22864527,0.26148602,0.1866469,0.20507902,0.1994178,0.22553591,0.23577388,0.22567499,0.2634799,0.3120599,0.24355035,0.28918123,0.21100116,0.25948256,0.22674702,0.2650332,0.27758384,0.30137253,0.28623456,0.26744676,0.23233199,0.26340023,0.26930475,0.22830486,0.29469776,0.16425161,0.25302932,0.2814828,0.21657401,0.35216275,0.19865306,0.17446314,0.1396659,0.20644297,0.19392602,0.4249059,0.18548681,0.15267864,0.13111572,0.15640412,0.13387178,0.16718034,0.24095175,0.2101547,0.16315478,0.20118909,0.21464454,0.16244954,0.21062455,0.2781804,0.17557558,0.2577933,0.25918695,0.1812736,0.16334526,0.1860055,0.1928803,0.12325571,0.22397701,0.22431442,0.27573627,0.20441969,0.33418465,0.32234007,0.36742723,0.30470207,0.27161273,0.37013972,0.33457026,0.22256102,0.15900949,0.20447697,0.20455268,0.20790133,0.22090982,0.22569461,0.18942176,0.2548598,0.22946261,0.12467111,0.16831784,0.16198257,0.22564058,0.29602742,0.22904998,0.16893636,0.21942307,0.3058573,0.25193113,0.18173532,0.34037203,0.32511646,0.39523423,0.3367989,0.2988555,0.16737579,0.39070207,0.42256021,0.38399023,0.28419036,0.2520128,0.3637403,0.24517596,0.5003847,0.17686115,0.25700635
0.8235257,0.3818725,0.45770937,0.4340772,0.24364588,0.31016055,0.32107714,0.31871298,0.19991508,0.202368,0.2617856,0.19459665,0.22116055,0.32041714,0.19245087,0.36286232,0.24698472,0.4419567,0.31575048,0.43989852,0.41088668,0.3548956,0.34858766,0.25644156,0.33968937,0.31859493,0.30150065,0.1907156,0.23622774,0.14814408,0.14955637,0.1361214,0.14252304,0.14134367,0.14836137,0.21010973,0.122274205,0.20861143,0.18639044,0.14338225,0.1922828,0.16071267,0.19045196,0.32063082,0.30031905,0.39367613,0.18583173,0.1841347,0.2053611,0.37121847,0.15402296,0.26712754,0.14187707,0.28277117,0.24793611,0.29136074,0.33171654,0.13966422,0.16250981,0.14515647,0.1532626,0.15066372,0.4337043,0.13657473,0.17460756,0.20747332,0.17506646,0.12185087,0.090272866,0.10345854,0.09277502,0.099745005,0.13070123,0.13403234,0.13577007,0.16057397,0.30499864,0.25705287,0.26030713,0.20907426,0.2987513,0.1797793,0.18733068,0.18852027,0.12127552,0.33448324,0.43651783,0.29945612,0.33155885,0.45670426,0.37403405,0.4019434,0.3534601,0.24776107,0.3058863,0.35494563,0.34027126,0.08846961,0.24074757,0.17902382,0.27256116,0.25078604,0.21344152,0.2308101,0.20014924,0.517487,0.060246628,0.6178194,0.7163713,0.8470852,0.87003285,0.6640544,0.5250156,0.32375154,0.35070464,0.14351289,0.41803375,0.36521202,0.3716732,0.4322202,0.32440558,0.2746806,0.31517676,0.2398019,0.32980683,0.6242873,0.47869933,0.7499001,0.45780936,0.18276903,0.097479224,0.20431703,0.24125221
0.30810925,0.22695999,0.21744247,0.35763386,0.26827958,0.1512136,0.17956237,0.26568654,0.2829672,0.27109817,0.23708141,0.24425457,0.20954062,0.27604932,0.26687497,0.16218092,0.16048089,0.6908479,0.24183227,0.24293992,0.26053637,0.3897664,0.20531599,0.51086164,0.2620575,0.28880945,0.34534883,0.182395,0.26918173,0.16988711,0.18032105,0.1571466,0.16497843,0.31420237,0.21587086,0.29559213,0.2556533,0.21324317,0.27170822,0.253288,0.17785163,0.20790713,0.17969696,0.24100965,0.31574473,0.33941206,0.25842455,0.2520898,0.30764994,0.31581756,0.16091949,0.2123792,0.21467178,0.2616487,0.33507022,0.2098993,0.36221725,0.29251522,0.2133003,0.27183783,0.28872615,0.18819702,0.5985766,0.2634764,0.18070883,0.13240209,0.19412965,0.14066608,0.14535527,0.20340838,0.24546404,0.18507603,0.20883457,0.19172572,0.22305183,0.13330601,0.19434081,0.24308151,0.33467412,0.296692,0.20690319,0.12530927,0.16024585,0.2705463,0.08838174,0.26389277,0.28528976,0.297609,0.29933503,0.46863523,0.5059589,0.5229418,0.511797,0.31918868,0.39902094,0.3907154,0.2830987,0.12865737,0.2235755,0.24569182,0.24905752,0.2189079,0.31256035,0.2017898,0.21950777,0.42773175,0.09854028,0.39528376,0.34652987,0.327322,0.3862034,0.30406615,0.22314543,0.13402936,0.35902914,0.22644605,0.4134077,0.58846587,0.4329652,0.5806743,0.6948271,0.5543941,0.22746323,0.5166025,0.595181,0.5537455,0.38539243,0.29259044,0.5262077,0.3185276,0.21655832,0.26110417,0.35927847
0.6266318,0.15287952,0.0942159,0.27313718,0.11039993,0.11770137,0.09401007,0.105244495,0.10399114,0.0733388,0.12746884,0.0916126,0.06670504,0.15162295,0.16404444,0.11985095,0.085536614,0.49050838,0.15305237,0.08714918,0.11951482,0.109553196,0.22847183,0.09212598,0.15499379,0.13382456,0.121963575,0.14386308,0.13580294,0.087871246,0.116084136,0.049762376,0.053326722,0.1452277,0.11236988,0.24645051,0.123847075,0.15529867,0.20578739,0.09622662,0.09594144,0.1168476,0.08764438,0.1477345,0.1709271,0.2170072,0.097145036,0.092841685,0.10035121,0.23160364,0.16467945,0.114666186,0.051896658,0.43277654,0.38241252,0.22139116,0.48787767,0.08099973,0.05762086,0.029334873,0.09270627,0.108166054,0.08459824,0.052892312,0.035514314,0.034541894,0.05056993,0.030045561,0.03234881,0.021798465,0.059640184,0.04410071,0.028718295,0.03566567,0.057955988,0.23092659,0.10758714,0.20729166,0.44909745,0.24570706,0.17538963,0.11762544,0.13152486,0.11969533,0.049729597,0.1468287,0.10213522,0.15820691,0.10208205,0.098641135,0.047934867,0.121539794,0.055284068,0.06791373,0.08245805,0.11833314,0.11954234,0.03453292,0.13013096,0.20013048,0.0972221,0.21987171,0.2519185,0.11843451,0.4183694,0.6306315,0.034390435,0.49172616,0.51210654,0.48234507,0.45942804,0.26746985,0.29555973,0.14951262,0.14152229,0.102768146,0.28483772,0.29675215,0.16848622,0.09053138,0.20165731,0.1389603,0.38263708,0.3573463,0.23675969,0.2650725,0.19427776,0.38657537,0.46765122,0.27036783,0.037894312,0.18134461,0.63508296
0.5956025,0.16437596,0.19864905,0.49900436,0.21435368,0.12884447,0.11874456,0.1291465,0.1516084,0.22272141,0.1735038,0.2568463,0.078016974,0.29098907,0.30737102,0.14658456,0.08427548,0.2833064,0.12208183,0.1744707,0.17709726,0.17264323,0.08174455,0.23613189,0.09640862,0.050773438,0.14772764,0.18043858,0.17943493,0.14188622,0.09158437,0.13813138,0.07114513,0.106532685,0.114974715,0.14851624,0.1519113,0.10243863,0.12953424,0.08603091,0.10292905,0.099487856,0.14343223,0.17958216,0.19358814,0.27656096,0.16865584,0.20874672,0.16526751,0.23348202,0.124409296,0.14330208,0.06223652,0.18722074,0.21421029,0.16343205,0.44031832,0.07308671,0.06519971,0.04320394,0.11242601,0.06610882,0.097797625,0.07511029,0.064101055,0.065395586,0.07935268,0.069201425,0.0678338,0.08183267,0.09254581,0.109535985,0.12146283,0.13598566,0.067103155,0.0961081,0.13073753,0.11220758,0.24843083,0.2568246,0.12335909,0.13052948,0.15689349,0.12585935,0.1012296,0.10935496,0.16577463,0.18180843,0.14121373,0.15463258,0.119168095,0.17104147,0.22440317,0.0984445,0.117244996,0.23672429,0.11936265,0.10524546,0.07205672,0.10714297,0.11633171,0.09914098,0.29752558,0.14575982,0.1412816,0.29751846,0.026427126,0.2741012,0.25267595,0.4594344,0.33955264,0.2959307,0.15040042,0.3410124,0.25404242,0.051648512,0.036390755,0.09387831,0.101104684,0.06970024,0.09679289,0.06852474,0.08932436,0.15235029,0.13036449,0.32660934,0.3544708,0.5376757,0.6035579,0.09106191,0.01740244,0.027022505,0.256284
0.2901444,0.034467377,0.08739864,0.38987455,0.18338302,0.10109374,0.2066657,0.2367993,0.24853368,0.2545388,0.29409572,0.20073156,0.12977731,0.30105862,0.3420122,0.2799811,0.10011897,0.59938264,0.22487058,0.366268,0.20915858,0.24759685,0.41768762,0.24898794,0.15045659,0.19618382,0.5238502,0.05630902,0.20125419,0.07821016,0.09360068,0.068022445,0.09690797,0.1375272,0.12120419,0.180148,0.09947031,0.19175147,0.28870752,0.100763686,0.10358167,0.12562807,0.154598,0.24851893,0.24121068,0.42228937,0.39971846,0.30238804,0.253106,0.35663906,0.1600319,0.10174733,0.1590433,0.32309285,0.21493135,0.19983155,0.27720493,0.16540939,0.2314814,0.14610066,0.32505035,0.20425487,0.74001867,0.33970988,0.28560972,0.06615077,0.09114967,0.037724312,0.014952254,0.06785757,0.15813158,0.07670125,0.09858771,0.10893465,0.12419058,0.17237094,0.1669037,0.24891916,0.29272667,0.22359858,0.24487509,0.13416646,0.19977528,0.17408477,0.12658246,0.28079572,0.3318657,0.43284222,0.4798726,0.37457675,0.3161599,0.25541395,0.28762227,0.3110233,0.35171804,0.38548723,0.3918034,0.08088103,0.37252688,0.32256007,0.2546474,0.41498303,0.40981472,0.25283742,0.20103395,0.50187445,0.03857564,0.4714703,0.3803574,0.22032896,0.06928536,0.123232566,0.11531928,0.047816575,0.0269368,0.094661556,0.54470974,0.8785968,0.552037,0.66403115,0.7538567,0.3089782,0.20574951,0.5364247,0.6666189,0.40092385,0.33335587,0.085495524,0.16078599,0.03592921,0.014757789,0.07689362,0.37319684
0.68704796,0.4881199,0.49870375,0.39582422,0.28898045,0.28613093,0.30724972,0.29125282,0.20098883,0.2500495,0.30670866,0.29018092,0.5632296,0.32215685,0.29818055,0.2516911,0.1868256,0.76843834,0.23259944,0.18320397,0.25977665,0.23949283,0.27102265,0.34295803,0.27216777,0.23844661,0.31875178,0.31750008,0.1973675,0.17181028,0.18159327,0.1414882,0.14820266,0.13087495,0.14418432,0.1753028,0.16146974,0.21842463,0.28614897,0.15233454,0.18938163,0.2156618,0.18477522,0.21155067,0.29531398,0.30579278,0.20989342,0.19452965,0.17519261,0.32465976,0.36632815,0.2175259,0.16847102,0.28978407,0.39737165,0.35247752,0.51177263,0.14936976,0.14279915,0.13461761,0.09350494,0.11151625,0.5966141,0.20539832,0.15293312,0.15606636,0.14517629,0.19421175,0.0919935,0.07498562,0.13855945,0.12224717,0.08558547,0.12760064,0.24816275,0.3913997,0.33245608,0.34895635,0.31584728,0.30285212,0.2763151,0.2430548,0.20834535,0.1937744,0.2924709,0.22369169,0.2560736,0.3103297,0.34186456,0.32469958,0.3634817,0.33963767,0.26038077,0.16113186,0.31091645,0.22637649,0.24228397,0.11568015,0.2034332,0.24180178,0.2202543,0.19638656,0.28568047,0.19354637,0.62704206,0.61066794,0.04956782,0.59096074,0.27504772,0.40081236,0.41653898,0.36016464,0.31482795,0.27347887,0.3675254,0.4450024,0.40934324,0.37294108,0.53541934,0.89898324,0.41053462,0.21544398,0.33860558,0.3479296,0.57198197,0.15509018,0.09853248,0.103763,0.13359946,0.12433343,0.12972759,0.1896169,0.65613604
0.45689183,0.23420545,0.2734076,0.30393133,0.18011852,0.2231505,0.24027246,0.18948184,0.15685908,0.33755562,0.33872128,0.2293534,0.0813236,0.19523765,0.16724576,0.2201422,0.16007061,0.36991796,0.17052707,0.20867252,0.22149293,0.31862122,0.23925997,0.28784895,0.18965764,0.23685826,0.3474585,0.23903997,0.17060469,0.1580954,0.17143382,0.12233807,0.13764668,0.13234867,0.11670431,0.21951999,0.17270179,0.25727928,0.28967965,0.118125185,0.13090801,0.11726846,0.1596008,0.24403407,0.24529037,0.39874348,0.15308958,0.19904718,0.21384852,0.3154851,0.3083694,0.2514007,0.14601843,0.34091663,0.22110853,0.3050798,0.22048892,0.08726685,0.1320562,0.12869935,0.18587716,0.13779496,0.2949133,0.12955782,0.11948013,0.09582455,0.12543027,0.12886626,0.14104877,0.13794857,0.15631683,0.088330835,0.09792658,0.13366294,0.109724686,0.1725968,0.21608968,0.3408664,0.28383493,0.17068762,0.20340179,0.15951446,0.20399085,0.21166268,0.122058325,0.25615576,0.41883564,0.2699424,0.40551484,0.3596708,0.47619474,0.39118657,0.41567734,0.31613833,0.38267747,0.24613644,0.23227511,0.093785726,0.16740891,0.16727366,0.22563209,0.23474565,0.31340954,0.23517406,0.30001026,0.32618833,0.077990904,0.40332094,0.19300139,0.22915415,0.3199661,0.31852534,0.18716146,0.28903437,0.41293254,0.113560535,0.43769288,0.5417384,0.5114248,0.26183045,0.38535357,0.18590204,0.18260504,0.4830516,0.47433046,0.4491085,0.22554424,0.2679833,0.48850018,0.20685875,0.101579756,0.15211916,0.1700627
