0.18156107,0.24853419,0.13778867,0.16591825,0.13194038,0.17065394,0.25352672,0.2674806,0.15947963,0.15387714,0.21295321,0.27623793,0.2732858,0.18729949,0.15338436,0.17102616,0.25751704,0.18507159,0.25020483,0.17621231,0.27862155,0.18320854,0.1749547,0.2061443,0.15677789,0.14110465,0.17968796,0.13070962,0.24673548,0.21544942,0.30943158,0.22057642,0.17386046,0.19349714,0.15790413,0.12969762,0.12531324,0.13053101,0.18561572,0.193959,0.20694093,0.21521743,0.14612256,0.16386278,0.21303312,0.17980732,0.14571021,0.16349608,0.24412869,0.23516838,0.12764698,0.39716998,0.28829372,0.18024747,0.14067096,0.16596873,0.14035505,0.11467618,0.17180902,0.26740375,0.14429075,0.22210178,0.18340267,0.15804419,0.134991,0.2671561,0.2508759,0.2611466,0.24757227,0.28096202,0.35629877,0.20813526,0.2236021,0.27094907,0.17191994,0.12199334,0.43543097,0.21146199,0.23014294,0.10042813,0.12282092,0.2571514,0.26948518,0.27859104,0.21693875,0.17839812,0.17103694,0.13853763,0.13462707,0.17861883,0.25974846,0.16301483,0.16711096,0.13361791,0.17177989,0.16332018,0.18423076,0.2921963,0.2260337,0.1882726,0.16441831,0.12782888,0.19586936,0.13327633,0.11098224,0.2656953,0.32839626,0.27860987,0.21263193,0.21098833,0.31536922,0.14336376,0.20190795,0.17337333,0.19955525,0.1466662,0.21675433,0.2691819,0.21253252,0.12557444,0.23634449,0.15316024,0.13481808,0.27599835,0.19634555,0.19333072,0.3195737,0.30934352,0.37839365,0.20911992,0.16336712,0.21526884,0.10158376
0.098940045,0.09529642,0.1426132,0.14964461,0.13714673,0.14057617,0.16618934,0.13892506,0.15605547,0.14494035,0.17294388,0.17275935,0.15902872,0.18583298,0.16662857,0.13313745,0.15160123,0.14459984,0.16216852,0.1562871,0.16446875,0.16856155,0.12634327,0.15129474,0.13395216,0.1384089,0.15205106,0.11401934,0.13320838,0.14506613,0.15701173,0.180671,0.15100963,0.16610685,0.12510532,0.13382682,0.12800384,0.14414757,0.147566,0.13374755,0.1537764,0.17017356,0.12569803,0.13889754,0.13474873,0.15214705,0.118000224,0.13390034,0.1559966,0.14053331,0.11108719,0.12291869,0.18274592,0.12326149,0.15050448,0.14253277,0.14573732,0.13001437,0.13442108,0.15050375,0.15641125,0.14982331,0.14128691,0.1308084,0.11322894,0.14089979,0.14881608,0.1469962,0.14973904,0.14275077,0.15297459,0.15759227,0.15422119,0.16016293,0.14427833,0.11214135,0.115243256,0.18743925,0.17135742,0.13461663,0.14142454,0.14492683,0.15188873,0.14922398,0.14297472,0.13038939,0.1352426,0.13367559,0.1433708,0.12322994,0.15653247,0.1603006,0.13372742,0.149245,0.14457397,0.13214633,0.14280556,0.16337366,0.15787081,0.14794454,0.17042594,0.13120766,0.15947013,0.14430378,0.1167128,0.1415289,0.12962118,0.14331645,0.15116817,0.13559544,0.1375026,0.13856657,0.14532495,0.14527912,0.13439164,0.14230138,0.14845547,0.15622588,0.13139789,0.12521937,0.14973773,0.14006007,0.12901983,0.15345989,0.13243407,0.13637328,0.15210031,0.150976,0.13933644,0.1627179,0.15043607,0.17440176,0.119905844
0.14638732,0.15932389,0.12924376,0.13496551,0.12789357,0.12808809,0.14775419,0.14281091,0.15484017,0.14642142,0.18019216,0.17474975,0.2653991,0.15574214,0.14851393,0.12829535,0.13189907,0.14341345,0.16142806,0.14389949,0.1600222,0.1365321,0.13052683,0.15087283,0.1370404,0.14514178,0.14970857,0.11391115,0.14345261,0.12293341,0.14265625,0.14543407,0.13811365,0.1374296,0.13174678,0.12390232,0.12313224,0.14119637,0.1480698,0.13877778,0.14439331,0.14454527,0.1273451,0.12886097,0.123283386,0.14383392,0.13110265,0.15441051,0.14415535,0.14269944,0.11124818,0.1610867,0.16471098,0.109215945,0.1350558,0.13572568,0.13195486,0.123418614,0.13883048,0.16677284,0.16100001,0.1457821,0.14606056,0.1220021,0.11305681,0.14895912,0.14891696,0.1281893,0.14427668,0.14860934,0.15817781,0.13946748,0.15698293,0.14960952,0.13129146,0.10385565,0.16797134,0.15301338,0.1515471,0.12005366,0.13019595,0.1488727,0.14486068,0.15442827,0.14315474,0.13543236,0.13233721,0.13775104,0.13746585,0.12492076,0.15119551,0.12385601,0.1146618,0.1271866,0.14130694,0.1403344,0.12232938,0.15267159,0.14946634,0.12623475,0.14266959,0.13820702,0.15404175,0.130114,0.11493281,0.14871344,0.27420697,0.14201662,0.12598288,0.12418919,0.13248523,0.12488547,0.12385286,0.13630109,0.11713138,0.13209681,0.12804003,0.13718933,0.11954972,0.11937927,0.13934922,0.12413761,0.115658805,0.1369019,0.116573475,0.12547283,0.13830738,0.14298457,0.13689792,0.14037561,0.13456962,0.13847552,0.10241878
0.15655713,0.17204607,0.15616713,0.16995735,0.14430347,0.18541169,0.2086508,0.21909697,0.16038941,0.16606268,0.23516023,0.20174894,0.19320135,0.20786664,0.17893264,0.17565617,0.21047895,0.15775761,0.17320083,0.1762672,0.21390758,0.16754924,0.15189923,0.17939389,0.1869891,0.21069047,0.19590567,0.109197624,0.17863055,0.18162726,0.20311575,0.18913832,0.15555584,0.15783605,0.18744981,0.12819847,0.16196233,0.19468263,0.1755557,0.17490368,0.20449676,0.1911219,0.15305983,0.14712645,0.15799114,0.17313217,0.1791721,0.22904345,0.1904061,0.17193267,0.11598255,0.24799043,0.22224632,0.14074278,0.14919035,0.16466972,0.15420164,0.12489259,0.17187423,0.21320131,0.19557285,0.19591983,0.16648997,0.16772263,0.14286868,0.23318484,0.21635124,0.19450301,0.1939569,0.18942392,0.22122456,0.1910714,0.23791526,0.2547954,0.15892279,0.11633647,0.24508898,0.17756738,0.21605511,0.12239147,0.14587328,0.20499696,0.22162636,0.22035299,0.17319277,0.15581535,0.1611594,0.17804639,0.15497665,0.20028456,0.19962057,0.16017006,0.13775492,0.17321189,0.19675383,0.1508968,0.1810577,0.20701437,0.21812046,0.15619928,0.18400632,0.19008729,0.17407304,0.1538437,0.12001735,0.18702644,0.20743932,0.19798735,0.17798232,0.17089443,0.26822072,0.17125843,0.21606393,0.20167835,0.15977488,0.15416369,0.22048217,0.20787896,0.1806127,0.12911767,0.154205,0.1445391,0.16323009,0.20285648,0.14877331,0.15640727,0.22552574,0.23316978,0.2712974,0.18644503,0.18734454,0.2182027,0.11497542
0.14620478,0.16949023,0.15954721,0.16953884,0.17971057,0.14444132,0.14630549,0.14843425,0.15463567,0.1602666,0.17329325,0.1632366,0.18638268,0.16500577,0.14945568,0.1441809,0.14907959,0.14845632,0.15799038,0.13539773,0.18140492,0.16655123,0.15061182,0.14239483,0.14152068,0.13843632,0.1349577,0.14726782,0.16489632,0.16809094,0.16621567,0.17655899,0.15757476,0.1587872,0.15473159,0.1318824,0.14720601,0.14540093,0.1546169,0.1421197,0.16008404,0.14129016,0.15371956,0.13656402,0.14746101,0.16291825,0.14801489,0.14948674,0.15562642,0.15025462,0.14384027,0.16076852,0.17184497,0.13133577,0.16504033,0.14006057,0.16942084,0.16279323,0.15811028,0.16114496,0.16826174,0.1698804,0.16862546,0.16152036,0.1445158,0.15391703,0.16319962,0.15238774,0.14159933,0.15426947,0.14531295,0.15377963,0.14243151,0.14342038,0.14312501,0.14096962,0.14956252,0.16989823,0.15846537,0.1453555,0.13418059,0.14418502,0.14828716,0.16173165,0.14923355,0.14014572,0.14313602,0.14359625,0.13179792,0.13741517,0.15823674,0.14320192,0.123087265,0.13484776,0.13799879,0.126855,0.13968262,0.16710174,0.14741534,0.17071158,0.1663767,0.1472564,0.16261457,0.13572475,0.1421522,0.15997684,0.16158965,0.16141027,0.15272027,0.16555834,0.1625113,0.15601575,0.15266456,0.15076594,0.13187917,0.13733837,0.14529712,0.16056935,0.1419685,0.13660973,0.15663846,0.13801064,0.14269258,0.14627363,0.13812791,0.1498647,0.14852946,0.15748392,0.1563469,0.15638489,0.15430643,0.15177669,0.13541815
0.13054875,0.15262873,0.15739168,0.16188313,0.13675226,0.13028085,0.13802856,0.14001034,0.13912185,0.122389026,0.15285778,0.15193506,0.18654472,0.16514456,0.14824532,0.1299774,0.12403223,0.15058078,0.14405373,0.11645614,0.15310723,0.14949155,0.12948611,0.15491965,0.15807565,0.13563608,0.14168893,0.12563536,0.14673059,0.12692256,0.15824553,0.18417774,0.14120518,0.16400251,0.13998984,0.14001136,0.16026118,0.14303675,0.15075839,0.13114363,0.13852786,0.1478423,0.1387059,0.15604092,0.13214317,0.1450624,0.14475542,0.1336233,0.14708795,0.13605069,0.13226911,0.16945472,0.19310698,0.115254365,0.17647527,0.14779542,0.16368814,0.12880006,0.13959342,0.16224653,0.13318814,0.13751519,0.13965835,0.1279222,0.11677813,0.12552705,0.13487957,0.12588161,0.16050443,0.1508416,0.13470691,0.1440141,0.13850768,0.13323067,0.14221898,0.11914193,0.15434779,0.20351835,0.15004915,0.1296395,0.13108346,0.13450465,0.13064887,0.14368992,0.13129073,0.12372775,0.14195322,0.12734337,0.1254326,0.12595147,0.13954355,0.13337207,0.11967039,0.11994476,0.13216215,0.13612472,0.119710915,0.18294926,0.14247982,0.15399009,0.15614592,0.13378702,0.15432549,0.12875357,0.12461983,0.15090556,0.16878006,0.14384897,0.15454578,0.13619506,0.15677461,0.1502518,0.14947484,0.14009742,0.12957628,0.18750027,0.14191408,0.1437016,0.1389871,0.1351355,0.1580954,0.14735332,0.121637866,0.12521411,0.12046061,0.12916973,0.14182505,0.12947981,0.1477925,0.1685029,0.1498135,0.1573849,0.12547554
0.12721929,0.14105308,0.12693414,0.14092463,0.11505976,0.14344665,0.14970255,0.15307952,0.12396044,0.13012058,0.18019044,0.14889249,0.16440699,0.1601909,0.15293007,0.13628681,0.12053277,0.1526526,0.1356528,0.11794817,0.14233732,0.12568569,0.121334344,0.13295537,0.14889717,0.13595258,0.12132392,0.11650888,0.14067651,0.12059019,0.17263567,0.14522085,0.14117658,0.13660346,0.12992951,0.11632802,0.1427388,0.1375013,0.12903759,0.11914963,0.14237815,0.15090817,0.12793027,0.15392001,0.12978972,0.12599942,0.13283429,0.13248186,0.1586303,0.1318548,0.12513243,0.15440376,0.22615646,0.127272,0.14916316,0.13532694,0.14445578,0.11575187,0.14840846,0.1736049,0.16152088,0.1467779,0.16388017,0.13390215,0.11707156,0.12344386,0.13909014,0.12101817,0.17814438,0.2047995,0.15492839,0.13847226,0.15339486,0.14875063,0.1305879,0.11304679,0.14348917,0.1636605,0.14715286,0.11195372,0.121761,0.14191902,0.12827086,0.14223766,0.12257345,0.12599686,0.15489632,0.12766813,0.14196439,0.1327112,0.14912291,0.12679932,0.112928525,0.12974147,0.16454439,0.1253394,0.119845696,0.17678714,0.13974996,0.13598439,0.14906567,0.14164047,0.15169306,0.121440634,0.107318506,0.14450853,0.13736878,0.12895963,0.1257464,0.13682027,0.15928271,0.15461181,0.13570191,0.13726461,0.14513198,0.13230103,0.15091348,0.14484464,0.14313217,0.1320039,0.1639394,0.14162336,0.12289139,0.13663399,0.12868333,0.13616979,0.17939092,0.16316047,0.16515814,0.137928,0.17868207,0.20616171,0.11568742
0.11189235,0.13432193,0.13054186,0.12630565,0.109992236,0.1170932,0.122215256,0.1240362,0.12485196,0.12522095,0.1380974,0.13536899,0.16734368,0.143369,0.12930265,0.12572128,0.1149181,0.13465454,0.11851746,0.11979611,0.14254458,0.12747474,0.12515046,0.126362,0.14741297,0.13176413,0.1188709,0.115935616,0.1287245,0.112183996,0.12603095,0.13422798,0.13466887,0.13549164,0.14338876,0.12228591,0.14700536,0.14417326,0.1391969,0.12963456,0.14575313,0.14124954,0.13838157,0.1301834,0.12179615,0.12636393,0.1341974,0.12965563,0.13914974,0.122354954,0.12321529,0.1344533,0.13978037,0.10623288,0.12460881,0.13060081,0.1282612,0.11391337,0.13873969,0.13589112,0.13095787,0.12494708,0.134335,0.118908554,0.12449145,0.12361276,0.13490014,0.113114074,0.121145464,0.12311848,0.12486076,0.1260044,0.12911598,0.11785001,0.11504095,0.11698672,0.12525341,0.12802804,0.12407743,0.10830711,0.10844243,0.12485981,0.12153492,0.12826848,0.11695871,0.11745996,0.11970721,0.109805,0.10990742,0.113887414,0.122289985,0.11324863,0.107229814,0.11053001,0.11015249,0.10811653,0.10859176,0.13499969,0.12616695,0.12400392,0.12701064,0.121965416,0.1460055,0.1220082,0.119632706,0.13316149,0.15328947,0.13302498,0.12815633,0.1304321,0.14143501,0.12610136,0.12139591,0.120842904,0.11153566,0.12174338,0.13619348,0.12939568,0.1261601,0.12506467,0.13301428,0.1256457,0.12142748,0.12466092,0.11476806,0.12225248,0.12792587,0.12946245,0.13775282,0.14952958,0.14937317,0.13974859,0.13060088
0.11673445,0.13869357,0.13389617,0.17509444,0.12637231,0.14243951,0.15945046,0.16501357,0.1289518,0.1439639,0.17331244,0.17408557,0.19075052,0.17489345,0.18082634,0.1581909,0.12913953,0.1785634,0.14318433,0.14020412,0.1906658,0.19611454,0.15196824,0.15679932,0.16124776,0.1479418,0.14946406,0.1376428,0.17737803,0.12709644,0.13067274,0.15103,0.13727836,0.14130585,0.15188774,0.13026468,0.14038984,0.13817239,0.15118386,0.14111169,0.13857,0.14428098,0.16735454,0.15584694,0.14450322,0.14740656,0.1595115,0.14809316,0.14552458,0.14091867,0.13989183,0.15752919,0.19918022,0.12888022,0.15893827,0.14098966,0.16567329,0.1249978,0.14163475,0.13634609,0.13680384,0.12763181,0.15281649,0.12680258,0.12283341,0.13101953,0.14841503,0.123303264,0.13493958,0.1570308,0.13149428,0.15893857,0.1512591,0.13501303,0.13316348,0.12265432,0.15215822,0.18938458,0.16324551,0.12957631,0.1265396,0.13738635,0.13119516,0.1382082,0.12607646,0.13555023,0.1412849,0.16597906,0.15398125,0.14809434,0.14242832,0.14381483,0.12597096,0.15250246,0.1493142,0.15854788,0.14732744,0.16791004,0.15846801,0.15695328,0.16436124,0.16213676,0.17071958,0.13752899,0.13131176,0.14542636,0.15727289,0.13163535,0.12737748,0.13493738,0.1556407,0.12974745,0.13714066,0.1531413,0.13857387,0.14768608,0.15534891,0.14377525,0.12636176,0.13943098,0.15614875,0.16697796,0.13514785,0.13998245,0.120883316,0.12891012,0.1263856,0.13818145,0.15220533,0.15631893,0.16093837,0.14515209,0.13112092
0.10594478,0.12541436,0.1324779,0.1453426,0.13068178,0.14086808,0.14950338,0.13861111,0.13329315,0.12963139,0.15405126,0.1538483,0.16026442,0.15575388,0.14744356,0.1495038,0.13364199,0.13935252,0.1455467,0.13729103,0.16165712,0.1461896,0.14204352,0.1457727,0.13145988,0.13580298,0.14380339,0.1393252,0.12318972,0.122744665,0.14098644,0.1526013,0.14219534,0.13573048,0.13394801,0.124739565,0.12577413,0.13423705,0.1440452,0.12789679,0.15418251,0.15201686,0.13651063,0.13462809,0.1275487,0.13978833,0.13220121,0.13580519,0.1335406,0.14393863,0.13424239,0.12651944,0.15048134,0.11800886,0.13002916,0.1362131,0.14260185,0.12674473,0.14691667,0.1489278,0.13813965,0.13898346,0.13528007,0.1250701,0.12362719,0.1361536,0.13316955,0.12819956,0.14612798,0.15511476,0.137528,0.13573897,0.15297145,0.1426483,0.1384085,0.13400598,0.12674133,0.14819737,0.14790517,0.13025464,0.13258703,0.1553598,0.14464092,0.14219104,0.12907363,0.13137107,0.14413084,0.12765689,0.1416568,0.13059276,0.14617987,0.13477483,0.13326249,0.1378131,0.13614541,0.12432704,0.13268971,0.16157234,0.15046445,0.14737089,0.1530728,0.13701914,0.14694631,0.13801134,0.14331023,0.13627003,0.14547724,0.14197372,0.14071128,0.12933686,0.14145538,0.1412582,0.14461091,0.14405806,0.12575793,0.14128001,0.15456441,0.14144906,0.13817005,0.122097164,0.15959993,0.14160131,0.1371029,0.13800852,0.12863202,0.13056785,0.14799203,0.15062125,0.14763191,0.16252948,0.16067581,0.15198772,0.13924015
