0.21739809,0.10365272,0.08822336,0.14403039,0.12738724,0.09230918,0.101340815,0.13996331,0.10528112,0.13529505,0.12097709,0.12191255,0.082303524,0.112881295,0.12340427,0.11455961,0.12476352,0.22248046,0.12954429,0.1130049,0.1273956,0.13620275,0.110802025,0.15035452,0.1487756,0.10090468,0.14512882,0.08313306,0.12035998,0.09409061,0.09559866,0.11397335,0.111670166,0.12185998,0.116625026,0.10989417,0.122762375,0.09657431,0.15927863,0.11626138,0.10561125,0.10105588,0.11595809,0.124716006,0.10209024,0.12995958,0.14958371,0.1246647,0.12209075,0.12505218,0.0979667,0.11484505,0.10266747,0.077364504,0.13949749,0.08611564,0.10651092,0.1247531,0.08006939,0.054969434,0.04718495,0.06920138,0.27075076,0.0710321,0.06985483,0.06952337,0.105408765,0.080953315,0.08670168,0.06946213,0.069372095,0.06058404,0.06717666,0.07116526,0.066929296,0.077362776,0.09426032,0.08758267,0.081486374,0.14803603,0.11775313,0.074274555,0.070525646,0.112270616,0.088826336,0.0869418,0.11829893,0.09554786,0.09064529,0.10873113,0.13938926,0.11020078,0.10421148,0.10346043,0.121303655,0.09605199,0.121672735,0.093134515,0.12259876,0.106403336,0.10405131,0.12769759,0.12025706,0.10884574,0.096936084,0.0975029,0.08766194,0.07922894,0.06775498,0.05607806,0.072801076,0.07073659,0.060919892,0.056378808,0.075205006,0.11119558,0.06370134,0.06765855,0.07723526,0.09831179,0.09964609,0.10846398,0.06686128,0.06335354,0.06411532,0.07433573,0.07275882,0.05985977,0.07913861,0.09286396,0.118200846,0.060324352,0.051589835
0.22238392,0.14102668,0.17386055,0.13330762,0.14070249,0.14856705,0.18670924,0.20653531,0.12644266,0.17951427,0.13796034,0.12414682,0.09857886,0.123237126,0.11879576,0.15720981,0.18657254,0.45792308,0.14720859,0.18960428,0.1782195,0.1357338,0.14022174,0.13267085,0.18669178,0.14182824,0.13991879,0.122841425,0.27351406,0.15269835,0.22835468,0.18349873,0.17356688,0.11668735,0.12597612,0.11225828,0.17505266,0.12023995,0.11372316,0.12178689,0.16714118,0.14192405,0.15218627,0.12935098,0.12694496,0.13706101,0.17152761,0.14946413,0.142599,0.13658413,0.14933695,0.17240466,0.19471723,0.15482643,0.20340909,0.20025826,0.10462691,0.13019794,0.11484584,0.09752913,0.09327447,0.106598645,0.5338956,0.13392477,0.12505722,0.080532975,0.20131873,0.13834766,0.16631408,0.15063189,0.12745804,0.11124322,0.13232756,0.14121708,0.13681492,0.106482185,0.12104451,0.16732723,0.17705251,0.12001791,0.1532473,0.101968884,0.107941866,0.18118626,0.14892389,0.18480185,0.15931916,0.09913568,0.1504916,0.1821823,0.16794486,0.12541112,0.10984001,0.1358039,0.12258666,0.13045898,0.1524642,0.13001728,0.17393197,0.15843046,0.14710073,0.14768347,0.14652875,0.13034286,0.12392184,0.20959963,0.10573817,0.13887735,0.13745268,0.15485497,0.2483231,0.13724221,0.18418992,0.15843798,0.31711647,0.2963566,0.10768869,0.10131261,0.13595782,0.4227492,0.30291566,0.2651024,0.13507476,0.09480856,0.12097151,0.13339576,0.11365211,0.09747974,0.124706104,0.16990714,0.15574497,0.08457009,0.06620152
0.0774554,0.09642056,0.10379165,0.0984429,0.112164035,0.10372643,0.09515195,0.117708966,0.08822609,0.10961435,0.121490024,0.114802465,0.18611681,0.13600603,0.11630029,0.11116791,0.08475349,0.2043841,0.099523276,0.09311175,0.14141713,0.13771562,0.12214836,0.11818805,0.13489786,0.118624404,0.12467766,0.12079648,0.13792719,0.091117464,0.113469504,0.10115247,0.10748254,0.14081763,0.15100813,0.104007006,0.11508395,0.10862209,0.103157744,0.12559378,0.11392151,0.10811825,0.11586971,0.11456331,0.12403198,0.12773469,0.124377295,0.12028283,0.10093621,0.110762045,0.15602152,0.10195347,0.11465085,0.11606818,0.1362615,0.1676369,0.13552919,0.14650404,0.14091028,0.08285677,0.07024617,0.07218631,0.25545633,0.07261964,0.07940954,0.07715304,0.10009987,0.09545335,0.10793742,0.08536086,0.08041825,0.09204541,0.08462527,0.06750523,0.08674543,0.09925641,0.08143189,0.114217535,0.12190164,0.11255434,0.16895252,0.088856325,0.077119656,0.1295045,0.09002481,0.10762335,0.12335554,0.11530223,0.116038725,0.17828977,0.119264215,0.11742123,0.10226535,0.12172194,0.13312142,0.12071934,0.12091328,0.084619254,0.09681511,0.10869825,0.09800454,0.08870145,0.09585219,0.09959324,0.15490024,0.10952121,0.18346591,0.06488432,0.07396587,0.092232436,0.0887061,0.094691426,0.089823455,0.09308305,0.082510665,0.14836289,0.09751859,0.08864148,0.09714022,0.085392796,0.09961319,0.1367645,0.101510085,0.07809573,0.07600939,0.10087731,0.10392532,0.09673292,0.087452926,0.10875367,0.07800715,0.065140665,0.107284255
0.25153908,0.20286661,0.1412894,0.12901188,0.1291912,0.15393192,0.15899628,0.16924477,0.13315922,0.17544657,0.14198261,0.14234929,0.06958171,0.16617006,0.1575321,0.120970614,0.16884807,0.19445586,0.18853287,0.17948149,0.1979187,0.2103177,0.13881181,0.21733335,0.2201285,0.16939966,0.23788378,0.097006224,0.17604685,0.14417534,0.18194927,0.12733486,0.16226192,0.1736687,0.16038737,0.14111999,0.15391923,0.13288504,0.13511811,0.1349781,0.15803279,0.1393369,0.15181048,0.14277312,0.17441592,0.2059996,0.19647138,0.16067299,0.17243227,0.17571208,0.10571158,0.221443,0.21356283,0.17332675,0.17592372,0.18318194,0.15784383,0.13996413,0.18342678,0.15546335,0.13316283,0.07447457,0.18258691,0.11215809,0.13066494,0.14514835,0.1304041,0.15059793,0.2286991,0.15743446,0.11540557,0.1480295,0.11407813,0.10089583,0.11624346,0.079714924,0.1847136,0.18341164,0.20043659,0.12763962,0.1785865,0.14110725,0.16024719,0.26983958,0.18822508,0.21900122,0.24899478,0.18507102,0.20644933,0.22205028,0.21142283,0.18294884,0.22101568,0.21238099,0.13567166,0.1403411,0.14939244,0.09539246,0.17771578,0.18472932,0.20303142,0.15323482,0.16961183,0.17895128,0.112736054,0.25792634,0.04551096,0.20851244,0.21991158,0.18237619,0.22282498,0.23144114,0.24172707,0.22926311,0.22527176,0.19451922,0.26252466,0.20644842,0.19885337,0.24791797,0.28653097,0.18339884,0.25668338,0.16122326,0.1592742,0.31980908,0.3286715,0.20720378,0.24510473,0.16040583,0.1199181,0.18165374,0.08742041
0.39102605,0.28103435,0.1616585,0.123546995,0.16838583,0.20454672,0.18342611,0.17449999,0.12726493,0.14737299,0.17315419,0.18984628,0.309414,0.19761011,0.14965829,0.22931318,0.20676497,0.31307825,0.22151001,0.20893863,0.30934587,0.26801494,0.28127518,0.2871238,0.3464146,0.26994565,0.34744835,0.20330256,0.28822178,0.17107877,0.25042403,0.17131966,0.1981855,0.19512323,0.23811729,0.16749477,0.18919209,0.20557204,0.21951358,0.17580517,0.19102882,0.18049416,0.19033012,0.28114384,0.34659764,0.24473308,0.301485,0.25942904,0.28305554,0.19637418,0.15617478,0.29861936,0.35973263,0.27167684,0.22551434,0.19627936,0.1977519,0.20238605,0.20479834,0.14748716,0.12094539,0.095768504,0.44908008,0.12391313,0.16226272,0.1633472,0.16240546,0.15862109,0.19604386,0.16963075,0.14170422,0.27745593,0.15288982,0.109609894,0.18709227,0.15357615,0.24583448,0.2746619,0.3309151,0.22273171,0.24841818,0.22716011,0.19200623,0.37521616,0.17749134,0.32851666,0.34011292,0.34935445,0.2821123,0.383396,0.3454849,0.329784,0.37779537,0.37378725,0.2920559,0.26316172,0.29024905,0.20651193,0.26111525,0.23938437,0.22805908,0.2753851,0.21238577,0.1992654,0.15793926,0.22069137,0.10974123,0.10626863,0.12480142,0.18779,0.27314255,0.20718633,0.29176405,0.24628171,0.18550935,0.2723074,0.26899466,0.20388092,0.3176222,0.318437,0.31173566,0.31633034,0.4332461,0.19591472,0.20919254,0.24660452,0.27563736,0.2518622,0.33289123,0.36218342,0.33854613,0.29208064,0.27481315
0.453364,0.10801235,0.1736287,0.3600987,0.2650016,0.2090888,0.19749857,0.20475169,0.18014275,0.1502257,0.20962656,0.23967111,0.23302437,0.3339583,0.21328053,0.23069507,0.2618693,0.8100997,0.24252123,0.21175632,0.36968046,0.3751138,0.34204215,0.32288292,0.12553388,0.23356642,0.31361568,0.22059532,0.47836953,0.32229036,0.28407875,0.25948784,0.29261786,0.38772437,0.33533946,0.23226474,0.3282145,0.27628422,0.31759095,0.25214535,0.34668377,0.38760215,0.3000804,0.41641232,0.4535455,0.28141692,0.3810564,0.30013856,0.4512655,0.38295516,0.24805917,0.36108956,0.2850749,0.14921407,0.37993175,0.22531025,0.2729005,0.15378651,0.13296174,0.13413797,0.11421217,0.07995815,0.587644,0.16120256,0.17765078,0.2126364,0.31012386,0.20905738,0.3108439,0.23326474,0.21958025,0.30891296,0.18994235,0.21118501,0.17549367,0.15694973,0.32070243,0.23615238,0.3099232,0.18699348,0.34283677,0.19312468,0.19566521,0.43378916,0.19824204,0.32294634,0.33864155,0.31339154,0.26889685,0.38777995,0.5442952,0.37857515,0.50649756,0.39334688,0.2868739,0.20245738,0.37882802,0.1989135,0.29222995,0.48809952,0.4275293,0.25580546,0.5103016,0.39001313,0.15000045,0.456441,0.067061886,0.29223222,0.35379073,0.3497263,0.42015305,0.5568607,0.46267894,0.44292793,0.31082833,0.2467556,0.39904177,0.4373524,0.57624346,0.8030797,0.7060943,0.7822389,0.4184185,0.15707672,0.2012902,0.41926476,0.50637364,0.49959427,0.56200606,0.46041656,0.5081682,0.25657487,0.2665085
0.28640273,0.08251918,0.115470946,0.08183128,0.094930306,0.10625978,0.17197755,0.19403028,0.12681568,0.18794572,0.17251106,0.082579955,0.10389193,0.18491626,0.11496596,0.14591199,0.27532196,0.18136816,0.20765857,0.24109837,0.2379343,0.17876513,0.26400363,0.14883079,0.15581644,0.1704898,0.21553527,0.0706297,0.21924235,0.15073219,0.22320013,0.15865886,0.123184465,0.09770608,0.09830418,0.114718266,0.14303729,0.12336169,0.16205983,0.1083963,0.24282806,0.14955585,0.16450149,0.19351935,0.2775431,0.1973003,0.31005582,0.25853696,0.19813915,0.19265918,0.07204158,0.21140535,0.15514399,0.13618988,0.16381107,0.18838736,0.12406441,0.12805147,0.14337249,0.12177902,0.1231191,0.07258243,0.10432122,0.11247826,0.15130605,0.07196362,0.14968447,0.08986863,0.12538609,0.20274627,0.1093383,0.17615707,0.14618449,0.10113542,0.13292359,0.04735881,0.1573376,0.19963704,0.22124685,0.12174137,0.14387198,0.16882452,0.14912482,0.31753767,0.14370705,0.32234147,0.21232706,0.24029027,0.1927668,0.27172333,0.29106095,0.1563523,0.20049141,0.25192264,0.13445924,0.104294755,0.2654112,0.16406728,0.28526312,0.21293315,0.16509664,0.22369531,0.19904433,0.15771519,0.06453553,0.21267603,0.055750888,0.13204141,0.18374637,0.15419249,0.14414129,0.21010107,0.36083496,0.26235157,0.14203548,0.08891984,0.16131864,0.18754472,0.21272096,0.3169238,0.2973555,0.38301545,0.33048502,0.12068988,0.18334219,0.28391495,0.41789097,0.343713,0.29033032,0.22825852,0.25628242,0.17450143,0.26723874
0.34251633,0.12837979,0.12741442,0.08991287,0.08045119,0.21148449,0.19488077,0.19930942,0.12633798,0.22715195,0.2057746,0.11048624,0.17451572,0.13465118,0.09660498,0.20083962,0.33757958,0.4709574,0.25170574,0.30267864,0.27571416,0.26438552,0.40329623,0.23083901,0.26589748,0.24482994,0.27166417,0.10685532,0.22569497,0.22180115,0.16175646,0.23310551,0.26104593,0.23020445,0.23228626,0.12477841,0.17531914,0.16180344,0.13037793,0.12635241,0.35599545,0.25951818,0.27307913,0.26851702,0.33792025,0.29370332,0.44439572,0.33981252,0.31050953,0.25111857,0.13505761,0.44354615,0.2854908,0.18535231,0.11958514,0.16489361,0.12630934,0.08108634,0.15946646,0.20689212,0.17137298,0.2031952,0.43418056,0.19145407,0.17081769,0.18311448,0.28566262,0.27197617,0.20241472,0.2172825,0.21010113,0.21410511,0.16756596,0.2634459,0.19271576,0.100995794,0.37616056,0.33540446,0.36363143,0.06874547,0.16713354,0.24250989,0.25705922,0.56592965,0.29757994,0.48862267,0.2995216,0.386262,0.3589599,0.34529063,0.3923295,0.2755578,0.30496013,0.38185433,0.2380507,0.1799682,0.31104994,0.2911218,0.4509227,0.40593824,0.28055134,0.32888758,0.32827452,0.28166613,0.12076329,0.3720623,0.06289661,0.28778002,0.31832474,0.3306932,0.29272133,0.34319985,0.20830317,0.26913422,0.19042845,0.11521615,0.19696206,0.3790923,0.3690853,0.8408999,0.7936246,0.6796945,0.48694333,0.21815977,0.3183949,0.5121004,0.41251567,0.3388326,0.36220956,0.26956114,0.46610606,0.33633322,0.24564433
0.26288977,0.12605597,0.218209,0.2549268,0.1482886,0.20127247,0.16494483,0.34334406,0.16465275,0.21150617,0.28339818,0.24224712,0.058644675,0.24550697,0.19717439,0.13855645,0.19621758,0.45095772,0.27376494,0.22531164,0.33793113,0.29266748,0.21467918,0.27732843,0.3485025,0.21632235,0.25388297,0.07816284,0.20688255,0.11747746,0.13934009,0.11574852,0.14962354,0.17027546,0.11183623,0.14222524,0.14820589,0.10385938,0.18708916,0.14455333,0.18730941,0.14385852,0.13954183,0.24701163,0.28303498,0.3596918,0.31864375,0.21300253,0.23299256,0.27933496,0.07782511,0.25426635,0.16853592,0.11638608,0.24863806,0.1756284,0.24008751,0.15364428,0.086170726,0.0648413,0.07265039,0.059249338,0.41699636,0.07446617,0.06854104,0.06371684,0.09156818,0.09594278,0.1374174,0.12790513,0.11350854,0.1298604,0.12819138,0.121985465,0.117901094,0.052285604,0.19634876,0.15402374,0.16801642,0.121405,0.13535772,0.08959006,0.12136653,0.29705197,0.09514009,0.21027803,0.23501769,0.2806147,0.31255242,0.44141626,0.42143926,0.31571802,0.25707373,0.44756156,0.3479675,0.2267424,0.22645964,0.24604048,0.2744561,0.23133986,0.21889997,0.20668823,0.26290253,0.1758209,0.06652015,0.18386236,0.029759299,0.11267451,0.13322853,0.17095558,0.3191024,0.33378407,0.32855618,0.35642552,0.2921622,0.1698439,0.16889133,0.18284503,0.33051643,0.49978566,0.60935724,0.35405645,0.22161229,0.08987089,0.09874323,0.21983567,0.19609302,0.23064575,0.2958053,0.18464102,0.2065534,0.06797119,0.077215396
0.31283674,0.24206762,0.21574235,0.23742674,0.14313336,0.21880107,0.22770564,0.27049476,0.1471439,0.1990743,0.31642982,0.1805728,0.12641743,0.22542295,0.22937642,0.17557378,0.24056566,0.5244641,0.2582081,0.2031191,0.25993705,0.248041,0.23320091,0.23781295,0.27240723,0.19282457,0.22668527,0.100568436,0.29150212,0.1562655,0.20932443,0.14964435,0.17636244,0.2138312,0.13460691,0.15984096,0.19130023,0.1485718,0.22756784,0.16595908,0.21904467,0.18182723,0.16542533,0.23101518,0.2822611,0.31636068,0.30544007,0.20691119,0.26499707,0.2414437,0.116349936,0.3013695,0.20647676,0.12633173,0.19199096,0.16119441,0.17311232,0.12189269,0.124909766,0.14690971,0.13848713,0.11012698,0.6068848,0.14822975,0.101909645,0.07222878,0.17730904,0.15682498,0.1687643,0.13094278,0.13635027,0.1638485,0.18337709,0.1376049,0.14016081,0.07181335,0.17437485,0.15821753,0.16168416,0.12691727,0.18031844,0.13609947,0.16702428,0.45172462,0.20658682,0.45783666,0.28300747,0.27925617,0.22758676,0.30806252,0.34383103,0.18708585,0.259058,0.23947553,0.26032495,0.1755802,0.31556883,0.24861754,0.41471106,0.28531015,0.3560577,0.3308188,0.46532795,0.4002516,0.10659115,0.24710065,0.053868894,0.114009805,0.11908117,0.08622641,0.18600926,0.25876933,0.23754978,0.23380922,0.2085814,0.25552863,0.13230413,0.21893343,0.24169762,0.45008865,0.4090127,0.29313278,0.16313863,0.14999174,0.12396501,0.14013547,0.21995421,0.24858212,0.33243954,0.32101187,0.3462104,0.107961036,0.08448975
