0.2861733,0.26155162,0.2405729,0.16033095,0.17263684,0.29080054,0.2353298,0.24569912,0.23600368,0.27939862,0.23379378,0.20315565,0.1515482,0.28897336,0.21157667,0.3157252,0.23129293,0.35200077,0.3149644,0.2773714,0.24224117,0.20251447,0.2792315,0.14815393,0.23922588,0.26751298,0.23149973,0.29381767,0.19069953,0.19886743,0.25906453,0.17830993,0.16413514,0.13495521,0.17040968,0.11453612,0.21294074,0.22584592,0.19278677,0.15283747,0.19652002,0.12039105,0.2128525,0.28140953,0.24074334,0.11798488,0.22658229,0.21083577,0.22168104,0.1810669,0.29551658,0.30036375,0.1912762,0.21473876,0.17779602,0.23544294,0.19830458,0.13992152,0.22706749,0.107804716,0.22930302,0.16305462,0.3695604,0.14911686,0.12654461,0.15695587,0.12882307,0.13856697,0.14584693,0.14587669,0.15309018,0.12247864,0.18903244,0.15027103,0.12316433,0.29597896,0.37249157,0.15847076,0.1856848,0.15524834,0.11626945,0.14083917,0.20194748,0.18576108,0.13426344,0.19845678,0.20182823,0.2048231,0.27328846,0.2514718,0.2297316,0.18288821,0.18884282,0.23093227,0.24363193,0.23196292,0.15837337,0.15530752,0.1781938,0.19386566,0.17149697,0.22828825,0.14954601,0.16994885,0.26003045,0.20224729,0.17683259,0.18307129,0.094327316,0.16620243,0.17237072,0.17489424,0.13838671,0.23008536,0.23046005,0.14227623,0.1563432,0.29760894,0.32239667,0.3698603,0.36344212,0.24128677,0.19692005,0.16222803,0.1863488,0.1968065,0.11756396,0.20739377,0.1855536,0.13844737,0.1390995,0.12279453,0.27835494
0.15348054,0.15568876,0.10673994,0.12626727,0.12291363,0.13106176,0.10803445,0.11209355,0.15658589,0.10341006,0.09665227,0.18192078,0.17552646,0.14389075,0.12673779,0.14012913,0.11293317,0.14502814,0.1545191,0.11690764,0.14308856,0.16468132,0.16566364,0.12379122,0.161085,0.16496854,0.12014483,0.12705225,0.08602498,0.101482145,0.09013479,0.1593213,0.10189232,0.094554365,0.12945111,0.10056187,0.13649353,0.12635471,0.09430232,0.09747829,0.09807018,0.060056858,0.12357852,0.1040233,0.1089407,0.058201,0.13363677,0.13140583,0.111342475,0.11208133,0.13275006,0.0833164,0.06907721,0.061678275,0.08978885,0.079780184,0.12093818,0.05974304,0.08623716,0.069624476,0.07109047,0.086306065,0.11664323,0.08320909,0.07591697,0.07088855,0.07542347,0.10339406,0.069976695,0.05554709,0.061651845,0.07068276,0.05989234,0.041986175,0.06349842,0.11541443,0.1058195,0.0586992,0.054736767,0.0737303,0.074838914,0.1359141,0.1613391,0.121066526,0.11328103,0.1385314,0.105101034,0.14136495,0.11922116,0.13431655,0.17948328,0.16626962,0.14602198,0.10776045,0.108430296,0.20143244,0.09692219,0.09794466,0.119217835,0.095717944,0.11132415,0.11390817,0.10635026,0.08238514,0.07905526,0.078228295,0.13009372,0.08354438,0.064653866,0.07787997,0.08155408,0.060521573,0.05796405,0.07007757,0.11122071,0.10150621,0.10603134,0.1163011,0.099752314,0.15712595,0.17380986,0.12633328,0.07847914,0.04619026,0.105616964,0.09865529,0.06277944,0.047092643,0.044649526,0.06846554,0.07465273,0.07780762,0.09999722
0.18638825,0.08974814,0.053121503,0.15574229,0.08111894,0.12756087,0.18310463,0.1880518,0.2707312,0.12696818,0.10492711,0.19182064,0.14397682,0.21287589,0.15412304,0.18196324,0.114052325,0.11477654,0.11801708,0.1595198,0.18082745,0.19039801,0.20791654,0.24408394,0.20729463,0.20972508,0.16445312,0.07650186,0.08231127,0.06378728,0.09252537,0.05101671,0.063919604,0.063500315,0.10071988,0.12382628,0.12991206,0.115599066,0.11188774,0.092813075,0.110661894,0.07936403,0.13181455,0.1723496,0.15928483,0.10534038,0.15664536,0.10594857,0.13551685,0.14669572,0.10546378,0.23471901,0.057712436,0.08701878,0.05328717,0.11349049,0.15933873,0.100781485,0.10928721,0.07099753,0.055807922,0.15144715,0.7064086,0.080918826,0.1051604,0.09054715,0.05448582,0.042543504,0.03569933,0.042598963,0.07607933,0.040779714,0.044529196,0.054126296,0.058666725,0.21565361,0.35762605,0.067449294,0.11665395,0.09202434,0.09090931,0.1250311,0.0859062,0.09920005,0.052778784,0.11598381,0.15256192,0.1093764,0.18198079,0.22712198,0.18182142,0.18650296,0.1444941,0.11855021,0.14934789,0.15645656,0.074785784,0.061551865,0.07858038,0.0864742,0.07273479,0.092957474,0.076545686,0.09388539,0.2867277,0.23029707,0.08954558,0.1896816,0.11250337,0.28431016,0.2431504,0.13106066,0.088750936,0.14245434,0.19706888,0.12248242,0.22668314,0.5306079,0.59393454,0.34279075,0.6135188,0.35875168,0.46033752,0.2404993,0.3262656,0.17035618,0.044303853,0.07142612,0.08256445,0.057412554,0.07701185,0.14629258,0.28078452
0.1020889,0.062078003,0.06607311,0.13382068,0.08977341,0.092063084,0.08595826,0.12213394,0.12715118,0.07682753,0.113548756,0.13473299,0.14752987,0.10529502,0.107741624,0.076294534,0.07262751,0.13423762,0.08910088,0.08262531,0.07605381,0.088374384,0.059167787,0.12553242,0.07320454,0.06378638,0.11916297,0.07959371,0.09152569,0.045769054,0.064589076,0.086812705,0.04881422,0.0639707,0.068719044,0.10965303,0.05517526,0.06626169,0.087179236,0.07552474,0.072981104,0.07861637,0.06861763,0.09580145,0.07962513,0.10285274,0.08098984,0.062754564,0.084252946,0.111323185,0.07383586,0.072195806,0.07875015,0.05418128,0.07792128,0.059334073,0.12220931,0.07536981,0.089441545,0.07420694,0.060068507,0.11081845,0.13878337,0.0929213,0.061113477,0.05580498,0.05319422,0.042651948,0.039931286,0.07066971,0.056117956,0.055171788,0.06571917,0.05132563,0.051609233,0.0685995,0.059452605,0.07594236,0.04745162,0.06356392,0.06841014,0.062829725,0.06384113,0.07562359,0.06150876,0.081240095,0.07522695,0.06879624,0.08585436,0.08496002,0.08527573,0.09954375,0.10883361,0.06515659,0.0994614,0.11157,0.057854123,0.076345526,0.050818935,0.058905136,0.07643831,0.06334311,0.13035506,0.082419224,0.062670976,0.046470553,0.13612929,0.049203455,0.064947374,0.04452695,0.05446306,0.044709325,0.04483738,0.04314862,0.07871135,0.059108723,0.046264544,0.069039404,0.07879241,0.111242,0.14282666,0.08332025,0.04825024,0.062128935,0.063730784,0.057262074,0.0578616,0.05143884,0.054701325,0.055556342,0.075801365,0.059849273,0.059785876
0.10733485,0.040597267,0.044472072,0.06699618,0.065795295,0.070862845,0.050542314,0.06459593,0.05136488,0.056758523,0.062311698,0.066475086,0.13073193,0.06977135,0.0523006,0.059864346,0.054756004,0.059310414,0.08377398,0.066815145,0.060913283,0.04138754,0.07008456,0.058204427,0.07913884,0.085674204,0.054696433,0.08164816,0.0474357,0.04621943,0.06999104,0.07216577,0.064943075,0.043156106,0.06857131,0.061764773,0.06256032,0.07956045,0.05373344,0.054189898,0.05758454,0.05819505,0.07580389,0.061156154,0.06646327,0.060210533,0.051641915,0.05588445,0.050261125,0.08041044,0.112557806,0.056837097,0.05968819,0.055008993,0.045144863,0.052148238,0.05906691,0.059666883,0.054363433,0.048741274,0.055146936,0.050227888,0.0851718,0.059441824,0.05770782,0.057296664,0.043515928,0.050966535,0.050652448,0.051755603,0.051409833,0.046876967,0.0501198,0.045200612,0.06477789,0.10483808,0.054362074,0.049442414,0.05369802,0.044307448,0.067537926,0.06626188,0.056141034,0.06645947,0.04842368,0.057823095,0.0611814,0.06535364,0.06770248,0.07040036,0.0655045,0.04840593,0.057406705,0.06439416,0.05482812,0.048941284,0.058266092,0.057486143,0.061825924,0.05338279,0.06976731,0.07687378,0.059329364,0.06960411,0.10104827,0.045251463,0.1105481,0.07911002,0.055565495,0.058178063,0.06687936,0.06647249,0.057622243,0.06255998,0.061951637,0.049694907,0.043896496,0.06759652,0.08416444,0.063798405,0.056422573,0.057927288,0.05138774,0.046767693,0.056865208,0.05786922,0.062020194,0.06449524,0.077743456,0.06515638,0.05795928,0.0856702,0.10492687
0.11430916,0.0938372,0.07571934,0.086858615,0.10054868,0.094547346,0.07352004,0.15656126,0.09922223,0.071939334,0.09211053,0.09474112,0.117873535,0.07776247,0.094409384,0.080289744,0.08558316,0.10124744,0.1093193,0.07952495,0.07386274,0.078501694,0.07383458,0.0781221,0.0767911,0.07500608,0.072137594,0.069096,0.07483956,0.07522755,0.105237275,0.09048916,0.0730764,0.06912797,0.06359941,0.080852374,0.064885706,0.0829962,0.07930772,0.070969634,0.07904561,0.07516019,0.090097696,0.06896932,0.0639239,0.06823695,0.06960051,0.07881975,0.075332575,0.092037246,0.09072971,0.17467429,0.06899631,0.065414146,0.078359954,0.064836554,0.10076333,0.091214485,0.07185149,0.06620088,0.07162134,0.080117814,0.08221706,0.08827594,0.088064894,0.07169195,0.074121155,0.07304979,0.0726211,0.06047523,0.08888725,0.07916733,0.07492267,0.076092616,0.09916861,0.0967005,0.11090963,0.07536376,0.06442182,0.07616543,0.08863547,0.06863224,0.066469036,0.09158014,0.06991976,0.07569389,0.07400052,0.085901655,0.07249643,0.09549854,0.073403105,0.07026119,0.07738904,0.072544284,0.067909226,0.08423577,0.07420164,0.07893417,0.07631216,0.08476656,0.0935225,0.092190705,0.07661307,0.09054212,0.108461834,0.07395181,0.12075143,0.07660285,0.07670953,0.080255665,0.10595303,0.093175255,0.08329162,0.07243964,0.082432225,0.079062395,0.053065404,0.090219006,0.11324534,0.06834623,0.06884891,0.088725716,0.06189107,0.07101126,0.08028798,0.0960198,0.10388489,0.09157087,0.122642316,0.09344723,0.07841293,0.10420831,0.11725001
0.1287145,0.025588756,0.06463566,0.06369931,0.081509024,0.07151458,0.044114783,0.06931213,0.0497347,0.05773417,0.06231644,0.06769819,0.14930919,0.079032294,0.06988208,0.07255028,0.059261408,0.07267518,0.09063742,0.073960304,0.07343312,0.0623975,0.08004185,0.057462424,0.08838835,0.09166483,0.07158058,0.095947936,0.054691292,0.0599394,0.07480942,0.0681953,0.06411665,0.0475479,0.07212342,0.07097463,0.074861094,0.08594052,0.058205385,0.0623238,0.061005328,0.05676112,0.08010424,0.06520755,0.08791513,0.052783865,0.06981127,0.07220574,0.0573793,0.07096272,0.11927337,0.07033304,0.0626891,0.060037695,0.06810368,0.06174614,0.07552149,0.07840799,0.053575233,0.04416649,0.04340306,0.058324914,0.11248917,0.06842994,0.06271863,0.06580207,0.04884204,0.0616142,0.056707427,0.047528915,0.04872263,0.053790543,0.059146006,0.05402284,0.084727734,0.11404418,0.061701972,0.05702628,0.062793806,0.06549794,0.07476294,0.0741529,0.059960753,0.07161592,0.05469575,0.06587551,0.058890793,0.074805,0.07000893,0.07939615,0.06068707,0.047097497,0.057087258,0.07622595,0.066878684,0.06921853,0.06464211,0.06247454,0.06674545,0.052185673,0.08662078,0.08617961,0.059107956,0.08140117,0.12198451,0.047509387,0.11320753,0.078248605,0.05666815,0.06325657,0.07863974,0.08032792,0.06967286,0.07015973,0.070414595,0.056704897,0.047018174,0.07903238,0.09064402,0.044563778,0.063560225,0.065999605,0.068499975,0.056332007,0.074669406,0.06337575,0.06730905,0.072816275,0.09181851,0.07282753,0.052651033,0.08996646,0.13045613
0.11473037,0.05793095,0.07356629,0.06669514,0.07569138,0.07851877,0.06417877,0.091843136,0.07344829,0.07737757,0.07757368,0.08556013,0.16326727,0.08934211,0.06517342,0.0690015,0.07107414,0.072932094,0.08812731,0.08005398,0.07698842,0.05775504,0.07952233,0.056197364,0.08202234,0.09003265,0.06473394,0.0926381,0.057386044,0.06202365,0.07449427,0.060548,0.08168149,0.055299092,0.07611314,0.072923444,0.08404751,0.09380899,0.06105455,0.066948645,0.070754185,0.062219363,0.08051263,0.08691823,0.08139304,0.06073741,0.0671944,0.07518733,0.077572495,0.07773688,0.11149211,0.06649062,0.06741232,0.07068895,0.053558677,0.071505874,0.07021276,0.072772525,0.06137439,0.057139333,0.057586007,0.065597676,0.11412399,0.0656269,0.06631741,0.06411591,0.049365673,0.058643516,0.058961473,0.06280914,0.06210767,0.05614871,0.07375124,0.06450746,0.088796474,0.12039668,0.07420623,0.06073309,0.073147535,0.07376144,0.07256074,0.08337812,0.07046816,0.07544072,0.0540001,0.07195558,0.06988976,0.06915073,0.07621416,0.079347946,0.07602258,0.061229378,0.064500995,0.090039626,0.07286858,0.07670398,0.07097179,0.06469668,0.08602936,0.07362204,0.08728494,0.08926675,0.064205825,0.09035553,0.11949955,0.058658615,0.12019487,0.07975202,0.076366,0.07764505,0.081509314,0.083670385,0.05995305,0.06906442,0.07070919,0.055446897,0.055990014,0.08798809,0.09480521,0.06389874,0.079207286,0.06774026,0.06389009,0.059238326,0.07521903,0.065077804,0.067303985,0.07526389,0.086095095,0.06755788,0.07370126,0.08755087,0.11618203
0.17472878,0.12642467,0.10458066,0.08354922,0.10425858,0.101498835,0.075816505,0.08237192,0.08692074,0.066500746,0.0686868,0.10917784,0.10795299,0.09822107,0.11175783,0.09578419,0.07253986,0.11517575,0.093051806,0.12878703,0.12915294,0.14619236,0.14141518,0.13687408,0.16703524,0.1435689,0.11722399,0.10531472,0.098838076,0.09237707,0.102335945,0.08800608,0.09421348,0.09390865,0.13412125,0.1000285,0.1358643,0.13596271,0.09731854,0.11950585,0.13004488,0.0927106,0.1442266,0.16419339,0.16102053,0.11578761,0.17405702,0.13236094,0.16693093,0.13591528,0.17077805,0.19467662,0.08693896,0.09708097,0.058610234,0.13047482,0.09999929,0.10963595,0.123103455,0.057065237,0.086548895,0.067881785,0.36880082,0.07597871,0.09835097,0.12958077,0.07868032,0.09718333,0.03543028,0.048246164,0.070357405,0.07009118,0.051023096,0.06954489,0.0706222,0.1891335,0.24305049,0.1052466,0.12711613,0.098725036,0.14851592,0.13358922,0.14161327,0.1858221,0.06814198,0.13614562,0.16628847,0.11339855,0.18419701,0.18576266,0.17483272,0.1542564,0.11246554,0.12133048,0.143637,0.16233276,0.10159479,0.053593494,0.15065908,0.12609267,0.10126579,0.10078734,0.06416438,0.11806488,0.24179357,0.088959605,0.09134028,0.18355508,0.11453495,0.2251502,0.24004172,0.20344795,0.12292531,0.17653975,0.2029939,0.059898645,0.07394618,0.2683502,0.28009936,0.130625,0.21386968,0.124789365,0.1572944,0.16014975,0.2328431,0.19475707,0.050557155,0.12558666,0.11691976,0.06668566,0.08052665,0.07881433,0.17611736
0.15155815,0.08092213,0.041471586,0.20830794,0.09255893,0.1309555,0.20078443,0.2462512,0.2413055,0.13605838,0.12216979,0.22590421,0.17995164,0.3463136,0.17145257,0.24138772,0.14001077,0.11207046,0.13748208,0.24479079,0.27552322,0.38066503,0.32321766,0.34951583,0.40731832,0.36159673,0.20988384,0.07004738,0.0710784,0.07006112,0.08185201,0.0800627,0.14328466,0.16849029,0.19580954,0.20218728,0.2027746,0.16463478,0.2008711,0.14042848,0.13654919,0.1426413,0.11557761,0.24136725,0.19316103,0.13942331,0.2191619,0.12785763,0.23021099,0.15852565,0.07428463,0.21290939,0.04418369,0.09782013,0.08244068,0.0639175,0.16261731,0.053928267,0.07808754,0.054713786,0.08314443,0.080166094,0.419963,0.04818273,0.07597543,0.05788436,0.05109873,0.063218236,0.051269278,0.034696706,0.050830435,0.04991409,0.043604895,0.030393628,0.051956844,0.10394314,0.20726834,0.07418744,0.16281949,0.098489635,0.072091475,0.10040586,0.12492156,0.10599371,0.079635695,0.122716084,0.1374278,0.100335196,0.15328498,0.26747608,0.2241671,0.27163765,0.16955306,0.15031789,0.1337579,0.22399867,0.0931247,0.085583895,0.118626475,0.122352794,0.09077567,0.14630643,0.1226443,0.109838456,0.11553864,0.08489307,0.14554958,0.10592584,0.08892638,0.17641695,0.18565522,0.17122559,0.07019432,0.10951855,0.120880924,0.072706826,0.16276553,0.3196023,0.24140705,0.31571788,0.4931888,0.23063415,0.19113603,0.08407625,0.15770291,0.17031395,0.07147489,0.07649181,0.11162681,0.11680943,0.16518809,0.12217483,0.15746704
