0.09334798,0.07134884,0.076218516,0.071643874,0.092313714,0.029303584,0.07238522,0.049187463,0.07366728,0.0563523,0.034261767,0.06857441,0.23865531,0.06652771,0.10458614,0.044209275,0.021740153,0.06863346,0.031840723,0.04229607,0.045302123,0.06958846,0.043698724,0.11934303,0.046309374,0.04252467,0.066583544,0.04647958,0.03803131,0.034782704,0.037077777,0.054609664,0.040781263,0.07536702,0.065863185,0.10424555,0.07300801,0.04697425,0.040733412,0.078748524,0.033665214,0.09951855,0.05988884,0.07303911,0.05955805,0.13061085,0.06861182,0.06655339,0.047712054,0.13270937,0.05161129,0.08595745,0.06374921,0.063872755,0.07679889,0.06808701,0.06510097,0.05429319,0.047147557,0.0766726,0.033626985,0.0958417,0.10134104,0.085229196,0.034488652,0.052946117,0.036612313,0.030101327,0.052488584,0.036656905,0.043045588,0.08283515,0.02737377,0.02317157,0.10999916,0.08289815,0.10204914,0.07214737,0.06519936,0.067720495,0.05140472,0.063334085,0.060396876,0.044912532,0.05652789,0.03264094,0.0487606,0.043116722,0.056782734,0.059407823,0.050258398,0.07942448,0.100951634,0.033926554,0.04103959,0.11412079,0.043814667,0.06427971,0.050336726,0.04845883,0.109317504,0.0500002,0.090477966,0.11692772,0.07657783,0.086448,0.08465788,0.077003345,0.1222094,0.11679493,0.08573892,0.08141398,0.13630003,0.08938656,0.07833246,0.1952929,0.12344641,0.17177565,0.124059506,0.1108014,0.15821649,0.16253507,0.06438241,0.07646009,0.09894978,0.058766704,0.10899657,0.08833221,0.049407296,0.106798574,0.11467765,0.15062161,0.10525722
0.0019465479,0.0023112565,0.005255919,0.02945062,0.006210051,0.010107827,0.010314725,0.018426318,0.016163478,0.050823603,0.076580144,0.043695398,0.28619152,0.04432258,0.01610017,0.022781948,0.013772499,0.019386817,0.028293679,0.049202558,0.013521377,0.014257824,0.026029207,0.03808592,0.026750203,0.03099217,0.042162023,0.017366398,0.028129932,0.042899214,0.0459719,0.07954726,0.03247573,0.04684846,0.018902535,0.037577868,0.012951791,0.015152531,0.04748858,0.028904783,0.022347502,0.0291327,0.02565693,0.055239562,0.025387645,0.01882427,0.014222201,0.01720915,0.032676816,0.022965414,0.030382207,0.04080868,0.014673843,0.018309169,0.08206225,0.07817522,0.039588477,0.024626508,0.03125815,0.043570627,0.0432082,0.08948231,0.3155491,0.040474743,0.037510976,0.07507841,0.050607763,0.06156411,0.12294611,0.1107509,0.06093939,0.09186016,0.045839075,0.049548395,0.08352331,0.030340018,0.03369451,0.017038025,0.015332846,0.017083477,0.02935177,0.036136962,0.044518024,0.03787267,0.033689108,0.031164115,0.09620168,0.02836184,0.07703181,0.07365152,0.056509502,0.06551599,0.033883933,0.07502213,0.046560667,0.021168206,0.027662145,0.039737914,0.069863826,0.057113703,0.08352321,0.034559052,0.02987774,0.057874527,0.032733478,0.028440505,0.15350676,0.053155057,0.050292637,0.05892395,0.05630169,0.07933528,0.14224675,0.108926594,0.14009374,0.12810272,0.038650274,0.06575284,0.090476386,0.052355718,0.060511015,0.110137485,0.03205991,0.045380898,0.10971144,0.075650916,0.048276428,0.049833946,0.044388015,0.06856385,0.06993835,0.11861827,0.07830918
0.036964938,0.035394896,0.061936527,0.04774556,0.10181263,0.03100978,0.047859453,0.036165297,0.07281183,0.06356548,0.043019626,0.057524756,0.1993969,0.048039883,0.09200219,0.15224117,0.097133815,0.040093265,0.090076186,0.11670301,0.06689918,0.13838695,0.0677842,0.14568295,0.12549812,0.11459888,0.112089254,0.10416158,0.10485854,0.0834562,0.1146706,0.20671955,0.15271346,0.1678481,0.10164927,0.15184814,0.16833374,0.20884769,0.12558122,0.1127558,0.09314351,0.14478934,0.12246939,0.17032868,0.1737899,0.20273754,0.17735964,0.14223489,0.13804318,0.1417366,0.1486235,0.19947214,0.15095194,0.17716886,0.21259305,0.15835026,0.12600784,0.1613295,0.14859216,0.16392767,0.12428733,0.17556605,0.032889158,0.19078214,0.11661773,0.19076437,0.16727057,0.118226655,0.12264281,0.1326333,0.11336576,0.17379259,0.16115193,0.111307725,0.20447573,0.1525288,0.16773674,0.19154972,0.17407402,0.21437621,0.23082015,0.30067036,0.24961959,0.24799687,0.34094092,0.17338677,0.19320972,0.22791813,0.17798609,0.20452605,0.19462891,0.21573012,0.30583873,0.22206105,0.14723738,0.24577823,0.29343435,0.38502935,0.29524514,0.2521292,0.28194624,0.39506742,0.1936312,0.33321968,0.14328134,0.1529103,0.21141686,0.13258158,0.19256583,0.29834527,0.2862938,0.28766286,0.36721548,0.29340985,0.25368926,0.33052152,0.17567813,0.18579842,0.14075439,0.13238221,0.114759676,0.32894164,0.0897551,0.17746548,0.14985944,0.23354873,0.32728612,0.25580275,0.27179828,0.3560727,0.1368365,0.30215648,0.12573184
0.012414353,0.013090379,0.010366608,0.019183738,0.009848987,0.021440135,0.016805982,0.027140805,0.010707198,0.009751345,0.027429152,0.0050035175,0.101686664,0.016031671,0.014021264,0.046451766,0.029186508,0.011858159,0.018587705,0.03725578,0.033983033,0.010308774,0.046704534,0.0058039087,0.02814016,0.05132728,0.027907994,0.08992371,0.03255968,0.03868892,0.0578041,0.050710622,0.07754538,0.03148994,0.048637755,0.01166765,0.035305686,0.057341352,0.05013679,0.038707647,0.056210227,0.02289382,0.06537574,0.078149416,0.037095066,0.010103603,0.0391264,0.037284885,0.07548753,0.07859715,0.21991496,0.044512987,0.03920439,0.038518175,0.038554706,0.029288618,0.025601096,0.031107267,0.09213305,0.04663718,0.04420635,0.029241247,0.05697754,0.109819636,0.06621074,0.12513497,0.07761944,0.064916946,0.10956563,0.11160162,0.07883919,0.123270944,0.12067668,0.05369476,0.11360226,0.19437225,0.03363256,0.024404423,0.046403874,0.030579465,0.043020476,0.067423835,0.044455,0.05763335,0.046564452,0.03779442,0.063290775,0.040955894,0.07553965,0.043427464,0.033915542,0.12518151,0.062681,0.05273963,0.042716954,0.11747458,0.06684832,0.04207099,0.094654664,0.0853214,0.18442133,0.12651952,0.012292257,0.17112075,0.15031335,0.040605497,0.17352876,0.06938256,0.047748823,0.123192266,0.07147169,0.06466713,0.1072777,0.060925778,0.07095968,0.19669208,0.07543074,0.107243046,0.0458609,0.06803421,0.027670283,0.20246443,0.12651245,0.13011792,0.10708864,0.12428141,0.20178623,0.10431588,0.04748839,0.29916084,0.09763875,0.29827678,0.18017824
0.086423665,0.05443948,0.0460348,0.08839752,0.07330877,0.03248262,0.068004355,0.06541724,0.062250454,0.073298156,0.04024081,0.07898412,0.7270612,0.06375692,0.07890312,0.05452556,0.030552082,0.034982443,0.05736294,0.06948616,0.054507695,0.06446893,0.05434665,0.09265792,0.054168835,0.046969563,0.07226831,0.07542626,0.03897291,0.04145309,0.028008783,0.04265531,0.03463513,0.048170023,0.069177985,0.06235005,0.0496561,0.03581452,0.05411369,0.033928555,0.027901305,0.04733406,0.040353145,0.046497863,0.035561968,0.090153724,0.056794725,0.04263635,0.034887906,0.06560466,0.10181394,0.06435255,0.06624538,0.079182535,0.08656961,0.0803114,0.095329985,0.038059846,0.041588746,0.049831543,0.026488617,0.04677675,0.056546524,0.0643743,0.059444107,0.0435144,0.048238475,0.029170504,0.054474387,0.032588456,0.039684456,0.053983815,0.027437747,0.02502072,0.044185266,0.1228394,0.14023225,0.08655813,0.06848674,0.033676464,0.05890392,0.09579782,0.07931004,0.041656043,0.061350975,0.03975586,0.06013706,0.044617217,0.075550996,0.07016478,0.05171638,0.06181161,0.07573061,0.051350605,0.038854647,0.0709325,0.028556036,0.05187715,0.024843875,0.027439939,0.05481061,0.027321503,0.034440752,0.07418481,0.12735794,0.06687788,0.598032,0.054785807,0.09586679,0.06726526,0.05334354,0.05295533,0.13369842,0.08736019,0.034629676,0.18829553,0.1653878,0.09996819,0.31130338,0.68068534,0.43843964,0.25314683,0.14651632,0.056631513,0.10174874,0.06657714,0.10158956,0.06491018,0.040491603,0.07675922,0.078718714,0.15263136,0.090484805
0.38761228,0.21613333,0.060512055,0.062888965,0.15945634,0.16067052,0.15419742,0.14286797,0.12868463,0.0954513,0.064480014,0.15702008,0.4247233,0.0848014,0.17317663,0.077595115,0.0575601,0.15145871,0.07385504,0.1364531,0.09008653,0.14886007,0.17017955,0.11126504,0.19238532,0.11639949,0.13419285,0.06722907,0.115629025,0.11306948,0.08763527,0.09579703,0.14143898,0.08994693,0.16581483,0.18654318,0.1931364,0.097370334,0.06081687,0.17580788,0.13487948,0.08054823,0.117254406,0.20860066,0.17791532,0.11361636,0.25605077,0.1942038,0.20541005,0.14134134,0.09532072,0.25730038,0.16392194,0.102284335,0.090900905,0.09023779,0.07715544,0.18101373,0.104551665,0.08118096,0.0635775,0.15148859,0.11355554,0.12642805,0.15776886,0.094173856,0.1030678,0.10110544,0.093028426,0.07634697,0.14440548,0.14512025,0.06822681,0.06891373,0.14669706,0.20145832,0.40522537,0.42732483,0.25463542,0.21551962,0.29630813,0.23299193,0.26370883,0.3229684,0.1490231,0.29961294,0.32693407,0.33625495,0.34826508,0.37657848,0.26086777,0.23321001,0.23668714,0.09956558,0.10993618,0.26094028,0.3101741,0.037939046,0.14358567,0.32850984,0.27634907,0.23070164,0.033250142,0.3097704,0.27132434,0.29816866,0.39371347,0.52527297,0.2789539,0.36607793,0.48912162,0.56210434,0.4433157,0.19947544,0.24298865,0.43486077,0.5534172,0.6085439,0.32161388,0.2597639,0.32222098,0.50133866,0.25917652,0.3340869,0.51389635,0.34097004,0.23386073,0.17237736,0.367572,0.43147874,0.15790834,0.3343392,0.34210384
0.11087465,0.042914927,0.046641823,0.10291355,0.036753,0.038229372,0.07952308,0.07291198,0.086892664,0.06756931,0.064539045,0.08923323,0.53270036,0.071917534,0.059750758,0.05237019,0.031113856,0.03330695,0.041266672,0.06684246,0.045705546,0.05104536,0.054771036,0.05921335,0.061280385,0.05132551,0.052488144,0.06435035,0.02576466,0.028081592,0.025476355,0.025260707,0.028177856,0.03761046,0.03720808,0.038143057,0.042641222,0.041101422,0.038283702,0.028845506,0.022311797,0.034353465,0.032079976,0.036495037,0.035075847,0.036349956,0.04546791,0.026121866,0.043325786,0.044190384,0.09108113,0.06412989,0.028327825,0.049932554,0.053168915,0.07391459,0.09032282,0.030524153,0.03628452,0.025833158,0.02705993,0.06645041,0.06438405,0.038446434,0.04318839,0.03057378,0.022943294,0.02464747,0.029303588,0.032046173,0.04316588,0.028128076,0.031218864,0.034237873,0.039162014,0.11657252,0.09673175,0.03250189,0.063083366,0.033372752,0.03254139,0.047218032,0.036634114,0.028082551,0.018729607,0.031877365,0.05095776,0.030202258,0.074249916,0.072069585,0.058081318,0.06361326,0.059631184,0.058423758,0.06182171,0.060555514,0.02251119,0.024481744,0.018552186,0.02145701,0.031145072,0.021912202,0.016515292,0.040649395,0.13600911,0.062356975,0.3597026,0.03880647,0.06461517,0.117386945,0.08103353,0.0724724,0.117872246,0.10588755,0.06636963,0.17394379,0.17491549,0.17759882,0.18176055,0.14060862,0.1818781,0.15714607,0.19557148,0.06507726,0.11026282,0.11200037,0.042938937,0.07587685,0.054158267,0.06258062,0.062548645,0.14848463,0.116167754
0.21034601,0.26857594,0.09306614,0.13651784,0.17987534,0.28501004,0.15478049,0.23643108,0.19308615,0.09302507,0.11276281,0.12194282,0.60390157,0.10239344,0.15810485,0.13586126,0.13458681,0.2235464,0.115585715,0.08907647,0.15820004,0.1701953,0.18902919,0.1305348,0.15142317,0.16710313,0.17545682,0.12895785,0.18493131,0.19549844,0.24075417,0.22011618,0.13683525,0.07571382,0.12455741,0.14491649,0.10492479,0.109651916,0.07747574,0.16048661,0.16641998,0.14402369,0.1501852,0.12539017,0.15546742,0.09885903,0.12343932,0.17480047,0.14167747,0.19937441,0.243025,0.27164933,0.20091167,0.13470109,0.23394574,0.09831778,0.11957243,0.1403685,0.16369234,0.14997882,0.12746269,0.091028586,0.1513107,0.19061829,0.2528651,0.12468963,0.1602646,0.19701259,0.11607205,0.15328085,0.17219022,0.22446571,0.13927484,0.12843066,0.18709274,0.2847589,0.32082808,0.26498216,0.15739135,0.091907494,0.18931647,0.17942998,0.14082266,0.25402203,0.10597705,0.18995625,0.07538631,0.22002971,0.12240985,0.17654625,0.17448215,0.12079981,0.115392715,0.095519096,0.07766522,0.1575368,0.21244271,0.1048904,0.12126955,0.15022333,0.17900136,0.1183257,0.060089905,0.16398971,0.27896887,0.061641213,0.45953825,0.30337754,0.12715514,0.23564126,0.28111875,0.24937096,0.29004163,0.10016708,0.16643871,0.13840906,0.12383471,0.3832624,0.212167,0.22625545,0.13596122,0.25466356,0.21826403,0.26470712,0.2924661,0.2829906,0.116332255,0.10966658,0.16230026,0.11321481,0.06364403,0.13402936,0.17037939
0.034296826,0.10923262,0.19544919,0.24310942,0.20948139,0.15495333,0.12347702,0.19683647,0.24799304,0.107933305,0.15905917,0.20696676,0.43901938,0.25717893,0.22838578,0.10464496,0.12948613,0.23138636,0.20324203,0.13628541,0.31315255,0.21824083,0.15780813,0.1973503,0.13769859,0.1280497,0.35097152,0.18534352,0.20565644,0.11351197,0.08850237,0.13766097,0.08188265,0.14294915,0.13878714,0.1566244,0.078384794,0.086562134,0.23550782,0.34412223,0.12414152,0.19602835,0.12422013,0.10487898,0.11025189,0.26517138,0.11137967,0.12827845,0.11324271,0.30299535,0.19752452,0.24467845,0.1560852,0.13841651,0.20126846,0.18982911,0.13678256,0.27986246,0.12857445,0.3570595,0.11873533,0.29242876,0.17916866,0.3257869,0.12849231,0.07735151,0.22583662,0.12165922,0.22204879,0.073797576,0.11727594,0.2448148,0.1003008,0.16356325,0.2698496,0.23845124,0.16248058,0.120655455,0.102425724,0.2725723,0.18149532,0.10387628,0.07608728,0.09722945,0.14483881,0.12896709,0.094778985,0.17488028,0.13535985,0.18037549,0.2776761,0.2193602,0.19205475,0.08093258,0.1809642,0.33220518,0.11682982,0.14488778,0.13133028,0.2204281,0.39250433,0.08570106,0.12826641,0.4960735,0.20607558,0.17080922,0.1975472,0.2021389,0.14298658,0.08103275,0.14077893,0.2250753,0.27777576,0.10370674,0.15821013,0.40975654,0.22311807,0.10949214,0.28472698,0.199802,0.52932334,0.567602,0.19543591,0.16625361,0.14038303,0.08979146,0.27367377,0.09697405,0.18341565,0.526417,0.35623756,0.5567063,0.17254889
0.0020949498,0.068402655,0.09511776,0.042535085,0.13468403,0.111509316,0.16071913,0.04935438,0.06598243,0.20163655,0.047900103,0.10831156,0.4311899,0.06397658,0.099447496,0.3388126,0.098730534,0.13207743,0.073710285,0.22673857,0.048626937,0.05837162,0.18240465,0.12068731,0.17634548,0.10975009,0.08845688,0.13540873,0.08277686,0.09521486,0.03239771,0.09984445,0.13804151,0.06675992,0.28465104,0.07111828,0.27883464,0.1707311,0.059767608,0.08098569,0.07361698,0.07089295,0.24129589,0.18011716,0.044854626,0.06263578,0.32892507,0.165458,0.13228296,0.051950518,0.15324019,0.04895353,0.0985237,0.16757768,0.049758356,0.13497096,0.051399693,0.10043635,0.098257825,0.0670871,0.07114854,0.10346967,0.07301899,0.08208044,0.07855202,0.10445255,0.04227704,0.050350294,0.07386089,0.07426561,0.04365784,0.0549669,0.094305895,0.027158143,0.054381773,0.13252936,0.035144817,0.09287074,0.10705436,0.08080906,0.1252081,0.109843396,0.13932085,0.042987462,0.09734377,0.09258543,0.111352146,0.13622382,0.12375941,0.041616317,0.044740945,0.07815415,0.06659378,0.09533198,0.041445646,0.06253453,0.118681535,0.071676135,0.09311305,0.053296637,0.08411783,0.2214626,0.03987975,0.06320698,0.16483939,0.22241962,0.18980345,0.10553381,0.12569463,0.33947125,0.06263268,0.0595078,0.11846993,0.17251958,0.040654488,0.18412548,0.30069512,0.22123173,0.049820654,0.07556911,0.057852354,0.2523215,0.19561425,0.14100383,0.081266046,0.03995332,0.08948877,0.18995008,0.03958277,0.0874057,0.12756841,0.05836953,0.16060887
