0.9243308,0.5823167,0.16873856,0.2687712,0.1230747,0.17713815,0.28073815,0.21476392,0.28350383,0.2893408,0.28794366,0.23024727,0.6521828,0.2996891,0.28393263,0.27801406,0.15390155,0.94014436,0.123837516,0.2570674,0.2111671,0.25573298,0.19888152,0.21844439,0.22248577,0.19505535,0.21986789,0.36695665,0.2157098,0.20772357,0.17220704,0.115055785,0.17463632,0.14726864,0.17550787,0.15451041,0.16903234,0.28586215,0.1401899,0.19572614,0.25366437,0.2521825,0.24802773,0.27620843,0.2497198,0.27833578,0.236894,0.2866401,0.26206818,0.28879824,0.2525202,0.5829916,0.1871391,0.3507924,0.19031025,0.2984437,0.25114974,0.14770995,0.26469743,0.21272115,0.26498988,0.11541959,0.96803916,0.24340446,0.35736874,0.24590045,0.247308,0.25346312,0.16240475,0.22714849,0.21952716,0.15063919,0.18601795,0.21587266,0.16380155,0.42348352,0.74977434,0.77410585,0.5286951,0.17852464,0.24309927,0.23186153,0.3160165,0.2884085,0.15970078,0.33308604,0.33706,0.2978607,0.36820373,0.26092234,0.32004252,0.29588512,0.2992634,0.22616068,0.24544579,0.436847,0.3627132,0.08808834,0.22346608,0.1743063,0.13976586,0.22712179,0.18036568,0.14160526,0.38539428,0.8207977,0.24943317,0.62608397,0.34237465,0.2992704,0.40620726,0.24912329,0.16029327,0.10774408,0.21763933,0.045915246,0.3164177,0.76709116,0.8126071,0.9722997,0.6624367,0.6681835,0.654282,0.8323769,0.92163086,0.7796024,0.36928073,0.24771431,0.30117485,0.060503088,0.039457887,0.08737848,0.5529162
0.38825873,0.08464949,0.07912521,0.13372517,0.15523456,0.027303662,0.032240745,0.045809016,0.084762126,0.058931317,0.07365542,0.07087585,0.416252,0.079556316,0.13698742,0.03721605,0.020127378,0.79712206,0.06517296,0.016289843,0.06465091,0.11691961,0.014749912,0.08621349,0.024112444,0.0307569,0.06867485,0.0974513,0.06382445,0.036999173,0.020816514,0.03070899,0.018584395,0.040983863,0.021436382,0.092229284,0.02486538,0.015234633,0.094988056,0.078583516,0.031024866,0.06621971,0.024466852,0.055312626,0.06431159,0.11843829,0.024034308,0.023927681,0.03506218,0.11885609,0.09224704,0.023738647,0.02754358,0.0072172917,0.1413459,0.04491872,0.104155876,0.23342147,0.021178236,0.07991066,0.011609587,0.11880956,0.8961939,0.09142512,0.021055052,0.060559347,0.046839554,0.045321904,0.016793517,0.03304264,0.057329588,0.09631374,0.09063284,0.07468684,0.22515732,0.10355425,0.028803607,0.3005971,0.006730966,0.24556732,0.2633312,0.13697478,0.07915996,0.06714613,0.07286221,0.050533284,0.07045952,0.09778846,0.10869029,0.073951736,0.13858853,0.15190491,0.19408987,0.118908174,0.12071801,0.17083035,0.068628155,0.074596316,0.06736259,0.074665494,0.09891514,0.04446027,0.1403023,0.10718621,0.13252786,0.41741633,0.2369753,0.45354947,0.23950648,0.2196274,0.19861881,0.35932422,0.19832744,0.10283361,0.095579594,0.085493386,0.47059786,0.8879316,0.5096953,0.7840053,0.8698836,0.63851297,0.22407974,0.90089524,0.77374536,0.8727233,0.60449344,0.28718105,0.16070597,0.03187051,0.056317143,0.09652536,0.17928194
0.48952955,0.32259786,0.22681464,0.25154892,0.22631611,0.23738067,0.21995553,0.28937638,0.31444842,0.26713747,0.32428625,0.33210617,0.50183845,0.273819,0.3208025,0.28000998,0.23548055,0.7122538,0.3344481,0.26716635,0.3446612,0.41950762,0.39476237,0.42955363,0.4203762,0.37587088,0.43403015,0.27213028,0.31368127,0.27619147,0.29488418,0.29969996,0.2813802,0.3140581,0.280495,0.27578875,0.31430987,0.32399905,0.3115855,0.2916015,0.22238389,0.288924,0.26613712,0.23746401,0.30627662,0.2598995,0.32755655,0.28067943,0.25437814,0.30886182,0.26197255,0.41354045,0.33632913,0.30970615,0.26698527,0.22471397,0.25821874,0.18963517,0.30801415,0.23352939,0.33813477,0.3339356,0.80610913,0.31529197,0.28913617,0.28905302,0.37057376,0.27106035,0.3135623,0.35139552,0.34185243,0.27490634,0.3403761,0.37903386,0.30425483,0.2736104,0.46422815,0.3100793,0.37883958,0.35391653,0.26227042,0.1790833,0.19590044,0.22223099,0.14434387,0.23954506,0.29093572,0.33951762,0.3374167,0.3755493,0.37236413,0.4897752,0.37426704,0.3654985,0.4793219,0.41196653,0.31780642,0.26903933,0.2936754,0.3221166,0.29748845,0.2854878,0.32905313,0.28785557,0.2346216,0.65590394,0.31748897,0.3853952,0.34959176,0.3712363,0.44072315,0.33589312,0.19495413,0.2177854,0.31453648,0.26698443,0.24533537,0.38340613,0.45043194,0.71076715,0.671784,0.5484246,0.4915261,0.5258199,0.6504103,0.54539025,0.37133542,0.35920256,0.48779678,0.4178927,0.49190798,0.3129851,0.47062594
0.808947,0.6270766,0.13114129,0.17009892,0.12696224,0.1047021,0.082201146,0.0982626,0.12428424,0.06867312,0.07853613,0.09458432,0.3665955,0.0962289,0.11387849,0.08068785,0.086116955,0.22707906,0.12813334,0.11076396,0.09785859,0.10232414,0.10127156,0.09504943,0.13902727,0.13077685,0.110992916,0.39258522,0.10067889,0.085390486,0.07190844,0.06865221,0.085066244,0.10982609,0.10926874,0.11201669,0.102983795,0.098749936,0.09393529,0.10852793,0.12135511,0.121177495,0.112856895,0.09553325,0.11969883,0.1239588,0.13950273,0.11700627,0.12511149,0.11694518,0.26410684,0.1799534,0.13685054,0.24365671,0.39496952,0.16373293,0.24205764,0.186574,0.18563181,0.12862812,0.20343293,0.14958729,0.08544999,0.16249742,0.13675618,0.12563246,0.14327656,0.1334729,0.12314406,0.14354217,0.135916,0.1916135,0.1418762,0.13043278,0.11388808,0.28984976,0.21908012,0.22213718,0.35908115,0.15737246,0.24199618,0.10404176,0.1372623,0.10335667,0.0922301,0.14768335,0.09666388,0.14818025,0.14322583,0.13153146,0.11180669,0.11879146,0.122670814,0.091175735,0.08253124,0.09187344,0.120136626,0.11347949,0.10849825,0.1265774,0.091067195,0.13372715,0.12673885,0.10040471,0.1934706,0.333014,0.19273806,0.24862053,0.096826926,0.20870641,0.47743008,0.1636561,0.20541471,0.071278214,0.13700649,0.07655395,0.103805475,0.21059208,0.18466868,0.19443826,0.13285345,0.078218736,0.13129035,0.13996989,0.112656504,0.19286206,0.059418302,0.08354948,0.09344573,0.04636184,0.0359888,0.04399837,0.1239503
0.78596044,0.80524176,0.27851385,0.22328123,0.24693377,0.12303815,0.1323221,0.16252083,0.1444574,0.14220041,0.20077555,0.14146742,0.4880163,0.13370764,0.16292384,0.07103514,0.07643012,0.81126946,0.098799095,0.08221309,0.1160815,0.104421884,0.09742584,0.06867912,0.09045429,0.08949862,0.101816714,0.48001388,0.13166109,0.14188777,0.08405704,0.06269302,0.061607394,0.066523075,0.06992838,0.14378218,0.09203339,0.11713083,0.08621444,0.089938626,0.09228953,0.09822968,0.09418283,0.090473734,0.11674196,0.107906625,0.08441765,0.09383377,0.07983491,0.15428053,0.53266925,0.6889417,0.14115354,0.33841535,0.43786192,0.26119483,0.40574816,0.20582499,0.12949337,0.11842434,0.17268933,0.14300743,0.8156432,0.10904628,0.18060677,0.2304923,0.20472907,0.25605538,0.12939242,0.10725955,0.15919253,0.16989024,0.14539823,0.14171906,0.16151398,0.47545192,0.8911375,0.587364,0.34665862,0.20373133,0.20557362,0.22488208,0.18640783,0.15250683,0.20317946,0.16495919,0.1468506,0.1572008,0.13535433,0.11845662,0.086329766,0.116149865,0.12137815,0.16804372,0.16560432,0.1986712,0.15390426,0.054114718,0.08105072,0.09619346,0.07337549,0.11457439,0.109257266,0.06337726,0.61169547,0.80637324,0.10524412,0.761086,0.548061,0.50731426,0.48846686,0.46282026,0.57069606,0.41946232,0.59187704,0.3971606,0.6981472,0.7917968,0.5591728,0.97708905,0.9468056,0.8526795,0.6192206,0.7705149,0.92778605,0.6070597,0.2724892,0.20580715,0.21095942,0.08435936,0.04444492,0.21959557,0.55275494
0.6233111,0.34954235,0.2760372,0.31989107,0.32651255,0.18978326,0.2995466,0.33524886,0.28618988,0.29462588,0.36219758,0.27053747,0.3092392,0.3166087,0.32316208,0.28082937,0.27539232,0.786038,0.27951917,0.33437762,0.32792327,0.3893497,0.2699225,0.40791464,0.36558604,0.37157774,0.39359552,0.3788566,0.34203452,0.25630414,0.28920922,0.27417773,0.33069912,0.3494631,0.30931112,0.3350915,0.35763642,0.35651815,0.303365,0.30534473,0.30539712,0.2797026,0.35277376,0.33500084,0.40152657,0.38465947,0.39387143,0.37486875,0.36778778,0.35111955,0.25071228,0.5082699,0.32921717,0.44371194,0.36791915,0.30074275,0.38566586,0.32148278,0.25327334,0.2735901,0.28376147,0.24192232,0.7262759,0.27174172,0.2658992,0.22250627,0.26426676,0.2306028,0.24495344,0.27571583,0.34252122,0.23019306,0.24479501,0.29793185,0.33025897,0.18350342,0.5051558,0.33931786,0.3634228,0.4044306,0.27912658,0.16997911,0.28517047,0.33838475,0.17079264,0.26860765,0.28237814,0.36908585,0.3664523,0.37524295,0.34929055,0.4094902,0.35285455,0.23626329,0.3010475,0.30784166,0.32195807,0.20811501,0.3504485,0.36282954,0.29491845,0.2959542,0.30832386,0.22897685,0.19476908,0.4881093,0.10681033,0.3898682,0.27283514,0.24352898,0.38197088,0.29065904,0.18291196,0.16691758,0.2517104,0.1480688,0.36788738,0.44778267,0.42921126,0.46573755,0.41229054,0.24771035,0.22083186,0.23839143,0.2632577,0.38267866,0.1716343,0.1705536,0.26499382,0.23167677,0.10912596,0.09635784,0.12689598
0.7354344,0.49210918,0.3103507,0.43407282,0.2688212,0.29156885,0.24041486,0.32112843,0.19883786,0.2692871,0.32687,0.22077376,0.41383535,0.27248678,0.2512349,0.25800288,0.23242326,0.5325064,0.2097967,0.2519771,0.2703684,0.33137602,0.32678172,0.5569174,0.39451003,0.3477466,0.28415436,0.6432085,0.35939914,0.21525872,0.21608102,0.14326407,0.19325472,0.18507199,0.18549803,0.15651295,0.28696316,0.2956552,0.20512544,0.16552773,0.2211204,0.16475046,0.20633546,0.3003971,0.3837732,0.37596348,0.38686842,0.29371056,0.28315118,0.33516815,0.43585962,0.44324258,0.26262966,0.56787115,0.52872765,0.4226565,0.4437831,0.44000843,0.27212045,0.34424925,0.3301323,0.19143459,0.5942578,0.3193327,0.36880407,0.31081912,0.2759194,0.31040138,0.18851537,0.22534923,0.28766495,0.17760442,0.22850211,0.25326657,0.24772176,0.37137425,0.5823306,0.5761529,0.5448489,0.37700406,0.3632339,0.32872596,0.3070839,0.32236072,0.18117669,0.3171112,0.36265528,0.40365827,0.40392682,0.4868698,0.42568564,0.3474074,0.39937747,0.28052396,0.33831224,0.43414238,0.47011235,0.10376457,0.24879736,0.2930282,0.15528224,0.3043467,0.16768995,0.107066095,0.35701308,0.4820639,0.119398445,0.5516678,0.52538115,0.5093069,0.73609006,0.4501356,0.38436198,0.12939063,0.28292367,0.19468604,0.36340648,0.52554625,0.44856003,0.56120723,0.4211188,0.24426353,0.3699333,0.6100424,0.3097912,0.77617353,0.7463332,0.86055434,0.5854939,0.33775586,0.087487936,0.20532863,0.24734148
0.6058027,0.13021739,0.262387,0.41026905,0.28456092,0.17272972,0.28961304,0.2883873,0.24520582,0.34436506,0.27401152,0.1567769,0.3464473,0.31947008,0.31020978,0.2726112,0.19597538,0.8284212,0.19888876,0.3146383,0.19165128,0.17687859,0.18920888,0.30702654,0.15061855,0.12346383,0.1994447,0.17720433,0.3199184,0.0973911,0.079541065,0.14032035,0.13899273,0.17023748,0.13989873,0.17426278,0.17605135,0.19376732,0.21653463,0.12060321,0.14129354,0.16157712,0.1605281,0.2529292,0.27410817,0.34528896,0.25309,0.18424939,0.19665118,0.26420563,0.22532426,0.1883673,0.20813039,0.43565288,0.50434464,0.357941,0.46063757,0.31282526,0.17441289,0.17092338,0.23615797,0.19113275,0.7830469,0.3631055,0.25622806,0.1706313,0.14648727,0.12102861,0.11122805,0.15469603,0.27886644,0.15709254,0.16253513,0.23091336,0.30510625,0.2242415,0.43072164,0.36492592,0.37203875,0.32863608,0.3133527,0.16532737,0.17514467,0.11517935,0.17211989,0.15523158,0.21351789,0.18702099,0.26583278,0.23015092,0.2717256,0.330709,0.35745862,0.22330073,0.27917707,0.33038852,0.1355464,0.08954069,0.15882367,0.18117607,0.19700405,0.14149795,0.24286357,0.13978565,0.38320777,0.45344225,0.08171042,0.5125316,0.11118519,0.121492185,0.14600076,0.13882865,0.19621836,0.09990818,0.1350027,0.065713204,0.4274365,0.7009424,0.40315443,0.9173996,0.65214676,0.40331492,0.13993211,0.79493177,0.757492,0.7995914,0.47465116,0.1579942,0.059431687,0.036276944,0.029852737,0.10272025,0.2504675
0.16835797,0.010017554,0.059985887,0.4821809,0.12351288,0.11030498,0.2529042,0.33749047,0.42171967,0.44631448,0.40615895,0.23286302,0.19379835,0.44818228,0.3713935,0.5001777,0.20818865,0.94175464,0.29538876,0.53011763,0.5279295,0.65148973,0.48564073,0.59433436,0.4040543,0.43614772,0.50490177,0.013028613,0.30486453,0.034406066,0.057050854,0.14829972,0.21854065,0.1452826,0.30368856,0.18299346,0.22503923,0.33746946,0.28706968,0.13354714,0.18066278,0.1918333,0.25715303,0.4531333,0.5100537,0.5794904,0.4751734,0.4599584,0.41377813,0.5719809,0.023838699,0.03028331,0.067085356,0.111226134,0.19229919,0.079450525,0.2439816,0.110393696,0.17539662,0.17007041,0.14355981,0.1269928,0.9801724,0.17187944,0.31015867,0.11614647,0.06175953,0.029480083,0.008325944,0.047835656,0.10699199,0.10756181,0.07787882,0.07421712,0.19084837,0.033203628,0.15634851,0.017935557,0.1302337,0.15353486,0.06810286,0.07722184,0.07707437,0.13661055,0.09207684,0.24263798,0.27939788,0.35311735,0.31911093,0.4479062,0.55745184,0.45493,0.55483514,0.19532646,0.25345153,0.63213086,0.33859098,0.04503416,0.27276874,0.24247329,0.26029024,0.34448993,0.3251946,0.10449511,0.07161119,0.45564747,0.029886518,0.60776836,0.22321957,0.12849577,0.12446658,0.078051336,0.12560202,0.06525123,0.018610222,0.046791486,0.61719286,0.8764673,0.84131557,0.9790424,0.97479075,0.752307,0.18740538,0.955084,0.96773773,0.9561487,0.76004183,0.15110064,0.046666317,0.043982577,0.02431968,0.080706894,0.112088434
0.23110639,0.07051836,0.09732045,0.25999275,0.15837672,0.22034073,0.14692718,0.16912796,0.30660215,0.08400578,0.08324061,0.11792108,0.13355067,0.20712553,0.17197783,0.27821782,0.17419653,0.3272636,0.27701053,0.2632945,0.2617647,0.33658886,0.26224566,0.24768935,0.27380347,0.24962775,0.2068289,0.025616607,0.25849482,0.099781945,0.083988935,0.13289775,0.16749418,0.21250932,0.20894782,0.19505341,0.17037223,0.26206404,0.12729348,0.17913292,0.2666997,0.21900223,0.20451295,0.4175081,0.51698434,0.5043664,0.45184562,0.30220127,0.34818536,0.3051876,0.025498975,0.050128404,0.08613093,0.17654206,0.43548647,0.1408655,0.25208387,0.16561416,0.15529196,0.13333827,0.19983798,0.26854023,0.33777395,0.23956862,0.2170869,0.10342197,0.11106966,0.054868635,0.105482206,0.078672044,0.15080152,0.07791575,0.08643161,0.07999612,0.1513507,0.038641926,0.10844614,0.054092336,0.32497877,0.18465304,0.2071739,0.07113475,0.11159582,0.16191359,0.05462763,0.23884411,0.24290878,0.39423755,0.20671846,0.20993435,0.10225057,0.08771149,0.12711976,0.046454877,0.113488965,0.30726472,0.26063138,0.034959216,0.13085255,0.20125063,0.11837543,0.21566625,0.20467092,0.056470744,0.09968337,0.21807548,0.0539608,0.1822274,0.13455132,0.059027806,0.06942256,0.080153376,0.09740429,0.033598162,0.040302895,0.059615377,0.28292975,0.6096299,0.32910547,0.19597197,0.50095516,0.15921228,0.09882344,0.33377957,0.31890506,0.24340503,0.15472336,0.09521452,0.20600344,0.17029053,0.008049877,0.15567794,0.087471396
