0.2513256,0.14002497,0.15447888,0.25043145,0.13982311,0.12908243,0.2593094,0.39773303,0.3516255,0.42176723,0.35625342,0.2785276,0.37490743,0.38978377,0.36447552,0.22198589,0.23460536,0.31365648,0.24459848,0.31725478,0.3784422,0.42735562,0.25919154,0.453331,0.45583475,0.3256972,0.46506992,0.13640864,0.26360807,0.13225377,0.19836587,0.19576472,0.25290486,0.24479453,0.18758123,0.29050457,0.30089056,0.17153803,0.20131497,0.1837747,0.23505841,0.21727394,0.18848038,0.2386723,0.23039429,0.2717839,0.3132148,0.21318658,0.3263335,0.30234697,0.1374707,0.17562479,0.17337784,0.1521782,0.211038,0.20506553,0.30679286,0.17608297,0.14687683,0.09810026,0.08313878,0.11387917,0.44875327,0.13480808,0.12516978,0.075491376,0.11532454,0.10598172,0.11771679,0.14652532,0.09004521,0.1354229,0.1065967,0.11998329,0.15363282,0.11798909,0.15617338,0.17412359,0.15913258,0.19220465,0.20362855,0.11642036,0.11226263,0.2491421,0.12501842,0.27254817,0.26428568,0.30104348,0.27104437,0.36910516,0.34578937,0.2733695,0.3375232,0.31332502,0.32895193,0.33557597,0.20253496,0.1380976,0.2642775,0.21249673,0.22187407,0.20996962,0.24319181,0.14973454,0.10036682,0.20309283,0.11519995,0.09606231,0.10890668,0.08921897,0.09660861,0.14985317,0.11764887,0.102979705,0.088150956,0.19383188,0.12674819,0.1128035,0.15430675,0.25475565,0.22318941,0.2597831,0.23975344,0.11293679,0.11681308,0.111610234,0.103610344,0.11715391,0.15101266,0.2504708,0.45080248,0.1229308,0.22415523
0.36011252,0.19153522,0.3918261,0.4123126,0.3667651,0.3148158,0.43650016,0.5412655,0.59031457,0.53744006,0.45908588,0.28860864,0.11627071,0.43866208,0.47575378,0.22480802,0.50781035,0.07020909,0.5163088,0.6572169,0.5474944,0.5656625,0.22165824,0.55337846,0.49575162,0.5030876,0.46077245,0.19826657,0.5095924,0.17589597,0.29514092,0.25559303,0.30692786,0.2739989,0.16239282,0.23232609,0.4694811,0.28069225,0.2643665,0.24965659,0.384407,0.3665924,0.25854486,0.30726686,0.36180615,0.44296128,0.39589977,0.26167938,0.4294059,0.43783477,0.13820551,0.16103338,0.28458005,0.3586254,0.5436427,0.4850248,0.32475865,0.30310664,0.23470344,0.22385226,0.18682715,0.19329394,0.069258906,0.31512332,0.16400935,0.15648061,0.1752461,0.16107213,0.2793924,0.2013442,0.1489042,0.1988709,0.22265868,0.21443452,0.2310795,0.06672256,0.18505803,0.17899273,0.19488017,0.2954122,0.30981237,0.18035263,0.14032295,0.3168816,0.14114903,0.36766624,0.46680316,0.32220116,0.55891067,0.58793384,0.41815656,0.37776706,0.46548602,0.41331732,0.30775344,0.27834833,0.23619409,0.121491514,0.4138522,0.34345934,0.40876055,0.23977482,0.30464876,0.22189285,0.06154098,0.13184163,0.018499024,0.18089983,0.1902592,0.16901444,0.11130716,0.26971763,0.18720816,0.17809232,0.14180781,0.2856345,0.28460494,0.35524172,0.21775654,0.14192016,0.20788758,0.04386598,0.18285424,0.27485716,0.1763929,0.21375164,0.16531932,0.31042618,0.2708427,0.19077852,0.37709388,0.11679939,0.061137404
0.06946638,0.08708973,0.18094902,0.18801266,0.1500159,0.4045802,0.4140694,0.49587548,0.30602685,0.32509556,0.32295385,0.10888371,0.13493448,0.18441442,0.18227199,0.40710533,0.4662571,0.094904974,0.22479221,0.42545527,0.2517615,0.2904845,0.1959516,0.28521764,0.26388308,0.5598475,0.33316937,0.07885441,0.23399967,0.27446058,0.30765697,0.23148215,0.30951762,0.18268052,0.18708782,0.139655,0.21590967,0.25549698,0.14632213,0.18348943,0.35357562,0.16939703,0.18140005,0.25294977,0.23454976,0.27859834,0.21710606,0.38689402,0.4670724,0.27432805,0.07899205,0.32610428,0.14631294,0.18314789,0.13620074,0.21037331,0.08449745,0.0784143,0.22965173,0.25290224,0.24970792,0.24551453,0.7688378,0.40542716,0.21148613,0.14082448,0.16693458,0.16875514,0.1859966,0.18834828,0.16807227,0.18369487,0.10286442,0.15631086,0.13963683,0.05409246,0.2644474,0.1802316,0.24960208,0.07108266,0.10646028,0.160769,0.15853311,0.4322406,0.1835479,0.38396803,0.31237775,0.29262328,0.29241997,0.3919135,0.27625406,0.16103089,0.22153702,0.19810416,0.10221916,0.08050853,0.25598723,0.10535792,0.30206308,0.22899465,0.2229891,0.22091298,0.18880603,0.12227536,0.068864845,0.17167246,0.035228815,0.1449798,0.17832918,0.15003622,0.10287403,0.12843704,0.10481795,0.13781293,0.10811488,0.102496594,0.10776156,0.15304916,0.14793135,0.75697076,0.5676533,0.25574914,0.23049694,0.40433624,0.20173252,0.18601975,0.22987127,0.17035468,0.26375246,0.10302886,0.6102663,0.062688716,0.21097067
0.33430287,0.1952849,0.19137304,0.44185245,0.22121209,0.28310844,0.36384922,0.48457167,0.39124507,0.34843808,0.43746072,0.31317627,0.08632744,0.40798643,0.44989407,0.32512414,0.32468122,0.26421648,0.24424912,0.3045103,0.39481798,0.4186397,0.19963314,0.4445437,0.38379276,0.40878335,0.3687581,0.09425067,0.21979915,0.16084227,0.185337,0.15798758,0.18590377,0.17623188,0.13406888,0.17188455,0.25097415,0.18147367,0.22041966,0.21174617,0.29166636,0.21927923,0.20110372,0.22358578,0.2340732,0.2648772,0.24459837,0.22516175,0.2663202,0.2774576,0.10368453,0.1646167,0.10858117,0.0829825,0.23703739,0.122919254,0.2969866,0.19102195,0.11184909,0.105450235,0.11992579,0.112975694,0.36635745,0.154435,0.09163079,0.09374448,0.088811874,0.09816018,0.116394594,0.12903863,0.12936778,0.124586396,0.113665245,0.1308343,0.11713285,0.059736386,0.1449859,0.12084862,0.11336981,0.16667262,0.14456089,0.13424148,0.13283935,0.2345115,0.14207332,0.23445442,0.2718181,0.20237526,0.23740941,0.3986929,0.29809463,0.2754175,0.3063002,0.23080958,0.27026123,0.2824518,0.22185229,0.12621844,0.23424037,0.16723697,0.22294131,0.20534073,0.24113248,0.18823683,0.075259335,0.07398017,0.02987856,0.060806602,0.04601858,0.093445025,0.118911,0.10942883,0.0832963,0.12611689,0.11985858,0.17203338,0.042629905,0.082299665,0.111479774,0.17640115,0.35733098,0.21235014,0.070999935,0.062122706,0.059162613,0.03871417,0.026327264,0.09210483,0.22671558,0.21407716,0.79708326,0.063959785,0.06738487
0.3992667,0.26591218,0.23971972,0.11027693,0.1632251,0.16962329,0.12499123,0.119532675,0.15762663,0.12070015,0.12632789,0.12170625,0.15761948,0.10815041,0.10836807,0.11438559,0.08831202,0.38758236,0.15411645,0.11474423,0.11142843,0.10394968,0.12050433,0.104000755,0.09499512,0.13163717,0.10270973,0.08866749,0.10878192,0.119847514,0.16984348,0.09737497,0.12071513,0.14896494,0.12695755,0.0893636,0.15711743,0.162812,0.21813518,0.20208082,0.14957882,0.08684268,0.09039787,0.13395715,0.16679136,0.09378459,0.12174503,0.11516513,0.14347748,0.13196746,0.090279154,0.1920305,0.16731434,0.14600097,0.1545188,0.11470679,0.113004565,0.1128402,0.18246593,0.22640102,0.18557216,0.13017991,0.35748658,0.1638337,0.12923855,0.17215176,0.15475173,0.17724441,0.23088619,0.2121935,0.24068604,0.17467123,0.22368129,0.20226347,0.17754422,0.136736,0.16795975,0.13872233,0.12920502,0.1286341,0.15212673,0.16275421,0.18076418,0.14642848,0.18787809,0.12510602,0.102783315,0.15251896,0.12628494,0.0898472,0.066169016,0.10080266,0.08565368,0.08730219,0.14547604,0.11708697,0.12405625,0.15681854,0.10905222,0.12095338,0.15735175,0.13976972,0.13691643,0.10524061,0.14964256,0.11074672,0.14664033,0.14090763,0.1726265,0.22417054,0.24727726,0.15807386,0.20227218,0.13256927,0.10513264,0.122418165,0.1895058,0.20786968,0.10383825,0.2501382,0.1958752,0.15655832,0.18542713,0.16937101,0.14144227,0.1371828,0.15282176,0.12830578,0.09737517,0.10023839,0.6141174,0.10039168,0.17785025
0.11527051,0.07600201,0.06662409,0.07744972,0.053816307,0.057592526,0.045334697,0.06504541,0.06521818,0.053141683,0.068154715,0.0697234,0.20823672,0.0517412,0.07175835,0.08354383,0.04704974,0.16070965,0.057265665,0.042685766,0.060367547,0.07268442,0.06744042,0.04972565,0.053660274,0.06767205,0.10015414,0.077138916,0.053745154,0.07808183,0.06563029,0.051222038,0.053214494,0.046772346,0.07926782,0.05442234,0.050608393,0.10371925,0.081387706,0.047788486,0.049369596,0.036289517,0.03693678,0.0635625,0.0671099,0.06247224,0.06268589,0.07616766,0.05835406,0.074586004,0.13053223,0.1638797,0.09431878,0.084042594,0.06162761,0.057608843,0.041665945,0.055877503,0.13841069,0.12543401,0.11234106,0.1471818,0.15539435,0.10505605,0.1489515,0.26307595,0.17643666,0.14105676,0.14924799,0.16483214,0.16373374,0.12126373,0.13729854,0.14159884,0.20206644,0.2660877,0.1575221,0.11491336,0.10965999,0.073598,0.10047782,0.15967846,0.13638446,0.07500829,0.15388513,0.05716119,0.062079694,0.07852127,0.08308315,0.05371623,0.045027975,0.06339261,0.06470323,0.05518574,0.056101996,0.07218407,0.118487835,0.21749456,0.068292804,0.07731023,0.104453266,0.15522215,0.11329586,0.11539274,0.2755795,0.15313233,0.20213626,0.21860677,0.2703382,0.21653967,0.1564308,0.1853262,0.16261812,0.117107086,0.096865825,0.10010326,0.21140304,0.28996503,0.15565181,0.4429874,0.2857753,0.22649004,0.20734079,0.34435168,0.33285052,0.30741528,0.33718398,0.18623509,0.23758462,0.14937581,0.29280177,0.21590954,0.15385522
0.12083735,0.0801395,0.08128834,0.037035946,0.06037536,0.08002332,0.047161795,0.0502336,0.071427934,0.044308737,0.07376778,0.074140884,0.13558386,0.04287032,0.046712052,0.073589176,0.039701875,0.15694645,0.04148727,0.035930436,0.052583348,0.07556892,0.061929516,0.04643193,0.050429583,0.052425757,0.1013809,0.10553392,0.043169893,0.03592164,0.041147288,0.050494827,0.043391865,0.049904406,0.06106638,0.061300572,0.03737994,0.07854522,0.086425856,0.047759175,0.046443556,0.051257573,0.045939997,0.0609605,0.050678227,0.06705539,0.069349,0.06635237,0.051599648,0.067502394,0.053459097,0.082977936,0.07105592,0.05354553,0.062619366,0.061843954,0.05042796,0.0746724,0.04295876,0.067131594,0.061564896,0.07492661,0.120086335,0.051977694,0.040130466,0.06851255,0.07071639,0.08036918,0.11120022,0.07387336,0.090072304,0.10520175,0.07922568,0.11868394,0.09814741,0.05169216,0.075920075,0.11652375,0.08677823,0.09470557,0.09279555,0.04621584,0.08556556,0.04527506,0.076054364,0.04253691,0.0458571,0.060033597,0.06757578,0.03466148,0.04224557,0.04952546,0.07089878,0.054924518,0.063101195,0.06034049,0.0582552,0.1301168,0.05847078,0.057927057,0.06524037,0.055525813,0.09072599,0.095711656,0.050759137,0.054757893,0.10402136,0.082036376,0.14027847,0.13561413,0.12313072,0.20492609,0.13819586,0.123566054,0.10951664,0.11146261,0.21169005,0.2433187,0.17510276,0.25890863,0.3126251,0.20179573,0.1410625,0.21170215,0.21055967,0.22113524,0.15751724,0.16053395,0.23632136,0.15950035,0.23359096,0.18830527,0.07119581
0.411577,0.26274514,0.06312665,0.01921296,0.07003885,0.13039663,0.034851998,0.023869803,0.040723518,0.020638958,0.022659786,0.027170353,0.36900538,0.024663316,0.02057492,0.11028472,0.06165205,0.26654834,0.03924565,0.02550865,0.023788854,0.02324566,0.055771537,0.014969444,0.02107263,0.04000185,0.017763091,0.23076534,0.11549147,0.18120053,0.15049757,0.079387434,0.07137935,0.032623705,0.070271015,0.022412393,0.05214679,0.104551464,0.016082466,0.025108486,0.07986189,0.023189826,0.030699508,0.055377036,0.06370145,0.025961481,0.045827944,0.09243374,0.042407732,0.041685965,0.25822493,0.32098305,0.1310451,0.10886382,0.05020485,0.052516975,0.026624866,0.09759451,0.17273074,0.15381706,0.13075641,0.08960912,0.47260076,0.1604969,0.20489721,0.34900737,0.15301381,0.22313336,0.15615386,0.12432116,0.16769409,0.1363522,0.11695848,0.09958997,0.15295339,0.43818426,0.21514079,0.10906594,0.09568836,0.09376499,0.092055336,0.14530295,0.18905742,0.07433417,0.16053146,0.055634215,0.04727445,0.049428027,0.05923734,0.023766309,0.026149584,0.03054302,0.032298796,0.033373218,0.02341336,0.03505183,0.073339574,0.11401982,0.0560935,0.06417322,0.05973942,0.108316764,0.052691218,0.062133294,0.3297015,0.4423426,0.31122777,0.43873778,0.36664295,0.33135208,0.22191812,0.18976809,0.13827254,0.09969023,0.10222643,0.07267259,0.3182071,0.1286016,0.1264526,0.28265354,0.19876345,0.16635144,0.43418947,0.23593707,0.16834265,0.3304645,0.29878002,0.09385321,0.17289524,0.14374171,0.30928776,0.13511749,0.530179
0.3263513,0.150472,0.14395566,0.08475816,0.089649156,0.11867408,0.110240124,0.108159915,0.12750809,0.1402987,0.13911273,0.34621736,0.073943935,0.086495504,0.118784115,0.12030878,0.079629764,0.2666029,0.13024502,0.10426553,0.11113009,0.20263894,0.14248994,0.1521026,0.11055441,0.093700975,0.15065983,0.23666212,0.05909009,0.05540489,0.07833398,0.048382163,0.07911474,0.1257768,0.1016698,0.15024117,0.123571575,0.17032407,0.17729115,0.13142052,0.11436858,0.079993196,0.07195586,0.152938,0.14653482,0.15666604,0.11279918,0.10380207,0.1330403,0.1686405,0.10766929,0.10508672,0.13143186,0.105333626,0.08823581,0.109745964,0.09667986,0.09082617,0.09760935,0.16411659,0.10376117,0.10028398,0.1472781,0.13049784,0.10980183,0.1264457,0.094416946,0.09296056,0.108432844,0.091367885,0.069151945,0.113949955,0.069139086,0.092642665,0.090643786,0.09432636,0.09107403,0.20836474,0.13688068,0.08708934,0.10568711,0.07561866,0.08817704,0.08337705,0.10269277,0.07075368,0.12427552,0.12330365,0.1204708,0.11156458,0.13587855,0.18159053,0.16196953,0.12544648,0.11059871,0.1493568,0.12527485,0.15896389,0.1565204,0.1927475,0.18753232,0.12670554,0.14372522,0.14029782,0.07387873,0.20458052,0.045588203,0.14271665,0.4017291,0.3269293,0.22216968,0.8497292,0.6379348,0.37888798,0.15125532,0.18005548,0.6000858,0.23392738,0.18207484,0.18690848,0.35721615,0.22897254,0.55730885,0.23798661,0.25612992,0.2722191,0.21866545,0.19744998,0.18817274,0.17978975,0.35433143,0.26338136,0.3753276
0.20547444,0.118173935,0.099270105,0.06472531,0.070736,0.09030363,0.10248555,0.09219684,0.09133533,0.08803962,0.09738339,0.12536594,0.16286996,0.07223946,0.070520885,0.07625667,0.094619386,0.33882505,0.14549835,0.12078485,0.10031071,0.10008686,0.10575381,0.10462221,0.099349335,0.0956555,0.14290646,0.124443084,0.11549235,0.092227556,0.087619245,0.06951807,0.09014942,0.14776936,0.09968167,0.16063206,0.12207916,0.13760446,0.18065184,0.17176668,0.09933631,0.099975325,0.08510683,0.13689555,0.14637752,0.117315374,0.12773815,0.11583093,0.14836355,0.1019266,0.09130945,0.15837479,0.10904754,0.10832715,0.12382336,0.112680644,0.11671589,0.09798742,0.09019446,0.09996184,0.09778413,0.11573999,0.35950327,0.106751285,0.09717396,0.106248885,0.10908965,0.100093186,0.13323927,0.11643957,0.12203869,0.1932217,0.13464679,0.17217939,0.12066092,0.10000626,0.14229976,0.14486817,0.14177588,0.096196845,0.13826181,0.11850489,0.11453984,0.12121389,0.11229051,0.12273794,0.13749678,0.12729734,0.16985756,0.11827196,0.09270279,0.11346133,0.10953811,0.120458275,0.120649144,0.13753584,0.127082,0.11649301,0.12042545,0.15754415,0.15236814,0.12220878,0.14265434,0.10927933,0.09851644,0.18584329,0.06335648,0.113297895,0.2026867,0.12969108,0.14286217,0.17364702,0.13723984,0.123810515,0.11851438,0.15783292,0.19075409,0.27919638,0.23096076,0.5045035,0.38912877,0.28548083,0.32135087,0.34875178,0.53049004,0.3510695,0.30517668,0.2142111,0.17148447,0.09340283,0.36257005,0.15599734,0.2751948
