0.30203035,0.09715094,0.17187916,0.1512537,0.105453335,0.09221673,0.13031942,0.0935074,0.3209806,0.05803721,0.096324965,0.15545793,0.13267086,0.16585775,0.17910922,0.13999836,0.10414756,0.1390309,0.1922974,0.22211641,0.20651615,0.2658021,0.17020321,0.30368426,0.35103244,0.26848623,0.23282419,0.050505765,0.04794348,0.09586103,0.05975631,0.13631266,0.14480448,0.17136088,0.33942914,0.22730866,0.4107035,0.316519,0.2651309,0.11761368,0.13302645,0.13575754,0.27123776,0.15733616,0.13852862,0.20902944,0.25638872,0.16077393,0.16780739,0.15046708,0.1239076,0.059010834,0.053847224,0.059868753,0.16329105,0.15043275,0.13941893,0.078527294,0.048185587,0.06216018,0.056691233,0.18092205,0.30438676,0.05728696,0.10252655,0.184994,0.05781283,0.09362577,0.05152401,0.1021455,0.10720973,0.065845646,0.08564815,0.096487716,0.06734349,0.2882503,0.07650902,0.10195434,0.05234257,0.17437416,0.09247997,0.059193254,0.11712229,0.079921134,0.06811811,0.1316359,0.15993746,0.15280086,0.103079684,0.089548856,0.16651057,0.16834201,0.14991093,0.10767622,0.15744938,0.1337347,0.07603229,0.08207924,0.058362745,0.15324777,0.07401953,0.11994737,0.18726642,0.054431003,0.23489311,0.119646594,0.08059625,0.056023315,0.07021079,0.25575206,0.1430259,0.10097639,0.08847004,0.05126102,0.083920635,0.052090667,0.25617138,0.3821007,0.16722426,0.22676721,0.23242687,0.21997406,0.18269858,0.1602807,0.11348933,0.23251416,0.11123782,0.11068333,0.05692587,0.07090745,0.060019612,0.12396005,0.13802257
0.2698709,0.21207221,0.20815168,0.122257285,0.1863715,0.17690659,0.24158578,0.24892703,0.14284953,0.20046139,0.31347942,0.17218374,0.058180586,0.21812686,0.1611547,0.16464086,0.12500203,0.29483655,0.057891123,0.17392787,0.200264,0.24752967,0.21809576,0.14398691,0.20769839,0.22051567,0.16115674,0.18366101,0.17337519,0.17727846,0.14169884,0.108482994,0.195513,0.1239305,0.25896963,0.08752139,0.25700143,0.14300478,0.08442773,0.18437587,0.2606409,0.16141249,0.27833748,0.2505241,0.26378503,0.16527078,0.3040046,0.27146214,0.22628027,0.12586993,0.26104957,0.21969475,0.06776492,0.0739299,0.07832316,0.13503934,0.08072254,0.09750624,0.056016978,0.046154168,0.07642196,0.028519476,0.21478254,0.047161154,0.07629306,0.06913112,0.09596232,0.08252706,0.052067503,0.066453874,0.09540977,0.14286405,0.30070215,0.24262995,0.09239663,0.43740535,0.35177547,0.18679442,0.107786156,0.09240413,0.1834011,0.1480503,0.14901982,0.19536184,0.0542232,0.23324299,0.22406031,0.19060127,0.22836606,0.29718587,0.28811193,0.23740235,0.14301959,0.2205794,0.2834981,0.13000874,0.12511188,0.053359978,0.21061459,0.19848265,0.13002804,0.15719089,0.057025336,0.070240244,0.5171859,0.36899784,0.05360849,0.18685603,0.17776632,0.30316985,0.40255576,0.29126632,0.11948646,0.1898956,0.20381199,0.2189307,0.17476127,0.5716132,0.53716415,0.24044444,0.24221933,0.4109633,0.4145515,0.31737587,0.53860176,0.5719339,0.25926465,0.21894558,0.35154295,0.2222302,0.21447122,0.32640332,0.44568756
0.19666126,0.045983195,0.13632755,0.1307372,0.039293725,0.036018748,0.06704433,0.06219728,0.24634537,0.10969105,0.09222986,0.08007826,0.043289457,0.08096323,0.18243212,0.09502639,0.082854405,0.11604475,0.14086793,0.2781762,0.15356836,0.36789376,0.4173213,0.41623732,0.42641288,0.19383626,0.17483224,0.055349115,0.068790644,0.026895206,0.014816995,0.08333038,0.13999337,0.08922587,0.2361708,0.10995488,0.298464,0.0841015,0.17110589,0.07337895,0.10426922,0.13232598,0.117093824,0.10927727,0.11454917,0.19179831,0.22806053,0.07861639,0.10627782,0.22312714,0.09638283,0.048266783,0.055491116,0.08902316,0.08252454,0.0942358,0.1815905,0.09412261,0.091791354,0.111044586,0.07549984,0.072139114,0.14817129,0.08678401,0.16678666,0.07844893,0.08006827,0.04089307,0.0671882,0.09985423,0.11740247,0.08612186,0.085988045,0.049961813,0.09466852,0.27693775,0.08227471,0.11418102,0.2291175,0.21368393,0.10390419,0.09778323,0.09132984,0.10527061,0.110385925,0.17062417,0.2320114,0.16387174,0.28736067,0.18239416,0.39745548,0.29745823,0.3201517,0.23422997,0.23988825,0.118034564,0.16146168,0.15927066,0.14883111,0.1192687,0.14303352,0.25194582,0.2648861,0.18977138,0.19603722,0.22464962,0.040076736,0.07951656,0.07494746,0.043747917,0.027841803,0.018959539,0.09623024,0.13511537,0.07457529,0.14256032,0.3701023,0.9406785,0.6630588,0.26647523,0.48737285,0.4386891,0.37698588,0.42612594,0.51613194,0.45157903,0.13338774,0.009403693,0.0076111476,0.08600648,0.037882667,0.14732707,0.43266055
0.165379,0.1669672,0.17641345,0.10097624,0.18908362,0.20695715,0.17027703,0.1918225,0.17389238,0.14960957,0.2539709,0.10784924,0.022625264,0.11822522,0.12124377,0.1410336,0.16794138,0.15803526,0.055928744,0.15691236,0.16321985,0.16729526,0.16374102,0.14102033,0.17343509,0.16078344,0.14396968,0.12765038,0.1411294,0.12860234,0.20201275,0.13704973,0.1518142,0.09991252,0.13854575,0.07788229,0.16122745,0.14109406,0.07199421,0.086733416,0.14824842,0.09562189,0.16812745,0.19693317,0.18882266,0.10453696,0.17879108,0.18969172,0.21928653,0.14194517,0.16635808,0.21310173,0.11744363,0.18305466,0.077663004,0.13455153,0.056526624,0.14143227,0.12287192,0.22010253,0.33415258,0.08020123,0.097195126,0.18288687,0.2613186,0.15666719,0.096061654,0.11289586,0.18750036,0.18508455,0.22384185,0.34043142,0.25111017,0.14689331,0.1451669,0.17062698,0.29434758,0.19541015,0.12285089,0.16240247,0.42608842,0.32033256,0.390552,0.45722455,0.14751324,0.37892222,0.20943142,0.27461627,0.23064378,0.23814419,0.31135505,0.14819935,0.16049658,0.20587662,0.23741277,0.10317686,0.24912481,0.12551033,0.369035,0.28450114,0.1640168,0.24857433,0.13569205,0.15232377,0.16325374,0.40371713,0.06513734,0.45248455,0.5993655,0.5272981,0.3662787,0.150924,0.21905722,0.24797021,0.29779008,0.22947733,0.08564734,0.41107327,0.37895748,0.12596111,0.1694034,0.15092191,0.4805044,0.22524494,0.36252335,0.5454498,0.3047013,0.29942444,0.4328789,0.18661274,0.2733249,0.2551053,0.33194605
0.12919897,0.100165814,0.10426096,0.08039014,0.09007329,0.056575403,0.08454844,0.076246664,0.0899325,0.08360271,0.07540301,0.059361905,0.08929257,0.07211967,0.091849074,0.080685765,0.05589563,0.10569494,0.088211745,0.07024298,0.07392999,0.09927439,0.07462574,0.095727265,0.0941912,0.09194046,0.106864795,0.05791596,0.05905087,0.05601029,0.062616214,0.04918634,0.050578702,0.08080847,0.08146165,0.051845882,0.07453262,0.05775282,0.09200551,0.08424509,0.0687947,0.062448945,0.06775503,0.06397638,0.07677262,0.09313421,0.07558026,0.0744459,0.08958043,0.0751687,0.058682643,0.045882903,0.062681474,0.04854381,0.054996192,0.054982826,0.07492032,0.050930124,0.052393064,0.08093789,0.07980537,0.06517719,0.20907547,0.062683366,0.067450516,0.049822077,0.056989376,0.05137629,0.0854954,0.13459498,0.06166734,0.070139825,0.12990001,0.06931075,0.07754782,0.055382382,0.04626055,0.04651853,0.039107803,0.06605119,0.06916125,0.057980664,0.055522133,0.07476158,0.04752665,0.07394497,0.068322964,0.08341729,0.07308953,0.07638606,0.090998635,0.08902904,0.10686553,0.08115517,0.08201428,0.06128026,0.06713134,0.06897472,0.07812889,0.09111839,0.061325092,0.07718901,0.15122613,0.08691353,0.06598142,0.06591418,0.08342334,0.065056734,0.051849913,0.061775275,0.069525115,0.07985909,0.0426547,0.06509079,0.07693549,0.066506915,0.091937274,0.1918519,0.08492921,0.25364375,0.23426689,0.12526228,0.10309924,0.0638325,0.050076053,0.06916096,0.05736888,0.033875998,0.06759746,0.062119573,0.039989132,0.052663222,0.074644536
0.15918648,0.21286349,0.12607749,0.12267357,0.117760845,0.10754563,0.10272995,0.110262245,0.14823502,0.12260794,0.106096834,0.09528144,0.14268234,0.13699956,0.23087633,0.16010967,0.108024046,0.14690745,0.119339906,0.15473168,0.1761463,0.14692214,0.13084628,0.12197243,0.16032875,0.16163017,0.1610138,0.09542418,0.12964436,0.1045298,0.09611276,0.090180755,0.09905577,0.08314767,0.14638647,0.118627556,0.15751089,0.13927026,0.11545569,0.09434969,0.09042136,0.103615895,0.11035152,0.07521175,0.101577386,0.13645628,0.12560579,0.14527184,0.12751593,0.12199402,0.103044115,0.1173299,0.10075487,0.10852107,0.1135078,0.13170396,0.12503056,0.11883617,0.10237247,0.11736096,0.1087299,0.09908625,0.17048424,0.14996925,0.093172096,0.071614884,0.1114719,0.07680421,0.09970301,0.10604237,0.0795295,0.12417826,0.12708953,0.095137514,0.11246581,0.075654425,0.12378358,0.07418353,0.080525085,0.07259463,0.12908065,0.09824661,0.10309133,0.10461253,0.07197589,0.15346599,0.13397379,0.14167745,0.15864494,0.15383129,0.100049496,0.11560836,0.11943487,0.11000581,0.10541398,0.1359201,0.101296455,0.08961763,0.09799128,0.093344726,0.12944801,0.1261397,0.110908575,0.092506826,0.06468307,0.109775096,0.23168668,0.12200531,0.08473266,0.18920347,0.17514166,0.09160892,0.09852356,0.12290489,0.12468426,0.17311333,0.09293317,0.14896493,0.1268589,0.15357082,0.14474244,0.1578048,0.1704844,0.15640707,0.12632531,0.13438292,0.117785424,0.09301131,0.09424745,0.10128431,0.06695925,0.15845235,0.09190319
0.11770629,0.115456656,0.07537626,0.04878294,0.04972505,0.04987836,0.04667304,0.10576572,0.0721192,0.06856753,0.073715255,0.040427368,0.14250289,0.0843001,0.13532367,0.08896252,0.08189143,0.6194527,0.027822385,0.05600812,0.106464475,0.13058728,0.103172176,0.08114454,0.1518212,0.16092324,0.123753384,0.064788245,0.09878923,0.08383953,0.09017248,0.061536077,0.0881915,0.105160624,0.11603225,0.14904433,0.15736827,0.10257828,0.34731025,0.10661626,0.107001,0.06544672,0.08662902,0.09428795,0.13336417,0.093662366,0.11007936,0.09719519,0.08920474,0.082722455,0.07794281,0.11028762,0.05587547,0.058603507,0.062370963,0.058180068,0.10737826,0.02719839,0.040972114,0.039115187,0.06651227,0.03338586,0.34419972,0.05100012,0.0698295,0.060589503,0.05761578,0.06200865,0.04286303,0.11906052,0.047107026,0.053518772,0.08319831,0.048669633,0.030031087,0.075512014,0.12221577,0.054245744,0.060663782,0.026450993,0.049656857,0.044976767,0.061594423,0.07599432,0.041267313,0.073556304,0.043129846,0.06113619,0.041057836,0.098553754,0.078828074,0.07287108,0.05541603,0.05674719,0.051642306,0.027210351,0.049214676,0.067064196,0.065171786,0.08690417,0.05718488,0.08787807,0.11156853,0.029466942,0.07287203,0.22703938,0.23867232,0.082835466,0.0531197,0.16816632,0.09934322,0.08997244,0.06279075,0.11989865,0.08746964,0.045029413,0.14853802,0.2865374,0.081306666,0.9963477,0.6307716,0.100467645,0.20209736,0.0505353,0.061876953,0.14901966,0.060119774,0.043792963,0.04190722,0.04716715,0.061039153,0.03462853,0.0754659
0.1010295,0.08009508,0.1187571,0.17856988,0.09230512,0.075472794,0.0757137,0.17304519,0.11405748,0.09069773,0.16398752,0.11015152,0.054501977,0.087087914,0.13743787,0.069976665,0.0627382,0.16758002,0.07634923,0.07077644,0.116856486,0.14022426,0.06569987,0.066108786,0.07462483,0.07614442,0.084975205,0.06251779,0.10241392,0.10051683,0.10751435,0.07500805,0.08138278,0.08003416,0.08564138,0.0738155,0.06941183,0.08285462,0.09653413,0.07160576,0.06479449,0.06501168,0.069531135,0.076085806,0.15491049,0.080506586,0.06125023,0.07196834,0.08959542,0.105084345,0.066503875,0.17237145,0.07109903,0.0814933,0.09052045,0.094542354,0.14194334,0.09094323,0.053705443,0.048982907,0.05914762,0.047911376,0.20623899,0.07114736,0.05175621,0.055549115,0.099323675,0.07384234,0.059058707,0.08318352,0.059500348,0.04971113,0.059062082,0.065391056,0.07151508,0.05676659,0.18286914,0.08798174,0.06817311,0.07779877,0.111315764,0.064536594,0.083419435,0.12047155,0.079300664,0.08086485,0.07370394,0.093892045,0.071390465,0.15744472,0.0787558,0.10690224,0.09316991,0.104837425,0.14345774,0.10790609,0.046623893,0.05087565,0.052993864,0.081197955,0.08018964,0.06795913,0.07455365,0.06598016,0.059259277,0.06007745,0.07423622,0.051397067,0.043448348,0.06358429,0.15629633,0.064667515,0.067493774,0.1074229,0.13379084,0.086863555,0.07647351,0.082299046,0.16454348,0.23052308,0.20936662,0.11886373,0.11135145,0.08939684,0.094179325,0.07858897,0.0649883,0.052410033,0.12972185,0.076369,0.14615275,0.07781904,0.06632613
0.14686918,0.13757019,0.26207218,0.29934847,0.17294541,0.19091268,0.17826825,0.17592855,0.22052266,0.14770894,0.17069732,0.21274889,0.052694112,0.25305185,0.24865837,0.23232135,0.20259114,0.2148365,0.21538271,0.26091403,0.24320109,0.23983139,0.17670332,0.3037753,0.26442325,0.20420863,0.24943069,0.13650693,0.16907714,0.16591689,0.19674641,0.12152855,0.1613603,0.27625275,0.23154132,0.22761634,0.23325752,0.19138776,0.19906653,0.18420197,0.20872813,0.18523347,0.18668613,0.17764208,0.15307182,0.1715972,0.23827443,0.24139541,0.19881348,0.2397428,0.12864181,0.20802927,0.11390605,0.13398731,0.20226425,0.20104882,0.22663856,0.11238763,0.10673772,0.13684434,0.19419089,0.14225145,0.28577694,0.15619,0.12781645,0.08035568,0.11327713,0.097872,0.086766064,0.08932672,0.07278414,0.08710078,0.14179043,0.085005544,0.07981349,0.09802061,0.14744408,0.19350187,0.10360447,0.14504045,0.17714588,0.15379538,0.20588681,0.22987068,0.14559215,0.25733232,0.22752747,0.24313092,0.23487426,0.17231168,0.20152722,0.2089901,0.21125901,0.2074813,0.17864895,0.19840403,0.25363207,0.12562098,0.15589844,0.16330436,0.18931647,0.20066045,0.19023006,0.15888739,0.14465545,0.17710644,0.06457421,0.12761012,0.16636722,0.22322744,0.18095034,0.19182794,0.24843204,0.3103425,0.22901717,0.16928753,0.19611154,0.16765696,0.119742796,0.11259287,0.13432144,0.26081666,0.2626415,0.31386778,0.24339773,0.21740246,0.1828382,0.20526965,0.1409597,0.12694672,0.14989777,0.15983278,0.16396233
0.11308615,0.07468607,0.075330846,0.069881804,0.1053771,0.08080728,0.08967366,0.07932874,0.12718315,0.064243786,0.050659906,0.10132635,0.09664526,0.1338506,0.16283357,0.2177604,0.11751525,0.26058105,0.16991054,0.21103933,0.208427,0.20388992,0.18887396,0.14116701,0.17637415,0.14726877,0.14845285,0.20162125,0.16235292,0.20712952,0.120442845,0.098623045,0.08284991,0.05608102,0.112738356,0.085528925,0.09420312,0.07037052,0.06647295,0.106227614,0.14151613,0.10319521,0.15686108,0.16477421,0.14791676,0.25068206,0.17486441,0.1703954,0.16034873,0.1782215,0.20890756,0.1848795,0.15091236,0.08016253,0.06545208,0.07108012,0.09180015,0.06714106,0.09387664,0.13076872,0.12090163,0.15881656,0.2508084,0.12580134,0.23159464,0.113743864,0.13821813,0.16588794,0.10074453,0.08403162,0.06935491,0.092128396,0.058171827,0.04255436,0.04467353,0.22375809,0.33556637,0.18995513,0.0781831,0.068549514,0.15419106,0.13216946,0.18663646,0.14742087,0.102032855,0.14169283,0.1687476,0.13168743,0.11493658,0.112804726,0.07484836,0.10265213,0.14634791,0.04787065,0.03967062,0.073971175,0.15486877,0.1484006,0.11264881,0.10032834,0.09042381,0.11761138,0.15634434,0.12933367,0.27710176,0.17630376,0.13594127,0.1488829,0.189133,0.39610043,0.38643894,0.18421032,0.24040344,0.24350974,0.38437974,0.19387867,0.21675196,0.4870253,0.24974473,0.48409417,0.92675406,0.42395952,0.32724696,0.20145267,0.24537426,0.24890018,0.2297656,0.22316813,0.17770073,0.09759521,0.10334538,0.0817431,0.1287394
