0.18790197,0.18726534,0.17703465,0.14921215,0.12465288,0.19986148,0.19254519,0.12642492,0.18137631,0.15838072,0.16778585,0.16891691,0.21730743,0.13883345,0.13897097,0.18634734,0.16780773,0.20925894,0.20789914,0.18775262,0.13505933,0.17029217,0.2409424,0.21686257,0.22727297,0.17586021,0.19803084,0.1873365,0.23570979,0.19752464,0.16870959,0.20148143,0.20462738,0.18652005,0.31175926,0.18043397,0.20506346,0.1572255,0.19980429,0.13923617,0.1197458,0.17616971,0.26852405,0.22499886,0.14323486,0.16180083,0.25410047,0.1767962,0.24387118,0.16607699,0.18067762,0.17331396,0.23717073,0.22274515,0.20589575,0.1798762,0.15125526,0.12815988,0.1622128,0.17701852,0.16808435,0.1476349,0.15389381,0.14767504,0.27256155,0.16974814,0.12879443,0.14387068,0.17728442,0.17871645,0.17676681,0.18310235,0.1808782,0.13972518,0.13936642,0.20473652,0.16693862,0.18669689,0.20045254,0.15149094,0.17402735,0.16933407,0.17821363,0.15991865,0.18410975,0.17819276,0.15137263,0.23865226,0.21018888,0.13671602,0.14834009,0.12967208,0.1555413,0.14372416,0.14743976,0.12787351,0.14278236,0.14955273,0.14731465,0.16798222,0.14210725,0.17258407,0.18117616,0.18376769,0.2023394,0.22776589,0.2252923,0.19931035,0.18558949,0.16814184,0.15473652,0.19596493,0.18975228,0.15790248,0.124343365,0.14482921,0.19131298,0.1668295,0.15814818,0.17226155,0.20513472,0.18601593,0.26886284,0.13919234,0.17617565,0.14674883,0.14740469,0.14178282,0.14070162,0.17455247,0.1582397,0.14605059,0.18443257
0.11386645,0.13750848,0.12725267,0.11942976,0.11824028,0.12318744,0.12566008,0.1112211,0.124620356,0.12413485,0.120146856,0.12434131,0.16549636,0.11995475,0.12160324,0.11562741,0.1457266,0.1336593,0.12838231,0.14121668,0.11324357,0.14091522,0.12665623,0.12038657,0.12128902,0.11792728,0.13827266,0.13560383,0.1388203,0.13188234,0.12840159,0.13232608,0.13255529,0.12053873,0.10895792,0.11049171,0.11695216,0.11497287,0.12031876,0.12627652,0.1153591,0.13428448,0.12084788,0.13936388,0.13828517,0.1326723,0.12020793,0.12205631,0.20491524,0.122360624,0.12417453,0.13505909,0.13114993,0.117101036,0.122217715,0.11992473,0.12193881,0.12156308,0.14294583,0.15134151,0.13190912,0.13049054,0.1328884,0.12467012,0.11727104,0.10667013,0.11656744,0.12922083,0.13859133,0.14738545,0.12524323,0.1379789,0.13598679,0.11515621,0.12523003,0.13714677,0.14125215,0.12025443,0.12302645,0.111819714,0.11923747,0.13758002,0.13884017,0.122795485,0.124044225,0.12110848,0.11380996,0.1200905,0.13716212,0.1136578,0.11542521,0.1057039,0.104259074,0.10889287,0.11238151,0.11145165,0.13549706,0.12991145,0.13599451,0.1132557,0.10923883,0.11604544,0.13530606,0.11560163,0.121597186,0.13414077,0.168098,0.14317612,0.124299645,0.119804524,0.12556343,0.12936963,0.12513939,0.12301567,0.12118272,0.118616305,0.14248314,0.14828722,0.12777147,0.12301257,0.12566859,0.11884552,0.124014586,0.11431712,0.14220378,0.13087404,0.14589065,0.12353056,0.12463583,0.1293526,0.1305845,0.13449329,0.13877732
0.15414672,0.13813701,0.14319919,0.14500257,0.14073555,0.12850542,0.17041154,0.12836982,0.1511117,0.1291843,0.13980058,0.15269639,0.26056474,0.15669046,0.14020748,0.12737876,0.13837433,0.1472258,0.14165375,0.1506657,0.23037872,0.18384203,0.12739934,0.16333257,0.15503903,0.1437545,0.1789919,0.13676581,0.23453218,0.19096045,0.25440833,0.19951765,0.18728282,0.14111702,0.1364982,0.152653,0.15493888,0.1367082,0.1487455,0.1423434,0.10976441,0.13892037,0.12883432,0.14464165,0.2239818,0.15035819,0.13403095,0.12616238,0.14575288,0.1350612,0.12740345,0.16097605,0.20533916,0.15598209,0.16144821,0.14642753,0.14216232,0.1379325,0.13720024,0.16839826,0.12985823,0.15764816,0.15132491,0.1332204,0.13031803,0.11707905,0.16287142,0.15013014,0.16460063,0.16206297,0.15337469,0.16946958,0.16002291,0.13872428,0.13751183,0.14731494,0.1579636,0.22009052,0.2024382,0.13806129,0.14658698,0.15795864,0.14963958,0.15819481,0.2011813,0.22183105,0.13876882,0.15872811,0.14514057,0.13191028,0.14200701,0.14850162,0.1352773,0.13443644,0.14691736,0.14207935,0.13511921,0.14773953,0.14652379,0.14018334,0.12511729,0.12861204,0.16116464,0.14141591,0.13166924,0.14524965,0.33657402,0.15103081,0.13928188,0.12779759,0.14245273,0.16826202,0.15236545,0.1516084,0.14978307,0.16482982,0.14556655,0.15347996,0.142726,0.14231355,0.15707608,0.1820049,0.13370052,0.12739664,0.15949711,0.13124758,0.14944722,0.13738915,0.13266565,0.13794768,0.1341348,0.1383749,0.14147031
0.16395131,0.43646204,0.21880066,0.25766864,0.21117964,0.21806535,0.29457018,0.2936803,0.24511619,0.22016816,0.2583408,0.29191068,0.393498,0.23832095,0.20759025,0.18353456,0.28005353,0.37885556,0.23227213,0.2746102,0.30881083,0.22363411,0.21564819,0.32802767,0.3654018,0.45640486,0.3656189,0.27545053,0.30917957,0.23620617,0.2882996,0.2676577,0.2617924,0.29420874,0.23666686,0.34195548,0.31051582,0.41629612,0.3504847,0.22887047,0.18660228,0.24018809,0.19695608,0.3933287,0.32875815,0.23627074,0.2350173,0.3746945,0.426967,0.24539846,0.23367359,0.2861877,0.21830472,0.28674507,0.28261405,0.31798002,0.24087262,0.1958525,0.1623382,0.24804969,0.21372445,0.28823438,0.25735402,0.1961136,0.1996923,0.28492394,0.26542184,0.20417622,0.24315253,0.27247182,0.3241259,0.3353344,0.28799048,0.25046656,0.21904273,0.23442748,0.26574978,0.23843682,0.25900048,0.2799183,0.15111862,0.27016956,0.27559367,0.27389506,0.2534105,0.27590212,0.28735593,0.37061298,0.31470042,0.3750488,0.22627313,0.20245104,0.15941733,0.18257922,0.24334379,0.2407666,0.211823,0.2107725,0.22574216,0.19988635,0.21663046,0.2362133,0.25470084,0.17392808,0.25285816,0.31800738,0.322675,0.31246307,0.23744538,0.21735641,0.27880594,0.2686324,0.27347186,0.29376376,0.30152553,0.19128841,0.270874,0.20886618,0.28079093,0.42258072,0.26957774,0.45295212,0.402872,0.35439584,0.26371416,0.25530234,0.22021057,0.22380127,0.29052612,0.2820736,0.24338914,0.20360999,0.27048108
0.1186249,0.14022243,0.14509824,0.1482238,0.16955587,0.14529899,0.14250493,0.11782804,0.1439138,0.13993168,0.13937567,0.1360349,0.16483714,0.14463864,0.14475943,0.12118593,0.1658897,0.14810544,0.14254545,0.13339674,0.112586364,0.14109552,0.11999458,0.14828604,0.13904208,0.14127004,0.14419726,0.13779771,0.13817045,0.1465232,0.14268133,0.17122033,0.15694456,0.1424898,0.119325384,0.13289276,0.13067435,0.13023533,0.12785684,0.1432197,0.12308902,0.13930638,0.113982625,0.13327631,0.12749465,0.1381646,0.121632144,0.12177104,0.13745828,0.13411775,0.12762323,0.14038493,0.16589405,0.15227504,0.13631472,0.1228098,0.15137099,0.15965854,0.13291979,0.16245078,0.13964118,0.14222145,0.14765224,0.14618796,0.1202763,0.118480556,0.12103895,0.128436,0.13230778,0.13892448,0.12443145,0.143184,0.13742875,0.13619944,0.14099336,0.13582276,0.13958889,0.1446994,0.1422406,0.14512643,0.14056504,0.13703069,0.13674356,0.1275004,0.12605691,0.13614722,0.119182125,0.13144049,0.119232416,0.11878831,0.13868143,0.12899984,0.13883679,0.14889017,0.13544923,0.123689555,0.12288626,0.1308216,0.12735185,0.13230991,0.13978326,0.12728398,0.13438149,0.13003111,0.13169552,0.12715824,0.15953918,0.14598982,0.13850605,0.1482118,0.13780066,0.13359053,0.16011953,0.16026774,0.144187,0.13022268,0.13919635,0.14321956,0.14184664,0.12682116,0.13441095,0.13677655,0.12485466,0.12094688,0.174482,0.14656346,0.13491012,0.13518058,0.1277465,0.13825187,0.13875955,0.13265407,0.13458817
0.12224906,0.16160198,0.15345898,0.1794819,0.17462483,0.13960437,0.1667723,0.12755488,0.17498796,0.14060049,0.14398898,0.15182734,0.1869884,0.14421046,0.16735667,0.14027067,0.1459437,0.1506608,0.13586839,0.12858821,0.13233602,0.16879916,0.13552473,0.1622117,0.1406565,0.14931066,0.16804615,0.15294608,0.1425578,0.13010581,0.1400814,0.14894468,0.13686812,0.14043413,0.12061168,0.16270489,0.13723357,0.14060192,0.15723322,0.15408202,0.1200526,0.16072603,0.1258504,0.14243193,0.12563421,0.1585612,0.12820797,0.12900369,0.15856133,0.15290503,0.13916346,0.14328934,0.14585333,0.13356891,0.14552082,0.13783063,0.1609998,0.16624928,0.13385887,0.15534742,0.119656235,0.14186463,0.12931877,0.13007616,0.1300736,0.12122161,0.122863576,0.12334439,0.13956669,0.13145863,0.12931459,0.13231136,0.14704244,0.12278051,0.13695718,0.14614804,0.14111419,0.13982254,0.1371035,0.1433448,0.16021729,0.13787752,0.12226993,0.12485951,0.12705308,0.12835418,0.125133,0.13906491,0.13378264,0.12227094,0.13090461,0.13000122,0.114933535,0.122019775,0.1250169,0.12275972,0.1265358,0.13785389,0.11525943,0.14200106,0.12335468,0.124229796,0.13437703,0.12451907,0.13499357,0.12964383,0.1648449,0.13849986,0.12456669,0.11608424,0.12912332,0.14494856,0.1401638,0.13215747,0.12452841,0.1346362,0.13348512,0.12776288,0.1322461,0.1304707,0.14293538,0.14111544,0.119941175,0.11601697,0.13770372,0.119377136,0.13140316,0.11591723,0.1236405,0.14417715,0.12255422,0.14685518,0.14865336
0.16576125,0.27452916,0.20100449,0.23571518,0.188499,0.2069408,0.25200054,0.18940535,0.18256477,0.15655701,0.20074241,0.22954611,0.31324732,0.2248389,0.19882719,0.21687353,0.18959051,0.18219246,0.1643899,0.17748177,0.25605902,0.20990717,0.26124424,0.2160763,0.17974792,0.18137456,0.23583312,0.28752407,0.22377667,0.17944643,0.20551641,0.18274279,0.18250237,0.24087991,0.18101211,0.2024019,0.20512772,0.17856789,0.16872756,0.16250707,0.17602153,0.20838912,0.18331388,0.1829686,0.18921174,0.21500425,0.21076046,0.19314352,0.1738349,0.19097134,0.24776344,0.2234097,0.19456847,0.14461651,0.18888198,0.17905943,0.16359095,0.15961769,0.20578727,0.22358042,0.16391076,0.19723557,0.21818127,0.15115944,0.2424781,0.214513,0.17492026,0.14873393,0.16475978,0.17891574,0.2039897,0.16968478,0.20525414,0.1713239,0.20062104,0.24685916,0.2193195,0.19847809,0.17733696,0.16039325,0.1573695,0.17724709,0.17737205,0.17166753,0.1909698,0.19544569,0.20447025,0.18026803,0.16849284,0.18397306,0.238021,0.15566203,0.13468555,0.17718668,0.16157964,0.18232575,0.20924416,0.18233368,0.17632069,0.19723737,0.17908578,0.15953094,0.17776,0.15848577,0.21916741,0.1860473,0.22772218,0.21454874,0.19041574,0.17262852,0.18839228,0.26801515,0.19775271,0.20693073,0.17563525,0.16696998,0.20614342,0.19943616,0.17246744,0.16370696,0.19321443,0.17679745,0.1984566,0.19359966,0.18657224,0.152917,0.20905825,0.15139553,0.17890437,0.15501063,0.13003676,0.14283262,0.25592422
0.11946643,0.16096751,0.16007152,0.16317435,0.16537675,0.14762628,0.15565076,0.117746875,0.16372621,0.13433814,0.1357124,0.14744012,0.19768758,0.14847074,0.15975352,0.12600075,0.14770874,0.1394812,0.1363318,0.13808958,0.1299885,0.1633445,0.1406796,0.13978483,0.1326262,0.1293095,0.1625262,0.15623944,0.1444423,0.13478096,0.13789478,0.14389564,0.1407766,0.14379163,0.12345417,0.13933954,0.13219054,0.12358448,0.14402807,0.13501257,0.12496988,0.14918934,0.1294876,0.13642356,0.119700104,0.16127387,0.12644999,0.1202395,0.14624706,0.1475021,0.13942553,0.14701726,0.15395664,0.13158722,0.14379512,0.14058806,0.1512954,0.15055081,0.14087725,0.15716761,0.13618545,0.14693573,0.13869253,0.13400322,0.1388665,0.12614809,0.12355265,0.124355085,0.14169674,0.13390645,0.13721554,0.14260916,0.1477344,0.12748826,0.13956064,0.14731798,0.14431497,0.13986932,0.13170522,0.13630804,0.14526562,0.13858715,0.124938115,0.11538179,0.1301702,0.12551582,0.1272444,0.12670673,0.12193903,0.114213385,0.13353214,0.118606694,0.11046698,0.116157934,0.11629321,0.11942471,0.1325249,0.13809565,0.12007532,0.12997103,0.12374362,0.11480451,0.13261527,0.115033984,0.13481513,0.14716491,0.16932313,0.14558311,0.13490064,0.12574632,0.12703714,0.13599992,0.14080136,0.1298664,0.12500261,0.13855669,0.14074276,0.14795646,0.13050349,0.13144045,0.13912037,0.13511315,0.12565607,0.12116855,0.14285934,0.13699637,0.13939832,0.124775514,0.12717414,0.13539733,0.13357794,0.14601567,0.15270944
0.09758208,0.13462204,0.13565233,0.13497846,0.12750524,0.12280032,0.12719586,0.11570329,0.1338176,0.12821437,0.12099234,0.11985325,0.14566681,0.11805945,0.12353957,0.10878481,0.16591665,0.12985395,0.1333417,0.14385708,0.11804646,0.1416036,0.11697016,0.11871876,0.112551846,0.11587342,0.1166662,0.11624779,0.11929843,0.110428885,0.11570219,0.13736223,0.13179462,0.13520928,0.111339256,0.123262644,0.11392808,0.112296976,0.12208669,0.11887108,0.09775697,0.120162375,0.11915708,0.11755988,0.1249355,0.13196868,0.11105076,0.10947947,0.12688032,0.13728823,0.11382916,0.121332265,0.122302614,0.12165165,0.12393258,0.12191843,0.13242394,0.118514664,0.11136843,0.12998271,0.1450146,0.14304496,0.13091545,0.14776139,0.120579146,0.106492765,0.11043979,0.10659567,0.12236552,0.13203214,0.11616956,0.12890014,0.13270527,0.11166269,0.13363929,0.11943603,0.124457814,0.11225956,0.119815536,0.11927782,0.12277219,0.11470261,0.13355681,0.12205452,0.11998981,0.121014334,0.11250317,0.121410675,0.12088316,0.11274975,0.110191576,0.10287626,0.10291563,0.110217325,0.10357426,0.10555928,0.10393634,0.11498768,0.116443016,0.12967888,0.11083314,0.099084295,0.118734546,0.10475533,0.10409612,0.11547521,0.1384281,0.12087399,0.12107415,0.14177448,0.12495982,0.13088496,0.12570836,0.117482,0.111388214,0.12134499,0.113383256,0.11313712,0.111040205,0.10754459,0.1210313,0.1103107,0.09818775,0.0912158,0.11191236,0.10614493,0.120845124,0.1178614,0.11957108,0.11894706,0.11574701,0.11738911,0.12062638
0.103179194,0.100781836,0.110492766,0.13404351,0.12789536,0.10851993,0.122036085,0.12053316,0.13521096,0.12605253,0.13138576,0.16012284,0.15502745,0.13745372,0.13782842,0.10830866,0.11698681,0.13069251,0.121478565,0.12129382,0.1233618,0.16975583,0.11615125,0.12209147,0.11561772,0.11977269,0.13506755,0.11737787,0.118279785,0.11262395,0.10901334,0.12297064,0.12972137,0.16553383,0.12722772,0.14947996,0.12532519,0.117954284,0.12607534,0.13631764,0.095921986,0.122485764,0.11397041,0.11552999,0.12407171,0.13544506,0.116329335,0.11281701,0.12953593,0.13232118,0.1184546,0.1248803,0.121980876,0.117625795,0.12621492,0.12203918,0.1341182,0.119628906,0.111138135,0.1287604,0.11547633,0.14162932,0.13533142,0.11868776,0.10976099,0.10792963,0.10913008,0.11159019,0.11961651,0.11739993,0.11820693,0.11206033,0.119542114,0.117421366,0.13424358,0.122348264,0.1254778,0.11202425,0.11374032,0.12019565,0.12060291,0.11113988,0.11161818,0.10467023,0.10554066,0.10434857,0.113164805,0.1224736,0.11553249,0.11863237,0.12560295,0.11594108,0.10544501,0.11712535,0.11457803,0.12627453,0.10840383,0.11372329,0.10329363,0.12231735,0.115261264,0.10364798,0.11462865,0.10624377,0.10827743,0.120014906,0.14210065,0.12491021,0.11461366,0.117543794,0.12083978,0.13048467,0.122396715,0.12741081,0.11602436,0.124486536,0.11061936,0.10835327,0.1099696,0.111948155,0.12079129,0.110122405,0.10117267,0.10253542,0.11074063,0.10122236,0.11048052,0.102410875,0.120020024,0.12489636,0.11615549,0.11801391,0.122125566
