0.2554177,0.103477456,0.045709863,0.19487214,0.18644138,0.17043105,0.29470232,0.27873194,0.33577126,0.22790857,0.17008068,0.35566333,0.20987132,0.36729956,0.21819139,0.20468447,0.15850723,0.14671658,0.13158399,0.22903407,0.22816876,0.27309296,0.24116254,0.31109577,0.27987638,0.25327635,0.25591406,0.1372751,0.17933473,0.13195041,0.09134446,0.101693325,0.11306623,0.12099971,0.13148083,0.20989974,0.14579779,0.1215386,0.23178676,0.15426137,0.12697476,0.13620478,0.19035217,0.1417809,0.12129495,0.18565376,0.25439852,0.2010292,0.16456202,0.2116502,0.12275773,0.34026998,0.10451156,0.11072607,0.079209626,0.11432847,0.20412053,0.15206832,0.14365499,0.124484956,0.1291182,0.17575444,0.42419943,0.12718117,0.200251,0.18205665,0.12024675,0.062180582,0.07230987,0.057993095,0.0971559,0.094011486,0.058256526,0.046665374,0.10639339,0.3598448,0.8675205,0.27352896,0.21505192,0.18980977,0.18089312,0.19419767,0.17170596,0.13239366,0.09346273,0.1367275,0.1722686,0.13665308,0.2349883,0.2801281,0.21681587,0.24936467,0.21448456,0.19141772,0.22199479,0.24701181,0.12450405,0.06801925,0.09541318,0.08410315,0.113548495,0.11598768,0.08577785,0.16721994,0.35792524,0.2147729,0.14805318,0.16640282,0.1461986,0.22293393,0.18609747,0.17819525,0.23195222,0.111123376,0.10681358,0.33389875,0.53747773,0.8016163,0.9565333,0.6115247,0.9909747,0.48794398,0.41674992,0.28129247,0.5616392,0.42918324,0.1966095,0.15512252,0.115554884,0.23369105,0.2071736,0.22037469,0.1809348
0.18119168,0.17058451,0.15694769,0.19072545,0.19039983,0.13700408,0.13553776,0.13734213,0.12840945,0.15471229,0.14772974,0.16350539,0.38392535,0.17082016,0.15925664,0.12829533,0.13297063,0.14539576,0.10524169,0.12377394,0.16871025,0.15774423,0.1334781,0.19009909,0.13029659,0.11736804,0.12635142,0.14775929,0.20362675,0.1538875,0.16521189,0.11935883,0.13480541,0.16775808,0.116054855,0.17914337,0.105107725,0.10068673,0.16230512,0.13542105,0.14358445,0.10928392,0.12787788,0.1619573,0.14396738,0.12784001,0.109907076,0.0925164,0.1286481,0.067172,0.12239026,0.18387006,0.16069126,0.12069809,0.12003895,0.14756446,0.1439062,0.21243565,0.16525963,0.11781523,0.1265401,0.1297757,0.17480752,0.120098755,0.1349756,0.114186764,0.13997509,0.12659068,0.12663533,0.10622387,0.12891445,0.1725406,0.12362774,0.11482972,0.094791055,0.086679295,0.16039802,0.16178393,0.122062825,0.16070364,0.16052754,0.12022658,0.12768672,0.12502074,0.0925194,0.108014904,0.11025214,0.079082206,0.105767235,0.12481429,0.11761133,0.07783209,0.097870246,0.10642279,0.11007482,0.054739602,0.07098689,0.10867405,0.08573109,0.122519895,0.055988695,0.06237547,0.07089768,0.070095316,0.059929594,0.10564026,0.1427963,0.08999615,0.10194022,0.108797595,0.1396645,0.095332704,0.08045583,0.12632316,0.12778212,0.064699486,0.071231075,0.11539049,0.13617587,0.14725968,0.11551309,0.09036376,0.0619219,0.12505834,0.12298402,0.16137561,0.11074943,0.10893709,0.12240588,0.074183844,0.12725054,0.074501745,0.04459992
0.21028262,0.10184288,0.09029665,0.08392864,0.1615082,0.087969564,0.18435657,0.13174649,0.21408835,0.12295893,0.12866755,0.12411235,0.15657288,0.08313476,0.15532422,0.09980053,0.080603495,0.17351419,0.11732827,0.21709561,0.12833183,0.17418407,0.14956696,0.14630254,0.1838183,0.14323635,0.15018286,0.13661239,0.19887389,0.19913699,0.15991777,0.14833307,0.11754386,0.10013808,0.11762331,0.14770754,0.14909436,0.11014199,0.12227982,0.19304696,0.1504889,0.08105509,0.13672915,0.1450376,0.13561366,0.10344003,0.18258889,0.1857553,0.13971616,0.12881254,0.16501935,0.27926832,0.109030105,0.08516038,0.066255264,0.091876894,0.09344096,0.15728469,0.16016984,0.09503606,0.09978022,0.121652,0.23029333,0.13929798,0.17673036,0.13010263,0.1176929,0.07128721,0.08084169,0.06446441,0.08802827,0.10630509,0.07233294,0.04763687,0.16612247,0.19764154,0.32515305,0.20235685,0.124518424,0.07465837,0.19832604,0.27740067,0.23418213,0.2672343,0.17334497,0.2886184,0.35243604,0.1563846,0.2761401,0.27666932,0.19697145,0.13292183,0.16423826,0.124909565,0.13876487,0.18926446,0.25728506,0.07713573,0.17699526,0.15547027,0.14295131,0.16648111,0.09478589,0.16302007,0.15037586,0.13674381,0.10145343,0.3083744,0.10811747,0.28093538,0.27702615,0.21030794,0.21861452,0.14553818,0.21880281,0.16372481,0.16391431,0.36663657,0.36732903,0.30291614,0.48122308,0.30000275,0.14725715,0.2234858,0.37589574,0.29707798,0.19105896,0.15802921,0.20327853,0.13496983,0.105373085,0.14382674,0.18049993
0.09242849,0.104876675,0.10165836,0.12665963,0.15393876,0.13195406,0.17850423,0.22399253,0.18546042,0.18464094,0.15892076,0.14578491,0.12215638,0.17332402,0.15642475,0.12812948,0.13029431,0.113266215,0.16618797,0.17748663,0.16728416,0.14235309,0.099415556,0.11962692,0.091167085,0.10760051,0.12319433,0.111049026,0.11115458,0.12721421,0.12788624,0.10632166,0.10274084,0.11740636,0.090599425,0.11740017,0.082560234,0.080971755,0.12497778,0.11452557,0.10928739,0.10696383,0.07710471,0.124811254,0.10433422,0.1499754,0.081951395,0.07635812,0.112108074,0.10530949,0.09757591,0.119322054,0.09045872,0.10013991,0.06992285,0.09465516,0.10735429,0.115116894,0.09460932,0.07762218,0.08746639,0.11921666,0.122351415,0.122973554,0.085841626,0.09845809,0.065686345,0.066304706,0.077788904,0.07458686,0.08092934,0.09588383,0.0958815,0.085476205,0.112168305,0.094454676,0.13741982,0.09802137,0.092093624,0.107292905,0.11504533,0.13415195,0.10874309,0.10364672,0.08934997,0.09986986,0.118711144,0.09196935,0.10014735,0.12371971,0.114842914,0.10283632,0.075883046,0.10867243,0.12114865,0.11286885,0.07579438,0.09837039,0.10865596,0.121364795,0.10273991,0.088232875,0.088389635,0.09495461,0.0898928,0.0924982,0.1469154,0.09087512,0.11230841,0.10593223,0.13135384,0.11695923,0.09379308,0.13534036,0.16675556,0.11629825,0.11895198,0.09710762,0.11249272,0.11346174,0.09294656,0.09876988,0.10024592,0.0929276,0.11536935,0.10455474,0.103478745,0.120078966,0.12589397,0.09848041,0.11893651,0.11894263,0.10537924
0.07966014,0.099705406,0.10765001,0.2360735,0.09283826,0.1745854,0.28218344,0.30932638,0.22575969,0.21345972,0.20992565,0.21559522,0.20360552,0.28980753,0.09531792,0.18828106,0.14660658,0.22257604,0.2877174,0.19618285,0.23164465,0.14650063,0.12975223,0.14054272,0.13034528,0.12114807,0.105330974,0.112603985,0.13919903,0.1113598,0.16532876,0.105087385,0.12685938,0.16940197,0.09184854,0.14908245,0.08869917,0.114914924,0.21124375,0.105721995,0.15588623,0.12059887,0.10418095,0.14290619,0.16505156,0.13347499,0.10115387,0.103114404,0.12435133,0.1316752,0.18088584,0.17982158,0.061234385,0.12515919,0.2968866,0.22457868,0.3029287,0.065280415,0.06513579,0.062674105,0.106583424,0.17450412,0.18446586,0.05853565,0.07406293,0.13628438,0.09637207,0.09164288,0.0972871,0.077558525,0.19610943,0.0894616,0.090606004,0.10798209,0.06076575,0.19011304,0.13270468,0.09257888,0.11374775,0.0967714,0.08448411,0.13379146,0.16235475,0.17977694,0.1683473,0.1472346,0.25807694,0.13863301,0.23910859,0.25511587,0.22709961,0.16466318,0.2011515,0.27535143,0.16784443,0.093529254,0.124975964,0.14620666,0.10900744,0.17929365,0.06884244,0.13045041,0.14180388,0.050044227,0.31575733,0.18791139,0.098313734,0.060438804,0.12643892,0.14562014,0.088099696,0.11528787,0.17486253,0.24543437,0.116351224,0.05052926,0.13021123,0.12700978,0.09581472,0.10295803,0.10712872,0.11730222,0.08464831,0.29892173,0.092599995,0.060725138,0.037997905,0.13139886,0.07345542,0.034679044,0.05718363,0.035192672,0.16562817
0.10558829,0.09463881,0.09017017,0.14230165,0.14698343,0.1242499,0.15312365,0.13620186,0.13679935,0.1647141,0.15441047,0.13456431,0.1219167,0.15247354,0.18415843,0.1964294,0.12889466,0.17482147,0.091983646,0.16760568,0.1759689,0.20060855,0.16991098,0.2882334,0.1502389,0.18790966,0.24044761,0.08797329,0.17896606,0.15928279,0.17068352,0.18203738,0.14131625,0.21849053,0.16042033,0.24582033,0.17072839,0.15665165,0.18121746,0.20201603,0.17527086,0.17864747,0.12975374,0.2298825,0.19161807,0.3216252,0.16012156,0.18010473,0.22636223,0.18596803,0.10114235,0.2144724,0.1793475,0.16112928,0.091814734,0.17365548,0.22540319,0.21162301,0.13763228,0.13721412,0.14492485,0.2378641,0.2560677,0.28099546,0.13424471,0.29720986,0.18641941,0.13021837,0.17636693,0.2403354,0.162938,0.25670612,0.18003657,0.118452534,0.27855265,0.109618895,0.28227922,0.23640639,0.1306237,0.12517323,0.24858645,0.29162085,0.24113904,0.2027876,0.1842129,0.18180649,0.23477057,0.21732949,0.25605485,0.20032953,0.19830847,0.21112071,0.21264775,0.256554,0.1813284,0.21232107,0.17475207,0.17284226,0.21620739,0.13404375,0.3019264,0.17563207,0.10712072,0.33445698,0.10049183,0.2272464,0.1632987,0.096347675,0.22436759,0.22797959,0.17243554,0.18692788,0.28258875,0.23852785,0.16917546,0.30437687,0.14526932,0.12694146,0.17875138,0.20237365,0.12215968,0.36068738,0.28476065,0.25776148,0.18105832,0.15993775,0.2053837,0.33038536,0.1843526,0.29421827,0.2333227,0.4437005,0.13545014
0.031943418,0.04485144,0.013961945,0.13199948,0.024764383,0.14833868,0.04149531,0.19027357,0.12628613,0.03899395,0.13369523,0.09787925,0.09389371,0.14999473,0.0625621,0.10976986,0.15664722,0.1646123,0.12126151,0.09997987,0.17652337,0.1164533,0.12231627,0.1558811,0.2175273,0.12040111,0.037319243,0.012257303,0.091159225,0.0700565,0.17822748,0.08850294,0.11902136,0.1516763,0.16406386,0.115123704,0.15172264,0.0974762,0.0992429,0.13045532,0.23807992,0.09263344,0.17400461,0.11914321,0.17902021,0.13581994,0.19049105,0.12721129,0.10499658,0.04232148,0.019732675,0.13890745,0.05678597,0.101188995,0.091655955,0.04346141,0.13171339,0.10797604,0.09434306,0.0998675,0.059443142,0.12872869,0.052385844,0.047465723,0.059759013,0.03271374,0.092153385,0.10114199,0.10117465,0.09394683,0.12444746,0.08640153,0.08239502,0.09516543,0.03989401,0.020484952,0.08487026,0.05817539,0.1402063,0.1578825,0.10016531,0.07641341,0.106125355,0.20184529,0.10060127,0.21221009,0.09197712,0.22643106,0.076559976,0.19866633,0.19447988,0.071260184,0.10509536,0.09716861,0.15685982,0.074534945,0.16289382,0.122224145,0.15470482,0.17110443,0.08271207,0.13803719,0.15494792,0.12749803,0.034157623,0.03317414,0.08218252,0.06796759,0.029846702,0.059053164,0.09852751,0.10422034,0.04045292,0.08672731,0.17164347,0.039611075,0.039889358,0.077808514,0.08559541,0.0744781,0.10986449,0.025457287,0.026371807,0.055085614,0.051761117,0.08630777,0.049587294,0.06645302,0.08916349,0.08686344,0.06833937,0.11952466,0.049780957
0.05415487,0.10286908,0.08853732,0.12718423,0.058170386,0.22306998,0.13090377,0.24016568,0.097876355,0.17930041,0.20717797,0.09601167,0.08273193,0.14612061,0.016291922,0.19906063,0.16634732,0.1333707,0.119821265,0.15595092,0.19998048,0.014294682,0.11597226,0.13246924,0.18811807,0.19311233,0.0025371052,0.010739967,0.15291527,0.15115911,0.18338306,0.074622884,0.19728588,0.13457137,0.21577358,0.13507053,0.22665717,0.24737935,0.13040486,0.08607159,0.19047835,0.04559928,0.19690663,0.18503325,0.2495783,0.14768839,0.19282405,0.23657727,0.15986079,0.0073825163,0.011542699,0.17586955,0.11544993,0.27880707,0.100940146,0.16184501,0.1212369,0.12747407,0.16682793,0.12968646,0.24017839,0.1400834,0.11855928,0.036323536,0.097394936,0.11819686,0.1602512,0.18832923,0.15745631,0.22821932,0.200789,0.07789159,0.20029904,0.2221186,0.00830264,0.012662975,0.13986298,0.1096527,0.2763297,0.21938363,0.09905328,0.1545521,0.20035365,0.20737702,0.07641121,0.23026383,0.15949012,0.23825839,0.12990253,0.29886115,0.26489994,0.042052906,0.0856482,0.24786761,0.20172876,0.032072794,0.2054226,0.10794191,0.29206353,0.17708355,0.014874165,0.20331836,0.07213025,0.0137668,0.020131811,0.09306657,0.09421624,0.12746122,0.09436394,0.20724271,0.13896666,0.09383893,0.05936397,0.22719875,0.20274144,0.04754676,0.060063668,0.11828694,0.12318838,0.07062305,0.0805475,0.03670182,0.05311474,0.10170498,0.06640534,0.116131365,0.07870995,0.120990016,0.11521656,0.06584738,0.09395472,0.015208661,0.023229413
0.06627864,0.10291198,0.06682866,0.09532045,0.10058637,0.13781391,0.13991193,0.1925268,0.07084562,0.12737352,0.14191867,0.23305415,0.1588947,0.2366981,0.0926698,0.058344677,0.10337487,0.19136012,0.12905674,0.09691845,0.17818439,0.06947005,0.04663997,0.064399615,0.07820696,0.06444728,0.06350275,0.08040878,0.11666017,0.08571234,0.10631812,0.071985185,0.13091794,0.09783096,0.09318546,0.07974015,0.08754461,0.081108786,0.16694748,0.089333504,0.15297082,0.07023042,0.06774102,0.126437,0.16952612,0.064861365,0.07967088,0.06884272,0.12566258,0.08073959,0.14858955,0.10356522,0.0733726,0.07930067,0.059267133,0.060788542,0.09468613,0.08823825,0.099933304,0.043224644,0.06568446,0.080771,0.10256543,0.07982166,0.05054264,0.042243406,0.08970161,0.06144914,0.052448187,0.09532205,0.15202543,0.057344828,0.080211885,0.11754303,0.058087878,0.1877059,0.0979305,0.10994842,0.12921527,0.13468304,0.10031899,0.074530065,0.12931392,0.13476394,0.06097276,0.1449792,0.11243175,0.09133428,0.10603164,0.17533115,0.1364848,0.07202066,0.061505515,0.12582566,0.1546231,0.14883323,0.13532087,0.1116702,0.09504838,0.13314988,0.107100986,0.08996141,0.13194235,0.095252514,0.23064941,0.14024362,0.121693805,0.1255661,0.116672285,0.0979599,0.1204126,0.07808762,0.09529427,0.09100035,0.124753855,0.15111786,0.15231234,0.0578676,0.11663421,0.15750019,0.119494274,0.10211716,0.06958413,0.18365735,0.09010813,0.08215645,0.07013581,0.08205951,0.12727074,0.07177594,0.1224685,0.08452234,0.15218325
0.21062884,0.12046219,0.14129464,0.18270676,0.22090706,0.13442631,0.18296358,0.14834747,0.18975587,0.19813015,0.1545384,0.15719725,0.20831807,0.13912402,0.13717854,0.12485485,0.11710348,0.189827,0.13513646,0.17870961,0.17838259,0.14642334,0.117233045,0.12896088,0.11373923,0.15308248,0.18235953,0.16143255,0.16583797,0.17329545,0.14888723,0.14177494,0.122864515,0.11924665,0.13560697,0.136354,0.101067334,0.12492757,0.117608584,0.15417413,0.13245247,0.15847528,0.12108683,0.13895358,0.15945357,0.1519044,0.12538597,0.14743236,0.14154819,0.1369975,0.15940654,0.16288655,0.13379401,0.14055169,0.11121664,0.15391816,0.17784517,0.17647085,0.20160507,0.15347901,0.10284184,0.17820917,0.41583106,0.13096394,0.10715564,0.17736407,0.14059292,0.124334365,0.19471675,0.18842347,0.12195458,0.21910292,0.16905186,0.10974415,0.21162404,0.15189207,0.17562442,0.15900764,0.115342945,0.096351095,0.16864559,0.1868331,0.1915828,0.15231387,0.15966456,0.1285272,0.14523274,0.116463356,0.13921535,0.13466838,0.109896645,0.12737182,0.11181976,0.1758744,0.16319521,0.09559596,0.1824549,0.116213545,0.13135506,0.08745771,0.14181912,0.13386796,0.11028594,0.15903576,0.14917152,0.16395164,0.22404166,0.14231913,0.18897106,0.16437371,0.12516272,0.12059835,0.18220438,0.1474975,0.14942548,0.13290103,0.19057983,0.20949933,0.18870321,0.11973786,0.14793064,0.22662964,0.16266057,0.17136577,0.20675664,0.13512573,0.22808275,0.1543922,0.13253282,0.20325634,0.17019612,0.24343793,0.23025605
