0.2711667,0.17471513,0.15304142,0.13653728,0.12345121,0.17677987,0.16413352,0.17923355,0.17695671,0.17908536,0.17144735,0.15342036,0.16799003,0.14924428,0.15121293,0.16136985,0.16302209,0.25618893,0.1544123,0.15959474,0.16607223,0.18243937,0.1580847,0.15878324,0.17276828,0.1776648,0.18534495,0.18794979,0.15263642,0.13456498,0.1409305,0.12633747,0.14093012,0.13974366,0.129435,0.1284015,0.15213269,0.14550106,0.14702184,0.13714215,0.16986082,0.1352531,0.13581662,0.1621493,0.16524659,0.17591502,0.17545074,0.16372648,0.17949124,0.1619534,0.1513933,0.18374817,0.1476437,0.14296238,0.15958099,0.1527411,0.12282563,0.124031834,0.1501009,0.1500947,0.13231291,0.13110764,0.26824299,0.15102866,0.14947712,0.1638813,0.121894956,0.13977827,0.15372205,0.13087294,0.13075036,0.1554703,0.12595026,0.13215089,0.14222004,0.14969178,0.170902,0.18737793,0.17434148,0.13011913,0.14908843,0.1449012,0.15012214,0.17375089,0.16793442,0.17278445,0.17653252,0.16397224,0.180207,0.16580746,0.15858181,0.15266946,0.17790882,0.15859473,0.13504258,0.14261192,0.16430391,0.15066852,0.17369539,0.1677446,0.18287855,0.16089907,0.17246184,0.15584904,0.13853082,0.19893587,0.10180589,0.16157359,0.19539303,0.16829522,0.1518878,0.22242226,0.1826796,0.1550998,0.14099361,0.1637948,0.23005474,0.22499165,0.19817112,0.26582938,0.25039098,0.19324528,0.25591707,0.22346586,0.21265188,0.20747118,0.1979268,0.19060124,0.17818604,0.15095313,0.34274074,0.14880674,0.22551131
0.28353372,0.17760397,0.1380562,0.21683896,0.15228793,0.168921,0.22573124,0.22967769,0.22641505,0.22172305,0.23441277,0.17138834,0.19899322,0.22063413,0.22251305,0.171348,0.20814063,0.30649585,0.2525935,0.25223944,0.24608903,0.2707201,0.15786973,0.2829254,0.18820634,0.23553061,0.23674132,0.16131273,0.16000341,0.12840092,0.15432417,0.13967586,0.15669642,0.16415635,0.12780014,0.17819351,0.18187648,0.15153213,0.20643133,0.17421971,0.17907912,0.18881726,0.15108585,0.23505642,0.24080245,0.2331475,0.19544539,0.17929922,0.23378368,0.22104302,0.14185043,0.17176878,0.11932043,0.13894951,0.18383832,0.1703431,0.19780542,0.17104162,0.111663744,0.10596575,0.09937634,0.11435239,0.36397296,0.14676538,0.09735569,0.10188597,0.14958087,0.10586008,0.124019176,0.1313054,0.1331876,0.14369331,0.11520313,0.1162447,0.1148599,0.11549553,0.16949736,0.16780311,0.18727449,0.15133311,0.1342021,0.11218839,0.12258936,0.17217134,0.10283106,0.18195744,0.23494402,0.23150906,0.24163261,0.25899294,0.26785603,0.2606177,0.25294542,0.21168005,0.19786227,0.1906417,0.16640209,0.13043003,0.2085693,0.17732249,0.19250548,0.12583657,0.18598549,0.14624903,0.109335594,0.19977154,0.124793634,0.14204064,0.22466764,0.1388354,0.12227853,0.20860472,0.11604637,0.11859092,0.14352508,0.1426246,0.15540893,0.2512567,0.24896492,0.339054,0.27454007,0.35338628,0.25895435,0.2602617,0.26725307,0.21599695,0.20617138,0.21571986,0.17176932,0.17408575,0.27864087,0.17708811,0.2222491
0.42194778,0.28952914,0.17905039,0.2120792,0.17879397,0.21126117,0.21201679,0.20006761,0.22916155,0.25507548,0.21658646,0.17910033,0.28039747,0.21938133,0.2651278,0.24147874,0.25028998,0.46857074,0.24472675,0.25063634,0.22879879,0.24364325,0.21715246,0.22140346,0.19026501,0.21489978,0.20737813,0.27295068,0.21030931,0.20319742,0.19408934,0.14944148,0.19161403,0.17997496,0.1937098,0.17514625,0.18993166,0.1900065,0.18443358,0.17897451,0.18938182,0.17740309,0.19944733,0.21021074,0.23223436,0.23222102,0.19982688,0.22884625,0.25087273,0.21063012,0.20534272,0.3459331,0.17207392,0.25232336,0.18598288,0.19291091,0.21019523,0.14599407,0.17288996,0.17860273,0.16337748,0.1594766,0.42313004,0.18882577,0.14432167,0.15082282,0.18805201,0.1618413,0.12508507,0.14543153,0.14065439,0.15027076,0.12740465,0.15731478,0.15748122,0.14139211,0.29390302,0.2580563,0.25523618,0.172243,0.16247697,0.13277714,0.20002651,0.19293645,0.122609735,0.23906489,0.24957965,0.25515947,0.25417396,0.22467622,0.27696255,0.28503653,0.28903535,0.21233779,0.21847767,0.24189356,0.22994122,0.14497125,0.23328218,0.20314442,0.21133955,0.17091069,0.20621891,0.15814975,0.1398053,0.373283,0.115844086,0.31507972,0.39412326,0.23942932,0.24533045,0.35736516,0.24828571,0.25338498,0.28281358,0.20613138,0.32156086,0.4116453,0.42779398,0.45229983,0.37545767,0.32257283,0.42159423,0.3258582,0.33924007,0.389394,0.29851615,0.2345812,0.20811129,0.1960224,0.20113482,0.1433259,0.31815413
0.2602647,0.22253296,0.1736167,0.3271811,0.2114114,0.24334778,0.2525351,0.2316792,0.27834833,0.25904742,0.213945,0.17011489,0.17717062,0.28404033,0.2658767,0.28833234,0.28443074,0.41898933,0.30343175,0.29286876,0.31480116,0.32338893,0.2315359,0.35038882,0.22168149,0.24397694,0.2523953,0.17076175,0.2578645,0.18447201,0.22626774,0.20626982,0.23493114,0.21154249,0.17733635,0.28046483,0.25584745,0.24490061,0.2403258,0.2834236,0.3060219,0.26469946,0.2770915,0.31656352,0.30997592,0.39039654,0.30993962,0.33439702,0.33647597,0.34330475,0.15202157,0.23367551,0.236949,0.28723085,0.27352884,0.26768324,0.24923508,0.20665982,0.19947155,0.20925255,0.2050288,0.17158024,0.4224007,0.23529863,0.19253725,0.1680175,0.23022391,0.16712569,0.18311618,0.19988865,0.20717569,0.1978921,0.14553042,0.16999106,0.16159792,0.13900168,0.23621087,0.21761253,0.3069041,0.19511956,0.24452595,0.15178983,0.17712504,0.23613317,0.15761243,0.33313435,0.3419741,0.30943727,0.30753723,0.30948403,0.37893456,0.37280658,0.359064,0.23449454,0.2516858,0.34557208,0.29525033,0.16900398,0.2748398,0.24305582,0.285203,0.23046587,0.30546737,0.20435141,0.16145453,0.29119462,0.09901318,0.22774073,0.29131785,0.21372502,0.26678783,0.3027323,0.20132717,0.22442567,0.26158822,0.18888557,0.2282964,0.29722652,0.3729883,0.30394226,0.30932525,0.2886172,0.23895696,0.34226522,0.26842728,0.35489067,0.26692608,0.22739565,0.2600744,0.18357599,0.1631597,0.13080768,0.23752718
0.30829775,0.17935392,0.16018692,0.2508878,0.19199076,0.1924282,0.2482638,0.2303182,0.23345706,0.24294664,0.21188562,0.15528102,0.20539992,0.25916883,0.21263044,0.2551428,0.21918981,0.47008616,0.2298485,0.2882691,0.28145474,0.27739123,0.24088736,0.31466782,0.26063874,0.24844915,0.20519814,0.19361986,0.22399785,0.16429321,0.15442026,0.15493093,0.18739823,0.16724117,0.18657537,0.16318564,0.21367972,0.19834457,0.17167656,0.19748147,0.2328143,0.19254091,0.23753738,0.25926217,0.29315725,0.30420557,0.282754,0.29553998,0.25571662,0.24220361,0.18950136,0.28008816,0.16794433,0.22952484,0.2581971,0.19945237,0.2326578,0.19076358,0.15481147,0.1806682,0.17754118,0.1552775,0.43119386,0.18227498,0.20055786,0.16057678,0.15858382,0.15514936,0.1399856,0.119000174,0.16114455,0.13343883,0.115631685,0.14659728,0.15261666,0.15484664,0.29295906,0.25547102,0.25230166,0.20804931,0.201856,0.16457383,0.20774451,0.23554236,0.14214088,0.28299466,0.28885293,0.2801375,0.2973523,0.31645766,0.27515367,0.26418978,0.29825392,0.19210953,0.23771118,0.28092036,0.2448594,0.12735946,0.20162922,0.17698184,0.18931635,0.21983092,0.216697,0.15504487,0.1782473,0.2869003,0.16880147,0.24842165,0.21564989,0.21118583,0.23733035,0.19798474,0.18699785,0.13661855,0.17111138,0.12306903,0.24828857,0.30396852,0.3013684,0.4264479,0.4465356,0.3386677,0.2623364,0.3634134,0.38657218,0.34601328,0.2500537,0.18921378,0.19339262,0.14486976,0.09888362,0.16645108,0.18233149
0.4220638,0.20005305,0.16071045,0.27027264,0.18160483,0.15849204,0.18155874,0.2057169,0.23496929,0.18576092,0.22705057,0.1850864,0.20808475,0.23366871,0.23059899,0.23485507,0.15263416,0.5277226,0.19787566,0.22396106,0.2293471,0.2547619,0.20517576,0.27440828,0.20174827,0.18821926,0.2171717,0.20283426,0.21124291,0.13027297,0.11908774,0.12397386,0.13899784,0.15543748,0.16866829,0.18330885,0.17003986,0.19473171,0.17508791,0.15168595,0.1632546,0.18522644,0.16196424,0.21779685,0.264727,0.28511325,0.2259771,0.19649401,0.21930757,0.2626077,0.20539893,0.26895234,0.15424733,0.24469396,0.28100523,0.19909923,0.26051623,0.19600303,0.14718823,0.15203604,0.16435777,0.13549197,0.55006826,0.1633623,0.17796823,0.14468333,0.14631867,0.13137427,0.10859495,0.1132354,0.15779036,0.13174495,0.11821389,0.12911275,0.1637378,0.2030081,0.36367992,0.2911266,0.2659634,0.21922994,0.21297437,0.13813898,0.15414307,0.1599454,0.11954262,0.18710648,0.22180179,0.23526874,0.24935943,0.2617101,0.25768584,0.2612065,0.2686994,0.17319289,0.21436179,0.30445302,0.2171272,0.09205264,0.16513157,0.17753668,0.16272914,0.18143757,0.19732785,0.12243464,0.24879177,0.40263185,0.09395908,0.4181135,0.24450332,0.22975495,0.2924172,0.19031867,0.20972267,0.12305591,0.17427085,0.16516854,0.29831216,0.43698272,0.3575973,0.5207884,0.5018306,0.41075146,0.26150152,0.43064988,0.45186213,0.44891575,0.27340975,0.1930406,0.18020867,0.11681064,0.065797456,0.12019851,0.2281971
0.44978344,0.20659001,0.24324147,0.34620172,0.21955076,0.21508141,0.22707388,0.228407,0.22043881,0.24700613,0.2693137,0.23397487,0.1920859,0.2770102,0.24825598,0.25793034,0.16386206,0.517703,0.20945275,0.26902092,0.28058034,0.28558543,0.30884904,0.3138567,0.2615279,0.2548199,0.3137088,0.22003493,0.19185317,0.14503531,0.1428361,0.123842254,0.13674434,0.15046075,0.17379747,0.20818792,0.1907546,0.21985805,0.22602352,0.14383338,0.166207,0.17802411,0.20408101,0.26306766,0.28938925,0.3459941,0.24782321,0.2208738,0.24392131,0.3271079,0.25135854,0.2514227,0.13558416,0.25144207,0.24718387,0.24764036,0.34911484,0.14681935,0.15222089,0.12527275,0.16735351,0.12846719,0.45091957,0.15791526,0.16879427,0.12227193,0.131128,0.10307391,0.09441798,0.098835856,0.138765,0.108932406,0.10242639,0.11626357,0.15311764,0.2274195,0.291255,0.29145166,0.25315517,0.21792787,0.22223347,0.16873881,0.18207467,0.17673843,0.1424997,0.25336996,0.30540588,0.27289343,0.3149983,0.34576342,0.31117854,0.3249165,0.29456174,0.21200755,0.27468133,0.3100624,0.23934571,0.10336699,0.20923279,0.1933906,0.19228046,0.24805558,0.26279563,0.17903203,0.3533094,0.4653863,0.065013245,0.49304387,0.27350628,0.39207453,0.4028925,0.24336211,0.20620197,0.17970413,0.23840539,0.19565636,0.32385394,0.4916357,0.416155,0.51505095,0.53077257,0.32900715,0.27559215,0.38408276,0.5168544,0.299507,0.16975853,0.16159599,0.2213605,0.13873139,0.10325751,0.16016476,0.3428108
0.18628448,0.11349671,0.11617564,0.18038419,0.14169815,0.15904158,0.16508207,0.18331434,0.17074056,0.15900646,0.16730998,0.19029155,0.16629927,0.18568036,0.16215213,0.16356893,0.13249226,0.24459349,0.1294553,0.16634808,0.1896029,0.20115536,0.2168631,0.21424581,0.2159526,0.1984737,0.20418651,0.13424364,0.12824883,0.10967471,0.122900546,0.113491245,0.12606335,0.14171752,0.15364966,0.17284101,0.17413509,0.17422815,0.17901981,0.14997594,0.15279628,0.16997877,0.17979299,0.1694524,0.17528185,0.19501762,0.20421308,0.16935879,0.17325458,0.1927666,0.15549311,0.122458465,0.1130652,0.13371517,0.15249509,0.13502465,0.1783665,0.15391666,0.12388654,0.13280912,0.15838845,0.14682826,0.3154949,0.1298091,0.15133286,0.123129435,0.12682198,0.11115633,0.1283127,0.12459892,0.13513155,0.11991194,0.12387154,0.11346651,0.1302278,0.15933576,0.1619592,0.1259394,0.14465563,0.14755687,0.15053767,0.12588625,0.1499476,0.15924427,0.11114643,0.1935105,0.20534365,0.17329533,0.19953042,0.21865566,0.2350306,0.20481132,0.19687444,0.16032028,0.20413199,0.23223627,0.18859096,0.10662018,0.16117251,0.15516953,0.16003366,0.19423145,0.16501091,0.1486079,0.25327238,0.25428486,0.22563615,0.26176098,0.12434473,0.16454834,0.18695308,0.13647284,0.13579854,0.122057885,0.13063641,0.13140756,0.1995615,0.2926788,0.28082517,0.3075477,0.34505203,0.16142625,0.190612,0.20642886,0.29750866,0.16872925,0.12427284,0.09658409,0.12043931,0.09512129,0.11005322,0.12947303,0.16303074
0.17486009,0.14323328,0.10940038,0.15124239,0.11837983,0.1300067,0.15341963,0.16398735,0.19149321,0.16996536,0.20153527,0.21157126,0.1306262,0.20078419,0.197328,0.18913281,0.15152106,0.25933477,0.15832704,0.18517967,0.1881768,0.20962086,0.22217456,0.2313569,0.2185148,0.21149904,0.1750734,0.1326253,0.13533522,0.13916491,0.13722627,0.1237331,0.14224784,0.16269872,0.16303512,0.21527816,0.20044596,0.19048576,0.17812362,0.18493974,0.16149312,0.19628045,0.21522486,0.17375058,0.20440581,0.24908847,0.23767032,0.19519898,0.19598803,0.1737736,0.17108475,0.12704334,0.1267208,0.13466871,0.13032566,0.14158526,0.1865862,0.12828432,0.14241081,0.14877912,0.14915895,0.14675689,0.3210332,0.1433219,0.18915947,0.13231091,0.13124341,0.12984727,0.12884337,0.13833255,0.12765446,0.10558144,0.11613106,0.101062454,0.1241778,0.23375097,0.20627196,0.1877909,0.16402403,0.12997031,0.18858616,0.14808306,0.16739778,0.15988071,0.12451909,0.17694648,0.21997723,0.1962371,0.21593797,0.25853318,0.25106925,0.23456295,0.19704147,0.18594386,0.23719324,0.21361531,0.15106386,0.12513722,0.14674774,0.13117518,0.14304838,0.16347724,0.14035676,0.13066304,0.29199556,0.21274585,0.11412476,0.18687467,0.21507846,0.296947,0.23803435,0.23526672,0.17551526,0.16279843,0.13926162,0.17252506,0.31757036,0.39699697,0.3688399,0.33261186,0.46392888,0.24864794,0.35284418,0.36455935,0.3428668,0.32372376,0.12935036,0.10788979,0.16490361,0.12024141,0.07386328,0.2772031,0.24911174
0.2588593,0.11802146,0.13683286,0.15708534,0.15415297,0.12834592,0.1552351,0.15091439,0.22883911,0.1163689,0.14359418,0.19686209,0.14508523,0.14138502,0.21246958,0.17048497,0.12162659,0.30761287,0.17966989,0.15428531,0.14579904,0.21861012,0.21216473,0.2249302,0.18520214,0.16393222,0.23139925,0.12448765,0.113671675,0.110792115,0.10845604,0.12107409,0.11705266,0.13534904,0.13002205,0.18251286,0.17208679,0.1417908,0.17926374,0.1423699,0.122090474,0.15357909,0.16649029,0.13727751,0.14916162,0.22093555,0.17112337,0.13479376,0.15367515,0.20149389,0.1445606,0.1317861,0.106104344,0.11428475,0.1645769,0.13897178,0.20393366,0.1311282,0.09691493,0.117296465,0.0963875,0.15284511,0.4109152,0.12879305,0.15607542,0.11367346,0.106202506,0.0923268,0.10222918,0.10887556,0.113578156,0.12034036,0.115769655,0.09037993,0.11558014,0.24097298,0.23218307,0.17062229,0.13411076,0.11452358,0.19481604,0.13377212,0.12672175,0.13023189,0.11717698,0.14675581,0.16470812,0.12979081,0.16376688,0.20036377,0.21005794,0.23400049,0.21450625,0.16563743,0.18529595,0.21279901,0.11541487,0.1278641,0.10793171,0.11545997,0.13545541,0.122285075,0.12373786,0.11134116,0.2626345,0.21908613,0.16829962,0.20570517,0.2231521,0.312954,0.2560665,0.19571732,0.17718452,0.16176477,0.14714329,0.24776155,0.41332978,0.47782245,0.3793007,0.3447789,0.3753137,0.281009,0.25798786,0.2327385,0.20786758,0.27831393,0.14321442,0.11112109,0.18233044,0.18149477,0.1316856,0.24074316,0.21685694
0.19601758,0.1411445,0.14284761,0.13556835,0.13420044,0.12526691,0.14581868,0.15577117,0.18596235,0.13702765,0.16776581,0.1532153,0.09087273,0.15651709,0.18954289,0.1711521,0.12469106,0.2500639,0.12534639,0.17905661,0.1750994,0.22729428,0.2223557,0.21940254,0.24142386,0.20892958,0.19382115,0.12145261,0.11136274,0.1203257,0.11544287,0.10236888,0.12506548,0.117651924,0.17327763,0.14672484,0.21689443,0.16003475,0.15332495,0.13434514,0.1423744,0.13486391,0.1689381,0.15786546,0.15801555,0.18668498,0.19330764,0.15927082,0.17841604,0.17634574,0.15811129,0.17830916,0.09430463,0.112688944,0.1070446,0.14705989,0.15794434,0.10889466,0.091031,0.09659789,0.09955101,0.09282518,0.3376237,0.10847164,0.1612414,0.12310252,0.11242254,0.105601154,0.109007284,0.1311345,0.13567853,0.11887186,0.12585309,0.096048266,0.09365609,0.21319662,0.266614,0.17224446,0.1371318,0.11328434,0.19976549,0.13041379,0.15881379,0.17744721,0.10025693,0.17159055,0.19658716,0.16824676,0.2096444,0.22888608,0.22961527,0.2169865,0.1840788,0.16296738,0.18454261,0.15965147,0.14480017,0.099289946,0.13754426,0.14508493,0.11815001,0.15288797,0.15134802,0.11045308,0.20386015,0.24188834,0.11054081,0.19866633,0.17365222,0.34580043,0.29563287,0.19697148,0.1394638,0.2005479,0.1913631,0.17754184,0.2599354,0.4822095,0.3528996,0.31373873,0.42288896,0.30246845,0.2669661,0.2606249,0.25544187,0.3435198,0.1283073,0.12887248,0.16652764,0.11263591,0.097324,0.14639078,0.1857271
0.1399512,0.09541964,0.10201262,0.12391444,0.10461754,0.117017165,0.15666853,0.15899904,0.16721293,0.11843662,0.1303738,0.12891696,0.088399336,0.1658656,0.16630822,0.13610119,0.09844387,0.16551664,0.108010724,0.14124249,0.1497963,0.16755636,0.18114586,0.1738062,0.17785202,0.15839005,0.17112161,0.10662972,0.1044732,0.108784765,0.10967159,0.09944557,0.10205767,0.1264232,0.14436541,0.12501657,0.16938892,0.12706548,0.120922126,0.10771181,0.11930068,0.11310336,0.14233465,0.13808955,0.13046505,0.1425797,0.16015144,0.12490911,0.14428918,0.1464835,0.116766274,0.15949075,0.08208012,0.09955213,0.09015144,0.11072175,0.1244604,0.11519445,0.0998449,0.08729083,0.09457649,0.09333252,0.18064433,0.08853804,0.10033132,0.08741569,0.09012202,0.09107393,0.09765585,0.11213782,0.11702256,0.11363923,0.117120594,0.11207059,0.08025838,0.14420058,0.23422913,0.13895632,0.117801346,0.11735514,0.13895848,0.11049986,0.10507569,0.119617246,0.09227951,0.1234675,0.13789903,0.11406956,0.13183698,0.15465845,0.16231878,0.14546485,0.13882358,0.12736169,0.15179242,0.14894669,0.10897054,0.09594874,0.12089914,0.11579063,0.108085684,0.11380972,0.118357845,0.10065562,0.15494603,0.12595177,0.11946951,0.14040068,0.11042934,0.19545083,0.22194803,0.14990592,0.10463339,0.13942972,0.18515506,0.14395387,0.10593795,0.253751,0.22891232,0.18001938,0.32803845,0.15140153,0.15738344,0.18092044,0.17982563,0.20803998,0.09249182,0.09091039,0.14601932,0.09298666,0.075060785,0.09219943,0.11899626
0.14704636,0.11277406,0.09898125,0.11836617,0.123790465,0.14179881,0.13922991,0.15442115,0.14065687,0.12912057,0.14130841,0.12058077,0.13071057,0.16219456,0.1232026,0.13993329,0.12933698,0.16296317,0.11501778,0.12945864,0.13874768,0.13358156,0.14588948,0.15916063,0.14327548,0.14258672,0.13291532,0.111368194,0.12482655,0.13411991,0.12571655,0.117742516,0.108658075,0.09912474,0.12991469,0.1266425,0.1389324,0.13179946,0.11294289,0.11552998,0.132185,0.109698966,0.12865433,0.13148493,0.12520199,0.14443931,0.13383175,0.1275308,0.12207992,0.13084796,0.11276036,0.14295699,0.10171071,0.103461824,0.09111039,0.1086266,0.11879562,0.11532943,0.10676406,0.10192258,0.10464371,0.10081005,0.19569251,0.09915576,0.11522109,0.10262951,0.114275455,0.11755587,0.11876275,0.120521255,0.12361015,0.12814859,0.1178833,0.110259995,0.08723387,0.14306211,0.20249566,0.1384255,0.119719505,0.09164429,0.141028,0.11939778,0.12720141,0.14415333,0.11256558,0.161452,0.13592166,0.1317988,0.13243264,0.14526255,0.12929083,0.12851474,0.12750784,0.12803109,0.1419808,0.11994657,0.13956897,0.10887924,0.13363096,0.11528151,0.100118995,0.13227573,0.12502867,0.09481161,0.14078498,0.11476536,0.18350707,0.13916165,0.11467729,0.15757324,0.16747312,0.12576616,0.10637326,0.12849481,0.1332376,0.13207038,0.13506326,0.23971522,0.1914973,0.121490754,0.20848455,0.15446705,0.13183717,0.16042067,0.1389597,0.17991774,0.09246863,0.09146929,0.1097897,0.08984796,0.08193274,0.097432114,0.123722434
0.1091969,0.084053,0.086776085,0.12080831,0.10898252,0.11612769,0.13608724,0.15726282,0.14902881,0.11075909,0.10870935,0.110677786,0.15058027,0.13686027,0.11856349,0.10879529,0.10805398,0.13130714,0.11219593,0.13625014,0.12930323,0.13947295,0.122877024,0.13628241,0.13062145,0.12653789,0.13563797,0.083443455,0.100575544,0.10099078,0.10085526,0.10587288,0.10304956,0.13030301,0.1263111,0.120224796,0.12816493,0.10974539,0.1173004,0.12702541,0.12257225,0.12739114,0.12625615,0.13758743,0.12952632,0.14553848,0.12269381,0.11182465,0.13227934,0.14807785,0.08269381,0.12737314,0.088066675,0.086978935,0.08336967,0.098768644,0.1165049,0.12383679,0.10342093,0.1212567,0.11060036,0.11664084,0.15235817,0.11097065,0.11764588,0.09976016,0.102264255,0.109321654,0.12597625,0.119869344,0.12513345,0.14004925,0.10350921,0.11105683,0.09443569,0.0874459,0.12794045,0.09529199,0.09436546,0.091103636,0.12872134,0.11177785,0.12118102,0.11914037,0.10935144,0.12556098,0.12622541,0.11944642,0.13100666,0.14559115,0.14025943,0.12719306,0.13086714,0.11821972,0.12300356,0.11651452,0.11752514,0.120207295,0.13472353,0.1300627,0.10664237,0.10478264,0.11600419,0.11025892,0.08548407,0.14078768,0.17474793,0.122447304,0.10974687,0.12453446,0.1313723,0.1435989,0.12013614,0.11859318,0.13717641,0.11982881,0.09510915,0.16006613,0.15468088,0.103316344,0.14687842,0.11561407,0.09908365,0.12950541,0.142585,0.14796594,0.1195655,0.106398486,0.11248571,0.11319149,0.13197923,0.086266324,0.09224427
0.11254029,0.067382604,0.08951949,0.11105678,0.103050075,0.11628097,0.14242572,0.13443577,0.14980292,0.11449266,0.11446373,0.1407132,0.11745727,0.14042017,0.12879805,0.1268591,0.11716539,0.1399458,0.12053175,0.1603456,0.15890071,0.15475948,0.15659541,0.15266086,0.19179809,0.17733346,0.15227881,0.080196075,0.092905425,0.08594906,0.08961338,0.09231976,0.10833782,0.099719085,0.11575861,0.10238745,0.12712929,0.11229189,0.10039835,0.10697974,0.11229167,0.12515342,0.112103775,0.13685901,0.114731655,0.11820759,0.13024591,0.109132536,0.14876185,0.12403411,0.091729544,0.12511231,0.080863394,0.0812944,0.081028074,0.117197536,0.12814365,0.09718355,0.10416166,0.10927069,0.11600846,0.10643187,0.18558294,0.09318727,0.09731471,0.09387131,0.08282372,0.09102395,0.105965786,0.10467432,0.101424776,0.115022436,0.11764573,0.112775095,0.08779612,0.12307656,0.1574294,0.08334046,0.085621625,0.09083507,0.11219005,0.10552546,0.09962005,0.10962015,0.09521584,0.11889922,0.16145663,0.1150869,0.16461957,0.15350585,0.15681727,0.1552004,0.13520625,0.13100214,0.13767676,0.108134456,0.11004711,0.11767517,0.13396224,0.12789385,0.10250279,0.122191325,0.10176453,0.09435599,0.1435637,0.13386714,0.121297024,0.1061164,0.106296524,0.17729384,0.14236124,0.12722787,0.08928448,0.10946138,0.14039771,0.088633604,0.09826089,0.21419685,0.18470985,0.15907064,0.22004414,0.116773084,0.12727799,0.107046366,0.13892603,0.14371562,0.10262856,0.09564747,0.09023175,0.08695004,0.11091171,0.092127495,0.114226274
0.14772454,0.114937276,0.10763742,0.12743075,0.13831005,0.13297361,0.15295328,0.15453152,0.16828093,0.12752765,0.13908684,0.16062018,0.13454612,0.14899851,0.13694659,0.12958434,0.12008646,0.10812434,0.116010785,0.15487637,0.15358275,0.14758554,0.15903749,0.17065081,0.1774829,0.16968948,0.14400272,0.097257994,0.11301836,0.10176017,0.1018327,0.1020243,0.11359451,0.1209068,0.12070697,0.11558308,0.14085539,0.13176043,0.12373955,0.12810123,0.14566849,0.1189271,0.12716308,0.14325272,0.122993484,0.1282716,0.14523001,0.13008453,0.14318852,0.12557809,0.11622422,0.14351566,0.104172066,0.09266213,0.08896303,0.10921839,0.11198765,0.11399339,0.10402075,0.09276369,0.1057522,0.1053112,0.21293063,0.083258286,0.09278278,0.093761,0.09187046,0.08895261,0.10092094,0.09656949,0.1060588,0.108343795,0.10569499,0.0945417,0.08523139,0.149222,0.2177617,0.11527949,0.105394304,0.09574393,0.1423685,0.11850346,0.11110926,0.11964838,0.09518209,0.13038467,0.14316872,0.12527964,0.14581445,0.16398601,0.14424466,0.14090748,0.13344197,0.124131545,0.12889367,0.12472966,0.1173687,0.10806945,0.12423409,0.11430247,0.09172921,0.12114232,0.08801969,0.09208399,0.15203704,0.14244397,0.12626591,0.13742682,0.124456935,0.19954579,0.16663435,0.12036321,0.10891516,0.122289866,0.13256654,0.14431874,0.14734991,0.26660654,0.23836511,0.18170892,0.26115355,0.14854153,0.15135586,0.13113827,0.17073517,0.13657895,0.08946446,0.10126793,0.09702884,0.07923597,0.13328959,0.10293096,0.115220524
0.11881729,0.10027448,0.090204276,0.12948951,0.12410313,0.12778835,0.1565041,0.15437752,0.16736591,0.13570742,0.12451,0.16554032,0.14627706,0.14397286,0.1270842,0.12680437,0.12434825,0.1138219,0.10367386,0.14216217,0.14095281,0.13621959,0.12451453,0.13756253,0.13715588,0.13389102,0.1484803,0.091648355,0.103492364,0.09724043,0.09792154,0.09807323,0.104043126,0.11174426,0.11006777,0.1182456,0.11131175,0.1072386,0.113550976,0.13660198,0.13252817,0.12511605,0.12624575,0.13256185,0.11973423,0.12150157,0.13330816,0.12449315,0.1196604,0.122379616,0.10042061,0.11813912,0.08835596,0.10489984,0.08513039,0.10233714,0.12350594,0.11510624,0.10406912,0.08136964,0.09651039,0.10536102,0.20620526,0.10040307,0.09631339,0.0822013,0.08480231,0.08914478,0.09172611,0.0954893,0.08751449,0.107031666,0.09328935,0.08714185,0.09876325,0.1098631,0.14658955,0.100131646,0.10858888,0.09375707,0.11521922,0.11132941,0.107571326,0.10795523,0.088418834,0.1256181,0.1217818,0.11466058,0.12808858,0.13446048,0.13547257,0.13049231,0.12548883,0.11834252,0.118349515,0.12085695,0.11145866,0.12146499,0.11294535,0.10453621,0.10095435,0.11913595,0.11180678,0.10755431,0.118770264,0.10050165,0.14754215,0.09957582,0.09258152,0.16839327,0.13138898,0.10296244,0.09501181,0.13138857,0.10804557,0.11452734,0.1137727,0.17333293,0.15056196,0.13895307,0.16980849,0.14433514,0.120069124,0.10099691,0.110066876,0.11809219,0.09717006,0.10216927,0.08204515,0.08206811,0.088423304,0.11028179,0.12312107
