0.167108,0.16147295,0.17216119,0.17948352,0.16800332,0.18229038,0.19308428,0.21370691,0.14700313,0.18549839,0.16445102,0.16974522,0.1651593,0.14790934,0.1689557,0.1527465,0.14635831,0.15789965,0.19126129,0.17829894,0.14842004,0.15741092,0.13348381,0.18408924,0.1715027,0.15683319,0.17218286,0.1445204,0.13843177,0.14651711,0.15822707,0.18969977,0.23791637,0.16635422,0.17168225,0.14956252,0.1833124,0.15330674,0.15420996,0.17358217,0.15975428,0.20746404,0.20017117,0.1888292,0.15977338,0.18393223,0.15943135,0.1532315,0.17169529,0.17692368,0.153269,0.14758797,0.17314894,0.14218213,0.16928083,0.16808882,0.1637611,0.16100565,0.17548223,0.16217707,0.12985656,0.13981056,0.14068297,0.1703071,0.15100773,0.15292089,0.14036864,0.13601911,0.13400185,0.12515606,0.1529692,0.11519372,0.13669342,0.14749175,0.15043704,0.1380527,0.1444205,0.1575289,0.15453942,0.14196818,0.1410524,0.13774686,0.14754327,0.15712771,0.15149857,0.15037405,0.14978316,0.16782294,0.15101856,0.15027134,0.15916747,0.17229126,0.13884547,0.1532347,0.16165364,0.15127032,0.15894978,0.15552999,0.15272778,0.18827063,0.16519186,0.16452155,0.17401768,0.15735948,0.14420556,0.1769723,0.16203606,0.18643655,0.14892888,0.15721017,0.14669868,0.17719437,0.15796444,0.1783198,0.14677289,0.16415109,0.14114662,0.13824905,0.13781415,0.14478636,0.15094818,0.13026159,0.12941128,0.13377735,0.13645221,0.120320305,0.13562304,0.13806242,0.15073265,0.16458587,0.16084577,0.14744613,0.1142678
0.26947552,0.2398498,0.14423081,0.14817247,0.15252511,0.2684486,0.21599954,0.19585305,0.142847,0.12031898,0.22369678,0.2039593,0.3632717,0.2304377,0.14911151,0.17309098,0.14702757,0.37366477,0.20656772,0.15692225,0.14995924,0.15013796,0.14958894,0.23005007,0.18642664,0.13030511,0.16881265,0.16405916,0.23050842,0.13784602,0.18501107,0.20209788,0.18647817,0.17827448,0.16599831,0.20587471,0.25442323,0.1140589,0.1517787,0.17675108,0.17449531,0.27903345,0.1874245,0.2828086,0.19526432,0.19006763,0.16765349,0.12025601,0.20757431,0.15837272,0.17289083,0.2798849,0.3594279,0.12373482,0.18572634,0.12944648,0.15046814,0.13928866,0.12920396,0.14700513,0.10844894,0.12898278,0.3109032,0.11706849,0.14538755,0.096111804,0.12859623,0.11705054,0.14754322,0.14957064,0.15931481,0.14385986,0.17590128,0.12667085,0.16338365,0.1297678,0.18465936,0.2318498,0.13894825,0.12927836,0.13381043,0.15949237,0.12040516,0.25505364,0.22258784,0.15425909,0.31505445,0.15990013,0.18521492,0.15984832,0.14968425,0.16878399,0.16910833,0.12803218,0.19380428,0.1700661,0.15813002,0.22403044,0.1729588,0.2101356,0.16402051,0.14277536,0.19193517,0.16873461,0.12751749,0.33314988,0.27889854,0.15593685,0.13388659,0.15764943,0.2334046,0.24847025,0.1801633,0.16924734,0.13914181,0.22711533,0.12742218,0.102003105,0.13392532,0.33249345,0.35687914,0.6189181,0.22873136,0.123103805,0.13561393,0.12416201,0.20149381,0.16568859,0.28056982,0.31644458,0.21038881,0.14275117,0.105036825
0.13163649,0.12680992,0.11954186,0.13307217,0.14859052,0.12798072,0.15641865,0.14860135,0.127426,0.14763573,0.1420191,0.14039807,0.14503913,0.15305114,0.15185389,0.13087894,0.14691101,0.13877656,0.13302892,0.14473532,0.12453075,0.11866075,0.11686536,0.1715348,0.12420286,0.11943236,0.12993014,0.12318586,0.12876433,0.12058719,0.13022356,0.12233909,0.11786038,0.10931528,0.10265975,0.097814314,0.1163489,0.107387885,0.11794024,0.113276966,0.14436162,0.1580282,0.14573415,0.17302924,0.13177882,0.122083284,0.12691158,0.12683676,0.11628821,0.13647275,0.11467648,0.14465356,0.14060056,0.09040968,0.11732319,0.09855696,0.11598753,0.12044265,0.114930816,0.15293388,0.11942005,0.16012418,0.17334145,0.13964571,0.13972662,0.108026706,0.119729914,0.13022046,0.12518787,0.13353333,0.13278808,0.12858063,0.1953268,0.15638088,0.17334914,0.1226425,0.1422618,0.12647413,0.11215927,0.12750666,0.09924249,0.12517343,0.11061688,0.15781318,0.15086186,0.12103971,0.13302955,0.12332273,0.13985153,0.11303193,0.112201676,0.12681147,0.1501627,0.118818656,0.11803325,0.11323931,0.10784181,0.1294254,0.11744041,0.17339365,0.14820138,0.12618095,0.11371431,0.12712198,0.114750236,0.15545884,0.14757058,0.13841823,0.13143717,0.11036704,0.12022574,0.14693914,0.10963173,0.12397489,0.10898519,0.12352651,0.10251046,0.09395938,0.10842069,0.13877055,0.12499052,0.18830098,0.13446489,0.104085505,0.11835682,0.10268464,0.15743563,0.16607836,0.15518826,0.1405754,0.14018962,0.11549186,0.107018106
0.23067826,0.349451,0.2910791,0.28769344,0.20641409,0.28286067,0.24518947,0.2612998,0.2309804,0.19893774,0.30797634,0.27881318,0.28315842,0.23528403,0.22947152,0.25948238,0.18757212,0.31066066,0.23110649,0.20807701,0.16935281,0.1725363,0.18829781,0.304866,0.23647514,0.17436172,0.22029345,0.25157297,0.27959383,0.21643795,0.22043478,0.24860707,0.25616825,0.22828232,0.19450429,0.20158921,0.24632883,0.13450159,0.17795306,0.22563763,0.24451423,0.28968507,0.2256153,0.28970668,0.21448965,0.3254574,0.16028689,0.13924503,0.2029207,0.24294353,0.2815888,0.3233862,0.22160308,0.14085533,0.27934417,0.17633596,0.23057546,0.17129214,0.16481447,0.13728437,0.12025341,0.12557007,0.19275613,0.14386211,0.19207868,0.14430489,0.13851732,0.14072625,0.12232025,0.13241826,0.120320186,0.13037317,0.13125417,0.13080975,0.13355993,0.188022,0.20798244,0.17752035,0.13704269,0.14810677,0.18554582,0.15623239,0.11235641,0.15819377,0.16652694,0.14797777,0.16771728,0.15056612,0.18509164,0.15432012,0.16133451,0.19237292,0.15940551,0.14693663,0.16518614,0.13727722,0.152593,0.14050244,0.14239523,0.192248,0.17832804,0.14005014,0.1389772,0.15091787,0.16494018,0.27141675,0.22027268,0.23586579,0.13514665,0.1466749,0.14717266,0.22194603,0.19336417,0.25349367,0.16386096,0.22237962,0.11866968,0.11431943,0.105324045,0.20861638,0.15439813,0.24059682,0.1604202,0.10074231,0.09796185,0.10546075,0.10611617,0.1187334,0.11791704,0.13532208,0.12409375,0.08058184,0.089065544
0.07493649,0.093887955,0.14224425,0.06244337,0.063063234,0.16677435,0.11920761,0.102005884,0.06499605,0.09043819,0.094507225,0.068850435,0.06975588,0.074689575,0.06944423,0.1458904,0.10601072,0.06692427,0.073901065,0.102992654,0.07721822,0.066489086,0.13290101,0.08461334,0.07816041,0.11367166,0.06805328,0.10559614,0.09083674,0.12712184,0.12203525,0.12420734,0.14886175,0.0772387,0.13309635,0.07120368,0.09047747,0.12168861,0.070445895,0.07500288,0.2043341,0.16589908,0.15423685,0.105373666,0.09403309,0.093711145,0.12240023,0.15899915,0.08992164,0.08749905,0.12613167,0.10657646,0.07401977,0.10006082,0.06738987,0.08708529,0.06761488,0.06294374,0.18958293,0.2100246,0.16175403,0.1086714,0.08222935,0.10629786,0.19360413,0.15859565,0.13450842,0.14215687,0.10890327,0.11451827,0.101297565,0.11628628,0.14385422,0.095659934,0.075708225,0.12685432,0.09954041,0.08906506,0.10747877,0.064074464,0.06879391,0.1536625,0.15796101,0.14343989,0.13068444,0.15018836,0.12611987,0.09564672,0.09922042,0.106452666,0.08188003,0.06458781,0.062189307,0.10960992,0.09546917,0.06733072,0.15039061,0.08920983,0.09717293,0.0792472,0.07660448,0.12851618,0.064272545,0.073006414,0.11809715,0.08148481,0.061208423,0.0908459,0.132961,0.15887874,0.12083349,0.10321521,0.10801062,0.1488679,0.1303834,0.09039437,0.19660443,0.15638494,0.1474289,0.07725663,0.06708722,0.09288157,0.15712596,0.1304705,0.14115506,0.1103104,0.12503682,0.13570455,0.12569681,0.09486143,0.13108194,0.10616063,0.122337855
0.11988962,0.119376905,0.09289893,0.065755725,0.059768755,0.121956736,0.10123613,0.0822524,0.069323964,0.10019607,0.11264678,0.09490571,0.12288273,0.08956111,0.08058839,0.17795533,0.14463177,0.1173069,0.07191903,0.11661062,0.07674218,0.06259483,0.15187903,0.07251581,0.09201019,0.108692214,0.07198658,0.1454986,0.12987068,0.10930734,0.111429594,0.1110858,0.116597064,0.081591554,0.14943507,0.06828735,0.11345798,0.11343396,0.080768906,0.09712579,0.15511553,0.11286406,0.13449027,0.08020035,0.105637774,0.10384291,0.1836314,0.2002869,0.093664974,0.07827169,0.19461748,0.13533214,0.08536141,0.09996058,0.071702704,0.08771309,0.07287718,0.0689635,0.19036119,0.12108608,0.11828535,0.078537874,0.07813043,0.09311704,0.17518358,0.1781615,0.12735361,0.1076484,0.08287113,0.115121,0.10695511,0.107008725,0.13700238,0.092488214,0.069923654,0.15787472,0.12590447,0.10623863,0.12504175,0.06651564,0.08615039,0.13335377,0.09973868,0.08775323,0.11134146,0.10851931,0.10043355,0.0819453,0.09325823,0.09562529,0.080606915,0.089679345,0.07356008,0.1473259,0.13144407,0.09897523,0.1983795,0.08684825,0.11932373,0.08419424,0.093777776,0.16717106,0.070653215,0.08231547,0.19366704,0.14647998,0.10391034,0.12809266,0.11872477,0.11939374,0.10582599,0.104795426,0.11287644,0.17751351,0.15627931,0.09171248,0.23068064,0.16133922,0.1527142,0.110330805,0.080452934,0.11868216,0.19595908,0.13204436,0.13050616,0.11560488,0.118812904,0.12840217,0.111445665,0.10943489,0.12602745,0.12236445,0.22676091
0.1274427,0.112647444,0.13632452,0.053778756,0.057824746,0.15062885,0.11750475,0.083856456,0.07254803,0.07773318,0.09401278,0.085195646,0.09670091,0.07234851,0.059675332,0.15717825,0.16245553,0.11201136,0.115226015,0.16849723,0.09172299,0.07312854,0.12715168,0.086783536,0.07919076,0.12628104,0.08700074,0.14351134,0.12696345,0.15480626,0.18119247,0.1714192,0.18009557,0.08821409,0.11725323,0.083616406,0.101779446,0.13133934,0.08986138,0.10089279,0.1810069,0.17413034,0.12180179,0.13204515,0.12081642,0.092926644,0.15498726,0.21204914,0.16856474,0.080659814,0.15136525,0.14331894,0.1132605,0.11358471,0.070645995,0.08779559,0.051322952,0.057099275,0.16078803,0.19040531,0.14047253,0.13497588,0.11615241,0.10629446,0.16677341,0.19694848,0.15046607,0.18709737,0.15086074,0.1318855,0.16692178,0.16488227,0.16096899,0.1410189,0.10253142,0.16656591,0.14774941,0.138375,0.12090932,0.06237729,0.06469245,0.1628177,0.16375817,0.13047037,0.12717713,0.122101374,0.13661875,0.10543356,0.11030558,0.09759366,0.083863884,0.09341744,0.066959605,0.106639154,0.124563776,0.08570105,0.19828556,0.124120995,0.20072363,0.08831703,0.07533422,0.16655171,0.08803059,0.09355125,0.17140093,0.18679883,0.101013355,0.16042274,0.17283234,0.14777492,0.13484722,0.117003575,0.11000058,0.1196629,0.14944106,0.10417358,0.2327005,0.22363424,0.20509492,0.12020215,0.09667482,0.09540507,0.14970282,0.15370445,0.17794034,0.14845239,0.1411906,0.13013414,0.13026643,0.12217854,0.09873951,0.11380691,0.1610208
0.059543166,0.07014503,0.0957131,0.09594724,0.07372819,0.113192245,0.15023725,0.13449787,0.10356932,0.111223266,0.13773368,0.13220412,0.0900759,0.15097085,0.118207105,0.15956672,0.13648656,0.0995446,0.12049494,0.13849622,0.14069766,0.11559595,0.12936366,0.13323407,0.17384149,0.18395725,0.12115874,0.070248865,0.08296467,0.09859616,0.109292895,0.095580615,0.11217705,0.10041945,0.14945391,0.10571727,0.15167071,0.16421191,0.10862034,0.11912217,0.14155635,0.12751757,0.11903875,0.1262694,0.13176349,0.13257334,0.19073321,0.1846637,0.1272527,0.12652718,0.08752543,0.09514446,0.11935978,0.11694328,0.111763515,0.12570901,0.115684144,0.096960604,0.10799004,0.09991896,0.12092543,0.13140213,0.09840096,0.12267678,0.11411352,0.11944485,0.10566368,0.12085848,0.10344366,0.11755236,0.14064538,0.13823691,0.1351339,0.15216048,0.11924249,0.08183388,0.09198316,0.12100764,0.1373387,0.08624989,0.114976734,0.11187722,0.117994204,0.11414072,0.1312069,0.12492697,0.13502115,0.13479501,0.12058783,0.124521546,0.13189259,0.11913671,0.1127374,0.13652104,0.15630628,0.13468643,0.15376769,0.11130079,0.14213394,0.123788714,0.1301717,0.16787215,0.10521229,0.13005282,0.079249844,0.09021153,0.06731203,0.08221197,0.101847075,0.0998082,0.12320718,0.12854175,0.13130811,0.1470763,0.1661672,0.14942561,0.1292602,0.13921715,0.16052729,0.11184389,0.11552014,0.13520034,0.13247992,0.13990286,0.17859094,0.15093637,0.14272663,0.13379905,0.1604514,0.16939457,0.13943258,0.17836362,0.08633044
0.20102851,0.15407851,0.089290015,0.101401225,0.08232343,0.110874206,0.12011642,0.12740801,0.098147206,0.10876552,0.13631387,0.106664255,0.22453879,0.12083487,0.10084543,0.13448158,0.12310025,0.1337308,0.111963786,0.120345496,0.11581016,0.088949345,0.11594945,0.12671012,0.12235042,0.15656665,0.11436654,0.10927808,0.12182163,0.13142371,0.12707675,0.109959915,0.11693862,0.10815767,0.13422975,0.09267385,0.11915152,0.14453664,0.09847397,0.09977252,0.14836213,0.14318386,0.16228147,0.115517505,0.119450375,0.11333583,0.1289878,0.15531754,0.12052737,0.11727173,0.12768622,0.14532988,0.11639598,0.08890034,0.09325184,0.086667575,0.09939854,0.080280855,0.11849583,0.11702582,0.1081133,0.10798532,0.13108781,0.10317553,0.12334748,0.1407645,0.11176477,0.114316106,0.097775936,0.10069415,0.12290758,0.102885045,0.12533918,0.12369892,0.11368399,0.12354957,0.1374445,0.11368084,0.11103135,0.08559809,0.11070766,0.120178744,0.11697094,0.13581535,0.13006747,0.11449819,0.11611272,0.111178726,0.0985544,0.103595555,0.11740221,0.11432036,0.08993537,0.11024232,0.12291374,0.1039291,0.10838872,0.1071701,0.11339285,0.121343106,0.112619236,0.1333063,0.100806475,0.100136586,0.13198137,0.14421591,0.22036707,0.13215059,0.11240348,0.105943814,0.11735225,0.12102599,0.11184102,0.12437767,0.125394,0.10513242,0.12234536,0.11048081,0.11231841,0.10397069,0.098314,0.1014902,0.1050445,0.12018378,0.10866982,0.09530516,0.102554135,0.11596674,0.12450298,0.11182942,0.12542175,0.11890141,0.107878104
0.23096351,0.12303179,0.099318944,0.10265597,0.07812139,0.114441626,0.11430963,0.1060147,0.09339901,0.10759978,0.11974185,0.100111075,0.1278414,0.11243008,0.10645503,0.114745975,0.102240324,0.14193851,0.117418185,0.13129154,0.12115984,0.098577045,0.122202374,0.11862577,0.12975575,0.19228883,0.107011706,0.11318946,0.106607296,0.11548012,0.12078082,0.12084775,0.1325675,0.11393053,0.14148192,0.0820318,0.12410947,0.16952239,0.09933048,0.09051808,0.15461719,0.15085052,0.15827242,0.11733137,0.122342706,0.10674858,0.14719427,0.1961545,0.11413712,0.1173805,0.17855005,0.12403648,0.1183109,0.09974561,0.099062234,0.093480006,0.10706324,0.07863126,0.144509,0.118493296,0.11853406,0.12768923,0.15796708,0.12777212,0.17213294,0.16495293,0.1245275,0.109197475,0.09700723,0.104886405,0.118890114,0.09977478,0.1348005,0.12352256,0.109465234,0.20426817,0.12540762,0.10573201,0.107481234,0.08416694,0.10710987,0.13043682,0.10628654,0.139936,0.13216636,0.11596898,0.115108624,0.11987847,0.1080653,0.10588054,0.10537816,0.105390914,0.09805829,0.11666234,0.124670945,0.09359621,0.116609015,0.13097034,0.1255009,0.1192755,0.09462926,0.14677179,0.10255126,0.096987486,0.20599607,0.15905263,0.14557874,0.16192155,0.1427718,0.11748634,0.119872145,0.1185915,0.09862352,0.11799526,0.115093715,0.113676086,0.13995606,0.116406545,0.11962488,0.12788187,0.10262614,0.11049133,0.11533424,0.123224914,0.10201584,0.10073167,0.0975546,0.10714815,0.124698445,0.123964235,0.12196173,0.11089917,0.12555967
