0.009723473,0.013157955,0.018831983,0.015426939,0.04815059,0.053862665,0.0914012,0.08443921,0.06084413,0.064770825,0.06261693,0.16417554,0.15768962,0.16585784,0.29142603,0.17361292,0.16655053,0.08519733,0.11554869,0.06599231,0.054796237,0.053094506,0.1307934,0.08594674,0.10809685,0.056665186,0.023501059,0.049991492,0.07197453,0.11953034,0.11202793,0.049106274,0.065769784,0.08819889,0.081749424,0.07191935,0.14737314,0.11033337,0.06316949,0.066149876,0.08637482,0.22133973,0.27318358,0.15547998,0.14979944,0.055970095,0.19919701,0.14300413,0.12638393,0.020849759,0.05139707,0.055988997,0.029596046,0.029290384,0.03446424,0.04688226,0.03585477,0.03529928,0.026625942,0.03116373,0.019471547,0.049777165,0.123075575,0.029155297,0.035229858,0.024045229,0.028157996,0.05835591,0.062305998,0.023555648,0.026706751,0.021105878,0.018043343,0.012512934,0.012589662,0.02121903,0.03115739,0.06282844,0.035471097,0.04717655,0.023188112,0.058811612,0.11360313,0.099165745,0.08042106,0.055085823,0.029572584,0.07504406,0.020721069,0.0318219,0.04936078,0.07483878,0.036061283,0.031393208,0.055459023,0.0936498,0.038112827,0.05878649,0.05787284,0.044568457,0.03652706,0.07491097,0.09157165,0.033103634,0.020099256,0.029087342,0.10273655,0.019515144,0.04148589,0.056449194,0.05868782,0.059808474,0.06331804,0.032411642,0.035407178,0.032145362,0.097557224,0.20318559,0.093836136,0.8334057,0.99575526,0.3062936,0.13097602,0.11194653,0.11597155,0.1558355,0.07747879,0.018026752,0.022741232,0.028006282,0.04226836,0.059283525,0.046560485
0.027254656,0.011604465,0.032766726,0.13050197,0.028272446,0.025932223,0.068506196,0.05502459,0.14211136,0.11101166,0.12028146,0.22234687,0.1727854,0.18205541,0.16473478,0.11458238,0.07745389,0.06521247,0.13217628,0.09160249,0.06704541,0.07956052,0.10872144,0.17837413,0.18446209,0.099511504,0.052261062,0.0906176,0.1170426,0.08364504,0.09205416,0.07824609,0.078983895,0.1558859,0.09352306,0.14456111,0.11989348,0.083281696,0.04025153,0.058692575,0.044403605,0.15925448,0.1479681,0.124374054,0.06857221,0.14154032,0.14339978,0.07850568,0.06952474,0.036761597,0.12501904,0.06419813,0.09339393,0.060524806,0.06239865,0.077578165,0.23784801,0.012400787,0.027669128,0.033128515,0.029551648,0.06242782,0.09171458,0.03767473,0.020816848,0.031749725,0.034919098,0.04517004,0.10834489,0.08417758,0.09960506,0.049737427,0.06824625,0.051109057,0.07924285,0.36341184,0.034074016,0.18540661,0.08051416,0.073834725,0.032685257,0.051639993,0.0707449,0.066496775,0.09314384,0.055856757,0.12022723,0.08857027,0.06098681,0.072807156,0.088116206,0.108289324,0.13815792,0.059193037,0.066800885,0.080511786,0.042478688,0.064708516,0.07492068,0.10153977,0.07318938,0.08359635,0.078213125,0.0484974,0.34216604,0.045521405,0.14781986,0.042214904,0.13309754,0.06754308,0.047447,0.08782961,0.15939204,0.052091725,0.026448749,0.06561307,0.24260974,0.14742862,0.1129397,0.101657934,0.7359841,0.1577299,0.29703188,0.21970476,0.1378528,0.15961042,0.12537867,0.03557769,0.025536112,0.1489272,0.031860046,0.36337858,0.16516556
0.09479138,0.008807292,0.015046116,0.009781673,0.03909823,0.10611308,0.15414117,0.12665994,0.09881537,0.13737644,0.21427609,0.2444821,0.12253108,0.28464228,0.29949299,0.4249825,0.26289517,0.32232404,0.1977983,0.23678115,0.16121161,0.2611975,0.37934738,0.35211444,0.3777212,0.34021232,0.14623488,0.13920769,0.23268132,0.19334811,0.26756003,0.14063975,0.16068125,0.20178255,0.21471848,0.2556991,0.32820868,0.30082065,0.1688969,0.15599743,0.22304018,0.29428095,0.35664654,0.23448448,0.18873091,0.29877636,0.33742118,0.3312767,0.22197731,0.15961224,0.26504433,0.20464925,0.11248964,0.053879656,0.074180774,0.0796215,0.07467075,0.07048097,0.067266196,0.08639126,0.110232495,0.15835011,0.2740021,0.090733506,0.08533609,0.11686339,0.117832154,0.118471295,0.18036944,0.1089963,0.122671045,0.0963957,0.12129785,0.08718754,0.083928525,0.3065799,0.49612126,0.66543823,0.14484684,0.11797447,0.29694447,0.22048116,0.21693622,0.21708128,0.23787229,0.2146354,0.19417027,0.22954722,0.1255289,0.14622638,0.16215633,0.17826883,0.11564559,0.16167371,0.17044637,0.22782877,0.1822867,0.093813315,0.16373464,0.18047859,0.16681932,0.17464092,0.13846609,0.16090941,0.357379,0.15953481,0.14957611,0.13782956,0.50573605,0.7457517,0.77021116,0.52579737,0.29824492,0.21015078,0.28725252,0.38279733,0.33623725,0.3354689,0.2793664,0.5784231,0.9989368,0.80548894,0.7909939,0.6820412,0.61826783,0.54250175,0.36022982,0.2862975,0.22100356,0.3944545,0.17418604,0.7103695,0.4723105
0.036552813,0.012455282,0.0371139,0.07053273,0.07484398,0.10762541,0.17775996,0.1962587,0.24956398,0.19754721,0.18240447,0.19186322,0.2180477,0.29028675,0.4239634,0.29990023,0.15781336,0.3812696,0.17725006,0.1287329,0.16457577,0.12601645,0.21592587,0.22519296,0.17785895,0.19227488,0.1601122,0.11045185,0.14746664,0.117888786,0.13229752,0.066308856,0.11716457,0.05284781,0.08784799,0.0702087,0.13847049,0.1587554,0.107609645,0.13578045,0.099571675,0.122432806,0.1228255,0.11920184,0.11156902,0.108894706,0.1964628,0.11218166,0.09864789,0.0840499,0.108312264,0.14332604,0.075253285,0.06831901,0.01844384,0.07929954,0.20205897,0.10625165,0.053665128,0.050168812,0.05028967,0.07901251,0.7699918,0.07508899,0.06791803,0.06883306,0.064696,0.043410853,0.060830213,0.0637367,0.05781416,0.07543629,0.07452245,0.04950985,0.031059084,0.13595173,0.20082602,0.15183271,0.08644718,0.05709473,0.06842338,0.06678528,0.107264675,0.10462627,0.10165812,0.07632461,0.088851295,0.10827442,0.09125162,0.15696757,0.14202455,0.20435251,0.12657322,0.172603,0.2873249,0.16724163,0.08443869,0.09857181,0.097599216,0.05321665,0.0833904,0.13204399,0.0814094,0.10761988,0.19106895,0.28161198,0.38302654,0.06132978,0.23999469,0.38637638,0.3195657,0.123293534,0.10923012,0.21843451,0.104455076,0.10428116,0.62262934,0.7575167,0.60492504,0.8593755,0.9986904,0.85221493,0.8700979,0.5564882,0.700978,0.84241146,0.14967546,0.10682404,0.22237456,0.080757186,0.033731602,0.3933901,0.41800147
0.24963166,0.1527547,0.19765809,0.13639325,0.17599732,0.14108378,0.1412417,0.20168391,0.12962903,0.22740705,0.23026025,0.08078111,0.26259372,0.16765867,0.11845471,0.17318295,0.19250138,0.17434305,0.10146268,0.1895913,0.24584712,0.19377013,0.20671117,0.12382267,0.24402979,0.26380947,0.08392557,0.19686252,0.22333878,0.16507868,0.1737812,0.12746021,0.12828848,0.18409403,0.170054,0.1687336,0.14059448,0.14925557,0.098028556,0.13542059,0.20835494,0.14369884,0.21565281,0.17454064,0.27423483,0.1805321,0.23091382,0.21597907,0.16224341,0.14391363,0.19997093,0.116388075,0.13477057,0.1141968,0.110716574,0.1605918,0.14647263,0.22106756,0.21420586,0.24937327,0.24183743,0.122445755,0.15144421,0.17375442,0.25227398,0.1802957,0.20444724,0.19710094,0.16671851,0.23526537,0.16076142,0.16213404,0.2501178,0.19448766,0.07774877,0.17118376,0.14469652,0.04933607,0.09789534,0.18414693,0.192558,0.112382405,0.12680863,0.18376404,0.07076358,0.19792578,0.10602277,0.24918285,0.12218804,0.2227879,0.199936,0.08747167,0.10862969,0.12122535,0.12557496,0.08274902,0.17255156,0.08732795,0.23418094,0.20285109,0.11864011,0.22780754,0.122698635,0.10295765,0.20891146,0.13235682,0.2548682,0.13302262,0.10284616,0.19422793,0.2092061,0.1726558,0.049815923,0.18563522,0.17647573,0.08097823,0.04042301,0.25651404,0.3165916,0.18748175,0.3680632,0.118719526,0.34109202,0.23462224,0.31180358,0.2039048,0.109091274,0.11139302,0.24397676,0.07799574,0.12426156,0.11999853,0.2361162
0.09064379,0.059498277,0.038276438,0.1174609,0.035979282,0.07664803,0.08254675,0.14008005,0.087482385,0.12948307,0.10762627,0.10600464,0.05494986,0.23067164,0.10572962,0.09105513,0.12550393,0.14264017,0.03694806,0.092722684,0.13731319,0.073112085,0.06614306,0.030069545,0.09344549,0.0830889,0.04425341,0.022178877,0.024848737,0.039371915,0.03538403,0.027154872,0.06608219,0.08969837,0.038768385,0.068796344,0.095912546,0.07853874,0.07103548,0.05494557,0.052837607,0.034269344,0.03521533,0.038539823,0.09024444,0.032433275,0.049460296,0.03497317,0.04952201,0.018153807,0.0115940925,0.039212603,0.024303045,0.051370006,0.082749665,0.039409824,0.12440259,0.038949043,0.027440252,0.016322836,0.035700373,0.051013235,0.09315718,0.022212598,0.008864064,0.021752963,0.02547808,0.041549496,0.02633094,0.11784399,0.025769552,0.011942833,0.026916264,0.016863497,0.018244794,0.018106725,0.06324782,0.016090302,0.062752075,0.033521082,0.011748132,0.0062511307,0.0069975015,0.013001171,0.0046338798,0.032097276,0.014671883,0.026413852,0.020506242,0.0536141,0.045267634,0.025487546,0.015312135,0.02928592,0.030428344,0.034096982,0.008791821,0.009175137,0.018632714,0.032009266,0.006097636,0.019239921,0.020643335,0.0034182505,0.023040118,0.07943658,0.063723095,0.07093053,0.03682674,0.06834465,0.0456334,0.021439066,0.015627054,0.026039056,0.03353328,0.037509635,0.02848455,0.070241235,0.101316884,0.15873215,0.14476058,0.0989575,0.049461793,0.09172605,0.17135924,0.08116573,0.015616898,0.02970473,0.030494576,0.06718723,0.053068075,0.08895211,0.061529927
0.42414603,0.44969523,0.3496223,0.4000521,0.318579,0.31974956,0.31571728,0.38248977,0.41911966,0.328726,0.49163482,0.39083806,0.3555214,0.42403668,0.4531672,0.35503876,0.27633578,0.56936234,0.5831178,0.2765755,0.28385448,0.27068484,0.2829036,0.42283127,0.34351674,0.34232944,0.39487022,0.26668087,0.32741994,0.38277224,0.32695404,0.3562167,0.33967832,0.4182817,0.33843923,0.47234118,0.4369763,0.3765309,0.5313672,0.38156447,0.25453275,0.34639555,0.30105922,0.37873885,0.3576988,0.43011364,0.33679953,0.28524274,0.31428424,0.28800806,0.2383735,0.35312635,0.38256717,0.38154444,0.38102925,0.23577414,0.42248145,0.31811994,0.31449062,0.32671788,0.3248343,0.39248928,0.6122259,0.35580862,0.22672391,0.26696262,0.29171893,0.3621848,0.2356972,0.3132417,0.2969718,0.2314278,0.23201029,0.22417623,0.30970606,0.23843797,0.36050782,0.55885184,0.44490576,0.3248125,0.24477117,0.35984227,0.30287322,0.28461942,0.27946088,0.27086064,0.26198915,0.34816682,0.20376496,0.28710803,0.25227797,0.29215375,0.34136766,0.28770643,0.35847005,0.29856756,0.26086003,0.5286825,0.28174007,0.2955922,0.2831491,0.2746513,0.34317702,0.24244377,0.22301804,0.396791,0.21653807,0.34350428,0.22007701,0.24842341,0.2622975,0.15756364,0.20037231,0.27146068,0.22788216,0.22407559,0.35026556,0.2521295,0.3356004,0.44857293,0.42409593,0.27292234,0.19536991,0.445211,0.44111672,0.4478909,0.24715954,0.19010554,0.20414282,0.1767147,0.24290478,0.33923522,0.22144857
0.32672462,0.29830325,0.06871747,0.14521627,0.039959658,0.14122513,0.08186386,0.08747176,0.09357413,0.07257332,0.111348815,0.1630083,0.12765513,0.16564903,0.034768682,0.15749365,0.08950081,0.19660273,0.046071455,0.055582765,0.09021092,0.069085896,0.10109671,0.048908144,0.11262683,0.08213462,0.055170983,0.1048177,0.063825555,0.0973479,0.069071606,0.075019814,0.1269633,0.21729149,0.19941798,0.19612423,0.25991127,0.2795908,0.13032848,0.2383628,0.13717607,0.12844326,0.18235323,0.16133457,0.15947726,0.0940184,0.1798984,0.08250345,0.094378494,0.066678636,0.2277751,0.29172704,0.27796122,0.17683789,0.21343601,0.15517591,0.22756243,0.12349127,0.17808971,0.19684789,0.24307534,0.19719866,0.3558354,0.09591777,0.17396834,0.19595714,0.12163395,0.18084541,0.17777139,0.3356429,0.21270016,0.119857036,0.16173968,0.21288112,0.06958927,0.2703434,0.3569675,0.24426994,0.1398786,0.16920733,0.12544629,0.093159534,0.08459672,0.09644178,0.10639088,0.12956108,0.09453375,0.08409495,0.09809593,0.12753499,0.09162057,0.13399515,0.1301263,0.15707,0.13870153,0.0656866,0.08617084,0.1278648,0.13096792,0.2930753,0.07379314,0.10986632,0.12969506,0.07850412,0.35175082,0.35755947,0.209785,0.35990977,0.45739463,0.3364681,0.1901986,0.18921337,0.14226079,0.18719588,0.11398565,0.07573214,0.22224393,0.35276765,0.4103497,0.3752125,0.4586338,0.24923402,0.20716041,0.38074672,0.4947976,0.3776548,0.36385435,0.21508132,0.32226026,0.26721323,0.24882059,0.13594864,0.25597697
0.22339702,0.2193999,0.17512485,0.17764461,0.13766025,0.18237434,0.147537,0.22562276,0.17522568,0.122677915,0.258997,0.2716167,0.072491646,0.2386326,0.18392447,0.21206021,0.1726303,0.14567481,0.14343317,0.21271105,0.29573232,0.269056,0.34011444,0.31333113,0.29555884,0.25502315,0.20657022,0.12625633,0.22710252,0.20754902,0.18910438,0.15788104,0.14710872,0.13412882,0.18271117,0.18317513,0.15626082,0.14291325,0.15942433,0.16228221,0.17288919,0.1766512,0.22180521,0.22004811,0.26922232,0.2609063,0.19640355,0.17808938,0.20286842,0.17813551,0.17371622,0.14441824,0.14719546,0.15481137,0.14539261,0.10712456,0.12855795,0.130124,0.13730732,0.12208133,0.1993517,0.25132257,0.10183512,0.10029691,0.117210105,0.17910999,0.20293146,0.1813847,0.12003979,0.105809994,0.13946305,0.08454155,0.14679077,0.14645217,0.091615744,0.14827769,0.05724212,0.14520836,0.16156289,0.12141872,0.16927515,0.14782427,0.15472853,0.13776147,0.12920685,0.1470588,0.19855273,0.1543977,0.2002105,0.22964124,0.21314427,0.23455684,0.16959397,0.2058853,0.32580465,0.17405905,0.15007459,0.17153735,0.16997993,0.13711645,0.1364118,0.16100077,0.16504602,0.13310999,0.15799971,0.14432774,0.06846784,0.1695274,0.35048226,0.4431695,0.25968483,0.38375682,0.27361313,0.28648627,0.23854937,0.17646214,0.06615376,0.097178265,0.2113029,0.09120982,0.10890493,0.06483695,0.15027367,0.19679885,0.19426563,0.21007955,0.16454272,0.18323511,0.29096732,0.10446693,0.07989212,0.101277016,0.18879217
0.09099593,0.08326007,0.0707689,0.21253699,0.106490396,0.13810271,0.12583429,0.22310644,0.17532744,0.19825378,0.201751,0.16825038,0.13973984,0.22738774,0.21228322,0.17460844,0.1491701,0.27587867,0.13233718,0.16946632,0.17797138,0.16148445,0.15787487,0.21350318,0.17837666,0.17755727,0.19639039,0.10380231,0.11980892,0.08829409,0.10072218,0.113113515,0.13383403,0.14656687,0.15358795,0.14727278,0.17625743,0.1297775,0.1554419,0.116991684,0.12874272,0.1172363,0.16506124,0.1613584,0.1808161,0.19239098,0.20732193,0.15461999,0.15843272,0.15145333,0.08986325,0.09642192,0.10327652,0.14565174,0.10287838,0.10196388,0.1828373,0.12756996,0.07074515,0.08014116,0.084102355,0.08405874,0.305916,0.08420092,0.07472188,0.072686106,0.09822951,0.06578283,0.0920228,0.09018607,0.12044509,0.118273914,0.082960635,0.092630275,0.0660944,0.06685408,0.08290918,0.091469586,0.16115198,0.14990304,0.08407115,0.0937248,0.11642048,0.13372044,0.108976305,0.1697349,0.14596528,0.19455886,0.14099689,0.18749593,0.18248229,0.18641922,0.16750851,0.17963547,0.22332537,0.20724261,0.17127389,0.12420501,0.1460359,0.122731306,0.10630051,0.14077705,0.13752213,0.11970948,0.08074763,0.06352548,0.11761974,0.07013898,0.06669237,0.062242005,0.07265721,0.06865795,0.056779888,0.06823816,0.061942548,0.051262762,0.07169198,0.108173944,0.122700244,0.21004853,0.20594752,0.15105997,0.06703792,0.16455364,0.14930496,0.10787917,0.082217194,0.04450725,0.03973982,0.04289618,0.076168224,0.061407637,0.06643807
