0.089906596,0.045583423,0.035759635,0.06395532,0.08816862,0.09595067,0.22397494,0.21138439,0.19561175,0.15053,0.15737441,0.14617689,0.037061688,0.29164445,0.2334568,0.22356443,0.10363963,0.17340495,0.16859403,0.26040807,0.23448513,0.2763449,0.4181348,0.2075857,0.28281957,0.24976139,0.23469898,0.09692448,0.112348765,0.13892373,0.14022177,0.05502166,0.107635684,0.119603135,0.24756457,0.1764738,0.26183707,0.15376274,0.23608309,0.14163026,0.19481213,0.12753063,0.29383764,0.21328194,0.19060458,0.24685849,0.35971445,0.20364468,0.24205832,0.22482428,0.12000604,0.17863277,0.07546472,0.07474035,0.09181767,0.16155335,0.15892383,0.10293323,0.108150244,0.08663741,0.09708752,0.10077928,0.10388843,0.073484674,0.12732378,0.069637015,0.067782,0.083810754,0.10242711,0.08774204,0.10117494,0.11117724,0.083152466,0.07443333,0.023965409,0.11417835,0.19171405,0.09726427,0.09225546,0.06274817,0.14488591,0.104899645,0.08236347,0.10875854,0.06783508,0.10660357,0.15387195,0.09136128,0.14113186,0.16238002,0.18610953,0.13636859,0.13047689,0.11393397,0.15227301,0.11937579,0.10779006,0.075193904,0.06748777,0.072837956,0.0680066,0.11798066,0.11464839,0.063126616,0.1568859,0.11163503,0.056266878,0.10362786,0.08718731,0.21197334,0.2329143,0.17527053,0.097569175,0.12343456,0.23077208,0.10117588,0.11731827,0.3265249,0.29532063,0.11526329,0.8985097,0.11201418,0.16889995,0.15033898,0.16485834,0.23358373,0.095436,0.059558082,0.12869625,0.06081111,0.035483237,0.07216792,0.09806593
0.15585147,0.13684283,0.137403,0.12217031,0.06603091,0.08085446,0.16224651,0.11068231,0.21441206,0.056560062,0.078607894,0.061796445,0.028605573,0.16393802,0.3485101,0.22480504,0.09621868,0.16823697,0.16079,0.18987976,0.16290998,0.21095824,0.37552196,0.19656959,0.22996008,0.23699927,0.29382965,0.10578294,0.108367115,0.15800379,0.2075799,0.042615097,0.0701474,0.068617,0.13520171,0.10131576,0.15776354,0.06640337,0.084252715,0.059483934,0.1227157,0.071647406,0.21381243,0.2731754,0.18933861,0.20755005,0.27310875,0.15578628,0.20278692,0.10907472,0.16409831,0.22402579,0.101306684,0.08124904,0.035467274,0.09312507,0.12314469,0.07475883,0.0878188,0.05954447,0.057367142,0.097181775,0.21015443,0.09106042,0.102436304,0.10447041,0.08610817,0.13921042,0.049279228,0.054352112,0.06490734,0.08424639,0.047199458,0.027705403,0.024379501,0.12578717,0.24076992,0.14447753,0.16015433,0.09063607,0.14617725,0.099885546,0.09421925,0.12844537,0.07478421,0.12112525,0.12927483,0.08642998,0.088992834,0.11007212,0.1360949,0.10946363,0.109039806,0.058234327,0.06519014,0.07790514,0.07847261,0.06427709,0.053467415,0.06727455,0.04694792,0.12477149,0.08100231,0.03858769,0.10991617,0.09867984,0.05184591,0.1471265,0.10596355,0.48259875,0.4360035,0.2789757,0.1911938,0.33212924,0.29546246,0.086960025,0.14215684,0.50026864,0.2745831,0.1864283,0.8158376,0.1638843,0.23268533,0.24692771,0.20493537,0.32929897,0.11124791,0.1137982,0.21330743,0.11445209,0.09192064,0.06593343,0.09946174
0.115980566,0.08657059,0.1591649,0.14960521,0.10918156,0.1457884,0.20388776,0.18059193,0.17088853,0.15696156,0.18463236,0.21442074,0.09964854,0.29466078,0.1632766,0.12380874,0.08506181,0.15862918,0.12904593,0.13275936,0.16187075,0.12771241,0.17666022,0.13880503,0.21223034,0.16370416,0.15403566,0.05989813,0.08342014,0.080108896,0.090637065,0.09013832,0.09084543,0.12712966,0.14597064,0.11259393,0.16295356,0.11093022,0.11428623,0.0785198,0.14757295,0.09719424,0.14815225,0.18076243,0.17383002,0.1671532,0.19076082,0.17233686,0.18335876,0.19020069,0.06188064,0.11537821,0.05967224,0.11262944,0.13469547,0.13517238,0.18100555,0.15422074,0.09250428,0.07138152,0.08027432,0.09019564,0.08427338,0.053663563,0.06847691,0.049813848,0.066563085,0.07221363,0.0870823,0.10120258,0.09047308,0.1339319,0.121679075,0.122267984,0.068503104,0.06429117,0.16186753,0.14482975,0.10614464,0.11800764,0.10334957,0.10071333,0.09666052,0.09200515,0.08439957,0.15356474,0.17785743,0.18420702,0.14255393,0.12881003,0.15203497,0.10858303,0.16795883,0.09723112,0.14816853,0.20127586,0.1625635,0.1111544,0.12771069,0.15220472,0.12778394,0.14904846,0.16956079,0.11875324,0.07539791,0.13356687,0.18127935,0.10916217,0.123642944,0.11406173,0.14516094,0.13137013,0.11641291,0.13483758,0.20280874,0.11706325,0.11599875,0.13040298,0.17601801,0.13777249,0.105880156,0.1438239,0.09276627,0.19008976,0.19467545,0.17286521,0.10990603,0.08932977,0.1342139,0.08801639,0.13037455,0.07824234,0.06504015
0.13654956,0.10897578,0.111835144,0.10759295,0.13769934,0.117588125,0.14162286,0.14513223,0.121931076,0.17832237,0.17228259,0.13948125,0.12579924,0.15297936,0.16050172,0.13558613,0.11396245,0.24050336,0.09527893,0.13066868,0.1204768,0.15299506,0.15165474,0.1256202,0.13185875,0.16235793,0.22387128,0.14778014,0.11158258,0.13096198,0.12321695,0.114851415,0.13198,0.1414929,0.15058196,0.11647114,0.17033362,0.1438856,0.09142071,0.1522068,0.14130343,0.1491526,0.15774053,0.15904364,0.13628171,0.16188276,0.16230804,0.14836556,0.16623868,0.1778142,0.14157793,0.14286181,0.108944036,0.10039014,0.09600993,0.108968705,0.08518783,0.17899162,0.14208482,0.1205833,0.13493417,0.11115475,0.27370235,0.15266944,0.14100096,0.13440937,0.14499134,0.17688729,0.16446732,0.19598758,0.119703665,0.24158956,0.20956245,0.113251165,0.14215559,0.17167135,0.119149014,0.17989899,0.09733684,0.07633493,0.15966693,0.10528533,0.10389172,0.10391405,0.10911965,0.13711652,0.14343359,0.1475656,0.14394628,0.15026812,0.14386313,0.21024144,0.15556987,0.17751847,0.15252134,0.24853818,0.14443688,0.10979044,0.13513246,0.09065876,0.14814502,0.11033447,0.118577525,0.15597291,0.20734915,0.13339408,0.11499951,0.123504594,0.13179219,0.14516522,0.15840718,0.108509965,0.15271266,0.12450599,0.13017666,0.28582248,0.20672671,0.15732455,0.15149848,0.25114664,0.19659212,0.23670691,0.17700286,0.22582428,0.24622317,0.14507055,0.17077918,0.118554085,0.105742775,0.14996216,0.2786706,0.13587868,0.18181498
0.20617934,0.12710428,0.13303585,0.19957572,0.082225606,0.108779386,0.20617063,0.25061026,0.21000984,0.15437439,0.23011383,0.26896685,0.10920639,0.31841815,0.15298371,0.06484091,0.06773719,0.11237401,0.097069144,0.1265431,0.18893059,0.18521613,0.105577305,0.19257455,0.14053662,0.12255685,0.14605412,0.09636428,0.05941104,0.06653854,0.07090248,0.11125096,0.11593158,0.1338902,0.13569228,0.11916918,0.1545402,0.09770587,0.19749193,0.10498724,0.12122717,0.14756551,0.14861156,0.15437022,0.1694237,0.20666832,0.17250681,0.13954222,0.15622376,0.19819973,0.110657,0.097973086,0.06576268,0.09554312,0.17466521,0.13457814,0.18620962,0.1101336,0.057869487,0.07397301,0.07384195,0.14705028,0.12150481,0.04873145,0.04759242,0.041437007,0.041607883,0.048034906,0.07663231,0.073623165,0.10804557,0.09395793,0.09565947,0.14440368,0.07649795,0.1547018,0.15281798,0.15244336,0.123770446,0.11244301,0.10250797,0.069796,0.06635751,0.08311826,0.09159952,0.14229144,0.19603515,0.14718173,0.1943408,0.19410329,0.2194099,0.24548498,0.17396475,0.14467798,0.22144265,0.2879935,0.112314485,0.13955581,0.1634616,0.11617047,0.13226096,0.13033697,0.21265814,0.11398106,0.26730943,0.12966765,0.12397288,0.12503962,0.12684934,0.11366804,0.18060109,0.123270206,0.1990379,0.16367647,0.25192827,0.2970973,0.07795859,0.10065992,0.160764,0.13008408,0.1158279,0.13785064,0.13128784,0.1852899,0.2602498,0.2417355,0.13847794,0.09067356,0.14600019,0.087640144,0.089916065,0.09209286,0.1857792
0.12209446,0.09298335,0.0971366,0.085122764,0.07982043,0.10262397,0.10722419,0.104796514,0.09268136,0.077625416,0.10093197,0.09774312,0.12104327,0.091573864,0.10733257,0.09341867,0.09856543,0.10419283,0.10269944,0.12374523,0.1143854,0.13667344,0.0975264,0.14927164,0.111431435,0.10874539,0.15832224,0.08563234,0.10244468,0.08823452,0.10874551,0.095413305,0.13056698,0.13093787,0.16172822,0.12660363,0.15062623,0.12244871,0.12876685,0.096431196,0.12968962,0.12804888,0.15839374,0.16275641,0.13745359,0.20400947,0.14928791,0.1336212,0.1713958,0.17867501,0.07936783,0.11968452,0.077644944,0.09385476,0.11241953,0.10058889,0.108100206,0.16961573,0.1004074,0.11002093,0.12613194,0.105276786,0.11229462,0.06742281,0.08533628,0.06860429,0.07788315,0.071398616,0.15498653,0.18187694,0.11087697,0.12868997,0.11529036,0.10702876,0.06606671,0.077252835,0.10368856,0.101009116,0.081106015,0.10333175,0.09904454,0.09086752,0.08280154,0.09064515,0.06833408,0.1368989,0.117204115,0.13557847,0.11866586,0.1456157,0.1661872,0.15150301,0.13454552,0.14411685,0.14188439,0.15879756,0.09015118,0.12600763,0.14144193,0.10816668,0.116316505,0.09713629,0.19470763,0.12602134,0.09896741,0.10460971,0.14715141,0.072860464,0.0952068,0.081862606,0.12035768,0.10346492,0.06397871,0.084519364,0.10529505,0.13070147,0.09955025,0.079331785,0.08652279,0.13640244,0.11259078,0.072058894,0.07640359,0.054767903,0.049619958,0.09875803,0.08555013,0.0620609,0.0857013,0.109278135,0.08832981,0.08002828,0.06511187
0.08972701,0.060496803,0.083394416,0.11257582,0.12603797,0.06310599,0.10465309,0.18177943,0.1932681,0.13128278,0.16400757,0.15072113,0.12643294,0.12732883,0.06639694,0.049969353,0.055572823,0.05042164,0.04453665,0.11194984,0.10517242,0.17262925,0.07395071,0.17551726,0.14501551,0.12229006,0.11040418,0.10481772,0.08295317,0.10975495,0.07311042,0.06300416,0.06918123,0.11940395,0.108942226,0.14776728,0.17316142,0.09291353,0.1561976,0.1264042,0.095672674,0.05703764,0.09491755,0.08044301,0.0736575,0.11481241,0.09696472,0.07807091,0.116089076,0.15453328,0.20223534,0.20863673,0.07945528,0.05060646,0.039731592,0.057331596,0.10813692,0.04716891,0.030723002,0.054316364,0.052538686,0.0655068,0.21387675,0.06749944,0.07230997,0.0658618,0.12040324,0.10647108,0.06576531,0.07571215,0.08082092,0.1157709,0.082437746,0.061936967,0.06922882,0.5620042,0.72053057,0.5369577,0.108153,0.064664595,0.30336,0.11320747,0.10444544,0.11515747,0.13116848,0.081442505,0.08032058,0.07765937,0.09481647,0.18641421,0.09946829,0.1412028,0.12418042,0.105855875,0.10826924,0.13170482,0.082174964,0.07121666,0.0918017,0.08845574,0.11048188,0.061624046,0.055860206,0.15919897,0.5691132,0.09839241,0.23662557,0.08718395,0.08217769,0.16519612,0.47938666,0.09748648,0.122013204,0.098733,0.15561053,0.35105658,0.24882928,0.65912575,0.8682593,0.62791353,0.3805436,0.5156845,0.3376429,0.39270547,0.24689797,0.3806632,0.109730974,0.12192075,0.21910974,0.22113988,0.11654631,0.2516903,0.19761817
0.122893415,0.12192676,0.13393496,0.13083822,0.087078996,0.08431875,0.18822372,0.2621877,0.13428871,0.1277363,0.1385397,0.1478987,0.079470836,0.21287082,0.12123713,0.11336645,0.06970506,0.2167149,0.09226025,0.19398662,0.20098309,0.17981818,0.16011508,0.17774442,0.21343595,0.19574752,0.18794668,0.0758364,0.07483407,0.05645461,0.05847035,0.06935508,0.08725505,0.09936985,0.13336243,0.09042812,0.1892839,0.14822884,0.10943087,0.09714267,0.10772826,0.09981842,0.12972352,0.12061593,0.16518486,0.16981985,0.15076594,0.14392684,0.1058101,0.19628789,0.09358087,0.3101755,0.07338671,0.1008232,0.09841497,0.115004644,0.117118016,0.2194286,0.09148978,0.06539152,0.06487587,0.059731886,0.3348413,0.0845519,0.15598787,0.07166802,0.1461796,0.07274988,0.08502508,0.061130553,0.11905991,0.10946878,0.0938812,0.08998253,0.085989624,0.09606952,0.49551582,0.2905322,0.1175682,0.10432209,0.29295924,0.17766006,0.098532155,0.1080199,0.08074231,0.17460978,0.20494027,0.18090077,0.20182903,0.34205493,0.21524574,0.1777335,0.19009778,0.15431125,0.26040873,0.28684062,0.19273879,0.11034371,0.1631799,0.1275731,0.13360104,0.2305147,0.12140592,0.1425168,0.122872755,0.09407221,0.10247509,0.2039761,0.08584974,0.20697659,0.36281943,0.17573196,0.11791466,0.13103653,0.29815948,0.20847756,0.17012899,0.5935713,0.50681746,0.29794127,0.60702825,0.26773316,0.12844485,0.4987711,0.364876,0.39578387,0.09216449,0.10706084,0.29368687,0.09278377,0.048121598,0.09099814,0.09987905
0.06531209,0.07226975,0.05347068,0.07338458,0.057269722,0.06207156,0.06288553,0.07369552,0.06456682,0.079360925,0.06818664,0.05512012,0.0859851,0.09350013,0.068746336,0.053874422,0.04591073,0.1177371,0.05168928,0.04530852,0.053880528,0.05444497,0.043968778,0.0461396,0.045199823,0.040041376,0.05471928,0.053575043,0.061211836,0.060597893,0.062219325,0.06525818,0.060660616,0.061880827,0.051745195,0.04899266,0.07558967,0.050794933,0.07639397,0.048623364,0.048230767,0.06273695,0.052175224,0.037321247,0.04684973,0.04311424,0.05342031,0.047546882,0.04811349,0.042745315,0.049105052,0.05195149,0.04952512,0.05875489,0.06500023,0.06538151,0.061048433,0.05807796,0.05754341,0.042548083,0.055144154,0.065999165,0.08451024,0.052726656,0.031838596,0.029800436,0.04234259,0.048921715,0.056052037,0.08084944,0.040367518,0.047608137,0.055621076,0.043295696,0.0370007,0.04327012,0.047502086,0.057817705,0.05215258,0.0636017,0.048620902,0.025557287,0.03111821,0.036612175,0.042773522,0.04798486,0.053576116,0.043836605,0.07384525,0.063611746,0.050993316,0.08904156,0.08325952,0.09971717,0.07530701,0.05690726,0.04692576,0.05426343,0.045577917,0.045171,0.045554977,0.037732888,0.060566,0.038579725,0.040079195,0.04160498,0.08320149,0.041775618,0.04988212,0.036471054,0.052229274,0.06105927,0.07082455,0.08105206,0.06115976,0.06347914,0.044932954,0.054174062,0.04970671,0.0522375,0.055180516,0.048499692,0.03696199,0.056095034,0.07263237,0.118980065,0.04454125,0.040747024,0.04900065,0.0584305,0.033951394,0.033624925,0.034368422
0.077432655,0.07673398,0.18650523,0.09466495,0.24374118,0.05687363,0.0890375,0.103534624,0.10438466,0.119193666,0.19481629,0.107775934,0.050849687,0.12634937,0.096415356,0.052966107,0.03628706,0.05418503,0.03100501,0.056835506,0.059035808,0.0588557,0.06180087,0.064923845,0.05083131,0.042695306,0.083899386,0.054504585,0.03436928,0.056988414,0.029972088,0.03713265,0.054795966,0.09435542,0.09058439,0.10562699,0.14548235,0.076800846,0.09381732,0.09075569,0.08456628,0.07116102,0.058293693,0.06347518,0.079531804,0.07777533,0.09479895,0.068536706,0.0692498,0.11398381,0.084282845,0.069105804,0.05821805,0.06560135,0.059944447,0.059651252,0.06332869,0.03589094,0.024791831,0.04280865,0.041004866,0.03399889,0.08011779,0.032528125,0.025099257,0.015133817,0.035734624,0.028993832,0.06945962,0.050250012,0.06909166,0.07188405,0.09044209,0.065773346,0.09464715,0.34547865,0.1021942,0.25120455,0.09916899,0.09193907,0.14948729,0.13184677,0.039531235,0.02834369,0.049098533,0.059633147,0.050992504,0.04199036,0.07536985,0.09876726,0.044528313,0.103570424,0.072551414,0.07259872,0.0815611,0.07577049,0.05943053,0.063464426,0.06337571,0.047393214,0.07342198,0.047016002,0.07124858,0.12469421,0.2763187,0.06494045,0.12765066,0.25881568,0.14444217,0.09105012,0.0919691,0.0540482,0.12298522,0.047511794,0.050198346,0.28872013,0.15837729,0.2933876,0.12095404,0.047851846,0.48729977,0.07540982,0.065426864,0.37734747,0.2561757,0.112875186,0.06615257,0.027507946,0.036263023,0.104482874,0.053852186,0.08728307,0.074604146
0.11628367,0.06536192,0.07867053,0.1500014,0.0974531,0.13029033,0.14859244,0.12898123,0.1755761,0.14241542,0.16312173,0.15750298,0.023679517,0.14942083,0.13484278,0.13128425,0.13301699,0.18567565,0.0743542,0.13260108,0.14330056,0.18151689,0.18005756,0.16218089,0.22186369,0.19359209,0.12936875,0.10135862,0.05872298,0.069271274,0.117739074,0.101727985,0.115958035,0.13865252,0.16024962,0.08696683,0.24267875,0.17083286,0.12121851,0.0904343,0.15499808,0.11357652,0.18143347,0.16671772,0.15884551,0.117967226,0.25517857,0.17495397,0.21338883,0.10462985,0.0977486,0.17637295,0.05483633,0.18111654,0.07788433,0.15941076,0.13699466,0.10307958,0.057641275,0.05209009,0.13115312,0.08054029,0.17773913,0.0816462,0.049634762,0.097649634,0.044974566,0.041367672,0.08441105,0.19556732,0.16621192,0.083288185,0.20888898,0.29387322,0.052975815,0.09770512,0.2162959,0.07300374,0.26037744,0.2697923,0.08405393,0.077798896,0.14217344,0.1670934,0.084174566,0.20957343,0.19210267,0.18534799,0.19592425,0.19608836,0.2416898,0.17523551,0.1475851,0.17990828,0.21747543,0.13352478,0.18608727,0.06374978,0.2549529,0.25897613,0.116869636,0.1583417,0.12520698,0.09096764,0.08625973,0.12604554,0.052215856,0.09875308,0.0437537,0.139713,0.22588345,0.19089156,0.07620412,0.17862125,0.3477364,0.059824772,0.02481303,0.09523555,0.17443255,0.119432285,0.21067618,0.066887625,0.055181026,0.06796084,0.11881378,0.14104451,0.041785408,0.15230715,0.20946077,0.086711854,0.07094205,0.07957122,0.103713386
0.16465776,0.15012239,0.15959838,0.16361561,0.16199043,0.16568044,0.16779576,0.197523,0.18456107,0.16344276,0.18023139,0.1862814,0.10559763,0.15637608,0.22237407,0.18335544,0.1593398,0.23117605,0.1527453,0.19667472,0.20620291,0.27537096,0.16767378,0.22173311,0.1972042,0.21655652,0.22074336,0.18165757,0.13586538,0.12373672,0.12118151,0.14966176,0.1612288,0.20511556,0.16654731,0.22987963,0.16730434,0.2213057,0.17584157,0.21247783,0.16008054,0.1618157,0.16985275,0.20464446,0.20232287,0.16668779,0.16266002,0.1562545,0.17440812,0.20207593,0.18750314,0.18467595,0.13926773,0.17960446,0.14442012,0.19209209,0.17706084,0.18696944,0.1461145,0.12925532,0.19235542,0.17839544,0.2090642,0.14059237,0.13990724,0.15731525,0.14069717,0.1250999,0.12101331,0.17109744,0.13851118,0.12797545,0.1327586,0.12921725,0.1472235,0.16413248,0.1991417,0.17549792,0.18897758,0.24475472,0.1672081,0.14791286,0.10834135,0.09496422,0.09949224,0.12385662,0.156274,0.13209653,0.14810842,0.22531624,0.23136686,0.21576278,0.16422577,0.17586038,0.21322335,0.21624163,0.13175276,0.11724919,0.15021817,0.15546851,0.14559002,0.13381906,0.18118282,0.14045611,0.112874724,0.1506247,0.1127765,0.18225409,0.13486277,0.28483713,0.29211983,0.1341339,0.12261394,0.16022648,0.1596015,0.15929545,0.11369012,0.2463186,0.15971383,0.1654348,0.3344677,0.11903528,0.11673142,0.15937941,0.18143511,0.2632047,0.08448787,0.16454798,0.19180897,0.07487218,0.1139538,0.09275709,0.09540963
0.069850996,0.09402593,0.10583867,0.06985144,0.064800665,0.12445078,0.095229976,0.092251174,0.095256455,0.059142526,0.101920165,0.05674124,0.022387097,0.08448683,0.075367615,0.10298531,0.08399017,0.107695825,0.042177025,0.0627642,0.063599385,0.08825401,0.08258107,0.057907786,0.079750694,0.07459276,0.08529696,0.07503003,0.06347794,0.070792824,0.09735968,0.069591925,0.09636622,0.08405835,0.11271738,0.06413115,0.14698343,0.089281954,0.04072281,0.07755035,0.09619103,0.06290885,0.09855342,0.076003596,0.05652198,0.046021864,0.12400584,0.08810613,0.113611884,0.08491533,0.092015244,0.16835247,0.054837853,0.07848872,0.04470213,0.063256636,0.03856801,0.07976718,0.061940122,0.04755026,0.07133311,0.05337428,0.07903822,0.04657284,0.05858862,0.07565582,0.06638215,0.066748105,0.06718812,0.09087673,0.08196,0.080842,0.1583269,0.13333815,0.05227573,0.07200936,0.22304788,0.07735943,0.08008078,0.09450357,0.10503158,0.0633982,0.12843512,0.18962756,0.035169814,0.14340849,0.07051218,0.1248219,0.0743784,0.08256671,0.06937657,0.05992375,0.041805618,0.07571494,0.102000505,0.06359778,0.076775335,0.025222898,0.096181095,0.13805503,0.05061544,0.08474694,0.07237603,0.047500417,0.051528297,0.066991895,0.032273456,0.08448123,0.04349468,0.149836,0.19015095,0.09638435,0.036449894,0.092006706,0.116413854,0.03942971,0.030182984,0.07208493,0.08010298,0.10214197,0.17090017,0.052642908,0.07107645,0.09666278,0.09642978,0.11404415,0.046445075,0.083019316,0.16889235,0.04753378,0.059183754,0.04668407,0.06780462
0.20206857,0.12607315,0.112580426,0.17342424,0.13947868,0.21897393,0.29268742,0.2575774,0.37913227,0.2017597,0.20204552,0.1271523,0.020164983,0.33935705,0.31797698,0.22945118,0.17508548,0.30545405,0.09903957,0.3145103,0.47315738,0.40777746,0.47370985,0.25798333,0.4055085,0.38647717,0.4538355,0.12675498,0.09646078,0.12298157,0.1780558,0.14691326,0.1647706,0.16628586,0.25627998,0.13829623,0.2970949,0.21454825,0.12609623,0.13730696,0.18118519,0.1847881,0.1971089,0.17254329,0.13651104,0.116816685,0.2553518,0.19017263,0.21152851,0.15953551,0.15380493,0.1680411,0.06903332,0.12172161,0.10959741,0.14114377,0.17259307,0.116180606,0.076879665,0.07861486,0.13827866,0.08614458,0.14693286,0.1046742,0.043570984,0.05654695,0.03714979,0.057732314,0.08510586,0.11795894,0.11790487,0.1320119,0.15653087,0.18033704,0.055764265,0.10167987,0.23498613,0.11200793,0.21087448,0.24290143,0.10457568,0.11495528,0.18345249,0.2793054,0.08837092,0.26272875,0.24409486,0.19489953,0.23489062,0.3096674,0.44307613,0.20127006,0.21613972,0.28184253,0.3811693,0.18622988,0.198205,0.097651094,0.2147901,0.14922106,0.13412328,0.23081958,0.16530576,0.14942983,0.09153398,0.2038823,0.029732184,0.2960082,0.15452601,0.4998355,0.39867628,0.27285975,0.059460104,0.24011254,0.38207555,0.06665952,0.03514451,0.18740137,0.31719896,0.070044406,0.23477183,0.04632814,0.063318305,0.104094036,0.16796535,0.27859548,0.082749836,0.16457038,0.31239602,0.072535016,0.12053044,0.05250757,0.13348722
0.05743504,0.06785402,0.05146371,0.098405436,0.06673,0.07717835,0.07123837,0.07820428,0.08745834,0.06707381,0.0806411,0.08248786,0.09549108,0.07245769,0.117931694,0.08660924,0.07791365,0.09052919,0.08751202,0.07795547,0.07661744,0.07204435,0.089061566,0.16361581,0.11891673,0.09743816,0.08351774,0.0896303,0.10171236,0.09008127,0.085187554,0.080436155,0.09376014,0.097258955,0.13001332,0.09663668,0.1307368,0.11019945,0.08115357,0.071017094,0.078066364,0.110544965,0.10300156,0.09026193,0.088999644,0.11421644,0.16624802,0.12609896,0.08703138,0.07447238,0.07991371,0.07553072,0.07706728,0.08194967,0.07620155,0.06434938,0.09321228,0.11059929,0.0735131,0.08831468,0.08889017,0.0851738,0.08023218,0.08195079,0.064366765,0.07738533,0.081737764,0.061693035,0.07372882,0.083628245,0.06737432,0.095647745,0.07463943,0.079471156,0.04564214,0.04342936,0.056843217,0.087754995,0.081693254,0.068560585,0.08506447,0.08116937,0.080844976,0.079714894,0.10367126,0.09327873,0.09777978,0.10169662,0.08295685,0.08864439,0.08819061,0.09591478,0.13163562,0.0901945,0.082399115,0.11860284,0.111422576,0.0919509,0.09157714,0.07981699,0.06017926,0.075661756,0.06838504,0.04838749,0.054180477,0.108639985,0.108810164,0.083110996,0.062786415,0.06631199,0.07123729,0.07399222,0.07032655,0.05867537,0.077409595,0.06920922,0.05590728,0.05661788,0.04371106,0.07594578,0.060203828,0.03704316,0.043373823,0.04578763,0.04182721,0.09125095,0.056141086,0.0560223,0.06600357,0.04221917,0.028098011,0.029311871,0.04999954
0.048457712,0.06152616,0.068582244,0.08087172,0.08431471,0.060579833,0.063361004,0.061938234,0.110855274,0.05767327,0.06226802,0.067241415,0.08240607,0.07519705,0.09805742,0.062267076,0.052834123,0.08899718,0.0778899,0.06678086,0.060739476,0.089251205,0.102161765,0.11842027,0.08373614,0.09251841,0.09963909,0.0666958,0.08179033,0.093456484,0.07177377,0.075283915,0.07298819,0.093416005,0.10534687,0.0966925,0.08408262,0.081961825,0.08394748,0.091263354,0.05579876,0.099761106,0.07975556,0.08658193,0.07324099,0.15863076,0.10337562,0.091292515,0.08244752,0.09306239,0.047518417,0.06374068,0.05392051,0.049866974,0.07461777,0.06963173,0.08158437,0.11963901,0.078086026,0.09541436,0.09917425,0.08104892,0.07770258,0.08263254,0.097027816,0.09761346,0.09704125,0.087322876,0.091599025,0.09946796,0.080551036,0.11805978,0.08652439,0.08288987,0.101175964,0.066684775,0.06479916,0.072083555,0.054921396,0.079248495,0.0920702,0.08456276,0.07691202,0.063507296,0.10395407,0.063260704,0.06712931,0.07646842,0.06484502,0.056256827,0.059529483,0.11391401,0.10461703,0.07361692,0.07125948,0.100503795,0.07392683,0.07362781,0.07833515,0.06509113,0.10078181,0.056692097,0.07399948,0.081559926,0.10425638,0.067725606,0.1336461,0.075379156,0.057080097,0.052040655,0.06146368,0.07477036,0.07416191,0.0605902,0.0722634,0.075734146,0.042389866,0.042921674,0.06056079,0.0747662,0.057671964,0.050426755,0.060430318,0.06013104,0.05573767,0.09672086,0.093206845,0.05692816,0.049351923,0.062753744,0.039459705,0.076747745,0.121334024
0.1154663,0.17908357,0.12089804,0.13781635,0.19965039,0.15105748,0.1139649,0.09670222,0.12259239,0.118704505,0.13962163,0.103577815,0.08401196,0.12591602,0.11420609,0.0889537,0.10053068,0.12493454,0.10071475,0.08745642,0.09228184,0.1025253,0.08352481,0.1438638,0.10314121,0.08825009,0.11949487,0.15206325,0.24882445,0.18834911,0.16703229,0.12932518,0.108000964,0.15473422,0.124947846,0.16057788,0.112866275,0.09789968,0.13162741,0.19213367,0.13029794,0.13551642,0.13632157,0.12543105,0.12082599,0.11862083,0.10743477,0.097238295,0.10844889,0.111195385,0.12702149,0.124046944,0.10421141,0.12107241,0.10724475,0.084863625,0.11569965,0.19642656,0.225527,0.1327194,0.11182597,0.14600818,0.08660974,0.14911623,0.19087298,0.11349642,0.19011432,0.13105679,0.16961996,0.158219,0.1403682,0.19687554,0.22904123,0.21428539,0.15245496,0.109416224,0.11726853,0.124792606,0.15260921,0.19101568,0.16047162,0.20999634,0.13606502,0.15097018,0.15865561,0.108938076,0.11022431,0.08045553,0.08481536,0.08272329,0.10363527,0.0951009,0.12389395,0.13166784,0.1321174,0.10439225,0.08426074,0.1312058,0.1236099,0.1144789,0.15409364,0.08349878,0.1195576,0.120050505,0.11769747,0.08801874,0.11259926,0.10310339,0.10193526,0.108336225,0.13824713,0.13441285,0.097911164,0.11077023,0.20863126,0.08631138,0.06588639,0.09775576,0.06351936,0.10985642,0.15703407,0.08505048,0.101902686,0.09854651,0.09868839,0.15859199,0.17652388,0.0787814,0.121658154,0.096088365,0.08025056,0.10903793,0.17007048
