0.16588658,0.17618406,0.20866336,0.16691272,0.22039026,0.27190462,0.22652024,0.29803485,0.1736901,0.1705473,0.11049606,0.11041294,0.14123712,0.24314544,0.113970555,0.3385176,0.24930233,0.11820123,0.24905908,0.21888575,0.21852694,0.18796174,0.20917468,0.36660165,0.22078851,0.17198133,0.19069494,0.13721286,0.10331063,0.118751906,0.19365756,0.34462503,0.24448788,0.37602168,0.22041756,0.32299942,0.24490018,0.1829894,0.2466806,0.31567457,0.3384449,0.28378838,0.30174828,0.25175908,0.27868754,0.28704593,0.2535311,0.1523623,0.20700286,0.21191983,0.21273597,0.34433433,0.21598627,0.23003028,0.2572094,0.29245222,0.22702599,0.2577389,0.25143015,0.26233,0.19109799,0.36201867,0.08430357,0.20346646,0.21691732,0.20703082,0.16424096,0.13337658,0.3798084,0.20937522,0.2700413,0.29254025,0.26896682,0.28072017,0.18348081,0.18996093,0.2956439,0.17656456,0.23916076,0.23258951,0.28389043,0.2722893,0.17048348,0.16876662,0.16693197,0.28725326,0.21765396,0.19358298,0.17365243,0.20114613,0.22834694,0.15427469,0.24383822,0.15655082,0.19683187,0.120140515,0.229678,0.14778224,0.23299557,0.29874343,0.16893755,0.18000215,0.16926113,0.14587426,0.15717855,0.13869022,0.36628345,0.29900682,0.1900108,0.315271,0.27774745,0.3159915,0.19806196,0.2896656,0.35285386,0.18604179,0.1426252,0.22715695,0.22094315,0.08817934,0.1671958,0.12208327,0.117771976,0.12518473,0.18005359,0.23719338,0.18030018,0.22672904,0.21777542,0.10510214,0.052048963,0.13166365,0.15144457
0.15301774,0.06130702,0.23646815,0.16509983,0.1728386,0.18230267,0.20886207,0.2153043,0.22320968,0.18683779,0.1470971,0.23059344,0.18291855,0.16464019,0.16534355,0.07815756,0.12600432,0.102035336,0.1273604,0.31338304,0.22522926,0.17456414,0.14302815,0.29836687,0.20888805,0.23460864,0.29394373,0.14116587,0.06560193,0.10848669,0.13130659,0.1239801,0.22782916,0.25878015,0.09970973,0.21337582,0.13231109,0.174675,0.1805003,0.26095605,0.1418376,0.16816272,0.10149378,0.17319797,0.12694073,0.14631926,0.09076881,0.15342043,0.18667814,0.19699566,0.15103865,0.1038663,0.16337107,0.10819922,0.1506167,0.22843991,0.19615221,0.22211511,0.112522595,0.17690814,0.06720689,0.08242204,0.159948,0.16061655,0.110331126,0.10297091,0.05860805,0.102510914,0.21637905,0.20887506,0.10212614,0.17540058,0.06859165,0.1065174,0.21511395,0.15095717,0.0872243,0.072157174,0.08370445,0.17060323,0.17728034,0.13293651,0.06447484,0.08683174,0.080424696,0.11110912,0.21082117,0.13508908,0.24035044,0.19018582,0.23136187,0.2078912,0.14308949,0.17963271,0.16062556,0.13409334,0.07103659,0.13764705,0.2172231,0.16346261,0.20521213,0.15730655,0.12885046,0.21923114,0.20012617,0.08331363,0.27647728,0.086297706,0.1508344,0.08984384,0.104471564,0.18477488,0.11318023,0.1254763,0.12094781,0.13798617,0.06327447,0.12323788,0.110656284,0.19010396,0.18458399,0.10218173,0.07731453,0.039968684,0.102461115,0.075385265,0.15105663,0.14383572,0.099724494,0.10507247,0.014905797,0.14941949,0.18512002
0.12951154,0.108054474,0.15394324,0.14758532,0.19241112,0.13106216,0.19639982,0.16753384,0.26034915,0.1512442,0.21799262,0.1787181,0.21154158,0.15516445,0.13619472,0.3075343,0.102397054,0.13600516,0.20260131,0.17469399,0.15217216,0.18636522,0.1433877,0.1547506,0.17995664,0.15282954,0.17268568,0.1391668,0.15238948,0.20208855,0.21094939,0.1936666,0.095531516,0.19222839,0.07087895,0.1757045,0.110800706,0.14933,0.1562508,0.18861634,0.16232218,0.15582033,0.11587242,0.14203191,0.14735426,0.2322635,0.10573626,0.09392005,0.1656879,0.21246997,0.13893302,0.15367788,0.16698726,0.11647262,0.13837999,0.18423612,0.16607071,0.14782216,0.14554834,0.16736606,0.08131973,0.11293769,0.1047795,0.16550542,0.14016765,0.07588962,0.13788012,0.20030957,0.20287715,0.09101377,0.10160837,0.15847155,0.10477027,0.08784488,0.15240546,0.10820199,0.15959683,0.094859116,0.12534992,0.1423989,0.20960619,0.14311586,0.13902342,0.16510193,0.12772368,0.1372086,0.1612687,0.098963544,0.14715607,0.19954635,0.15847723,0.21949157,0.20185274,0.11760883,0.18129718,0.20054659,0.12850124,0.122693,0.12682661,0.13424656,0.15201339,0.16473003,0.26408508,0.13199912,0.11809002,0.058011685,0.12766223,0.10970705,0.107386544,0.16059004,0.21045943,0.16583757,0.16585733,0.18040432,0.2177918,0.20551318,0.090901256,0.17534477,0.18505311,0.19075434,0.12438903,0.1302136,0.056100145,0.09301016,0.15083914,0.13135996,0.14642148,0.17682484,0.17793877,0.16183831,0.050393134,0.12178073,0.11217555
0.06446588,0.09424865,0.17742427,0.13866058,0.08287094,0.10193456,0.12638159,0.16189261,0.22440012,0.23005915,0.19867785,0.18780048,0.104817994,0.22376795,0.14251626,0.11299595,0.08882194,0.11222871,0.08192389,0.120302066,0.1187781,0.054326627,0.08056038,0.07913138,0.08111985,0.08773175,0.0848061,0.094132535,0.10264228,0.09753644,0.100068234,0.087596774,0.1398213,0.14397429,0.1695676,0.11181897,0.15349393,0.15377794,0.13362588,0.1261803,0.13515809,0.11928883,0.13147573,0.139808,0.13720746,0.11746597,0.11567975,0.12453246,0.11233876,0.11864493,0.1187598,0.102078825,0.11529324,0.13843897,0.19117244,0.16230895,0.113429844,0.113584936,0.11062913,0.085153036,0.12393258,0.15769896,0.047733758,0.06397848,0.100636065,0.07389728,0.06752633,0.09034708,0.09494175,0.09503803,0.10082365,0.08087023,0.12714487,0.11024295,0.0626117,0.08899572,0.097215995,0.084180996,0.11385367,0.17224827,0.14854753,0.11132659,0.08129541,0.07555339,0.06331987,0.075970404,0.07496141,0.07601676,0.08363239,0.103095725,0.10286054,0.09923973,0.085733116,0.113898925,0.13363327,0.0884044,0.07684792,0.12535661,0.114794075,0.13852708,0.07657854,0.099792406,0.11658164,0.07975203,0.088947736,0.08335282,0.16867071,0.058515854,0.05903864,0.053213023,0.0539652,0.047867242,0.043859772,0.07068132,0.08095027,0.07641981,0.11056616,0.07131067,0.057007052,0.10577167,0.048558123,0.06414174,0.06461265,0.12435505,0.07099479,0.07884808,0.046749547,0.049940333,0.049359288,0.073314294,0.16281283,0.090294704,0.08104912
0.12918453,0.08016819,0.07252047,0.10888996,0.09155534,0.08332662,0.096231215,0.078775026,0.09661603,0.083739415,0.07835249,0.1110922,0.1303058,0.06614759,0.100947075,0.07497851,0.07720217,0.08796107,0.081594236,0.07537507,0.070759,0.09886525,0.057847172,0.118056744,0.06869745,0.076959796,0.07589877,0.07308896,0.08033855,0.085977964,0.06609081,0.071127124,0.06777097,0.20608188,0.07630779,0.12663041,0.07793397,0.07873321,0.08821296,0.08145996,0.06729357,0.09323266,0.06274069,0.084903,0.06534928,0.095978245,0.06228633,0.07176758,0.070938885,0.09316305,0.095725626,0.07099115,0.07838794,0.070280045,0.06983155,0.06400648,0.11303974,0.081276156,0.07855453,0.081013046,0.06906417,0.08827191,0.09650202,0.0920748,0.054432284,0.07638121,0.074693434,0.09052014,0.086754486,0.07284758,0.06992223,0.076114304,0.068864495,0.06392914,0.113516845,0.09946899,0.068446875,0.102063514,0.07309763,0.16016677,0.09098773,0.06493257,0.07026833,0.062138196,0.06968273,0.06397296,0.06820245,0.066487014,0.06829811,0.059022352,0.07704048,0.084472254,0.08306672,0.06628007,0.05964357,0.09303,0.06340382,0.063170545,0.054390047,0.11295708,0.09354147,0.059521955,0.06860335,0.09962859,0.1075808,0.08942607,0.12953974,0.067468315,0.08726787,0.06596669,0.06604161,0.09370794,0.075969234,0.06536264,0.066502556,0.08378124,0.080063865,0.06406881,0.070085466,0.06419948,0.077689976,0.17625159,0.07433258,0.079814084,0.08517072,0.074227914,0.0796684,0.06487863,0.057913724,0.102288686,0.08177902,0.1489026,0.120870665
0.11448658,0.07604155,0.0933348,0.12515564,0.13349636,0.09764351,0.11980757,0.100557685,0.10724354,0.11978582,0.080509625,0.106072545,0.158945,0.090321645,0.16344647,0.09144265,0.0861801,0.09019413,0.07708963,0.09627162,0.08069907,0.095984116,0.06708904,0.17490749,0.0791151,0.07162343,0.13995919,0.09347517,0.09424829,0.084966734,0.07601653,0.08444919,0.085304335,0.11535795,0.07639011,0.15335709,0.07928013,0.06640745,0.08026132,0.15027773,0.07946612,0.10557526,0.07416017,0.08168053,0.06302837,0.10215151,0.07154402,0.07370568,0.07993522,0.105691925,0.10024464,0.07082117,0.06821926,0.066338874,0.07039051,0.080413155,0.10443357,0.09224577,0.06541085,0.09517852,0.07947097,0.12344935,0.09908861,0.17912267,0.0761443,0.12161894,0.096360676,0.07140214,0.10247477,0.0768041,0.0777211,0.1356366,0.07356398,0.07694649,0.189091,0.11034405,0.07770288,0.108217165,0.07508537,0.08903467,0.102463014,0.07319487,0.08353413,0.063867375,0.08889677,0.07761667,0.0761876,0.066759445,0.08202507,0.061374754,0.06561058,0.08506379,0.07613875,0.061453503,0.059040546,0.15169434,0.06784207,0.09871622,0.07241832,0.06444657,0.1345566,0.05668928,0.05216189,0.15376759,0.11248323,0.11725311,0.12797531,0.082076624,0.10364031,0.102733046,0.077149175,0.08568165,0.09379314,0.082514316,0.08525403,0.10518168,0.08326192,0.074089125,0.055647057,0.07173163,0.0698493,0.1597823,0.07752685,0.07308602,0.085616305,0.055115968,0.10194861,0.098431416,0.061573457,0.1632974,0.08206988,0.22063112,0.11894161
0.11724515,0.070218116,0.06067403,0.08064811,0.07628567,0.07129967,0.0961605,0.106283456,0.090529814,0.079242565,0.09067729,0.07876024,0.12004905,0.07776517,0.08268966,0.06275919,0.058996603,0.041925177,0.064740434,0.08489357,0.08430847,0.06765021,0.065983325,0.10349086,0.07107934,0.06888899,0.07029932,0.07711942,0.05970723,0.06795198,0.11933402,0.067341946,0.05483735,0.07803965,0.055466782,0.0718162,0.059161283,0.053417545,0.07796086,0.07289017,0.0620007,0.06518427,0.057455875,0.07196485,0.06735363,0.09168144,0.055144157,0.051756375,0.062423814,0.057310883,0.08586781,0.065228894,0.057571784,0.056934454,0.049008172,0.06307698,0.06644346,0.055368066,0.074902184,0.07106127,0.07278512,0.09484135,0.0892783,0.0992217,0.061968785,0.06316061,0.05434987,0.0661971,0.05445319,0.11550775,0.059985608,0.07368772,0.06050594,0.051256806,0.087866165,0.09016562,0.07008301,0.063146085,0.04600873,0.05169231,0.06546337,0.06721991,0.079982445,0.09768461,0.06211422,0.059319567,0.076241836,0.048567686,0.07791992,0.0709329,0.062160566,0.07509902,0.0705542,0.08004584,0.10023077,0.09004033,0.059419475,0.092904024,0.080441296,0.06431996,0.07748172,0.050522365,0.06247439,0.08390525,0.08509478,0.06510944,0.11444015,0.053245418,0.069007866,0.0615518,0.067398734,0.0621749,0.057520386,0.06611112,0.069287755,0.058182027,0.068167455,0.06205684,0.049550284,0.06107558,0.048354782,0.06917081,0.04183713,0.044627964,0.05650386,0.04573687,0.062049247,0.06449051,0.06190288,0.08674613,0.07509925,0.11418279,0.078562394
0.093209304,0.08064742,0.083167896,0.08426859,0.11787577,0.10735729,0.082322404,0.124357305,0.08973611,0.09189053,0.099010125,0.11879868,0.13153636,0.10325827,0.11553159,0.08520231,0.08912228,0.07917212,0.081454106,0.088642776,0.11416995,0.11117467,0.07038671,0.1310324,0.08455705,0.08962646,0.095984206,0.07807605,0.083614655,0.08139856,0.09244727,0.08879438,0.07911919,0.12528303,0.07604332,0.14836851,0.07687786,0.08106905,0.08746999,0.10876551,0.07795415,0.10540921,0.07325999,0.0778382,0.11817678,0.121046975,0.07185131,0.08008223,0.07468862,0.099094965,0.087588005,0.20167191,0.082263604,0.07166791,0.08606345,0.07668752,0.0770604,0.10183872,0.07923495,0.11396272,0.08566425,0.10149445,0.09977406,0.18323961,0.06693243,0.07627109,0.08228953,0.0661298,0.08090288,0.07006405,0.0677967,0.17492798,0.07346828,0.083708204,0.27932614,0.10071585,0.152836,0.10229212,0.07745636,0.092162326,0.13001929,0.09620657,0.12688069,0.08567484,0.105378,0.08205565,0.077330925,0.08687538,0.07146568,0.12699018,0.109906584,0.09843183,0.07662164,0.08538701,0.085785665,0.10661317,0.07670471,0.089321524,0.08661014,0.08381036,0.14990784,0.0707362,0.06807852,0.1463452,0.10312631,0.07212727,0.14741327,0.07705675,0.098503634,0.079284236,0.16469708,0.11772437,0.145099,0.08108707,0.11812628,0.16610202,0.08137964,0.07790019,0.26805726,0.08298601,0.11463772,0.143998,0.05602693,0.12919141,0.07282329,0.082421,0.14359137,0.08550375,0.14627774,0.13754518,0.12042616,0.22805311,0.11677022
0.054566003,0.06442337,0.09421365,0.14579685,0.10788829,0.062789395,0.15052786,0.1258153,0.09889037,0.11808348,0.06850799,0.091111235,0.060364965,0.078191586,0.06292361,0.08436464,0.05032416,0.0387513,0.069396034,0.10698315,0.11254211,0.07594221,0.052306585,0.11127251,0.08753156,0.08083582,0.05555755,0.07345342,0.10042153,0.069443226,0.053301983,0.0710252,0.05919229,0.072705224,0.04723289,0.084026724,0.04285504,0.02980826,0.037694525,0.109046295,0.05455569,0.065341845,0.056771956,0.07394083,0.045070615,0.081421256,0.067776494,0.048173025,0.059824318,0.0811121,0.08733154,0.050577812,0.07581138,0.063494936,0.078291796,0.08336271,0.10293116,0.09023781,0.08181261,0.06692929,0.058153287,0.121284485,0.013019557,0.055224415,0.052768346,0.049934607,0.06800169,0.039012507,0.0649474,0.0617264,0.0327206,0.0758984,0.047737155,0.047544185,0.06279455,0.08079501,0.036211673,0.05680486,0.042703602,0.056827415,0.08540799,0.0563013,0.035992794,0.0339377,0.04760447,0.04387287,0.08065412,0.03171375,0.0985325,0.06703145,0.05468988,0.05997176,0.054445453,0.054560635,0.050075576,0.076558575,0.0422928,0.09148711,0.05915329,0.05635148,0.08631058,0.056959823,0.0688903,0.10256616,0.073595196,0.044904176,0.08615088,0.030341493,0.06286036,0.041214652,0.04411793,0.060963254,0.048804455,0.060660653,0.054383434,0.048322827,0.034844305,0.031066101,0.023740748,0.022534525,0.029768674,0.037544172,0.030650724,0.04258555,0.031051073,0.021452188,0.032835383,0.04051206,0.037053436,0.048526604,0.032976568,0.06537089,0.10343423
0.088027164,0.030638983,0.04248039,0.059381556,0.07221154,0.032235265,0.07081361,0.07797737,0.076199904,0.0725188,0.042810533,0.064623155,0.39190224,0.050984714,0.09271987,0.056269642,0.037674837,0.038266268,0.08210742,0.052420016,0.059623692,0.06184868,0.0379701,0.075631864,0.05167303,0.056497656,0.06677692,0.06530927,0.052752808,0.04255015,0.03216844,0.048866894,0.032008436,0.03621432,0.026172617,0.039320644,0.04817829,0.038658895,0.044239566,0.036784556,0.023123188,0.053568095,0.042170517,0.034674224,0.037677836,0.09013374,0.037015393,0.032877818,0.020600587,0.07851666,0.10179635,0.03555967,0.059638303,0.023027858,0.053874727,0.035133604,0.041586295,0.070749275,0.048684083,0.07847559,0.027767166,0.05670487,0.06578341,0.05497909,0.043760806,0.04869364,0.050589513,0.03771852,0.06682524,0.05336117,0.029868565,0.055399533,0.049990892,0.025460375,0.058911856,0.114127025,0.038921416,0.045058407,0.019289665,0.026940193,0.052120168,0.061132424,0.031098826,0.030451898,0.041617017,0.04429647,0.048523106,0.037843384,0.03704061,0.05068465,0.052925047,0.048258986,0.058825828,0.054948047,0.04689797,0.070249654,0.043459997,0.0614141,0.029090777,0.025730932,0.06625232,0.030666353,0.051659297,0.06504553,0.11654255,0.07231888,0.44474608,0.035391625,0.054228824,0.04338753,0.049457528,0.040539857,0.060446743,0.043361012,0.039563105,0.05014302,0.05343591,0.07782746,0.0529494,0.061103277,0.029477224,0.04789248,0.042619012,0.0840184,0.06422083,0.035385724,0.044645518,0.048006266,0.044543575,0.040919825,0.02375953,0.088468134,0.09525275
