0.16009803,0.12977494,0.17243074,0.17208837,0.20570774,0.15638983,0.14644378,0.17559683,0.13350381,0.1886249,0.18391375,0.16181126,0.32568642,0.20374592,0.18073948,0.25190592,0.15961328,0.17573872,0.149911,0.1818678,0.18817478,0.14524746,0.22943667,0.13846695,0.25833887,0.21498749,0.17217001,0.21234852,0.29166803,0.16575901,0.1844582,0.15384695,0.15876412,0.15544045,0.13911603,0.15471448,0.23166639,0.1518295,0.13910566,0.18196946,0.1764051,0.13130663,0.1641117,0.1186166,0.11452402,0.1525919,0.22548811,0.20581736,0.14679979,0.19655874,0.25203866,0.22177027,0.19788958,0.15644227,0.20976023,0.1771403,0.30583245,0.2587992,0.19669214,0.108647354,0.12381178,0.11945281,0.29099286,0.17421463,0.18612017,0.15381289,0.25306025,0.16671924,0.17990588,0.21999808,0.15336147,0.16228165,0.1575378,0.13168871,0.1660323,0.22021212,0.24690662,0.11910143,0.16512829,0.18458171,0.2109044,0.14405073,0.16751696,0.21370362,0.1177706,0.18227196,0.18624803,0.19883531,0.20124735,0.24401417,0.13996406,0.20704961,0.17363378,0.22979216,0.26189962,0.23285365,0.24996138,0.13079357,0.17948659,0.1517273,0.1985643,0.21503283,0.19659474,0.19434772,0.28647512,0.13087071,0.328508,0.10480705,0.13304076,0.15327458,0.18122953,0.13388844,0.11992633,0.1882332,0.18312845,0.23927556,0.10487982,0.12576683,0.13683195,0.14418316,0.08380861,0.16155863,0.21709947,0.12952733,0.099854924,0.12195567,0.1266468,0.1539197,0.15958567,0.117815666,0.17873873,0.08884882,0.34595397
0.28580642,0.21112357,0.20854668,0.15937126,0.16714159,0.1996264,0.18386368,0.27054143,0.14565417,0.19491826,0.20811097,0.18508169,0.12856388,0.14873023,0.20678993,0.22754961,0.190408,0.19144684,0.16457641,0.16964445,0.17021841,0.17260529,0.24032159,0.2365347,0.26829875,0.17709902,0.21918052,0.3892925,0.25544602,0.27093083,0.27664393,0.20307235,0.32436022,0.2196975,0.2616354,0.16154452,0.2810065,0.21846887,0.15840387,0.19353618,0.31492504,0.21172978,0.3332818,0.27069637,0.2912032,0.19752951,0.27354205,0.26958063,0.2612008,0.21556638,0.3229639,0.26064587,0.2868475,0.3420126,0.21384345,0.22572377,0.15920813,0.16916908,0.32286933,0.2908239,0.22220585,0.18333383,0.17969295,0.17675896,0.31259927,0.32472068,0.2927346,0.31316823,0.3239164,0.2566786,0.26923972,0.26643428,0.19409202,0.24822259,0.17347899,0.3073912,0.29085225,0.16230714,0.2206353,0.16941985,0.27606994,0.24928068,0.28413507,0.2967554,0.16557547,0.33967867,0.2876154,0.20733912,0.25227213,0.2572954,0.24067298,0.18721399,0.19499537,0.17227745,0.19984259,0.20023237,0.2775921,0.15340798,0.29004362,0.23273998,0.18879168,0.26321515,0.18327169,0.23897995,0.2230331,0.18541123,0.14927058,0.2328792,0.1979241,0.35867795,0.3671865,0.30827016,0.17628029,0.29217753,0.1938767,0.21477209,0.09224842,0.17494701,0.16858077,0.09909244,0.15817252,0.116629615,0.2600075,0.20423667,0.103090756,0.20374234,0.15820083,0.23627594,0.2294985,0.11128644,0.14711218,0.10602688,0.24173357
0.11964065,0.11464381,0.19649002,0.38653862,0.3057231,0.24648313,0.2720623,0.25115114,0.35925248,0.31294316,0.21057533,0.29943606,0.34923714,0.36756694,0.3978231,0.37060502,0.28312376,0.348823,0.39359722,0.33212975,0.37610975,0.40346643,0.3324832,0.34141225,0.30802965,0.29613203,0.31715283,0.19450736,0.36088538,0.23403297,0.2976833,0.321417,0.2528354,0.26849693,0.2639974,0.32678282,0.26480335,0.25924593,0.3694167,0.33479473,0.32201836,0.37256566,0.30266064,0.35260123,0.384779,0.4471506,0.4553604,0.37912315,0.296474,0.32897887,0.17492484,0.26976174,0.3921711,0.374496,0.37901968,0.34395847,0.4314347,0.33434182,0.3474846,0.22177392,0.22574101,0.24157779,0.3774532,0.36516738,0.32961422,0.24814422,0.26928583,0.16155423,0.24427387,0.2528586,0.21797094,0.21117912,0.21425982,0.17405215,0.28361154,0.26861948,0.2322439,0.19239502,0.3064227,0.29755998,0.32932594,0.19409175,0.20609622,0.23414789,0.22727524,0.3285633,0.34200734,0.3051673,0.39742905,0.32376716,0.43112147,0.36321473,0.47039196,0.27733722,0.30483648,0.39717966,0.32313105,0.275538,0.29622158,0.3310034,0.35893053,0.30436563,0.36655217,0.24549046,0.2958418,0.2420611,0.33678317,0.17796429,0.17827569,0.19989628,0.24832022,0.23767996,0.28037053,0.23960888,0.13691777,0.34155834,0.18267515,0.108583674,0.13039759,0.22900537,0.14434786,0.25005853,0.15991911,0.1256227,0.09032604,0.12586278,0.14117925,0.14112902,0.1732556,0.1456851,0.24845038,0.119656436,0.16279991
0.26900473,0.1758254,0.20315517,0.18102837,0.18857224,0.20232637,0.2084951,0.13869262,0.1916617,0.13080454,0.11928473,0.14671457,0.17673258,0.19369753,0.18036896,0.2753835,0.21339093,0.19457145,0.21594577,0.2062834,0.21013357,0.17818722,0.21492063,0.19484572,0.20480834,0.2059015,0.22714342,0.15055518,0.20574142,0.1625848,0.19006625,0.21249883,0.19455653,0.14221467,0.1438521,0.2725127,0.21667886,0.20458236,0.23873451,0.25127915,0.227511,0.18818823,0.2463096,0.22884119,0.22033706,0.3111975,0.26607051,0.2867412,0.2129333,0.2798239,0.12248448,0.209053,0.25708687,0.3103294,0.24475239,0.2339794,0.17697956,0.16216426,0.1512411,0.17829351,0.18316805,0.15980309,0.3078121,0.24248722,0.123395786,0.13224462,0.22069207,0.14213984,0.19690455,0.22113487,0.20488913,0.23807675,0.14415944,0.18236211,0.24685848,0.11370928,0.20145077,0.1802783,0.29270086,0.13458245,0.20256239,0.1138882,0.14204404,0.16269508,0.11809625,0.2145501,0.22392207,0.19309248,0.20628282,0.14010575,0.20251435,0.15457197,0.23909186,0.12769449,0.12417421,0.23081505,0.17664519,0.21265268,0.20991373,0.20077503,0.23685253,0.17890058,0.21490064,0.17841016,0.17487593,0.14460152,0.055991445,0.11980346,0.16524738,0.18589635,0.27188402,0.297871,0.11525649,0.19798104,0.21587078,0.2148312,0.08573192,0.16628778,0.2622328,0.09294941,0.14445977,0.1274911,0.11534896,0.16082406,0.13778381,0.28872004,0.23739895,0.21248877,0.18555017,0.1743431,0.081945494,0.16791442,0.16605751
0.03904032,0.060139414,0.1119706,0.31864005,0.18453658,0.1512705,0.18974258,0.2613323,0.26847124,0.25701007,0.26626277,0.17085266,0.084059775,0.27270174,0.29090425,0.27114084,0.18165624,0.29986218,0.19697931,0.22993569,0.2391333,0.28993767,0.26264924,0.2970862,0.285133,0.24867769,0.26451388,0.14795528,0.12889946,0.106716014,0.10544963,0.10501182,0.14122565,0.14577316,0.116021484,0.22735435,0.1850044,0.15832925,0.30789128,0.15628064,0.14700277,0.18796846,0.20735148,0.259529,0.27835032,0.20892909,0.29800183,0.23789679,0.23017347,0.2460477,0.1519147,0.14246404,0.15036812,0.1864056,0.17274442,0.17751777,0.2818495,0.1902309,0.15126859,0.094827965,0.09668957,0.12285365,0.5528936,0.13384433,0.12410417,0.10882035,0.13528667,0.14054959,0.25715622,0.20878644,0.20155153,0.15994114,0.14270005,0.13780017,0.11363022,0.11776042,0.12475519,0.11680138,0.20966518,0.17367154,0.16874048,0.09409151,0.07785127,0.14037919,0.11104248,0.16133465,0.21780412,0.20682801,0.25113294,0.24286313,0.28370163,0.2944197,0.30860865,0.22323525,0.31134614,0.26565146,0.23487781,0.12848695,0.19581985,0.18784514,0.17777619,0.15153854,0.24846497,0.15830229,0.12315334,0.12710564,0.052811924,0.059683435,0.0453778,0.053045295,0.11520571,0.094050586,0.052482735,0.07898997,0.11183477,0.1007901,0.04311029,0.0856907,0.16153355,0.12291773,0.12989299,0.11922893,0.0600735,0.10104924,0.0855795,0.105760045,0.07658766,0.09069834,0.1405431,0.047745116,0.16495526,0.042760648,0.09528233
0.23993368,0.23081887,0.10825263,0.378898,0.09870328,0.26408207,0.3759308,0.2576693,0.37915197,0.36182672,0.26040113,0.12278682,0.19652823,0.49717715,0.27777404,0.4191562,0.23326176,0.916757,0.26870677,0.40897843,0.40959042,0.25280988,0.3470053,0.3699286,0.2753899,0.18505214,0.17576955,0.25580397,0.2119394,0.27267092,0.14316715,0.14706405,0.17799935,0.06648383,0.1491325,0.21251307,0.25511575,0.15672542,0.2893222,0.2546055,0.36938632,0.2606476,0.3310922,0.4989829,0.4785339,0.40466174,0.27185583,0.31349334,0.45126343,0.39748454,0.14191124,0.72121835,0.23077776,0.4612301,0.12701483,0.1359993,0.074866176,0.094342455,0.088158,0.10371549,0.04590036,0.07531323,0.9100262,0.07154597,0.1386887,0.14627348,0.1550808,0.17289181,0.11271944,0.123446636,0.3216986,0.21145199,0.060888276,0.11441556,0.07926811,0.17106128,0.69107056,0.6513657,0.4998555,0.07391743,0.26563174,0.22254902,0.15290527,0.116102956,0.12382443,0.2786946,0.5027159,0.27152342,0.37953016,0.31554928,0.3197276,0.16798477,0.19890128,0.16692138,0.17664291,0.2588022,0.16444239,0.065218896,0.12113068,0.1409339,0.18389225,0.10732366,0.28758892,0.11384621,0.2471585,0.8698252,0.041597288,0.60895145,0.7775487,0.46811107,0.84229213,0.5566667,0.51273525,0.3542953,0.8406514,0.21976127,0.7660188,0.9088405,0.9582177,0.9751275,0.98761594,0.87380695,0.8255151,0.9551951,0.9589092,0.9058417,0.4789853,0.25357682,0.59620607,0.22176953,0.052363724,0.1448627,0.64780015
0.08873575,0.056708954,0.13596748,0.3557769,0.117032036,0.162562,0.1794696,0.19808802,0.27706757,0.22375275,0.18859252,0.1321813,0.036650162,0.23374441,0.16896531,0.25820905,0.24030913,0.24826184,0.2391066,0.3204349,0.31026864,0.27786988,0.28338856,0.32982817,0.30501205,0.25356558,0.24905203,0.06543227,0.15215844,0.09687611,0.13471307,0.11995165,0.18118331,0.1609119,0.18596767,0.23118608,0.34441647,0.251499,0.21150194,0.20442131,0.32885608,0.20614478,0.20985113,0.35692236,0.39464033,0.39904028,0.2610863,0.29121995,0.44491965,0.39174628,0.07003579,0.103042565,0.10373486,0.1560484,0.24916458,0.21128576,0.21248238,0.087813914,0.104594655,0.12414524,0.088417634,0.102940254,0.08223773,0.082069576,0.10711228,0.095417336,0.10946063,0.07224033,0.091539755,0.08280439,0.10484778,0.08209255,0.0499925,0.08185722,0.08848262,0.046742633,0.069345325,0.03491889,0.19539055,0.08828374,0.12741037,0.047228325,0.10694499,0.14526469,0.06596482,0.20652473,0.25644356,0.24856603,0.22759336,0.2343105,0.2974484,0.19900617,0.19370773,0.096762985,0.15221956,0.20498402,0.17347619,0.090428874,0.23665279,0.22215159,0.19903833,0.17152083,0.25382787,0.15677363,0.041759346,0.07797584,0.11895664,0.06680114,0.122217715,0.038369477,0.07053798,0.26473966,0.080843985,0.059483804,0.051535904,0.02569459,0.07800268,0.099582955,0.07687867,0.047544573,0.05058429,0.05872739,0.06718174,0.08423985,0.034192916,0.10490879,0.045848913,0.03576703,0.06237039,0.029773679,0.05701155,0.018740281,0.032520734
0.17913939,0.22015503,0.07689128,0.35644236,0.14133975,0.21194363,0.3114441,0.29661894,0.4117915,0.40121624,0.28459373,0.2219853,0.314701,0.45118243,0.40653777,0.37655035,0.27479506,0.8777187,0.23591499,0.44515216,0.4482287,0.3778252,0.37740034,0.49783117,0.28994912,0.39810956,0.29430294,0.1347594,0.1448869,0.18567546,0.17184417,0.15398069,0.1598498,0.13120285,0.17572057,0.2867491,0.24080895,0.21831684,0.21547829,0.21040288,0.32603168,0.20706844,0.31533936,0.35573503,0.45151126,0.40709826,0.4364056,0.48432666,0.526859,0.37483883,0.16025276,0.38537902,0.15600637,0.2610464,0.10537832,0.12725727,0.17474028,0.16245778,0.083080746,0.09721214,0.080932036,0.08623154,0.84832823,0.11709974,0.12752256,0.111242756,0.15788104,0.13810545,0.10201652,0.06996089,0.13365887,0.19141454,0.065552115,0.10670755,0.09607348,0.108462,0.3169585,0.33225825,0.38256773,0.15348525,0.13785349,0.10611953,0.17512795,0.23734899,0.13103569,0.41751477,0.57104933,0.42596987,0.39682648,0.47419965,0.62553465,0.4854317,0.46119478,0.395924,0.33647612,0.4191844,0.4251794,0.11603452,0.18146221,0.16708334,0.22070915,0.2759822,0.37019762,0.2240991,0.14248662,0.7001126,0.09355703,0.3110083,0.65494865,0.23579127,0.19716555,0.25944993,0.12495738,0.14670728,0.43211108,0.1988868,0.48704672,0.8496172,0.8590494,0.6106814,0.81569,0.6164241,0.4879028,0.7218041,0.64726114,0.79460067,0.55548465,0.239344,0.1948078,0.10841719,0.026593102,0.07186026,0.50478846
0.42487925,0.24832724,0.18228967,0.29504982,0.28949085,0.2803592,0.22131513,0.22185801,0.18979362,0.20629321,0.2027792,0.16162747,0.25258628,0.19348249,0.22917753,0.2785405,0.46250924,0.387198,0.2997952,0.364701,0.30947268,0.24471013,0.2264385,0.35040376,0.17411104,0.19497806,0.22113341,0.24817242,0.39937901,0.17345506,0.2515879,0.25801295,0.2790462,0.20675023,0.15265971,0.1882748,0.21779245,0.20874135,0.11335686,0.21372731,0.353608,0.2065671,0.3086948,0.20301346,0.17746241,0.32247913,0.35984057,0.53199166,0.38659313,0.24054138,0.22658543,0.24065845,0.38017002,0.43945217,0.3948222,0.31518227,0.35756785,0.40620908,0.19277158,0.26981437,0.2606002,0.19679919,0.5397017,0.25899357,0.22758687,0.15597083,0.27020502,0.11278003,0.15703695,0.19503926,0.14611617,0.15004013,0.093101114,0.13419555,0.14837012,0.19162564,0.23648532,0.21567777,0.3522173,0.35727438,0.30118906,0.12186203,0.14172147,0.25587526,0.12740329,0.43663692,0.34624782,0.31436026,0.22839123,0.3267464,0.26607102,0.35648447,0.24759255,0.22619341,0.26080906,0.36164135,0.376416,0.13568345,0.2084296,0.20581551,0.23955987,0.22407421,0.2834094,0.15629789,0.17875886,0.34182802,0.12806022,0.24152292,0.44182518,0.28874916,0.18358319,0.26952007,0.11544021,0.15088354,0.09895723,0.120901555,0.18733023,0.1610299,0.15698594,0.335702,0.16528435,0.16899978,0.29882994,0.26721844,0.1977295,0.20741569,0.1372819,0.1816549,0.18146387,0.17010695,0.4248373,0.08105813,0.36457515
0.15977511,0.2529515,0.14650306,0.19020121,0.12892114,0.16765386,0.14187768,0.17534202,0.2024826,0.17473036,0.20011762,0.098034754,0.06345249,0.3161847,0.29854214,0.18409501,0.20856906,0.15127791,0.21557504,0.19799544,0.22591083,0.15074235,0.17624334,0.17033958,0.22847655,0.16558,0.17168507,0.1317065,0.19531961,0.16072685,0.23795368,0.17445916,0.17552954,0.1439385,0.11984997,0.16909564,0.2061984,0.18478344,0.14185527,0.20322849,0.19893557,0.19532685,0.23436524,0.21193238,0.22440253,0.270186,0.22607432,0.21207574,0.21075886,0.27421695,0.12422597,0.1562776,0.2860062,0.26726717,0.30765313,0.26527637,0.2197271,0.3132815,0.22366586,0.24100967,0.25615892,0.17814615,0.08673655,0.1522871,0.1264847,0.13064043,0.180552,0.20151548,0.29662535,0.31457967,0.32694456,0.24558258,0.20024984,0.23480135,0.18610495,0.09161808,0.19164905,0.16820708,0.18006255,0.26937217,0.27567255,0.18428971,0.18962963,0.19715811,0.17846505,0.23381874,0.21363775,0.24514787,0.18101722,0.26984122,0.19913037,0.20640719,0.26850548,0.18010536,0.1992845,0.33099848,0.19310293,0.2306707,0.23754221,0.3127545,0.2526301,0.2610602,0.25782698,0.25899637,0.14197275,0.14350231,0.09048288,0.15695795,0.18535511,0.13656195,0.17091106,0.25715634,0.20110784,0.21217729,0.26240247,0.232355,0.14180727,0.13877594,0.11186372,0.21207346,0.12100711,0.21910228,0.2713096,0.18027416,0.20472693,0.19661373,0.13049096,0.12319481,0.14991638,0.14769615,0.031990834,0.18597999,0.18755738
