0.12940961,0.12727214,0.15451595,0.15229091,0.1631007,0.19850956,0.16014214,0.17538851,0.13236159,0.12224882,0.17334247,0.18361422,0.2006472,0.16091108,0.14639309,0.15773082,0.14060938,0.18748258,0.13905688,0.15930891,0.1631343,0.1480444,0.12650345,0.16301249,0.14876862,0.15812829,0.1637272,0.18759307,0.20222463,0.16825457,0.15509237,0.15457025,0.113112174,0.17093717,0.11947769,0.1289822,0.13800694,0.1274554,0.16872606,0.1999212,0.13895266,0.18858851,0.13684495,0.14404142,0.14195651,0.17589295,0.12909956,0.12702735,0.19449492,0.16230954,0.17446248,0.23970962,0.15507267,0.1133678,0.21319036,0.15404744,0.13521639,0.17433882,0.13081415,0.13093944,0.13277154,0.13783887,0.13813758,0.1433186,0.124464326,0.19218452,0.1379825,0.13407636,0.12671159,0.13204716,0.14433782,0.1241802,0.14320344,0.14868438,0.15917915,0.19171286,0.22736083,0.14009725,0.14340694,0.15274635,0.20332022,0.09337525,0.10818551,0.17114548,0.14772533,0.14919662,0.17126268,0.13256687,0.13024147,0.16577397,0.13482034,0.13357157,0.13771042,0.13468936,0.1490656,0.18173301,0.12267425,0.15805331,0.15488179,0.14837132,0.1505637,0.1417436,0.14843793,0.13958183,0.19839942,0.18749633,0.30744034,0.19420671,0.12963578,0.12672135,0.15444142,0.1363091,0.118028946,0.14050363,0.14918838,0.12924244,0.13093394,0.13046695,0.14237943,0.18564259,0.122728266,0.17391878,0.13824819,0.10671611,0.12828459,0.11037706,0.10444976,0.12038729,0.17367528,0.17137255,0.14572576,0.13500027,0.12546697
0.18117774,0.09967816,0.117827855,0.11385153,0.08816487,0.19848692,0.116576575,0.13024548,0.1034869,0.08861507,0.12739246,0.13114206,0.15399471,0.12243707,0.10488882,0.11200087,0.112741135,0.26601633,0.11270408,0.11530225,0.13976483,0.10133401,0.121503375,0.10139661,0.14637159,0.15176769,0.10538336,0.13712266,0.1303332,0.107072026,0.120829925,0.13691993,0.119304806,0.14410627,0.12812866,0.11898406,0.15789306,0.14430094,0.10600037,0.1278256,0.13145082,0.13469139,0.13271745,0.11145174,0.117090166,0.13076967,0.13325706,0.14708862,0.13261054,0.11317917,0.14134617,0.13813294,0.16886428,0.12668817,0.13855521,0.122847,0.10454962,0.1022054,0.14331388,0.1305385,0.11337561,0.12798105,0.2622414,0.116352186,0.11250171,0.109898046,0.1129133,0.11535824,0.09649512,0.10862062,0.12477692,0.12703896,0.13957496,0.12680604,0.10888873,0.12804128,0.1340705,0.16738312,0.16475709,0.098055005,0.12734814,0.12368348,0.12505178,0.1507139,0.13182178,0.14325213,0.15578471,0.14597824,0.12350154,0.14545107,0.11751426,0.11818242,0.111052945,0.11065396,0.11424612,0.13303085,0.13079256,0.13181934,0.11987546,0.12235412,0.11945341,0.12362767,0.13056326,0.11622102,0.16453551,0.11527651,0.19257304,0.1689471,0.10415806,0.11452997,0.13924073,0.12724611,0.13166787,0.13371056,0.17350113,0.20150769,0.117338665,0.09952485,0.13911115,0.12489917,0.15265493,0.18997036,0.17114234,0.12967537,0.13179183,0.12400371,0.15654397,0.16941777,0.15668245,0.15421662,0.14646392,0.16242403,0.16108787
0.13361667,0.14874013,0.14222729,0.14656892,0.11261059,0.30803075,0.190215,0.2080609,0.122259505,0.09849206,0.19358373,0.10804708,0.19938135,0.12657917,0.14268926,0.16907585,0.18804793,0.28377706,0.1186104,0.14448781,0.14972757,0.09733083,0.19714494,0.13498008,0.14071944,0.13103126,0.10926848,0.18484586,0.2687289,0.19917008,0.14821026,0.14782804,0.12157548,0.078510694,0.08373364,0.10744168,0.15088494,0.10818335,0.12006114,0.09909567,0.13272195,0.119506314,0.13735193,0.2710848,0.21213518,0.19730636,0.21180399,0.16414243,0.2496726,0.07089948,0.13162546,0.4799629,0.2919486,0.15447442,0.15352948,0.18472967,0.17740656,0.14185175,0.14307547,0.10243426,0.118827015,0.08443211,0.22717957,0.0750791,0.15015543,0.122601084,0.21130757,0.15657067,0.118357055,0.1407673,0.17263405,0.1822951,0.22542538,0.20941548,0.092307575,0.17927842,0.4025857,0.25394458,0.22031553,0.15455808,0.15378919,0.11478868,0.1276344,0.20138404,0.17331785,0.18112595,0.20226869,0.1814018,0.12632702,0.24374971,0.2061074,0.10770543,0.1155221,0.11777505,0.19438145,0.14956209,0.17633112,0.13425076,0.10739881,0.07056089,0.0768271,0.120739214,0.09926014,0.083392344,0.15844674,0.4651477,0.2228251,0.28667262,0.20107962,0.14080371,0.2774679,0.14025697,0.10688409,0.104797624,0.20836835,0.17881134,0.25788334,0.2614233,0.29151168,0.8756456,0.56087565,0.7431669,0.40140587,0.26104856,0.35521555,0.3089644,0.337323,0.28181612,0.2964831,0.12759455,0.2098533,0.14623697,0.3087024
0.2743127,0.19332175,0.20611614,0.18741554,0.13971873,0.30110675,0.20635031,0.22103262,0.16007577,0.14960681,0.20760633,0.18016487,0.22656633,0.15573768,0.16309099,0.21752368,0.18375757,0.48676798,0.21310094,0.21942034,0.2175873,0.14471763,0.1993437,0.1669922,0.16775365,0.15397938,0.17082717,0.21321064,0.23429291,0.14797148,0.17978293,0.16777809,0.1506837,0.15437534,0.12688754,0.16017547,0.18988912,0.1511405,0.14921492,0.14962941,0.14917895,0.16724339,0.15503018,0.18855798,0.18864495,0.19421268,0.15971096,0.15766087,0.26380938,0.14539492,0.15164614,0.28349954,0.24071103,0.22209871,0.27065444,0.24712601,0.17946357,0.14865482,0.17147776,0.16723186,0.16786589,0.103877455,0.35245278,0.11059264,0.16986534,0.15221238,0.14677925,0.11482157,0.18415594,0.20656386,0.18542175,0.22128898,0.21096933,0.18270576,0.13498811,0.17199463,0.24837406,0.23849958,0.2376314,0.16753423,0.26105797,0.17003621,0.14552595,0.23210077,0.18450013,0.20451884,0.2854074,0.22158754,0.23330836,0.23369752,0.14333218,0.13921493,0.13848144,0.14799671,0.22655421,0.17372474,0.1759595,0.24014607,0.17729379,0.12958623,0.16084458,0.15325938,0.16129063,0.1295425,0.16861776,0.22568713,0.22852051,0.18089801,0.20164087,0.18194139,0.24870448,0.22753105,0.20149808,0.1880705,0.20831312,0.21910252,0.21887033,0.2083509,0.24376121,0.36334708,0.23604661,0.35529155,0.24559712,0.17890586,0.23696485,0.18785411,0.26842785,0.24344514,0.24934658,0.31946665,0.2998525,0.19447467,0.19585858
0.14279479,0.15684229,0.13902737,0.14733481,0.12033965,0.22438096,0.15307361,0.17701894,0.1211096,0.1279737,0.16201423,0.13310261,0.19070756,0.18184693,0.146391,0.20865437,0.18767981,0.42728427,0.11989594,0.16919275,0.18438968,0.14254352,0.18097122,0.112797946,0.16399957,0.15751329,0.14824176,0.22369616,0.23312224,0.1870948,0.19433837,0.19602142,0.14332548,0.118091814,0.13589823,0.12296673,0.14008968,0.13666642,0.11291211,0.12436334,0.1749558,0.14828928,0.14768833,0.13361743,0.15144843,0.12763013,0.13266285,0.14345355,0.1532431,0.11708734,0.1953247,0.19884904,0.13812822,0.13506989,0.15446457,0.13932839,0.112451725,0.13167195,0.14486511,0.13108969,0.1685469,0.15096053,0.34324306,0.16608588,0.17413963,0.16977839,0.18194436,0.16689324,0.13910443,0.15194629,0.1611913,0.14006941,0.19188991,0.17451325,0.13356389,0.1750498,0.20859012,0.13943477,0.14540751,0.12006764,0.14056526,0.16669975,0.17541967,0.2045104,0.15845427,0.16046257,0.16126403,0.15480387,0.15820709,0.19695002,0.13065001,0.119669065,0.12322454,0.15804392,0.1709521,0.1620075,0.24393663,0.1345194,0.15713853,0.13306957,0.11876964,0.15844746,0.118528076,0.1293079,0.23041385,0.14027458,0.24648838,0.15333772,0.12565012,0.13030796,0.15637858,0.13837194,0.112903625,0.1301239,0.1460587,0.16263072,0.19354524,0.1878781,0.17367944,0.14289843,0.1325767,0.12799464,0.13637705,0.16220526,0.17775975,0.15295239,0.15562122,0.15553305,0.17626701,0.14012164,0.15457761,0.13420644,0.16055202
0.14549214,0.08505767,0.05460603,0.067353666,0.049568914,0.12584132,0.07446138,0.078955226,0.06833085,0.06352492,0.072725505,0.08053919,0.08696312,0.07183683,0.11023476,0.12074732,0.10258943,0.23373586,0.058618184,0.07919582,0.08919396,0.096481435,0.1188795,0.0760671,0.10072457,0.08922669,0.1062813,0.15206781,0.11477049,0.09002193,0.10601969,0.094379894,0.05867329,0.070163995,0.063192934,0.07702813,0.0742154,0.07058115,0.056451946,0.11718798,0.099574514,0.09303439,0.08561689,0.070462406,0.090196565,0.10458185,0.080137,0.09922813,0.07538313,0.08341922,0.14861539,0.09736544,0.06307513,0.07770175,0.06879954,0.0710117,0.0691714,0.06765514,0.10661888,0.075823255,0.0845621,0.07061003,0.19152068,0.10444507,0.082055144,0.08461597,0.10166916,0.09054727,0.05690981,0.07114586,0.065934055,0.073884286,0.11185103,0.082185596,0.09027878,0.1321076,0.10544149,0.08029936,0.090253904,0.055142045,0.09320103,0.112214506,0.10771986,0.10413942,0.098665476,0.093091026,0.09963943,0.07131953,0.10097823,0.08634006,0.059836525,0.064752586,0.0675932,0.1293948,0.08378686,0.11554737,0.12981237,0.0681333,0.082387194,0.08495789,0.0720676,0.08787031,0.07090837,0.078913145,0.19489872,0.097655684,0.13566265,0.089074865,0.07213773,0.0759758,0.08648005,0.07410846,0.062180642,0.08503968,0.099938035,0.09638026,0.14881496,0.12636927,0.11719242,0.10155235,0.06734996,0.09216598,0.15930757,0.12462176,0.13315699,0.09680472,0.09681556,0.12970048,0.09789983,0.07588865,0.09558587,0.0713681,0.23674692
0.0776156,0.040387295,0.048486598,0.08105096,0.06474449,0.075337015,0.05252277,0.07332521,0.08520396,0.092237614,0.13120145,0.15683688,0.059380982,0.10195353,0.08574574,0.05484748,0.051833183,0.031685296,0.06513108,0.06642625,0.12906009,0.12141839,0.078155726,0.074966215,0.06965991,0.09191012,0.07187829,0.038480688,0.033781484,0.053423073,0.06711597,0.04730713,0.06693311,0.13519919,0.10143567,0.14539598,0.11742621,0.11373,0.1581801,0.13629007,0.067718275,0.06114916,0.06534887,0.05776494,0.07576161,0.0794063,0.057670895,0.058739822,0.054981563,0.07972662,0.036647376,0.06585099,0.07444529,0.05411811,0.05352357,0.05930843,0.084458075,0.068604074,0.049878743,0.05237768,0.08524164,0.13842368,0.07128818,0.10343717,0.036942232,0.061280735,0.043800544,0.062158585,0.06831288,0.08402329,0.13480958,0.07205725,0.10354185,0.16050291,0.14417867,0.047755186,0.068703726,0.060659096,0.056847963,0.07717531,0.07708657,0.043896046,0.051891774,0.07567497,0.049069695,0.06652118,0.07856141,0.08259826,0.07200142,0.1274759,0.083626,0.11945598,0.069868036,0.09494681,0.1925962,0.1561519,0.06997286,0.08064134,0.07308745,0.104380965,0.0944812,0.07992544,0.07772492,0.086283974,0.043311853,0.073966295,0.10304996,0.0718605,0.05589812,0.07435682,0.11759602,0.075705625,0.069880806,0.070284635,0.1545873,0.10906977,0.06511941,0.08934216,0.11874908,0.1192877,0.10334044,0.14555313,0.11374739,0.113524236,0.10833448,0.07494236,0.06520562,0.11331719,0.21736939,0.19013746,0.14907007,0.122681476,0.05539788
0.110432655,0.07921494,0.08346395,0.069613196,0.068307206,0.11113674,0.10821179,0.1026916,0.11429215,0.1036079,0.12140831,0.103064425,0.071371995,0.12256988,0.0941744,0.13691902,0.12771133,0.07145873,0.1311457,0.17965114,0.169102,0.14088304,0.16532925,0.13451296,0.12618658,0.14739259,0.13847448,0.09577577,0.07841531,0.13103127,0.13747321,0.111971654,0.13662793,0.1382636,0.1481113,0.116237625,0.114834644,0.12199847,0.099759094,0.10171473,0.11069625,0.11048742,0.11214452,0.13519359,0.15400353,0.15774108,0.14002986,0.1453425,0.16833974,0.1285589,0.10239635,0.14064558,0.09071828,0.098348625,0.076855525,0.09268346,0.07224723,0.062271584,0.10808641,0.14846316,0.14169638,0.1037889,0.06547996,0.11219873,0.11413764,0.15164432,0.110645615,0.17157727,0.12711157,0.12798785,0.13005319,0.16216372,0.12920004,0.14410949,0.13352966,0.13190107,0.16489589,0.12178564,0.15602788,0.07394942,0.10767562,0.13683255,0.15282734,0.16739365,0.15913145,0.16961639,0.17934373,0.16609083,0.15192756,0.16255575,0.14934717,0.10781112,0.11370352,0.124006085,0.11490501,0.0970889,0.13672036,0.15875089,0.17661381,0.15954575,0.1498826,0.20657194,0.12118464,0.14024803,0.16004771,0.1343919,0.11928213,0.17158592,0.14851901,0.15158047,0.14378516,0.15042415,0.12545262,0.12267592,0.15375009,0.09816396,0.16531253,0.17754126,0.15151194,0.16531089,0.117446974,0.1261134,0.15344766,0.1523368,0.17337495,0.16771734,0.15673575,0.15798222,0.17565204,0.12003184,0.10445688,0.12616202,0.15876397
0.18257256,0.14093295,0.11726654,0.11211786,0.12114513,0.1921968,0.10702801,0.11409052,0.120586276,0.113510646,0.12566316,0.12003716,0.17513613,0.118814275,0.106851086,0.12549983,0.12123268,0.21074086,0.1056383,0.10916783,0.1297114,0.11394012,0.11442818,0.10312165,0.12315488,0.122451045,0.10748328,0.10623829,0.13862205,0.12138189,0.12176128,0.12676223,0.11352552,0.11370073,0.10451215,0.102496356,0.11574856,0.11672363,0.103445664,0.12237188,0.11142189,0.11538169,0.113593966,0.113501124,0.11001368,0.11963574,0.11635101,0.12635714,0.113827184,0.10855316,0.15150324,0.14307162,0.14310429,0.12420405,0.12981956,0.13009557,0.10168174,0.12538663,0.14424565,0.13837577,0.12771167,0.11419484,0.2283826,0.12060272,0.15779643,0.1439551,0.14486012,0.1291033,0.11813349,0.12426965,0.11949744,0.11878913,0.13120191,0.12913027,0.11888572,0.1560824,0.14696412,0.15462904,0.15692173,0.11205493,0.13619068,0.13706993,0.12865539,0.15526286,0.13093841,0.12656249,0.1193251,0.1209294,0.10855267,0.114510454,0.10492212,0.10337376,0.100520484,0.11059773,0.11444375,0.11735692,0.12116805,0.12628593,0.12255051,0.1122782,0.09883649,0.11724482,0.109410025,0.10304876,0.15296538,0.14041965,0.18842866,0.15871848,0.122808374,0.13409974,0.15157028,0.11799881,0.11162226,0.11939926,0.13506405,0.14762503,0.13680471,0.13239756,0.14140478,0.18621668,0.16272064,0.18307708,0.15415561,0.11839286,0.13096951,0.12218449,0.14037679,0.14165181,0.15856826,0.13888316,0.14806412,0.12609775,0.14805521
0.48654354,0.28649443,0.12616572,0.13352399,0.13605176,0.31058612,0.14399363,0.12800111,0.124907814,0.12196955,0.15097488,0.14584215,0.44458413,0.15573919,0.10669001,0.16744238,0.1545883,0.4498632,0.1304405,0.12508179,0.13833298,0.13164426,0.13797663,0.15066338,0.11583733,0.12584414,0.15037365,0.2500309,0.1590945,0.16660768,0.13915555,0.12013953,0.12988894,0.13204837,0.10377102,0.10336536,0.10654102,0.114140086,0.12799825,0.13252111,0.13090836,0.12649833,0.12265975,0.19337206,0.13833402,0.14934613,0.13599142,0.13980977,0.15719666,0.12163673,0.15103844,0.24447553,0.17303604,0.12160256,0.114585005,0.11900028,0.100225724,0.12033379,0.12752183,0.20033364,0.14848901,0.13653362,0.36650473,0.17350912,0.16575786,0.15115498,0.120511785,0.11673319,0.12097333,0.1295537,0.1412603,0.13971871,0.1615,0.1425444,0.16496342,0.18898512,0.19461085,0.25693655,0.19928898,0.11753193,0.12494015,0.16548505,0.13734108,0.19771746,0.19862176,0.18107496,0.15401033,0.17072748,0.11867906,0.11964181,0.12297106,0.14518206,0.16162056,0.14105602,0.13807592,0.151849,0.1525355,0.18845819,0.15417586,0.17131639,0.11396497,0.1303385,0.14494605,0.1409742,0.19111578,0.24409457,0.34808597,0.20958361,0.19196989,0.1835958,0.17284952,0.21398868,0.1743362,0.16400586,0.14795975,0.12009112,0.18353805,0.14809558,0.16498934,0.40915477,0.3884123,0.4378262,0.32776332,0.19046426,0.20565389,0.16038384,0.23667258,0.24305947,0.29147947,0.24775384,0.36786002,0.2696349,0.2878113
