0.0783312,0.11287302,0.11032149,0.11159929,0.100156724,0.12750918,0.11190223,0.10751319,0.103369385,0.1355997,0.14437152,0.11951778,0.12365411,0.12339397,0.1259151,0.09892682,0.08204145,0.083308786,0.09782143,0.09802203,0.13246323,0.12695199,0.11066878,0.13732868,0.12945701,0.12545702,0.11762754,0.080197215,0.13818772,0.14799246,0.12998861,0.122374706,0.13528992,0.106869355,0.11574936,0.11414181,0.12254259,0.118956834,0.11009861,0.10877554,0.15388325,0.1411647,0.11889023,0.1377532,0.1575734,0.1347995,0.12099508,0.10717446,0.12253259,0.14931989,0.09479191,0.16201076,0.13668111,0.13867585,0.112936236,0.14230649,0.11410211,0.1084322,0.14989676,0.162127,0.14957948,0.11436155,0.110507265,0.112902656,0.15582982,0.17420256,0.20636283,0.1952939,0.14155616,0.13495058,0.13425441,0.126992,0.11087788,0.1166749,0.1018474,0.108960256,0.14582218,0.13195579,0.11634212,0.104326926,0.11962445,0.13933443,0.15102267,0.15476137,0.14532691,0.14058165,0.11679221,0.11892875,0.10076337,0.11277003,0.1077668,0.10400537,0.102519654,0.1208406,0.116386525,0.110195056,0.117169395,0.13802859,0.12756175,0.107436895,0.098908216,0.13523631,0.10176219,0.09881981,0.08585145,0.13459626,0.12557071,0.1282501,0.13302684,0.1286254,0.11678441,0.12278638,0.116479896,0.12587813,0.12017199,0.10723973,0.11910772,0.16081908,0.1494914,0.1494476,0.10137064,0.10814732,0.116543405,0.12909558,0.13518497,0.1586623,0.13883314,0.1422096,0.13564782,0.12044587,0.10247192,0.10511694,0.10761179
0.11416514,0.1631772,0.10382782,0.15180548,0.114432804,0.17785485,0.13506566,0.14723161,0.12864451,0.13330586,0.15647428,0.15942128,0.13887078,0.14320023,0.11654792,0.13527587,0.10792375,0.16006914,0.11114968,0.11458633,0.14331661,0.123253435,0.15466103,0.121798106,0.1513482,0.13436216,0.11801901,0.086737394,0.13810423,0.10598733,0.11422902,0.15114437,0.13839121,0.13835359,0.13489112,0.11803825,0.14740585,0.11302723,0.14244968,0.15169625,0.13788493,0.1708376,0.15625042,0.15592352,0.16205423,0.16804785,0.17622887,0.1415159,0.14438048,0.17128143,0.10378293,0.13751301,0.1599112,0.15206246,0.12249508,0.13392106,0.12328372,0.13522373,0.1631418,0.12442203,0.13372222,0.12301065,0.18380624,0.12805434,0.15683483,0.12900752,0.14689142,0.11637642,0.105962,0.13144721,0.12207512,0.15763026,0.1194478,0.11530979,0.12205516,0.10142564,0.11790974,0.17059381,0.16148768,0.13345978,0.12815031,0.12141224,0.11575173,0.15292978,0.13769062,0.13872321,0.14211297,0.131872,0.13676965,0.15411448,0.13758354,0.1456182,0.12444045,0.1446865,0.13774006,0.1390962,0.18002908,0.15387891,0.15763006,0.13932854,0.13122043,0.14476694,0.16774988,0.1441414,0.09864248,0.15068157,0.13908741,0.14367202,0.15588896,0.14921086,0.15291275,0.18282962,0.18740854,0.16228813,0.12894213,0.15975687,0.18367359,0.2170516,0.19846623,0.1793082,0.19777776,0.31478247,0.2295952,0.117171325,0.09960555,0.10509716,0.11843794,0.11549213,0.12811802,0.1411421,0.1244238,0.12029507,0.14687122
0.09038223,0.10662791,0.101366155,0.12314533,0.083782665,0.12464509,0.12381252,0.112906195,0.09219179,0.091133215,0.11510891,0.12672554,0.18695721,0.09177715,0.11230662,0.1112402,0.10700056,0.12785403,0.117963456,0.11231852,0.124624826,0.10002077,0.13703834,0.095279545,0.11364144,0.1121507,0.094741546,0.09773297,0.1283408,0.12993796,0.14163956,0.14595151,0.1714041,0.10900277,0.13740411,0.11035512,0.12818229,0.115767084,0.112741336,0.15271091,0.18106349,0.13398898,0.1437966,0.11970282,0.110633366,0.10654715,0.10425055,0.101221286,0.10483199,0.11199271,0.12698928,0.1530016,0.15866211,0.13565688,0.118745476,0.123463415,0.11852868,0.099043794,0.13407984,0.17025183,0.13785505,0.107714534,0.1434552,0.11153866,0.15452485,0.17084982,0.15444349,0.14590102,0.127744,0.11601605,0.12375863,0.12496942,0.12477661,0.10686089,0.10910962,0.11303012,0.13172832,0.12704305,0.123403676,0.12253929,0.13209492,0.13810912,0.16538866,0.17865372,0.16235237,0.14975281,0.120795086,0.103916794,0.10839419,0.10564823,0.1078847,0.12022989,0.09790113,0.10815171,0.10687543,0.123398125,0.13489203,0.12606218,0.11555145,0.11690553,0.10041486,0.115920074,0.11898867,0.11005115,0.13417058,0.12892672,0.25276893,0.11987416,0.12097112,0.13400593,0.12614617,0.11933842,0.12314137,0.12023719,0.1185329,0.14124167,0.1505493,0.1990625,0.16088133,0.12220668,0.14166397,0.13697986,0.13522132,0.10131318,0.092921615,0.117727146,0.15987566,0.13770406,0.13366924,0.12891349,0.14086974,0.14833513,0.13321033
0.10949704,0.100355156,0.12655045,0.13181007,0.10121872,0.23117936,0.17486165,0.14208038,0.10823886,0.110701516,0.14431903,0.13342719,0.135938,0.119246766,0.11206112,0.122787885,0.119874105,0.14981541,0.14372902,0.12047027,0.1446019,0.12590778,0.13284555,0.13430224,0.11080311,0.11964366,0.12781411,0.08092075,0.10920441,0.12125016,0.120740116,0.12740397,0.18083702,0.15368494,0.16646083,0.11785275,0.14159632,0.12492811,0.12383794,0.1270799,0.15830983,0.176012,0.16476053,0.16986296,0.17399563,0.165317,0.134308,0.13239537,0.16742483,0.13900846,0.097850785,0.15526028,0.1614569,0.11175771,0.121312395,0.13204385,0.11105114,0.09690446,0.11142949,0.14130305,0.109326825,0.11750007,0.107331835,0.08860531,0.10962288,0.12634452,0.1371935,0.14268799,0.11776534,0.106477164,0.09845016,0.114779025,0.095041536,0.09357288,0.088022016,0.08885439,0.13998616,0.12605162,0.13011909,0.10298248,0.11985996,0.14914036,0.13972448,0.15627342,0.14974861,0.16192096,0.17850497,0.15385458,0.14362344,0.1257146,0.11400867,0.09847438,0.09473044,0.085148826,0.11237445,0.111117706,0.12107226,0.16768686,0.1657479,0.14021257,0.12782112,0.14159784,0.13255157,0.10267383,0.09393641,0.16560315,0.14224695,0.15153056,0.16056493,0.14496087,0.13461782,0.13399446,0.11409429,0.12203333,0.095115565,0.105299294,0.106616594,0.12432449,0.11873962,0.17231114,0.1067629,0.10581973,0.13039158,0.13373373,0.116439246,0.104177095,0.12222512,0.13499582,0.14266902,0.15366067,0.118704125,0.14244749,0.11382616
0.24700359,0.2497288,0.19182669,0.17712404,0.1523561,0.25540859,0.1988327,0.20286562,0.16270486,0.1949041,0.21294327,0.19582972,0.24611402,0.20234747,0.17753068,0.20532358,0.19848737,0.24239498,0.1839504,0.21438703,0.21180207,0.17323653,0.2915238,0.1875338,0.20438892,0.21487787,0.18921617,0.19489597,0.20337974,0.2291864,0.21760815,0.17615663,0.23016,0.21372479,0.20564985,0.18101287,0.22721909,0.20547302,0.20298158,0.21655405,0.20535284,0.23216157,0.2209645,0.20813045,0.22930223,0.19660261,0.22320272,0.1952795,0.22419706,0.19228563,0.14929658,0.25173345,0.2835531,0.22054565,0.14475174,0.16571227,0.1525324,0.14257222,0.2184833,0.20259134,0.19140075,0.1904545,0.2914433,0.14665721,0.19472569,0.17884642,0.18066157,0.19159961,0.20758128,0.19419257,0.1919765,0.20537707,0.17369498,0.15952799,0.15961401,0.1545903,0.19331643,0.2252079,0.2319221,0.15682921,0.16696617,0.24897853,0.23329906,0.28030956,0.17635335,0.19843428,0.22797777,0.20528741,0.19019926,0.22425154,0.18777902,0.1693409,0.16685914,0.18008348,0.17455527,0.1643662,0.2056651,0.1909904,0.19438313,0.18826239,0.18149449,0.21992718,0.19077727,0.1835588,0.15872853,0.17213514,0.1606915,0.15621406,0.15950991,0.18335992,0.19764796,0.20336388,0.20198733,0.18592535,0.13742034,0.18646805,0.19187048,0.21517882,0.21918447,0.32728547,0.21972358,0.21559827,0.21534634,0.23242079,0.23272209,0.22626261,0.19204141,0.20390503,0.20422305,0.20618099,0.18582214,0.18625419,0.15277024
0.17459701,0.13274154,0.098765366,0.14840584,0.125841,0.17258465,0.14504421,0.13750957,0.12866274,0.15065572,0.14341442,0.15665193,0.17703336,0.1741859,0.15991664,0.26439145,0.20484276,0.17202373,0.1468491,0.14427364,0.18033719,0.13814296,0.27044094,0.184683,0.21484728,0.17469628,0.15898757,0.15720154,0.18181594,0.13597791,0.12508579,0.13137664,0.16379784,0.14630623,0.17290561,0.14397691,0.17351982,0.13232195,0.16709736,0.13482887,0.15454492,0.18323821,0.29967222,0.18326153,0.16177107,0.15125823,0.21487264,0.19073163,0.19479774,0.15026532,0.1240853,0.17215626,0.14512609,0.102859765,0.08636873,0.14208353,0.11491929,0.1171283,0.09361088,0.09945395,0.14175415,0.14801931,0.12506384,0.1451999,0.19738644,0.14381234,0.14612946,0.100079775,0.11309369,0.12042035,0.10941672,0.14371984,0.10688218,0.11197829,0.10505531,0.105719425,0.11158578,0.20479538,0.17062633,0.12905627,0.10220509,0.16711344,0.106906325,0.101548776,0.12505284,0.14843836,0.13800558,0.16862018,0.14675246,0.13897438,0.12842943,0.12706664,0.12960486,0.10017848,0.12783729,0.13072798,0.15963024,0.11032268,0.12295548,0.12665269,0.13856566,0.17984045,0.16322972,0.14839426,0.11307182,0.27456158,0.17945667,0.16077559,0.14053743,0.1439085,0.1501255,0.1388663,0.09933231,0.0891805,0.11978468,0.11062787,0.27695778,0.45581728,0.22473916,0.43875894,0.38239774,0.4259803,0.48408732,0.11122665,0.10498199,0.16836074,0.108781435,0.117537454,0.12196072,0.13943104,0.094974734,0.120957814,0.17188889
0.13964638,0.1266459,0.19097947,0.28593665,0.17528126,0.17661996,0.18224369,0.17737071,0.17771535,0.22347452,0.19398358,0.18823285,0.12645905,0.1700013,0.19340159,0.17542171,0.207764,0.20463528,0.22142357,0.21767922,0.18615222,0.17617019,0.1784171,0.20303176,0.19675165,0.19825946,0.23195772,0.14014125,0.14443861,0.16719733,0.16614635,0.18846983,0.1830806,0.180623,0.15046166,0.1998037,0.18391356,0.16889118,0.23032045,0.20395908,0.18429372,0.18788469,0.16044027,0.22894603,0.1978677,0.19443966,0.18726365,0.17453332,0.2380248,0.20951946,0.1526017,0.14749451,0.23055272,0.22273123,0.13476779,0.15091461,0.18058951,0.15724099,0.11505933,0.13774318,0.1279275,0.15488139,0.13891555,0.13042158,0.120519966,0.12380989,0.16113688,0.14489362,0.14218578,0.1300044,0.11480871,0.13994743,0.11948834,0.11583447,0.1094653,0.09978847,0.10162983,0.16551358,0.18512048,0.16700526,0.14572705,0.12512724,0.14316107,0.15106238,0.13936555,0.12403443,0.14401627,0.18555099,0.16761884,0.15950543,0.20201465,0.17907041,0.1514814,0.16812655,0.14473833,0.13872921,0.17397316,0.19728385,0.19538167,0.15272914,0.15632908,0.1947005,0.18794286,0.1660437,0.09918904,0.16542225,0.11169095,0.13656133,0.17053719,0.14414364,0.12803236,0.1405304,0.17538637,0.13315317,0.0993421,0.12472028,0.15101196,0.2060399,0.23165552,0.2260639,0.14004481,0.19555537,0.15723987,0.13223454,0.11094306,0.118859656,0.13532786,0.10960275,0.13111885,0.10961658,0.16709659,0.14768663,0.09821314
0.1567278,0.14946471,0.119225554,0.115515664,0.116193846,0.19294599,0.1351162,0.1417708,0.11728412,0.14372253,0.17333983,0.13319547,0.14479916,0.16113865,0.13545907,0.169782,0.1658497,0.16277571,0.13486959,0.13434677,0.18114112,0.1439435,0.16556697,0.16021842,0.17096424,0.17018536,0.16840373,0.13932033,0.17400865,0.16615547,0.13213858,0.1524321,0.16011076,0.123823896,0.12829714,0.14107646,0.14728887,0.15361054,0.16531053,0.16246898,0.16276465,0.1663962,0.15793088,0.14179638,0.16474125,0.14127056,0.14822817,0.15930045,0.15314992,0.15469877,0.12563892,0.19756265,0.21631747,0.14935805,0.10030792,0.09207218,0.11129453,0.11500053,0.20928693,0.20042045,0.21769407,0.1537535,0.21739885,0.14581183,0.19686538,0.1674904,0.15867276,0.15079375,0.20106329,0.22018586,0.16453966,0.16808787,0.1665632,0.1653901,0.14538617,0.12943721,0.15213387,0.22443005,0.1498406,0.10845382,0.1244506,0.19640611,0.18825385,0.22375141,0.17687626,0.1452823,0.12465127,0.14138375,0.13050987,0.14650716,0.16708387,0.14028357,0.14673986,0.15696618,0.1560657,0.12505253,0.15140536,0.15398513,0.15533292,0.14031099,0.1388708,0.16261305,0.1686572,0.142911,0.12863302,0.16474585,0.12586819,0.12665042,0.12077278,0.1278808,0.19253035,0.16872674,0.17606993,0.14546369,0.21439973,0.22326194,0.12599587,0.14343862,0.15659976,0.2734246,0.2333769,0.4301022,0.23862481,0.25470963,0.2952753,0.19409361,0.17179294,0.19703217,0.19565274,0.13510245,0.1473461,0.12144073,0.13185889
0.13338058,0.13325089,0.11063416,0.1285358,0.10780513,0.1352664,0.11007874,0.13335295,0.12994958,0.13861915,0.14111291,0.13997838,0.2074842,0.15104678,0.13536587,0.11290429,0.121790245,0.11380837,0.110906936,0.10769174,0.13688208,0.10808114,0.13868858,0.13330615,0.1373442,0.12695347,0.122444004,0.11816487,0.09581372,0.07954562,0.09738975,0.09451514,0.1124207,0.12715283,0.105588235,0.09198272,0.10682929,0.09780899,0.12522596,0.12574251,0.10111114,0.122071564,0.12912527,0.111374214,0.13415629,0.11614893,0.12353453,0.116347484,0.120995946,0.11250746,0.105909444,0.100402854,0.1080786,0.08552396,0.09172876,0.0886412,0.11214037,0.10852006,0.09446731,0.10673812,0.107926235,0.11183534,0.123994015,0.114553966,0.109877415,0.07966057,0.11541609,0.08883542,0.09085565,0.12181274,0.11362267,0.13200647,0.11651158,0.10304045,0.11032155,0.09494503,0.09283692,0.1071058,0.10870586,0.11563416,0.10370258,0.13018382,0.14121096,0.11542077,0.11137422,0.10674828,0.10137549,0.10775327,0.10904583,0.120320946,0.11301498,0.1303252,0.107495695,0.13473213,0.11326381,0.12214468,0.09633945,0.1056457,0.10022709,0.10418964,0.1040107,0.09908575,0.12843531,0.11292479,0.110464185,0.09176198,0.21658939,0.09002306,0.119759575,0.10502681,0.08477888,0.11791554,0.0977614,0.10625934,0.09404271,0.107551605,0.11269295,0.11478863,0.13748401,0.1546275,0.111247346,0.12363228,0.104770534,0.08845745,0.08398709,0.09478641,0.09878472,0.103880264,0.10700593,0.12197481,0.12676099,0.14980625,0.10125383
0.25954175,0.14239861,0.11696179,0.09312018,0.093947455,0.14275159,0.11029417,0.10825289,0.08471626,0.104110226,0.12783137,0.115835115,0.2370902,0.11606181,0.08897455,0.13418452,0.13465442,0.10579348,0.10859328,0.11217334,0.1346499,0.09687839,0.15221384,0.11444407,0.14037351,0.1285512,0.10838084,0.15058772,0.12025758,0.12863629,0.12081478,0.12530607,0.14586331,0.09825624,0.12570845,0.088468924,0.11034197,0.11479725,0.105062574,0.093442656,0.111008495,0.10832744,0.155645,0.111874126,0.12760153,0.10567655,0.15607996,0.12328573,0.10701619,0.11333459,0.1660268,0.10851666,0.13421175,0.108158976,0.08279285,0.09045094,0.07459152,0.08182045,0.110318065,0.10335865,0.10770418,0.104615405,0.11325694,0.10126495,0.14633387,0.13092892,0.108760595,0.11019443,0.09775656,0.12179768,0.11071898,0.08961513,0.12646085,0.11350523,0.10018983,0.16342609,0.09584045,0.121758394,0.10381866,0.08938656,0.09953006,0.120085746,0.12746881,0.116747804,0.10580003,0.11032469,0.10112041,0.09993303,0.09579169,0.098730974,0.09705158,0.086397834,0.090956226,0.09839447,0.093225114,0.09148434,0.10703943,0.09471876,0.095883146,0.10419249,0.094551,0.114585854,0.10063387,0.0930758,0.14944975,0.13708603,0.26682517,0.13396126,0.12723953,0.106159426,0.093411766,0.09261945,0.0923095,0.10277586,0.109905,0.11125872,0.092844725,0.124358855,0.09771949,0.11404322,0.0986415,0.109721445,0.19457144,0.11977306,0.11338418,0.100170955,0.09465783,0.09381271,0.10741965,0.18235244,0.14238615,0.1431279,0.16001813
