0.44947973,0.20257623,0.07375872,0.21559325,0.10192174,0.08829312,0.021906046,0.02644224,0.20285314,0.16998588,0.14723061,0.29542452,0.14758153,0.11424028,0.17411031,0.18966527,0.11645304,0.26034477,0.119535945,0.25342113,0.15897748,0.21971847,0.49454233,0.32425606,0.29821017,0.24039327,0.18948966,0.18415461,0.10906152,0.08924508,0.08854408,0.09580994,0.14657065,0.101248436,0.20651291,0.053975273,0.08629248,0.16436082,0.11818477,0.055636995,0.12257641,0.11224105,0.27054554,0.14706752,0.16050395,0.27967125,0.3571413,0.22095706,0.23444541,0.1185411,0.25376078,0.1665129,0.07895834,0.19886257,0.15510781,0.20820686,0.10186333,0.16576481,0.14543784,0.1330512,0.28959048,0.253373,0.71978086,0.16193138,0.2660582,0.123681664,0.089527935,0.08524214,0.065523855,0.03656443,0.13942029,0.080940194,0.04750539,0.077940874,0.10636115,0.4836086,0.5203342,0.3022036,0.17247596,0.16686973,0.22770406,0.09208508,0.18579362,0.18928452,0.063382335,0.23099142,0.31058776,0.15706412,0.30222785,0.26673254,0.34216806,0.15517455,0.23927331,0.1657834,0.07557527,0.11032529,0.19355766,0.06264352,0.24099916,0.1762931,0.14683758,0.3011866,0.2651369,0.18610938,0.7778837,0.7541582,0.0376256,0.56565994,0.16064227,0.0886398,0.1801053,0.09062886,0.19833566,0.16928768,0.118431136,0.3526946,0.801082,0.88395107,0.79063225,0.8142622,0.7558019,0.20927732,0.6968954,0.78743696,0.86954993,0.4475021,0.19741145,0.08875559,0.2161131,0.08279137,0.060237106,0.29593742,0.48334944
0.13435993,0.1651425,0.25922066,0.30379513,0.2644204,0.3374257,0.34135365,0.3558902,0.30027738,0.10279206,0.1312501,0.1734108,0.052022893,0.16224357,0.16520928,0.28261545,0.19040757,0.1423934,0.19801308,0.2940697,0.37455913,0.4171315,0.4490969,0.520891,0.43143347,0.38638583,0.4750241,0.19261833,0.17252995,0.13716763,0.22641076,0.1286417,0.1846676,0.16827275,0.24413441,0.123320155,0.2002673,0.21569605,0.092166096,0.13022831,0.14959496,0.24505726,0.27894968,0.21809693,0.25553584,0.2785619,0.385869,0.28344303,0.31791234,0.29800674,0.24559405,0.16225596,0.166455,0.27018195,0.35190138,0.30725223,0.30892932,0.3760746,0.21576105,0.39202052,0.42929763,0.27542666,0.13929832,0.241336,0.28944102,0.20250615,0.14706893,0.09871711,0.12605731,0.09955842,0.12690073,0.12001379,0.09722924,0.10779073,0.24522506,0.18151727,0.17003237,0.114917345,0.20412375,0.253162,0.24286646,0.16824749,0.3118878,0.3676236,0.09730053,0.4898931,0.53603834,0.32135868,0.42782873,0.42611495,0.4349909,0.33449522,0.32842755,0.12180684,0.24009351,0.46657643,0.33993134,0.1220702,0.36013055,0.3059021,0.30031046,0.37843728,0.20725213,0.24611434,0.3633559,0.5531993,0.11391852,0.64015996,0.46029133,0.70423913,0.77945447,0.39983624,0.26870695,0.17438865,0.21621563,0.16648611,0.2208437,0.35483322,0.20648526,0.09600446,0.18397179,0.08478938,0.12487178,0.20152393,0.20923105,0.30862492,0.16242337,0.09621158,0.22355922,0.06850481,0.048977297,0.08821148,0.28097206
0.63840055,0.37056372,0.18882564,0.30619597,0.17325804,0.17074943,0.24325189,0.29024142,0.21547483,0.19069406,0.23852113,0.27225578,0.16051242,0.20091937,0.17803915,0.12242297,0.112183236,0.45135984,0.17264059,0.20363018,0.38540357,0.46750006,0.36896655,0.29374313,0.29205343,0.24634658,0.22152717,0.2329932,0.067088276,0.09467777,0.1481133,0.10078798,0.19487895,0.094444685,0.1872252,0.11777663,0.25128725,0.19657615,0.12925981,0.13699082,0.22735861,0.18397711,0.3262248,0.26760465,0.32316497,0.35555145,0.3426099,0.25192472,0.29240417,0.42829585,0.3190169,0.14770213,0.061774813,0.1324917,0.21737725,0.17751122,0.21493058,0.16514738,0.09098163,0.12371394,0.31481326,0.290416,0.7263626,0.17756231,0.22557588,0.13405967,0.103058346,0.10695563,0.08720509,0.08686069,0.08986704,0.07743534,0.13349508,0.07375444,0.11540101,0.3680534,0.30508238,0.19187734,0.121754065,0.17834845,0.18218455,0.11416632,0.2191846,0.24608567,0.083732516,0.325324,0.32030693,0.23831624,0.32708955,0.5258809,0.42138532,0.34814575,0.23917107,0.15130757,0.32049683,0.36859706,0.23738092,0.077999726,0.2843682,0.252772,0.23908508,0.30918562,0.17035188,0.21836159,0.7314531,0.69132304,0.079896756,0.8214665,0.29493922,0.531069,0.7145978,0.33444077,0.42641178,0.3207144,0.2454743,0.30317524,0.49157244,0.6807001,0.387354,0.6614198,0.639322,0.1711979,0.3116484,0.3153409,0.5837311,0.25193074,0.1252095,0.1597128,0.31422058,0.17807123,0.07807625,0.2931589,0.37679115
0.6339896,0.30298692,0.22296397,0.3736524,0.21199346,0.17494068,0.23311278,0.30063644,0.20840394,0.23249425,0.2222478,0.21844621,0.28056505,0.27030534,0.26002628,0.17209776,0.17357753,0.25868553,0.13739297,0.23621458,0.24752125,0.2370482,0.27184254,0.32459366,0.21241464,0.15854989,0.124729685,0.28310248,0.12686522,0.09662237,0.16958098,0.087472245,0.13942195,0.11167321,0.14787763,0.09572891,0.1388571,0.1231322,0.073731005,0.08470679,0.1423166,0.13943134,0.16636005,0.1596844,0.2170833,0.25857922,0.20016368,0.11915159,0.124274686,0.17710035,0.31135452,0.111546606,0.10267935,0.26641005,0.48236135,0.34269235,0.3336533,0.35316634,0.1503088,0.25434908,0.45644662,0.45475394,0.21493019,0.25568113,0.17333627,0.08572935,0.08439395,0.05121586,0.13921827,0.15356515,0.2488399,0.09490649,0.19006863,0.13832465,0.15829772,0.36316794,0.114607595,0.14136072,0.16691212,0.20070508,0.15018514,0.10766677,0.20139556,0.23183912,0.07728767,0.18921182,0.45007896,0.25906497,0.41557002,0.43213862,0.4041204,0.2495761,0.29719332,0.16656913,0.2737368,0.24340668,0.14418392,0.12301026,0.16247316,0.17762357,0.077515535,0.21042478,0.1877755,0.10860002,0.6007423,0.609175,0.22100708,0.60571575,0.4618614,0.31254777,0.3495178,0.17902121,0.37935504,0.09902557,0.0872626,0.29721057,0.2321137,0.2698691,0.24647701,0.21358919,0.12874192,0.12962593,0.27449095,0.3587551,0.30662683,0.1861325,0.22944634,0.0796076,0.18647489,0.08204271,0.09032129,0.18131752,0.514172
0.034440417,0.014985018,0.040316246,0.2052563,0.050545726,0.09966364,0.12254544,0.1598879,0.13709314,0.12995292,0.18323225,0.22657213,0.06462617,0.17229925,0.10756496,0.111587234,0.082778506,0.06071023,0.0859819,0.10340925,0.15728825,0.16320185,0.13500524,0.20941965,0.1744307,0.14838333,0.12936574,0.050696526,0.09423248,0.067768954,0.08529024,0.06758141,0.07163622,0.11082972,0.09430215,0.16217649,0.16293529,0.14964402,0.23510827,0.10474309,0.091415815,0.16982658,0.11233109,0.17274734,0.19491534,0.1865934,0.12293522,0.0951986,0.10043222,0.10441067,0.054049987,0.059499837,0.09561063,0.112547256,0.19187751,0.10913193,0.2091974,0.07513413,0.085591435,0.083495475,0.13300954,0.1275241,0.08737637,0.10259427,0.113137744,0.08873905,0.08641111,0.08392654,0.099642046,0.12799123,0.093906544,0.08031736,0.10342663,0.11375133,0.10598515,0.06973837,0.0991229,0.05055841,0.13654366,0.12473331,0.0881781,0.06163629,0.06537098,0.07865862,0.06935256,0.1018868,0.11929335,0.093804814,0.091053225,0.13751338,0.17103307,0.17158684,0.114229634,0.10197076,0.20126759,0.17702325,0.1326609,0.06609611,0.09424964,0.07575367,0.11388014,0.084033236,0.12306439,0.06463081,0.046835028,0.060727656,0.0968877,0.055944756,0.028922224,0.044643138,0.05000326,0.054308116,0.042034626,0.07107792,0.070543274,0.048690274,0.034685142,0.047802098,0.0703112,0.09227194,0.106150836,0.053117156,0.037449095,0.051350754,0.04962125,0.06861179,0.090863265,0.109433,0.08094186,0.089123264,0.0729493,0.07042466,0.030263796
0.05422564,0.03436948,0.10602282,0.36108565,0.109666765,0.098711126,0.15112144,0.22207029,0.17302552,0.24061264,0.33606207,0.4516508,0.06169919,0.44008783,0.2689743,0.16882308,0.114990026,0.094698414,0.09729899,0.18641937,0.3016358,0.40188664,0.4316471,0.424651,0.43655336,0.36656195,0.32727295,0.13511145,0.082451455,0.04908913,0.090868,0.054877743,0.09778615,0.11364981,0.20282075,0.23923756,0.28252167,0.31477344,0.30445382,0.1806772,0.11399236,0.19936244,0.17145172,0.17076047,0.20958465,0.26314086,0.29951742,0.2501334,0.1532211,0.23351924,0.14252457,0.11974101,0.065565854,0.09065951,0.15525755,0.18242058,0.31903794,0.0971785,0.058430664,0.05359405,0.10450057,0.16194193,0.09012393,0.101994045,0.06459823,0.06671968,0.10081592,0.07401404,0.06504043,0.073386885,0.09340636,0.08446221,0.0761638,0.10087777,0.10447485,0.15513843,0.13130456,0.10586979,0.112845436,0.12957554,0.081754245,0.08032009,0.10926863,0.16160488,0.102398396,0.21865731,0.2363593,0.18443824,0.21963646,0.29868767,0.3702693,0.31302658,0.2718588,0.26762897,0.32466337,0.45443723,0.196409,0.08299854,0.13580568,0.12582813,0.10629306,0.26361305,0.22566803,0.12427171,0.19930726,0.06553348,0.09209467,0.07610027,0.02022127,0.06189788,0.081279814,0.12097055,0.114881024,0.07161581,0.14514518,0.0729559,0.031424373,0.10736613,0.19292034,0.19752482,0.21754725,0.108265966,0.064349845,0.049774785,0.17166023,0.082629725,0.06265765,0.08706274,0.08635072,0.084359266,0.058844924,0.08564999,0.084449045
0.014810024,0.020981813,0.09207395,0.15916663,0.052485242,0.078860216,0.17106828,0.17629355,0.111914165,0.17223975,0.26149043,0.24163038,0.07356165,0.19153348,0.061720155,0.072842814,0.06325837,0.06984497,0.08835909,0.1289611,0.13166986,0.1469127,0.08345961,0.16224924,0.13714719,0.15767547,0.08602382,0.046776026,0.07398866,0.06395625,0.10047216,0.06430663,0.06378981,0.10809334,0.088941626,0.105358355,0.121608645,0.12430809,0.15030341,0.067906015,0.057500675,0.077067874,0.067038156,0.13195518,0.14052345,0.13639186,0.07670667,0.08060152,0.10042776,0.09149301,0.03923275,0.06946285,0.086483724,0.11072715,0.12466564,0.13705337,0.19225182,0.04212437,0.05833404,0.06693415,0.07906803,0.11867477,0.0712789,0.045795202,0.04254576,0.080333404,0.08963644,0.06412637,0.07077603,0.06296821,0.084126025,0.04591386,0.069952786,0.08990474,0.04747059,0.038977616,0.06462179,0.044939578,0.09843619,0.14760514,0.06127232,0.07423207,0.083640695,0.10736241,0.085541666,0.09402955,0.17880537,0.12229381,0.1660707,0.16755041,0.21207999,0.15772694,0.111459605,0.11366547,0.2240947,0.096541114,0.11685513,0.08761524,0.10560299,0.12818044,0.0639806,0.089068115,0.10173227,0.03847992,0.029387001,0.0542608,0.1436548,0.060041286,0.031394247,0.0483029,0.0834591,0.07915116,0.04794276,0.09128517,0.09545142,0.029671652,0.02942169,0.04219462,0.07363892,0.1414184,0.11730209,0.046480257,0.026538929,0.04519596,0.0537316,0.07035621,0.049408264,0.083290145,0.08693292,0.0694814,0.05476376,0.027135383,0.025935901
0.058375247,0.08552762,0.14197493,0.22434777,0.15764585,0.1459269,0.23882638,0.28470325,0.21047868,0.24949236,0.27161554,0.21855937,0.17565529,0.30990288,0.18666613,0.1256536,0.11890071,0.25444415,0.12834375,0.21159191,0.2859108,0.20930986,0.17114636,0.28671235,0.23831524,0.25360185,0.25849652,0.104085445,0.10695997,0.08847977,0.14984892,0.12252301,0.18282142,0.22109355,0.20985532,0.25420788,0.205604,0.19294071,0.19922762,0.192214,0.18900277,0.15813038,0.18636306,0.24270888,0.25799254,0.18625298,0.23832493,0.21400064,0.22142196,0.20230384,0.11736317,0.10479442,0.08871313,0.1556544,0.15805256,0.16618544,0.29032925,0.13256264,0.09398453,0.12916347,0.171984,0.12458979,0.39911506,0.12052564,0.1656791,0.11140513,0.13045463,0.12584703,0.12202336,0.1427154,0.20382519,0.118972294,0.17075084,0.15557307,0.13858019,0.12172323,0.15065403,0.10298606,0.22353154,0.23864628,0.18122986,0.16730495,0.18070447,0.29515666,0.15036128,0.28302446,0.30188653,0.27870357,0.31950444,0.393088,0.3408307,0.29600635,0.2464322,0.31763285,0.44694698,0.3796842,0.24947783,0.1654009,0.2046319,0.23296897,0.20961267,0.23088755,0.22630775,0.17569645,0.14679958,0.12256669,0.23016599,0.15967081,0.056407325,0.091489635,0.13003549,0.08452446,0.06145615,0.23891023,0.24218974,0.12359921,0.120880015,0.25817588,0.3005721,0.5302344,0.80351204,0.21235837,0.120556615,0.19779208,0.5624717,0.16698962,0.14458726,0.07257626,0.15282646,0.0932575,0.16887045,0.0914391,0.07986044
0.04673894,0.09380536,0.091830425,0.11038261,0.085343346,0.10683816,0.077633135,0.10258746,0.098483145,0.09080255,0.135223,0.0867108,0.13171774,0.13974166,0.13562205,0.08432859,0.10568135,0.062717296,0.10178233,0.064251035,0.10149721,0.14279194,0.14540221,0.16198707,0.17569813,0.11440023,0.16919361,0.07751109,0.107992046,0.08761725,0.13313568,0.08586045,0.106563136,0.15754104,0.12221433,0.1584144,0.1726433,0.1298284,0.20835635,0.14659172,0.13914394,0.20016463,0.12099653,0.14809397,0.13551524,0.1456551,0.17822322,0.10242016,0.11411,0.12674837,0.08645449,0.11088175,0.09301638,0.113344446,0.095085,0.092148334,0.16127,0.11160484,0.13969542,0.15948445,0.14681154,0.17348413,0.08918142,0.14568448,0.12502816,0.07385985,0.08490609,0.089693725,0.1644512,0.14139563,0.1412775,0.119235575,0.164657,0.13119124,0.12754497,0.09287773,0.08853449,0.04192441,0.08793146,0.115895204,0.11439712,0.08478326,0.11306092,0.1444916,0.06571115,0.13223918,0.1142477,0.1231506,0.11589331,0.1102912,0.13173914,0.10300984,0.13461238,0.16338374,0.1928864,0.16015397,0.11280406,0.08534577,0.11411703,0.16977477,0.17605513,0.12057825,0.10710825,0.15095037,0.12443282,0.07777064,0.38995615,0.0881332,0.06722164,0.056789182,0.08249605,0.11009101,0.080909796,0.10483253,0.08989072,0.10603585,0.065062456,0.058311377,0.0822581,0.12588307,0.13661137,0.08689885,0.05845308,0.06255452,0.09017069,0.08519989,0.1538156,0.078794084,0.104443006,0.09238126,0.16921276,0.11283233,0.12096076
0.1307924,0.14474826,0.18514247,0.16678856,0.20567156,0.1644546,0.22443429,0.17945987,0.13542913,0.16368425,0.16966772,0.17909968,0.15731423,0.19167565,0.20680435,0.117676966,0.1324801,0.082866296,0.10108086,0.13779297,0.19130264,0.21918695,0.14161976,0.19307335,0.15184945,0.15515968,0.26209524,0.10823951,0.13276634,0.11445124,0.13511743,0.14917898,0.15080802,0.20246643,0.0935344,0.16388674,0.10387448,0.10050073,0.19191179,0.153833,0.1630176,0.22965005,0.08950252,0.16251886,0.16605806,0.19762312,0.112033494,0.102578014,0.14204358,0.24042319,0.13036337,0.106673084,0.115131594,0.117494896,0.13560013,0.11603144,0.13345478,0.09214164,0.090243466,0.11720488,0.11151863,0.12255134,0.09993134,0.1178441,0.09144289,0.07922865,0.09366007,0.08262635,0.12926763,0.13499464,0.11776409,0.12953605,0.16907488,0.1255788,0.19368468,0.088899,0.08878768,0.08274871,0.11026283,0.09951313,0.096768364,0.12239945,0.12538616,0.11776803,0.13596003,0.14178376,0.14585364,0.134755,0.18059908,0.1609054,0.18416467,0.19038226,0.19459425,0.14275695,0.17335637,0.21364053,0.097826235,0.12236389,0.1411276,0.16085543,0.20990194,0.13483478,0.15358898,0.22402242,0.106139705,0.09153199,0.21394011,0.091993846,0.082736135,0.071269825,0.09727778,0.12777613,0.1252284,0.11463421,0.109159656,0.10490418,0.05615742,0.0719622,0.09178475,0.16440074,0.14229959,0.0778411,0.09612956,0.086016774,0.14644924,0.103586584,0.18872808,0.09344221,0.11472839,0.11666064,0.094114766,0.11921315,0.07666532
