0.88126653,0.07467832,0.091556504,0.06780784,0.10834206,0.13014261,0.07685938,0.14173639,0.108986534,0.15584381,0.11956872,0.06559252,0.072295144,0.73458594,0.06376278,0.11061902,0.12363797,0.069082275,0.1390326,0.078016534,0.06490957,0.059859116,0.117671475,0.07421556,0.11577872,0.10378262,0.10341691,0.07895403,0.04688123,0.05327419,0.103911355,0.055544727,0.11984205,0.05986718,0.10863402,0.06546712,0.10711879,0.09643039,0.05973758,0.05310734,0.11410409,0.0522598,0.1000316,0.05014255,0.054248124,0.071847945,0.10626141,0.093276605,0.04084499,0.088555984,0.07118461,0.064699516,0.058361065,0.12351772,0.06666529,0.072775014,0.05058337,0.07453582,0.05428466,0.05553859,0.049583852,0.04940203,0.11355663,0.047825444,0.0939335,0.08165959,0.041848466,0.03870239,0.05496135,0.09391474,0.04337668,0.051188573,0.057613734,0.045457367,0.049142722,0.065213315,0.057410177,0.047782175,0.11044236,0.04223361,0.060965214,0.05965774,0.05095825,0.0906533,0.04732638,0.09856569,0.07025032,0.08095843,0.05093135,0.1081554,0.059645567,0.03389803,0.08275669,0.09557777,0.07922896,0.042043027,0.052143473,0.06385832,0.10463067,0.04071358,0.06044236,0.07810117,0.07672937,0.051918745,0.06511835,0.037624534,0.04161959,0.3534374,0.042840492,0.075186074,0.10393375,0.039389465,0.056801926,0.09084892,0.039016612,0.056338027,0.039404552,0.039388526,0.09823658,0.08516989,0.042120248,0.036782682,0.08353361,0.037203893,0.031227246,0.031567723,0.0503561,0.07694859,0.09582993,0.027545081,0.06065869,0.030190153,0.06189084
0.88077295,0.07199592,0.075793125,0.056560867,0.18016118,0.22017404,0.05009589,0.16922776,0.082070604,0.28351238,0.12393295,0.03532451,0.09243805,0.19606812,0.0466344,0.15794536,0.20804463,0.052519206,0.17894274,0.1423187,0.06771191,0.0445361,0.14978498,0.04502929,0.14381893,0.13488713,0.07946314,0.4427337,0.037238356,0.07348981,0.114211544,0.039587397,0.17173429,0.039359845,0.14076252,0.041982953,0.13765956,0.12604883,0.03939828,0.04414714,0.19264372,0.060414296,0.1362598,0.043199357,0.059126522,0.06204584,0.13325824,0.12250037,0.027659776,0.061250545,0.39705333,0.06248583,0.048927817,0.22728232,0.049509227,0.14540112,0.03280989,0.10122042,0.053368874,0.046550617,0.050624102,0.049908865,0.23051439,0.040270172,0.12850332,0.11553757,0.040765256,0.058072854,0.050489843,0.14192076,0.03470676,0.034787253,0.06278887,0.029600186,0.039602794,0.3720183,0.05511857,0.03635881,0.2156916,0.031824265,0.036552392,0.051411234,0.06963016,0.103192754,0.03342266,0.16506284,0.060989942,0.10732084,0.044419903,0.14158145,0.041604567,0.026257386,0.1005771,0.20194055,0.09861117,0.024510514,0.061759595,0.06686695,0.15835015,0.031478517,0.047872417,0.10017791,0.06457563,0.056784134,0.38709947,0.035195924,0.05305509,0.1381808,0.026826374,0.12813361,0.13582075,0.0293593,0.038175475,0.1842554,0.04095158,0.043607254,0.041329693,0.046764143,0.1279213,0.12659845,0.052524965,0.03090715,0.10409358,0.051186748,0.04678318,0.031381834,0.035965685,0.13394788,0.12726131,0.02098027,0.10298449,0.02253335,0.32940143
0.8796292,0.124358416,0.1107031,0.06787571,0.12884532,0.10627871,0.07051965,0.17080712,0.11880509,0.11451027,0.107884794,0.06639956,0.44159836,0.13659264,0.06010922,0.097643785,0.10046554,0.089525536,0.2902373,0.07298885,0.07981391,0.059839256,0.09734124,0.059504066,0.09051281,0.08160422,0.093194775,0.15740962,0.06617487,0.06075081,0.09018331,0.045735084,0.0821598,0.063687935,0.08920099,0.06349276,0.083549775,0.07553772,0.050800312,0.057447467,0.08777167,0.05830339,0.083383024,0.057285614,0.06396253,0.07110729,0.07951143,0.07164657,0.04555924,0.08020752,0.12927645,0.06399244,0.06465853,0.08016943,0.0813126,0.06955739,0.042781442,0.084838055,0.053164802,0.053107314,0.04265018,0.043176804,0.07288677,0.04152212,0.074903615,0.068567805,0.04357791,0.042019457,0.05515399,0.054705083,0.048037343,0.045982234,0.051192805,0.038071267,0.03728305,0.11935113,0.054543927,0.045426298,0.070418335,0.041244127,0.05871303,0.05126551,0.032938287,0.068103455,0.038124435,0.06614354,0.068886586,0.059792187,0.05783384,0.111205764,0.056300964,0.03546438,0.26064825,0.057872653,0.057232466,0.04126174,0.039348885,0.06250786,0.24438697,0.038769886,0.057145,0.05695407,0.08346664,0.042359196,0.107675195,0.029282438,0.36884123,0.058872424,0.032584753,0.058420505,0.10280636,0.038177703,0.044705816,0.051185705,0.031198855,0.052355018,0.035937,0.02662131,0.08878603,0.049476534,0.053544216,0.041096162,0.05441854,0.029085914,0.030973151,0.03298491,0.036271483,0.05267107,0.09159832,0.026616735,0.045320325,0.025485944,0.08981283
0.87915385,0.1228724,0.09441564,0.0687077,0.120338395,0.3041282,0.06982246,0.22746257,0.09138532,0.53205305,0.1603405,0.047936037,0.114454836,0.50240636,0.05994216,0.23027346,0.32697117,0.07910029,0.10605614,0.4932677,0.09495222,0.054178607,0.22383009,0.074210025,0.21052457,0.17479715,0.070739016,0.29574153,0.07050851,0.1812746,0.13802284,0.0452798,0.1594328,0.056240115,0.1900376,0.04757072,0.16067435,0.13562402,0.041665547,0.044481564,0.18101673,0.081401296,0.14286949,0.058664713,0.07226121,0.06681623,0.14091426,0.13408656,0.041937143,0.054096457,0.21186878,0.08914272,0.047995202,0.2826498,0.06221202,0.49692485,0.039743237,0.06772247,0.08396533,0.04537099,0.09524244,0.03634972,0.29085192,0.039382894,0.09439528,0.10768868,0.03826426,0.08842253,0.04381219,0.069314055,0.031376217,0.03261633,0.07513281,0.035455234,0.03508667,0.16559847,0.0719584,0.03773866,0.19427975,0.02564544,0.049380973,0.04511001,0.07782986,0.09113691,0.04837728,0.10902982,0.06991279,0.071496,0.04527303,0.13957322,0.041521486,0.03195266,0.040704787,0.22474901,0.08320605,0.028349146,0.06280372,0.07280911,0.056566395,0.034341693,0.059869554,0.08143816,0.062134642,0.048407633,0.14111796,0.035805445,0.047170527,0.21261981,0.030440247,0.07321926,0.13780686,0.037984975,0.040858354,0.10738307,0.0428285,0.045736704,0.035325125,0.052168816,0.1230223,0.0945752,0.029609896,0.040127408,0.06615854,0.059327148,0.06477175,0.025111364,0.035124753,0.059379417,0.12100099,0.023786694,0.06581999,0.026348619,0.1386508
0.8800405,0.014543136,0.04130484,0.024440465,0.025989493,0.021522075,0.028535578,0.063841775,0.05052537,0.022847874,0.04233664,0.021810496,0.022568336,0.01709488,0.02469944,0.022115428,0.019750489,0.027343009,0.034067303,0.014829656,0.027577225,0.022423765,0.024974534,0.042227693,0.02632718,0.026429443,0.043271508,0.022254508,0.013815218,0.021863237,0.04666476,0.026657604,0.028379371,0.042081323,0.027993606,0.032806624,0.02744781,0.028113537,0.022945162,0.0154417185,0.022455728,0.03925663,0.026960168,0.03276152,0.033177514,0.046018,0.025376432,0.026885275,0.0296679,0.036766563,0.024842218,0.023954928,0.036915727,0.024782717,0.047498446,0.020486468,0.031190922,0.02952716,0.021255631,0.036900595,0.02002793,0.030544514,0.024023343,0.024754237,0.023299418,0.023811065,0.015555795,0.020671925,0.038068462,0.02254223,0.026938045,0.028062038,0.023903012,0.025280334,0.024641626,0.02163895,0.02149198,0.02407673,0.022111867,0.029086454,0.046633404,0.038513727,0.012857439,0.038836785,0.018435705,0.018209426,0.046860266,0.02125959,0.024622297,0.054254975,0.031954385,0.021356644,0.012304393,0.02185032,0.038425215,0.018368062,0.019924423,0.01656876,0.013114566,0.027651623,0.029918827,0.024366846,0.04655398,0.014726149,0.021514669,0.025183786,0.021505749,0.016950434,0.030858839,0.019256335,0.05796223,0.028536255,0.030617226,0.021989802,0.023440596,0.040130533,0.02699506,0.018687693,0.06665965,0.025006477,0.022006517,0.020095339,0.022339221,0.017776946,0.019179339,0.014539182,0.030187245,0.019809403,0.059005946,0.018778311,0.017055925,0.017608281,0.017840266
0.87950706,0.008053616,0.030699145,0.015868764,0.02021038,0.011570907,0.026361631,0.034155827,0.039356686,0.012003917,0.019960748,0.013079175,0.0093148155,0.013931796,0.014827483,0.00777049,0.010412651,0.021104451,0.031251434,0.010110124,0.009786633,0.013967695,0.005121122,0.022431508,0.004947598,0.0072633005,0.038731292,0.0072253756,0.0063059377,0.006827555,0.018743621,0.012510109,0.0099458,0.022363521,0.0047048135,0.01818944,0.004708691,0.0069324123,0.01762639,0.010685055,0.009871391,0.020514872,0.004768856,0.020411571,0.0091899745,0.044235975,0.0046172226,0.0066465465,0.018706044,0.031594187,0.006248989,0.0062980354,0.018618343,0.009493458,0.027139096,0.010442965,0.013083232,0.017977137,0.0060846703,0.020418756,0.012575519,0.019730106,0.00939393,0.014533901,0.0042992383,0.0063298144,0.006197607,0.006325507,0.022989187,0.0075191814,0.014265219,0.012262594,0.011944307,0.014838153,0.018697955,0.0063439347,0.0064570494,0.017203696,0.009957803,0.01702018,0.02686134,0.017814383,0.0044470644,0.01807656,0.008816623,0.008856942,0.032229424,0.0061845696,0.019007139,0.030914482,0.019421408,0.019487228,0.0094574625,0.00916877,0.01779523,0.011797774,0.0074874014,0.014942121,0.0116135,0.019794008,0.025910433,0.0058736876,0.04643659,0.010855772,0.0059312065,0.015235267,0.0074476763,0.012565267,0.015801787,0.007981791,0.030650739,0.021385154,0.018393518,0.009398278,0.009120262,0.025540035,0.015944162,0.00617143,0.03052605,0.008881595,0.0105856545,0.009783692,0.004110196,0.005293289,0.005962712,0.005725117,0.019092562,0.008338953,0.030408053,0.010179109,0.0073620058,0.010322367,0.005732212
0.8815748,0.0069819777,0.029363088,0.015242837,0.018173518,0.01555735,0.02750575,0.07115348,0.039716646,0.0157274,0.031618893,0.009328296,0.010258137,0.012148165,0.015187778,0.01589431,0.015757378,0.025699373,0.044686064,0.008323721,0.009731753,0.011552616,0.010936577,0.023642175,0.010745518,0.015432476,0.045188162,0.0169187,0.00534318,0.006794994,0.031058852,0.009057799,0.014850779,0.024488853,0.010467702,0.021025231,0.010606545,0.015279256,0.020128345,0.007840392,0.015541363,0.021868601,0.010721259,0.022311134,0.009570431,0.07635931,0.010700971,0.015319859,0.020628903,0.045714885,0.016192283,0.007983529,0.02475165,0.015428433,0.042339694,0.007820707,0.014718697,0.017840967,0.0049598594,0.022885341,0.010121858,0.024921574,0.015541578,0.015363522,0.010742687,0.015593374,0.0063694105,0.0068114386,0.028123893,0.013393233,0.015859751,0.008554086,0.008192049,0.013470859,0.02720306,0.01697478,0.008141867,0.01952836,0.01565046,0.022508534,0.034331914,0.019453526,0.0045541166,0.031402834,0.0076751863,0.015554386,0.044992268,0.015294025,0.018955892,0.070673406,0.01933018,0.027717475,0.010306219,0.015438588,0.031268846,0.0092762895,0.005998748,0.027532885,0.014709814,0.03927736,0.029346067,0.015402537,0.082778454,0.009826022,0.016849969,0.026952688,0.010272225,0.011946843,0.015306568,0.014615411,0.071346976,0.0318914,0.019550947,0.015876127,0.01220376,0.035838746,0.02158314,0.005911013,0.07044467,0.015415872,0.013243917,0.010064443,0.01085032,0.0046957233,0.00675403,0.005074645,0.024397343,0.015229892,0.0707647,0.011662413,0.01419599,0.009687227,0.01727345
0.8785828,0.041643538,0.04932671,0.029737892,0.03021388,0.01645246,0.021521889,0.04804692,0.062709466,0.019397086,0.029443737,0.021257708,0.6368903,0.012281235,0.031360466,0.018930906,0.022009155,0.042193785,0.04032999,0.018902598,0.03438993,0.020748185,0.018761687,0.03481142,0.01839832,0.0147530455,0.04166883,0.021134287,0.01648242,0.019353444,0.027079364,0.011749577,0.014357553,0.03461287,0.0154923685,0.024652625,0.015450348,0.012322347,0.01938313,0.009812096,0.014843528,0.023965243,0.014404067,0.023186896,0.025523936,0.03289073,0.016839774,0.01343554,0.03140308,0.025952952,0.019776857,0.041946333,0.027856749,0.019813087,0.037942078,0.020032404,0.022494601,0.025318839,0.018263737,0.023055509,0.017866002,0.019608231,0.02156717,0.028898627,0.02054199,0.015836518,0.012926019,0.019792046,0.016455626,0.0124384975,0.014503259,0.020616889,0.01658354,0.018521218,0.017152335,0.018624641,0.04044852,0.020507252,0.018275097,0.027523784,0.026610669,0.016525555,0.008923834,0.029145692,0.023223838,0.018894508,0.029555675,0.016323708,0.04776033,0.051586706,0.052436158,0.022935068,0.019075457,0.020955544,0.030180981,0.022527328,0.01717866,0.028451098,0.02059502,0.03211993,0.027226243,0.01378595,0.025603551,0.01786263,0.01850193,0.013214707,0.62171227,0.01109449,0.024025975,0.013088378,0.049334448,0.028697949,0.029670227,0.019501077,0.021258108,0.031988524,0.025185546,0.008110688,0.038834862,0.013629184,0.013935594,0.024635263,0.017045101,0.013697596,0.019570703,0.016196175,0.024051754,0.015939409,0.043974254,0.025031993,0.012621866,0.015992085,0.021845182
0.8806881,0.090693206,0.1845968,0.10787705,0.06272689,0.06473657,0.13440943,0.24232212,0.24032155,0.05958368,0.17669117,0.1224728,0.046884883,0.039577276,0.10158676,0.06379514,0.062900014,0.19114079,0.11046452,0.029952044,0.108923405,0.08328236,0.050577406,0.11982272,0.04944112,0.060859863,0.18606909,0.06492464,0.090659656,0.07631908,0.1660309,0.057513747,0.06423308,0.10915199,0.049383022,0.09315436,0.049424667,0.06011444,0.11459503,0.07924477,0.059539348,0.14573596,0.04898272,0.13336855,0.10102578,0.17891414,0.048116922,0.058551304,0.09657796,0.1319019,0.06158001,0.09081612,0.14211965,0.05474506,0.17729363,0.035928566,0.08580475,0.05258992,0.066304155,0.14553235,0.06922377,0.12757061,0.052804343,0.08740167,0.046883896,0.057718758,0.057084873,0.06867233,0.16686945,0.057220303,0.13407695,0.07926388,0.08409681,0.11412242,0.09569817,0.06093999,0.08621225,0.10559616,0.052498873,0.098207414,0.16390838,0.13557567,0.04670595,0.15107492,0.07565947,0.05387512,0.15786925,0.053140137,0.114983745,0.20625484,0.14360347,0.09163363,0.023183197,0.049401566,0.14343475,0.09030715,0.06992961,0.11302077,0.023721347,0.098982014,0.11356889,0.05239622,0.2181303,0.021003451,0.058796246,0.08924481,0.038398977,0.03318701,0.10653808,0.051325995,0.20586058,0.10296479,0.1254373,0.049655627,0.08401615,0.14220414,0.116433315,0.04396219,0.20164302,0.054502532,0.05282527,0.08586375,0.04312867,0.065012,0.061050646,0.050801434,0.12924154,0.05026408,0.20432422,0.07655566,0.05045222,0.06123156,0.055528052
0.8815322,0.054463536,0.092892975,0.053669825,0.07618867,0.06895614,0.07621007,0.28981176,0.11659972,0.06685429,0.17428117,0.059374142,0.06595017,0.058798376,0.05231282,0.07173,0.067662716,0.09356597,0.08791209,0.057435032,0.08092835,0.04874458,0.09495347,0.07609834,0.09628415,0.0739217,0.11971317,0.13632688,0.07123907,0.05795911,0.17593385,0.055145655,0.07176588,0.074699596,0.0968043,0.066794656,0.094671994,0.07254801,0.057501424,0.048650183,0.0680429,0.083210304,0.09346226,0.072507784,0.08053723,0.11299064,0.092554905,0.070510186,0.058647014,0.09710142,0.13074145,0.07091309,0.07796388,0.061392877,0.08895833,0.057773504,0.05218156,0.072040476,0.044113167,0.08118523,0.060380187,0.089059606,0.061775167,0.052712344,0.091029234,0.068074256,0.06016917,0.055704243,0.07247235,0.05759168,0.073868975,0.04834771,0.062454596,0.07860356,0.07499568,0.12767027,0.06988947,0.055953898,0.059919007,0.06391311,0.10970044,0.08935499,0.04418935,0.1691454,0.03925759,0.06041421,0.0851859,0.06668741,0.06582124,0.2861968,0.08168965,0.0603709,0.040586893,0.06062608,0.17585464,0.06430884,0.054884218,0.07869671,0.042665653,0.095508784,0.09802007,0.06991136,0.1724697,0.035774134,0.12843083,0.06474462,0.06503883,0.052892193,0.07812551,0.058273092,0.2892901,0.07522357,0.0789367,0.06018915,0.0840616,0.09332031,0.09731024,0.045689777,0.29112446,0.06851697,0.07439478,0.051800728,0.09252995,0.06119448,0.056830216,0.043113317,0.0804833,0.06324217,0.28508845,0.048218854,0.04865135,0.053031318,0.13093287
