0.42637578,0.1673619,0.17645779,0.07477841,0.09465431,0.21697778,0.1235565,0.094859384,0.093827575,0.12658104,0.084474534,0.091883376,0.08011617,0.08014347,0.0735544,0.12978032,0.10540455,0.3605052,0.116337195,0.090843946,0.071751036,0.08869892,0.10187416,0.08576187,0.08366022,0.081381544,0.086501166,0.21709873,0.14099675,0.11740203,0.12747654,0.13905571,0.13740692,0.12421724,0.12507185,0.11370971,0.1131523,0.11426988,0.100463465,0.11234482,0.13449489,0.11700707,0.11390501,0.13793178,0.12381398,0.115427285,0.10604179,0.1068084,0.11948505,0.10322893,0.14073351,0.14759634,0.17172976,0.15738188,0.09325282,0.118297815,0.072406456,0.09622271,0.17190601,0.14961167,0.14280824,0.12186734,0.21834433,0.11942957,0.16498142,0.142913,0.16556503,0.13937116,0.16832538,0.1474827,0.13504457,0.13338788,0.13625161,0.120251834,0.113854975,0.13491657,0.15208994,0.18333128,0.20376995,0.107079044,0.13141777,0.1719612,0.15535387,0.15900008,0.14336473,0.12025075,0.1248237,0.10978002,0.11606656,0.085084856,0.10490099,0.112282366,0.102553874,0.101232484,0.0822004,0.090057924,0.1433556,0.15673925,0.12744686,0.12427759,0.14379069,0.12113428,0.12541255,0.11735864,0.13442938,0.17666097,0.07470229,0.15854204,0.19311059,0.17639025,0.15439762,0.13369407,0.15399453,0.13774168,0.13327123,0.15668221,0.14541684,0.1432139,0.13726746,0.2410641,0.13970153,0.19185138,0.15375987,0.13419706,0.13238466,0.13434589,0.15364651,0.15792483,0.13216068,0.14208966,0.18804339,0.14972574,0.16785568
0.20462224,0.20836696,0.22463007,0.11822387,0.094684064,0.17044815,0.19118798,0.1643619,0.14036001,0.19419497,0.18114033,0.16522208,0.05704155,0.114480965,0.14142074,0.15541382,0.21764407,0.2044427,0.19569974,0.17448944,0.13170561,0.1264896,0.14336666,0.16993608,0.120325066,0.10466103,0.12672472,0.1400812,0.14665534,0.20691031,0.14266881,0.17858115,0.17089671,0.14793238,0.18115592,0.1492053,0.12542629,0.143594,0.15274626,0.109915964,0.1470672,0.15104793,0.16497017,0.21966574,0.13456674,0.21736771,0.1741398,0.14871879,0.18272786,0.15556748,0.14216535,0.16607139,0.18899885,0.1962634,0.10599715,0.1378782,0.11698816,0.10138202,0.19097684,0.19899951,0.13849495,0.11332431,0.124289684,0.0981358,0.13801934,0.11345147,0.15899606,0.21259336,0.16965109,0.1439559,0.14728603,0.1461091,0.11317427,0.12053541,0.11647186,0.12054454,0.15521874,0.18736114,0.21921323,0.120964006,0.14394692,0.17785402,0.20882176,0.15669683,0.27749592,0.16009583,0.16668801,0.18482873,0.1922326,0.13301343,0.12522067,0.15063645,0.1080068,0.13731334,0.107576214,0.12470164,0.1622051,0.19101559,0.18146904,0.15312578,0.140975,0.16327026,0.13155028,0.12501366,0.1665737,0.14439201,0.068158954,0.13580677,0.23425639,0.18780617,0.17116418,0.23094551,0.20930769,0.15350445,0.11363315,0.10184226,0.22165854,0.20493667,0.26785737,0.33383116,0.2689044,0.39554873,0.24135312,0.20089133,0.172294,0.13136885,0.13428093,0.1038168,0.14818631,0.19140239,0.18461706,0.178713,0.21868153
0.16777456,0.1200762,0.076632634,0.056994308,0.061585896,0.10506883,0.084524594,0.067415625,0.060015317,0.074760646,0.085645095,0.11463899,0.10786719,0.090173684,0.07650227,0.079101585,0.10026183,0.3145505,0.07797734,0.066616416,0.06847204,0.07298239,0.08780563,0.09026375,0.07544606,0.07686885,0.10248923,0.1021165,0.073037446,0.07930902,0.067025535,0.084939644,0.09479357,0.08312419,0.07889641,0.09534158,0.0688103,0.09126368,0.08497975,0.09188849,0.08330974,0.070468724,0.06938309,0.1480107,0.13078043,0.1325173,0.100593366,0.09428767,0.09297037,0.08612943,0.0922981,0.11757281,0.07193656,0.12267976,0.054922268,0.08797178,0.05616073,0.054199878,0.14927469,0.1775686,0.15376957,0.10948869,0.3045095,0.11236219,0.13408569,0.12541474,0.15380521,0.12285292,0.14321357,0.1700551,0.12803003,0.1671576,0.114998795,0.112998895,0.09786902,0.10568186,0.1097967,0.23633814,0.2129392,0.06970872,0.08658416,0.21331473,0.13963689,0.11581869,0.15707056,0.11708321,0.13766299,0.12835447,0.12249229,0.09457036,0.0999677,0.11786854,0.0901469,0.09640211,0.082677655,0.09484456,0.11703799,0.13064294,0.10450711,0.09153373,0.103572585,0.07129832,0.09196322,0.09285906,0.13780421,0.19306836,0.102568105,0.15254822,0.1334557,0.1233976,0.14542079,0.17726818,0.17510514,0.1658768,0.1728221,0.1969528,0.18312088,0.14661959,0.16864261,0.31176633,0.515763,0.48217216,0.21539022,0.28935662,0.2578396,0.2267279,0.2095335,0.20420668,0.15673408,0.0347283,0.15214032,0.12099801,0.13610514
0.27157667,0.14766577,0.12706758,0.08203642,0.08108317,0.13082539,0.12776436,0.09980812,0.10242574,0.12012143,0.11217555,0.1130132,0.10205545,0.09551328,0.10482237,0.13745844,0.13013168,0.30606145,0.12696421,0.12029002,0.101098806,0.102373585,0.11886754,0.110025555,0.10834251,0.12541062,0.11341289,0.1425281,0.09597738,0.10792922,0.10162349,0.109717056,0.11955567,0.10500942,0.112437814,0.11463965,0.09637356,0.12671092,0.1222908,0.112530835,0.106171295,0.10656131,0.08559289,0.12588929,0.1128734,0.15071927,0.14118339,0.13885935,0.12337577,0.13494027,0.118980855,0.11460006,0.112553686,0.11692905,0.078202315,0.10871413,0.066817455,0.06354339,0.109848686,0.1286683,0.10975628,0.08710561,0.29857188,0.094381,0.10997981,0.11844798,0.1345114,0.13289307,0.12926924,0.10302313,0.13465565,0.1508444,0.13732798,0.13524212,0.12454538,0.11813069,0.15605216,0.16541366,0.19064039,0.08221194,0.11039679,0.15568328,0.15688792,0.1499998,0.17931281,0.15276906,0.134517,0.11057937,0.14377458,0.095688164,0.094415225,0.10448239,0.09300244,0.10049059,0.091088586,0.10771056,0.15273993,0.11610631,0.12792486,0.115784146,0.12767088,0.13482553,0.12259766,0.13464,0.15220313,0.19162853,0.0973668,0.12792836,0.19049028,0.18380405,0.14404525,0.18494429,0.1722807,0.13773353,0.11106645,0.099895485,0.21518119,0.19745512,0.17486936,0.19541793,0.16055591,0.22305639,0.20750548,0.1595138,0.15032306,0.1817044,0.1777036,0.16653442,0.16409375,0.19197063,0.22880271,0.20218429,0.21488254
0.5921338,0.15627459,0.1744963,0.121539205,0.18402714,0.06859729,0.1382243,0.12614359,0.20989543,0.1460111,0.2180637,0.26538548,0.19719325,0.19762063,0.2550087,0.16105402,0.13073075,0.773541,0.18493566,0.14788151,0.21661516,0.18469049,0.11037726,0.24030438,0.16991723,0.19279398,0.13502102,0.09466479,0.14912227,0.13149045,0.1466187,0.1300407,0.15566728,0.23674986,0.18559681,0.16050576,0.19986056,0.15312986,0.2036969,0.13505955,0.06382929,0.23340881,0.14971061,0.35118744,0.3744121,0.28936774,0.31966543,0.18223327,0.2977792,0.40645123,0.15177989,0.139051,0.16706873,0.119852394,0.24243715,0.16500857,0.22756734,0.20386139,0.091452345,0.09335575,0.0700036,0.07912436,0.646477,0.09551748,0.085846215,0.061708678,0.11842897,0.079712495,0.11997583,0.12828162,0.118047595,0.14449841,0.14568074,0.11902666,0.12761948,0.110013776,0.12973323,0.19609883,0.2243467,0.26725498,0.21632549,0.082003936,0.09085037,0.14673895,0.103039026,0.093590096,0.21213,0.24466395,0.22134233,0.23656733,0.3188406,0.25765386,0.3243464,0.21839705,0.22787215,0.23411767,0.109232716,0.1401699,0.17274892,0.2534186,0.25726533,0.13743612,0.27896276,0.25503495,0.062376786,0.30520967,0.07310169,0.10146332,0.24225459,0.2196502,0.21850704,0.28754142,0.3022882,0.23817755,0.16827762,0.10684175,0.20236523,0.2893496,0.4181494,0.58962935,0.5620502,0.8546982,0.32042903,0.15379395,0.24090344,0.22918077,0.18742742,0.2136657,0.20238245,0.2867892,0.5273194,0.27087134,0.29091555
0.48171175,0.15347777,0.17240432,0.17275135,0.09765923,0.20431997,0.10354281,0.23936337,0.17082117,0.19135885,0.23893076,0.24935779,0.3669581,0.21106495,0.1547149,0.105573855,0.20544109,0.72919405,0.13008928,0.13224335,0.253668,0.27931786,0.18924725,0.27605963,0.19216062,0.25936,0.31904796,0.15626036,0.15149334,0.13898,0.18174441,0.14938049,0.20882246,0.19458222,0.19750476,0.11956696,0.16650182,0.16191527,0.18308085,0.13094592,0.23517305,0.27198258,0.17413823,0.44090232,0.38480663,0.2834742,0.25700593,0.24393474,0.30952445,0.24254033,0.15112759,0.28118688,0.16012916,0.15439789,0.15468095,0.11405868,0.1377822,0.09346741,0.11534151,0.2868988,0.19914506,0.14843619,0.6927337,0.13500284,0.15736358,0.16429828,0.21647455,0.14578614,0.10867566,0.12133289,0.18952115,0.20991485,0.16846643,0.17137577,0.102999315,0.100046456,0.24278574,0.31512964,0.38305834,0.13216057,0.14666314,0.23740675,0.25751662,0.29085997,0.44399664,0.3157297,0.24786246,0.33193538,0.21547748,0.2913652,0.4107191,0.2547546,0.3729661,0.28654945,0.23791471,0.14144048,0.23696846,0.5017364,0.3955654,0.2652647,0.22700435,0.2531348,0.30166215,0.32095858,0.090880066,0.42146835,0.096273884,0.246156,0.32920545,0.35367638,0.2202979,0.3741929,0.14183046,0.18306533,0.20257145,0.11832987,0.18360901,0.38137072,0.454246,0.68247586,0.8743529,0.8125705,0.3550706,0.49607036,0.51029754,0.40458053,0.25069076,0.2891964,0.22699307,0.07283146,0.22158985,0.14877398,0.20910224
0.17307284,0.106055126,0.13993007,0.12441895,0.073699795,0.13629514,0.121803686,0.15717325,0.12745672,0.12508313,0.17682853,0.16515875,0.22986376,0.14891237,0.11102414,0.1088939,0.1598811,0.20628755,0.13908911,0.12995479,0.17019807,0.14328086,0.13350861,0.14335734,0.14106004,0.13740598,0.16559902,0.053930085,0.17198186,0.115217164,0.16654219,0.13707282,0.14393766,0.14439231,0.110072024,0.10480808,0.11287407,0.09861359,0.11681734,0.09876018,0.14278463,0.12366073,0.12557648,0.14721279,0.15453109,0.12926206,0.13336316,0.12348252,0.12501496,0.13018677,0.089483164,0.14686343,0.15295999,0.14967749,0.15255426,0.123259656,0.15274835,0.08746018,0.14010224,0.12982456,0.11047962,0.10830921,0.3271902,0.13783374,0.118260466,0.06553938,0.14762999,0.08667187,0.13958791,0.13851964,0.11264161,0.097371556,0.11004675,0.11134367,0.12947564,0.07730746,0.122792415,0.16293485,0.20265672,0.13568477,0.13895284,0.12845081,0.115119405,0.1892619,0.13949786,0.21284527,0.15712355,0.17398168,0.15425347,0.21691173,0.18355165,0.17872572,0.15340781,0.14097089,0.18325166,0.16705176,0.15880574,0.12673546,0.15686473,0.16039176,0.13546368,0.128423,0.15468685,0.122014634,0.09347756,0.12712966,0.07745978,0.083063446,0.0753037,0.0869623,0.103014566,0.08689399,0.0780742,0.09253745,0.11744686,0.15871781,0.0798631,0.10784169,0.15067029,0.37755385,0.2915424,0.35420027,0.095304474,0.12046868,0.11465687,0.11471759,0.10530709,0.09426652,0.10419767,0.08059129,0.108999655,0.06768889,0.053599913
0.64784724,0.3845482,0.49168655,0.4471447,0.3362004,0.59613866,0.4540108,0.47594556,0.42670974,0.47059295,0.46394187,0.36814862,0.2200143,0.43715522,0.41192937,0.54393256,0.4415008,0.8613688,0.46336907,0.41537863,0.46374995,0.46134743,0.5456464,0.41860357,0.48355982,0.39664817,0.46676055,0.62128586,0.5299621,0.30287173,0.337862,0.34459478,0.3442488,0.36576712,0.30516896,0.25459927,0.37259167,0.28713906,0.31942788,0.30436113,0.4436788,0.41539288,0.42268747,0.38375843,0.41257045,0.46596077,0.5210032,0.39076316,0.41705182,0.43438932,0.4909699,0.46403804,0.5065376,0.31620374,0.4226738,0.3723292,0.39297453,0.26329744,0.32492894,0.21620424,0.20192724,0.2018009,0.644055,0.1962755,0.3782293,0.24723522,0.38718358,0.23538697,0.27964038,0.30007014,0.2995771,0.37641868,0.28362808,0.25476876,0.24216089,0.393947,0.44655797,0.34513792,0.33155343,0.34793267,0.42302048,0.35301664,0.29526067,0.44875056,0.31082973,0.40160745,0.47766566,0.47416225,0.43778533,0.5010435,0.5098712,0.3937267,0.44258976,0.3883498,0.388023,0.32997957,0.38361654,0.26999778,0.29049215,0.29373252,0.36313215,0.31597677,0.3234207,0.30026862,0.40918213,0.34162268,0.09678834,0.2141731,0.2824611,0.3454431,0.43662012,0.29746395,0.42858487,0.4305556,0.3386834,0.397744,0.28495845,0.33137327,0.6165259,0.44232666,0.26823607,0.33347023,0.32511836,0.29635558,0.23291881,0.27579352,0.44201523,0.4693373,0.32035375,0.2604906,0.5066256,0.23603655,0.29506823
0.08757088,0.08627971,0.13395645,0.07195319,0.08286068,0.21017489,0.14948535,0.11133739,0.08819933,0.12850557,0.12451617,0.13447338,0.050851963,0.17111164,0.1256785,0.15658262,0.18626706,0.16591524,0.12359674,0.12845927,0.23303184,0.17903547,0.17011346,0.1226679,0.19738531,0.18003958,0.15662621,0.15043996,0.106404126,0.099473774,0.12526172,0.16730489,0.11844502,0.09143892,0.13003393,0.071543746,0.11680917,0.13022266,0.09587312,0.09831042,0.18949123,0.109734975,0.11412709,0.12165433,0.20759627,0.1065849,0.18660124,0.16631253,0.14100687,0.111073494,0.13676293,0.08361569,0.106942825,0.088897735,0.10726357,0.15229298,0.09032873,0.086695634,0.20318945,0.11626752,0.09898777,0.044675626,0.3137835,0.08278743,0.20742224,0.09516634,0.24308139,0.096332766,0.1929276,0.122645155,0.10098439,0.12076574,0.073627934,0.057507068,0.06309629,0.13616796,0.08476223,0.16214243,0.11722877,0.08190309,0.18178846,0.25098008,0.14055358,0.10694758,0.19777092,0.1744451,0.12805389,0.10359892,0.10888703,0.12450867,0.11525461,0.17694414,0.13002093,0.13500457,0.15436575,0.19006225,0.17467517,0.08053881,0.10482875,0.080944456,0.110990144,0.1400198,0.10636306,0.095284656,0.17504418,0.124942556,0.05457311,0.05797875,0.071082205,0.07985081,0.08580138,0.0803009,0.10546304,0.09186367,0.24739432,0.2572417,0.124973126,0.06810659,0.1184779,0.38572034,0.20523085,0.36235765,0.19825971,0.18243445,0.12748314,0.121328734,0.25179115,0.10504121,0.084669515,0.11029522,0.1643722,0.073899284,0.11636119
0.24034624,0.085708685,0.09270237,0.07273364,0.09639989,0.10631323,0.09752035,0.11210302,0.090129904,0.10492698,0.11254957,0.110217445,0.11803875,0.116891146,0.11385161,0.090763286,0.08712684,0.17322338,0.092103265,0.08698692,0.098707244,0.104642265,0.11589981,0.0887405,0.12534846,0.092111334,0.12169862,0.12614675,0.09247972,0.077405,0.09790038,0.097426146,0.06839464,0.07075471,0.079126716,0.0798832,0.074458,0.07728101,0.08417632,0.10235967,0.115600675,0.081526525,0.07411696,0.087928526,0.11823374,0.12754112,0.14404109,0.115651295,0.09299542,0.094994776,0.15899888,0.07582285,0.09633279,0.073896594,0.12649786,0.11516702,0.09218751,0.11074257,0.12602773,0.0742756,0.06717923,0.06025686,0.1412486,0.07627239,0.13186733,0.098731875,0.16893205,0.10216049,0.102837615,0.089259595,0.103430435,0.11362601,0.0935556,0.082718916,0.07617227,0.17384702,0.09187009,0.0868618,0.08536635,0.087390944,0.121507056,0.12098277,0.078326166,0.083318874,0.08780838,0.096718654,0.07910824,0.075741954,0.08595888,0.097699,0.09640109,0.10585146,0.068072155,0.07075671,0.100798965,0.11242025,0.11032053,0.079388335,0.07523313,0.07695555,0.104039855,0.09937861,0.09755561,0.0948729,0.14820874,0.09584552,0.20236647,0.057495803,0.058900025,0.07339031,0.079356976,0.06845006,0.074895814,0.080209725,0.1090143,0.13332587,0.09899184,0.06885732,0.104506776,0.17928402,0.11360444,0.1265572,0.148847,0.13097307,0.09422236,0.1047899,0.08588397,0.06756944,0.074716784,0.08930775,0.10860902,0.10254056,0.11786029
