0.05777475,0.044367045,0.055404637,0.13975623,0.0679309,0.1333427,0.10537668,0.07898102,0.16082563,0.093598716,0.085869394,0.09889059,0.10259309,0.083598256,0.12888525,0.062054787,0.14091186,0.20356695,0.1504195,0.08297697,0.06497862,0.14499441,0.07875469,0.20103666,0.080738105,0.074393414,0.17785996,0.030157406,0.074794464,0.057398014,0.05801902,0.10909428,0.060115412,0.07552856,0.05907312,0.050307598,0.06319,0.038659826,0.06830686,0.052107725,0.14793254,0.11269763,0.087766506,0.12372819,0.059877113,0.13705315,0.07204551,0.062927574,0.0842472,0.12973706,0.03566628,0.046274755,0.15613411,0.047701072,0.18651146,0.05986973,0.1551579,0.0658452,0.19466923,0.09568846,0.07798922,0.09860933,0.07835675,0.054386366,0.05142781,0.045233604,0.051192675,0.0415892,0.062090784,0.052996505,0.08032143,0.10085193,0.05061741,0.07631044,0.061155632,0.035973255,0.03819818,0.09075246,0.038556464,0.06357448,0.12885097,0.07037568,0.05883254,0.056509826,0.11594722,0.1655371,0.07946489,0.09738793,0.103329234,0.07416266,0.11551368,0.12668106,0.14748174,0.07259148,0.073932685,0.09171372,0.07020994,0.16464458,0.074889965,0.14344771,0.18787202,0.0632066,0.13075309,0.12509874,0.035322115,0.10607613,0.087158605,0.05532808,0.04098135,0.05256628,0.047790654,0.082714975,0.10369296,0.050486278,0.05860128,0.09859332,0.055016223,0.036508117,0.04200707,0.08023736,0.042832334,0.049435887,0.026437407,0.033935506,0.032775935,0.05698568,0.05780434,0.09469384,0.049691718,0.10272253,0.07990138,0.07603338,0.03904019
0.118393876,0.06894598,0.060336743,0.110819414,0.11210839,0.07690277,0.10286948,0.07951379,0.1073057,0.095397055,0.096713565,0.1471844,0.1029383,0.106613874,0.15961498,0.1418267,0.082336634,0.24429387,0.103916675,0.110572115,0.10142724,0.15062958,0.14314818,0.11684645,0.18100844,0.13835716,0.16768543,0.06309491,0.061490137,0.0572122,0.059242804,0.08999715,0.092838496,0.11967336,0.10520683,0.096359424,0.11275952,0.066629894,0.14147557,0.14044254,0.09163557,0.098482534,0.13720544,0.105460204,0.08285869,0.10454274,0.12713233,0.104785606,0.08310138,0.119937696,0.061695024,0.055287786,0.04481217,0.067151204,0.13033201,0.07711161,0.15611333,0.09821615,0.05699721,0.07896877,0.08433533,0.09385207,0.2164243,0.08803556,0.075509295,0.09076634,0.059355106,0.07071224,0.083510764,0.093109615,0.11438289,0.105316475,0.101533316,0.1121052,0.10583313,0.06146111,0.05130952,0.036270477,0.06492122,0.07767446,0.07180479,0.06514843,0.070839696,0.059693787,0.103590906,0.0720986,0.082391396,0.12089655,0.08798942,0.06529921,0.13702437,0.13950995,0.08409764,0.055477582,0.072419874,0.110117644,0.08268099,0.10931703,0.08502667,0.10872322,0.08896279,0.08887764,0.18513875,0.09509807,0.05087965,0.06554499,0.07526612,0.042148788,0.047602147,0.050446797,0.048390687,0.09935981,0.0791634,0.056432594,0.06170708,0.079948135,0.0628377,0.06988336,0.042123135,0.1651692,0.060519256,0.050600987,0.036134873,0.0678225,0.07083024,0.117346264,0.095976844,0.051518634,0.038282815,0.06385647,0.12547271,0.098785974,0.04583932
0.10119623,0.018700175,0.08616981,0.089125164,0.057959992,0.0989096,0.24497579,0.2302461,0.17305252,0.21602301,0.123966455,0.29262045,0.08583248,0.19562502,0.16098203,0.12377591,0.100654736,0.30275452,0.10662599,0.34341362,0.24942262,0.31196496,0.21638893,0.29084894,0.42388478,0.36701232,0.30157194,0.075166516,0.02628942,0.02811353,0.04092163,0.036160905,0.12182736,0.11409614,0.1295698,0.17813571,0.17675084,0.13241765,0.16091551,0.15344132,0.1437491,0.22325295,0.18537152,0.17186682,0.1209697,0.22493781,0.23366812,0.12948902,0.21974711,0.21162735,0.089143805,0.20392762,0.056131557,0.058303196,0.034098633,0.13913935,0.118409865,0.078597456,0.034474134,0.061365955,0.08459563,0.04358602,0.28316435,0.05530019,0.07795862,0.108864,0.02762398,0.069889545,0.051220722,0.07385659,0.070550434,0.089056045,0.08554216,0.08884392,0.07818143,0.22227895,0.3285558,0.044822354,0.10548643,0.077052824,0.09273784,0.0775705,0.08129872,0.07091456,0.059048805,0.10273063,0.41926003,0.1019504,0.3132093,0.26723346,0.23895185,0.24113257,0.19832012,0.124862075,0.1618311,0.10410915,0.08115763,0.185613,0.16660075,0.10073158,0.13089384,0.088943,0.11744622,0.09705541,0.28605235,0.2630453,0.05489305,0.13801117,0.047907613,0.58657616,0.33344886,0.20556946,0.06936024,0.14827992,0.20201279,0.050915845,0.08264454,0.5698014,0.45275322,0.115603335,0.22965407,0.12431188,0.08868722,0.1058202,0.26353243,0.23513974,0.10539761,0.17637752,0.061739948,0.094617814,0.06952463,0.10453223,0.31797585
0.09854768,0.06442819,0.18825048,0.13405913,0.10223739,0.10956038,0.14147624,0.08643922,0.09748784,0.1084385,0.08520102,0.08817311,0.10902129,0.06557582,0.088715784,0.08968322,0.09963791,0.0827163,0.13069023,0.16030517,0.09267122,0.07181727,0.10959628,0.11407149,0.11120601,0.11973253,0.1206382,0.089115106,0.07108477,0.062457662,0.07720598,0.1335773,0.24054871,0.07510571,0.122812,0.08108569,0.10121505,0.10711555,0.10032824,0.07764505,0.102716394,0.30989692,0.12585062,0.27214056,0.12305173,0.14193232,0.108412,0.094904445,0.22593546,0.11862571,0.07700911,0.047381245,0.0471727,0.062242344,0.10547181,0.1609759,0.117134765,0.079523265,0.13328293,0.13505936,0.33757532,0.08562802,0.20257095,0.04893477,0.06476681,0.08223749,0.055935025,0.06257386,0.11378437,0.14025496,0.075363494,0.06276679,0.20161103,0.10511783,0.048568532,0.06955572,0.03979123,0.04728442,0.055877462,0.05860795,0.083925284,0.105713435,0.12717699,0.10248499,0.08728795,0.12244963,0.15346526,0.11817951,0.13336702,0.0761355,0.07534063,0.074136056,0.0648316,0.11343746,0.0989445,0.064085476,0.13448536,0.21301165,0.22431782,0.084925026,0.10217476,0.13326669,0.07455893,0.07371571,0.05523698,0.10523221,0.088909104,0.043222986,0.22597426,0.09826049,0.05200917,0.03442886,0.040981717,0.07092421,0.06270347,0.04743299,0.12327879,0.08160317,0.05146725,0.15308632,0.057212986,0.040471233,0.03120986,0.044867232,0.053235512,0.05721626,0.09773027,0.09852303,0.051477365,0.05102356,0.4103298,0.06524459,0.054024454
0.082288206,0.048704613,0.0694901,0.09522876,0.074805416,0.1013404,0.14179315,0.14526479,0.18301266,0.10613599,0.17877081,0.17766936,0.0754249,0.20593922,0.18746391,0.1811607,0.12682913,0.1855768,0.13281704,0.212807,0.21558194,0.2217477,0.25775972,0.18175341,0.29345798,0.26053086,0.20473358,0.10150539,0.09700577,0.09595435,0.108338885,0.07649261,0.09469363,0.10103081,0.18654159,0.10251964,0.17341772,0.17944421,0.113114715,0.08866016,0.110168226,0.11057434,0.11292121,0.14624013,0.109258465,0.11512419,0.17645952,0.12726714,0.16615973,0.15249914,0.10804946,0.21435387,0.05208046,0.05804622,0.06287308,0.091267794,0.105073564,0.09450696,0.09221087,0.12045268,0.13088794,0.10280704,0.2221761,0.092021875,0.08000103,0.12528029,0.06731846,0.07136765,0.07232832,0.08030727,0.09092936,0.10435765,0.10318668,0.13843714,0.07611839,0.13650052,0.26512662,0.08283691,0.0670811,0.08709642,0.11706103,0.18314146,0.11517734,0.1300954,0.07785214,0.13993682,0.183273,0.112343356,0.23832937,0.21890368,0.22294188,0.13805515,0.12824298,0.18728483,0.19837414,0.1325164,0.103701904,0.122359134,0.16715354,0.19542249,0.099370115,0.16080137,0.12088137,0.09475564,0.1438086,0.14174731,0.09008537,0.084967874,0.08310489,0.20426148,0.27177185,0.18019098,0.07899902,0.13251977,0.22769266,0.07448198,0.068695806,0.2433541,0.34917158,0.13784657,0.29658514,0.14013967,0.18570466,0.13891725,0.19816338,0.12605202,0.05606004,0.09673154,0.15238802,0.056769088,0.06051191,0.07891258,0.09874558
0.07687424,0.06124794,0.030412916,0.058988746,0.13882415,0.18902524,0.19478317,0.16361825,0.18617155,0.13810517,0.13268997,0.15964168,0.09749621,0.24263377,0.16123465,0.2848648,0.22803475,0.1959235,0.1578998,0.19571435,0.19072752,0.13824661,0.3405345,0.18288808,0.282315,0.23835127,0.15658917,0.07704082,0.18216455,0.16299643,0.10852414,0.10181972,0.1261974,0.12956266,0.17723724,0.12588763,0.17312881,0.15196575,0.09498704,0.12080293,0.13442713,0.10582276,0.16651769,0.19167458,0.15436174,0.095252834,0.29937288,0.1952708,0.24728265,0.15941904,0.091690645,0.20404202,0.07494221,0.053003855,0.053920306,0.06819262,0.0826678,0.11700264,0.15206508,0.09652744,0.13723099,0.0923766,0.24966621,0.08608737,0.21667214,0.11537005,0.13387254,0.1460716,0.08245827,0.07433369,0.115669675,0.11633987,0.10150054,0.08291431,0.07425197,0.20749179,0.39070252,0.11748071,0.099799275,0.0620403,0.1929302,0.15682042,0.10655566,0.123066224,0.083957575,0.1682279,0.16383283,0.14162558,0.18973386,0.26407668,0.15331556,0.15353492,0.14051725,0.18250999,0.18254389,0.1607207,0.15273738,0.10208425,0.12881827,0.09929494,0.09790943,0.18806797,0.095393166,0.093820624,0.22961397,0.16322939,0.10559535,0.12186279,0.09533767,0.23908661,0.18497035,0.10195436,0.11259585,0.06899954,0.14075369,0.1801934,0.29684308,0.57751954,0.30813247,0.35886586,0.3418087,0.26157898,0.30950302,0.1488923,0.25250113,0.45250696,0.10810152,0.052544706,0.07411821,0.12320889,0.121372946,0.15692076,0.1246755
0.13547109,0.059115514,0.061050072,0.060037374,0.16172688,0.17432238,0.13015428,0.09660308,0.13880111,0.13334116,0.1532046,0.16630681,0.14939857,0.21492262,0.10186295,0.193442,0.188823,0.13533476,0.085236594,0.14122921,0.12921841,0.12117893,0.20534776,0.18253173,0.18805094,0.17626934,0.110330224,0.11754478,0.15902923,0.11756221,0.09850022,0.09277919,0.10973617,0.102310546,0.15032502,0.10367443,0.18512477,0.14752851,0.072072975,0.091915146,0.13458097,0.09378757,0.14685544,0.15252836,0.12444668,0.10723033,0.21494228,0.17180768,0.16474661,0.120114446,0.13846849,0.20700276,0.06816462,0.07696115,0.04825706,0.08412695,0.08380338,0.112589546,0.099938355,0.120302714,0.1106114,0.07823918,0.30059907,0.099692754,0.18274347,0.10639461,0.10541269,0.07459296,0.09419468,0.08138506,0.15680788,0.124975964,0.093843,0.10962838,0.09796037,0.20451611,0.36271644,0.17566022,0.15296018,0.09245532,0.24596705,0.14309864,0.12414953,0.12809773,0.10884191,0.16024718,0.1211801,0.16471261,0.18472506,0.21801364,0.14017862,0.19504932,0.11294746,0.14282285,0.16633657,0.14747028,0.14876932,0.10035695,0.1293856,0.11517544,0.098952934,0.16727938,0.07608191,0.104582,0.32374164,0.32085946,0.15198196,0.2529012,0.18034245,0.32798022,0.16431488,0.12917998,0.13515875,0.15269196,0.12948999,0.15955372,0.28119612,0.65210956,0.45813352,0.27261811,0.56568384,0.36920255,0.5905692,0.22104889,0.24191327,0.2687507,0.15607235,0.12378415,0.09409793,0.14039113,0.13008544,0.30119267,0.23586284
0.05800055,0.06357256,0.060091175,0.09588982,0.08533289,0.08197521,0.08464136,0.10530117,0.11699129,0.08160759,0.09827367,0.11413883,0.067325935,0.11760018,0.11628535,0.10580234,0.09237778,0.117805965,0.10256088,0.143551,0.13230495,0.115939304,0.16748752,0.12128848,0.20997708,0.17356114,0.12881346,0.08282318,0.09370085,0.09130153,0.08145994,0.09835889,0.11537828,0.10416952,0.13661195,0.11779337,0.2114503,0.117791176,0.084709466,0.12474613,0.12469747,0.08617246,0.15912753,0.14265144,0.13439974,0.11814493,0.16896841,0.15537305,0.17034224,0.13817039,0.07336512,0.1288694,0.062391717,0.08357924,0.07525263,0.08885167,0.10338537,0.079111,0.06693245,0.058753837,0.067676835,0.10897063,0.27247363,0.084330656,0.07881581,0.08767731,0.07293378,0.05875647,0.060396492,0.06047898,0.10568377,0.11712967,0.066904925,0.07936843,0.07594103,0.061405424,0.14066188,0.061603915,0.086709075,0.083787374,0.07233803,0.09730186,0.12080409,0.13737561,0.12156562,0.17167437,0.13373564,0.1617984,0.13660966,0.15644614,0.15028182,0.11662626,0.12150643,0.16814451,0.1728292,0.11633521,0.12541524,0.07677366,0.13503754,0.1356404,0.08008208,0.14200178,0.10745198,0.08259535,0.05028377,0.106120005,0.080800764,0.07383456,0.04940595,0.14443447,0.12031876,0.10845258,0.093894705,0.10217965,0.123319976,0.05622112,0.10851243,0.13258167,0.11786381,0.15178616,0.14877765,0.07363853,0.09048604,0.0894099,0.10451044,0.06977026,0.06955123,0.05889527,0.06506398,0.07531824,0.10417861,0.056851797,0.05852433
0.09214801,0.05457671,0.081531614,0.09502907,0.13004242,0.095971264,0.11223717,0.08969738,0.11355584,0.10218428,0.10212772,0.12655254,0.10225964,0.09503055,0.12433272,0.08521464,0.09448307,0.10977633,0.103180684,0.11930683,0.105863094,0.13745436,0.1052684,0.09962469,0.10470184,0.090645365,0.084742054,0.05305662,0.08045453,0.0879172,0.08606264,0.09929579,0.07740522,0.09328932,0.07760796,0.07287163,0.08678007,0.08217266,0.075538434,0.096975274,0.07513141,0.09658413,0.092079744,0.091068015,0.09046485,0.103908055,0.08970055,0.06721081,0.08877951,0.10092664,0.08218649,0.061905637,0.054996468,0.045875974,0.060623202,0.08849934,0.110947184,0.09050956,0.065593064,0.07636528,0.063545294,0.10461151,0.08196005,0.101681516,0.057961028,0.05710498,0.07927602,0.06951156,0.07965968,0.06678567,0.066039264,0.08691516,0.057584744,0.07251855,0.091277584,0.075957276,0.06361745,0.06851168,0.055569123,0.089730345,0.10718457,0.097546615,0.07993019,0.06430867,0.10624945,0.07236009,0.08733402,0.084438354,0.08519407,0.067608535,0.08673116,0.088039815,0.09731952,0.090305045,0.09420831,0.092567995,0.06416338,0.06652337,0.088484235,0.084224805,0.094686076,0.077024736,0.06595542,0.09160621,0.08140186,0.097366475,0.08904127,0.08612366,0.06549385,0.07243998,0.07514688,0.09394137,0.08688173,0.060791172,0.06749729,0.08057076,0.062839225,0.062203724,0.07026018,0.06784593,0.058337975,0.058085717,0.052717686,0.059775867,0.06960697,0.085752994,0.09252832,0.06412042,0.07194612,0.09380997,0.07653323,0.15967287,0.08422047
0.12707524,0.097982116,0.123341024,0.15329464,0.18490376,0.16259669,0.207877,0.13116013,0.20957579,0.18159913,0.16307785,0.1923747,0.13507223,0.16439572,0.18932109,0.120526746,0.14826332,0.15598893,0.17789745,0.17570409,0.1459926,0.2012038,0.14013585,0.19438809,0.13092996,0.1249256,0.2451688,0.15434508,0.14621155,0.13142894,0.095757246,0.15098363,0.122304805,0.13387987,0.11783372,0.16658111,0.14137655,0.13653016,0.14588419,0.15217708,0.13436235,0.17068301,0.110827126,0.13438751,0.093498744,0.23582473,0.116290666,0.10770391,0.12973699,0.20679094,0.16645074,0.089791104,0.13466817,0.09377092,0.1017117,0.13369302,0.13927591,0.16090241,0.13759515,0.16480888,0.12722065,0.14277443,0.23101531,0.17298873,0.12678814,0.1143468,0.13354085,0.10843945,0.1459794,0.12047221,0.094735734,0.20324221,0.11479132,0.10009663,0.1731317,0.21288276,0.08932377,0.115968786,0.08143221,0.08505338,0.17385328,0.13389528,0.14058475,0.11671408,0.16333902,0.17056246,0.1697298,0.11882833,0.17344579,0.12867695,0.143859,0.16358854,0.22049914,0.1562987,0.14526866,0.19842556,0.11184045,0.11357166,0.104241624,0.10477376,0.18124838,0.103152595,0.11363015,0.174898,0.24385661,0.1265981,0.15415709,0.14292437,0.14646721,0.11198614,0.073627576,0.11221353,0.17560132,0.09521957,0.090632096,0.1471113,0.10387218,0.12016132,0.07163719,0.30506253,0.13859805,0.18992099,0.17203379,0.09692192,0.1169935,0.071723044,0.11457132,0.12351566,0.06479949,0.12862477,0.13140436,0.1873208,0.22650124
