0.0738229,0.006955952,0.014897491,0.0115438895,0.012586621,0.02103468,0.021217903,0.008778177,0.016003832,0.01436182,0.018807013,0.01471699,0.019909628,0.049947195,0.02659302,0.018594574,0.018333215,0.020471072,0.0151811885,0.020076677,0.023033895,0.018252032,0.026420567,0.016022163,0.022116464,0.050299976,0.014872774,0.016233629,0.021592144,0.015846608,0.019553835,0.010339121,0.017009504,0.020452622,0.017669303,0.011713317,0.016290676,0.039904036,0.015615425,0.006890357,0.014905572,0.021850396,0.018008053,0.016355447,0.010640023,0.011281075,0.013990402,0.03124555,0.019804742,0.013441111,0.01689363,0.03313229,0.019499784,0.008143535,0.031830296,0.019903157,0.014436552,0.011790315,0.024623297,0.019076068,0.01590161,0.012937417,0.008773466,0.009392731,0.02120359,0.025854032,0.022282261,0.013164482,0.010002522,0.018386343,0.017741166,0.010781653,0.016100477,0.01333437,0.009584168,0.015320678,0.022264393,0.013588726,0.008937414,0.012065175,0.009264285,0.014715942,0.008509466,0.012113988,0.009540946,0.016173247,0.012668536,0.012339579,0.009022202,0.0065305955,0.014498447,0.010769776,0.0044388697,0.009331497,0.011995922,0.01013865,0.013502145,0.017149251,0.017908506,0.015876492,0.008930445,0.010418322,0.008699977,0.0069884458,0.015643144,0.016230416,0.017102236,0.032227755,0.013499669,0.008290058,0.009996197,0.015409489,0.009260357,0.009199932,0.011443727,0.010429233,0.011590994,0.012437688,0.010022667,0.020273574,0.008658643,0.008179971,0.014668262,0.01461988,0.009314105,0.014182917,0.011020523,0.008291277,0.012171211,0.008109835,0.010477982,0.006537666,0.0113207465
0.4391809,0.062092155,0.05680722,0.08678032,0.12021732,0.099796526,0.07257623,0.058102205,0.07001352,0.067573555,0.061084565,0.10628984,0.059258886,0.117448814,0.12952082,0.09231344,0.05451509,0.06760354,0.041422643,0.05995396,0.102911286,0.0944789,0.10473663,0.07536815,0.076565444,0.059469365,0.090726964,0.07377169,0.04272034,0.043048475,0.056047574,0.051382218,0.042086154,0.086060844,0.07782139,0.06559147,0.06734845,0.05110918,0.06314695,0.048993282,0.066367306,0.1036405,0.068353795,0.06628333,0.07001308,0.056881007,0.06793487,0.04777602,0.08181688,0.084008105,0.07592047,0.044717308,0.06353383,0.025027515,0.13213326,0.06771731,0.070630364,0.09467131,0.10044133,0.054323796,0.038838092,0.04269211,0.03193942,0.036681615,0.059038136,0.03962416,0.03559109,0.0338957,0.029006587,0.044993315,0.04009082,0.0348949,0.04180818,0.038631316,0.044211518,0.063332245,0.040491216,0.044942997,0.03617618,0.061691634,0.067453556,0.078264676,0.035018057,0.038717512,0.033244252,0.040722873,0.046450946,0.036329173,0.03823294,0.03205055,0.06523109,0.044030286,0.032403883,0.038256247,0.03874912,0.06622944,0.0618222,0.048552413,0.061118845,0.060685303,0.051078666,0.06601388,0.034831874,0.042285852,0.07585058,0.046847582,0.0590174,0.04786385,0.048052896,0.03521781,0.043333456,0.060784392,0.03379376,0.044678666,0.035624895,0.03450692,0.043639757,0.050381467,0.031494178,0.039195947,0.040173527,0.042016633,0.069354884,0.039477423,0.03198218,0.03675868,0.03070929,0.025355238,0.037704583,0.032563336,0.036772106,0.029129418,0.05271957
0.10625832,0.0067138923,0.007671961,0.007195663,0.0069363657,0.0062839193,0.020988088,0.009244278,0.011690756,0.0087240795,0.013209346,0.014708513,0.014798851,0.013265164,0.029341327,0.012067756,0.01632621,0.02722828,0.012985507,0.008311175,0.01359545,0.012330536,0.011756975,0.020457977,0.01163406,0.021865902,0.026528593,0.011071448,0.008808285,0.009328306,0.016798284,0.016990775,0.010392477,0.01943867,0.0075612646,0.012988086,0.009228005,0.01900607,0.02413546,0.00696272,0.006596487,0.023858596,0.009035624,0.014806889,0.0064447145,0.007881699,0.0045491676,0.011086878,0.0331463,0.011265553,0.0085234335,0.010872081,0.009167469,0.0037166309,0.01439876,0.009146738,0.0070293266,0.0077605653,0.009033949,0.0062021175,0.0035919666,0.004742886,0.0025505635,0.0041816537,0.0065998957,0.009855001,0.011203161,0.007272611,0.0064832396,0.008705386,0.0090146065,0.005059069,0.0061892266,0.0045658113,0.004242401,0.006395756,0.0073641688,0.009150056,0.0057138866,0.008486023,0.0072744777,0.0061500347,0.0034314673,0.0066081746,0.007077566,0.0070940605,0.007529089,0.0039294157,0.00910928,0.0030973428,0.006958209,0.0030856584,0.003130921,0.005408123,0.008961449,0.008611072,0.0068009463,0.006690047,0.0062322896,0.0057557803,0.0039695543,0.0031599607,0.007653904,0.0051771365,0.013492889,0.006526032,0.00932486,0.01494924,0.008961548,0.0037548707,0.0059952363,0.009382096,0.0034776467,0.0047412436,0.006629529,0.0055611227,0.003340945,0.0059416397,0.0040766494,0.006806525,0.0065075033,0.0052739424,0.0064184833,0.006763146,0.0068299165,0.0074124695,0.006970406,0.00439234,0.006926285,0.0069187228,0.0045099207,0.008675294,0.006268796
0.05916232,0.0045007765,0.007199331,0.009519818,0.0143581005,0.01272984,0.011955957,0.0038229187,0.009022069,0.014074553,0.011252649,0.010222612,0.016507981,0.05257529,0.016818674,0.007199644,0.013248265,0.012830794,0.021568798,0.028170245,0.0092422655,0.012543638,0.009948361,0.009286667,0.010339016,0.01389978,0.008265938,0.010697123,0.0048369113,0.012141226,0.013902288,0.011801175,0.009470441,0.0073514446,0.004643943,0.005423722,0.0072957138,0.011455479,0.008388289,0.005699831,0.01023838,0.0145441955,0.007296988,0.0084847445,0.0049463566,0.007853484,0.00456754,0.010583165,0.011359729,0.008552975,0.010359948,0.008072587,0.0066681765,0.005080705,0.013694982,0.030074975,0.014905421,0.02156456,0.0101203965,0.012607364,0.013594534,0.00899674,0.008029274,0.0071604904,0.008735702,0.009141522,0.01071658,0.011770058,0.009880967,0.016030272,0.008498649,0.009233772,0.009097885,0.008610033,0.0067153214,0.010524147,0.005835434,0.0071324515,0.0076846997,0.00777311,0.0062484466,0.008107525,0.007054216,0.0066557643,0.0056818435,0.013587192,0.01176393,0.0054448266,0.005627578,0.00307252,0.00808318,0.005817329,0.022262424,0.008560492,0.006921425,0.0064143045,0.0070893057,0.009313024,0.018886108,0.0067745973,0.0071683596,0.0061936653,0.0055835084,0.016686533,0.00927697,0.007672029,0.009003665,0.036478736,0.0071992585,0.007090727,0.0047490755,0.010356977,0.009339752,0.015312274,0.0076452596,0.009085265,0.007873939,0.014772907,0.006066023,0.010087075,0.015107629,0.006910835,0.007788423,0.00676285,0.010066173,0.010051636,0.006666871,0.008944215,0.005593366,0.007236669,0.007530277,0.007458032,0.0073893634
0.1253576,0.031913027,0.044663012,0.043769892,0.038232077,0.051695876,0.04331311,0.03720467,0.04840039,0.044747043,0.04355377,0.052134413,0.023879573,0.06271277,0.045834526,0.046243846,0.04365981,0.044340964,0.045086663,0.034052134,0.045868807,0.0389124,0.05440538,0.030622207,0.045119163,0.052227326,0.037241604,0.03642012,0.031360637,0.054773685,0.042036835,0.03080392,0.030994209,0.029820332,0.036125712,0.021537345,0.033951867,0.04242702,0.03269154,0.02695135,0.03361096,0.038528662,0.039278492,0.019648122,0.026756072,0.023374492,0.02546191,0.03425064,0.034703948,0.029897219,0.029874662,0.035278823,0.025012903,0.016871877,0.025736628,0.03613768,0.017825747,0.019485176,0.031752232,0.028910113,0.021876933,0.021401694,0.021725634,0.025834622,0.028908635,0.035120185,0.03527098,0.039427828,0.02093985,0.033888146,0.023997754,0.024665756,0.023985151,0.024607416,0.024266887,0.028655974,0.033424865,0.021398323,0.017669583,0.014338969,0.013865849,0.019409694,0.016181659,0.016837118,0.015859537,0.024661383,0.024732033,0.02653563,0.021186367,0.019350367,0.021399265,0.014516899,0.014754434,0.01897348,0.018788405,0.017078718,0.01677608,0.020554716,0.026018735,0.014620934,0.016332392,0.016552689,0.009717611,0.016589036,0.030147562,0.019378176,0.013768238,0.03228519,0.01231486,0.011215572,0.014037973,0.02108939,0.015083389,0.021465894,0.018525599,0.021015765,0.014399989,0.019173514,0.019526742,0.022014694,0.014338491,0.016511034,0.029243125,0.027676914,0.027702266,0.026363827,0.015628645,0.016903428,0.016791664,0.013383749,0.012130512,0.01253757,0.017795274
0.64482176,0.17575549,0.14658076,0.16872807,0.13348705,0.14396098,0.16434364,0.12331588,0.10526153,0.08908219,0.10945013,0.14039181,0.22355276,0.12097329,0.17710792,0.13141814,0.16041791,0.14193717,0.10111667,0.11253691,0.15015109,0.116935246,0.18912745,0.13152105,0.11952978,0.12209833,0.13288885,0.18641198,0.2251986,0.16616982,0.15571678,0.12675281,0.10086444,0.15605566,0.114222966,0.09606199,0.093146816,0.08632529,0.11777862,0.06583457,0.09783966,0.1741223,0.114243425,0.12655285,0.11776498,0.13489513,0.11990888,0.09998951,0.16489127,0.12017407,0.19625619,0.24879536,0.16208945,0.08037682,0.16336705,0.11837804,0.11510983,0.105313115,0.16071178,0.092460014,0.069222756,0.07914161,0.058952905,0.059763648,0.11570495,0.11049768,0.13652302,0.09248019,0.08531295,0.10382711,0.090588234,0.07197719,0.066146396,0.06693044,0.07347769,0.17617661,0.21292445,0.14364474,0.06630398,0.0935298,0.09156458,0.11586341,0.07191176,0.06623233,0.0493618,0.061075993,0.09167917,0.05555202,0.05526844,0.047714088,0.08513552,0.05293047,0.05834642,0.05800015,0.06124806,0.07270671,0.083200596,0.057648156,0.111284345,0.07312786,0.06308162,0.06911143,0.042801525,0.05621713,0.1641245,0.17632845,0.27328566,0.12110407,0.07996665,0.052924715,0.05592006,0.081515625,0.04943152,0.04682319,0.07819038,0.08358645,0.055763412,0.046980083,0.038891677,0.05100881,0.059273936,0.062471237,0.07817945,0.060569063,0.049577348,0.057749752,0.03684843,0.04264469,0.0453349,0.062847316,0.051331773,0.056254447,0.09425892
0.47203505,0.16829118,0.1193122,0.0730665,0.06481623,0.056080155,0.08955029,0.05274107,0.060947523,0.051602956,0.05829552,0.075250626,0.13474523,0.057584252,0.06268449,0.06717867,0.08763328,0.07888638,0.066535674,0.06639731,0.09875724,0.057231117,0.09676431,0.061113384,0.050154958,0.07233209,0.067271724,0.10203567,0.11457771,0.08504509,0.08935656,0.056531202,0.040933926,0.05271174,0.030572856,0.026402257,0.022547204,0.030506698,0.04574894,0.02714486,0.038319547,0.06459951,0.033938725,0.04646812,0.049330354,0.048299707,0.036661882,0.038571246,0.056804046,0.02753871,0.072975285,0.10704042,0.048567288,0.018565955,0.03559419,0.025519263,0.014776152,0.015923413,0.027684627,0.027731525,0.015467885,0.02693073,0.014595765,0.015537501,0.020263875,0.033846777,0.041107073,0.02352021,0.019094877,0.03626261,0.02162843,0.024091674,0.01621189,0.017274471,0.019574143,0.04894709,0.08120533,0.03049345,0.018213874,0.011958641,0.00950751,0.014449393,0.010163745,0.011899921,0.0063721524,0.011404763,0.015759492,0.011714299,0.009862154,0.0072955666,0.020020083,0.010790251,0.012241056,0.01274355,0.009617211,0.011393807,0.015191329,0.0126869315,0.02164161,0.011817002,0.010776944,0.015519605,0.0073718955,0.008882732,0.0358968,0.048804514,0.076637626,0.035181116,0.011034021,0.0071465313,0.008342438,0.011520332,0.007590953,0.010364795,0.0137050655,0.012706786,0.009414543,0.009818674,0.007307551,0.008054116,0.009734816,0.010526701,0.0124316225,0.016468197,0.012681791,0.019944007,0.010756979,0.012618418,0.010861819,0.011923194,0.011865329,0.010014578,0.022768464
0.15320344,0.021720419,0.015303079,0.013139309,0.014159763,0.009148326,0.021783814,0.010644585,0.014583571,0.0140580395,0.011944807,0.017231558,0.018067608,0.017668389,0.023198277,0.019031392,0.01661472,0.01788496,0.018447692,0.014145737,0.018793069,0.022373056,0.021541364,0.011711654,0.017945576,0.019027729,0.013453677,0.015729405,0.011361139,0.011492086,0.012394552,0.008540673,0.0073259077,0.012121724,0.011910371,0.0073483125,0.0131386,0.013806428,0.010746465,0.008133383,0.012497247,0.017723035,0.016597748,0.009705619,0.009883919,0.012995044,0.013231856,0.01269107,0.015395306,0.011555732,0.013399289,0.012436024,0.0069093276,0.0042584916,0.008928032,0.009488688,0.0062841796,0.009268522,0.011951127,0.012432134,0.0073537887,0.0075994893,0.0059441193,0.0064741885,0.012088342,0.012537219,0.014493797,0.009531055,0.008188397,0.01564505,0.010395363,0.010802986,0.007843092,0.008424805,0.008482449,0.012672992,0.011027323,0.007380646,0.0056349267,0.005865634,0.006239764,0.0085079335,0.0077500497,0.006731777,0.0059795235,0.0076247426,0.0076475837,0.009058837,0.0048517142,0.0045259837,0.00984245,0.0058977776,0.006097597,0.008357424,0.0069223368,0.008026318,0.010166714,0.008360745,0.009387667,0.0072099287,0.0076493267,0.00997289,0.003954709,0.006940292,0.013145169,0.010343586,0.009928005,0.013008436,0.005857287,0.005109758,0.005830274,0.008262436,0.0053213313,0.008260096,0.009319028,0.00938596,0.0068619414,0.009827233,0.006769121,0.009120623,0.005253086,0.009413932,0.015554496,0.0138126835,0.012732119,0.015525057,0.0090004215,0.009241975,0.008447136,0.0086601395,0.007999994,0.009454893,0.012718528
0.047424532,0.00281306,0.005462088,0.009444114,0.018944386,0.008190435,0.007763687,0.003911568,0.008533743,0.0072186356,0.0060727824,0.009787645,0.010186706,0.024377553,0.013321177,0.011724529,0.021369288,0.007674039,0.0083279405,0.009026321,0.0044269334,0.011927815,0.009478545,0.0051540127,0.010247297,0.013245198,0.006950247,0.005854384,0.0035487774,0.009430845,0.0054533384,0.008068851,0.0069337725,0.0031349948,0.0054770857,0.0058711604,0.0068181003,0.01208918,0.009105491,0.013047231,0.0077018123,0.006131732,0.0066536004,0.0037395079,0.0037284098,0.0039568567,0.003985365,0.0071687773,0.0048956773,0.007772196,0.0059928717,0.004371572,0.0042819795,0.003433708,0.0038118055,0.007376533,0.008942152,0.00942521,0.004625213,0.0054989215,0.0056228153,0.0058795493,0.0026555029,0.0068699033,0.0031505688,0.0043530716,0.0022473915,0.0052459114,0.0046679685,0.0037705933,0.0055903513,0.008123725,0.00493216,0.0070638605,0.007842158,0.0040689926,0.0020808536,0.004066446,0.0039045685,0.0040047294,0.009894775,0.006877944,0.0037478425,0.002230609,0.0048592202,0.005710085,0.0060544354,0.0042403927,0.0034484752,0.001123171,0.0042118602,0.0046411837,0.0041399286,0.0028181605,0.0023129326,0.0046962285,0.0031399024,0.004293243,0.006105279,0.0024269684,0.0056472295,0.0029468532,0.0021965585,0.0035666313,0.0041120383,0.0038932038,0.004445026,0.009138087,0.003947627,0.0020730204,0.0025820017,0.005860841,0.005294121,0.005615933,0.0029736024,0.004435327,0.004297887,0.0049368767,0.0028799144,0.004213873,0.007106168,0.0042672926,0.004257193,0.0041387365,0.0050950954,0.0066534956,0.008224328,0.0041317493,0.0022023078,0.003850365,0.00394676,0.008754922,0.00319568
0.6926863,0.10865548,0.09917732,0.071180515,0.11615964,0.092934094,0.13870522,0.09488856,0.12942185,0.085295476,0.0627749,0.12589806,0.14818922,0.11265982,0.071340956,0.120923534,0.13129216,0.13691342,0.15929154,0.13088484,0.15165403,0.05694619,0.111685425,0.078547455,0.12850934,0.094187774,0.11321337,0.09217088,0.12435257,0.1225832,0.08254393,0.07606436,0.11964317,0.09797281,0.113310024,0.08356646,0.13085446,0.08055439,0.11966297,0.07677697,0.07964729,0.12019857,0.10713794,0.12807116,0.124332376,0.15718752,0.10207195,0.08302193,0.11523964,0.09322834,0.08950985,0.14000534,0.1560392,0.08814846,0.13669768,0.15644732,0.060348056,0.10895091,0.071681485,0.08426364,0.056542613,0.07254237,0.03791452,0.046998933,0.08345825,0.06804565,0.11320735,0.06391662,0.07690082,0.062117737,0.08351644,0.069163166,0.053276855,0.061253,0.0780396,0.07359972,0.12124074,0.14086007,0.06901782,0.07870173,0.11071153,0.12271819,0.053308282,0.040811818,0.07563262,0.0676906,0.086810976,0.06334476,0.09510141,0.04722916,0.09334831,0.055909485,0.07818852,0.04273061,0.036222678,0.06692464,0.05962807,0.09625367,0.12226281,0.051131003,0.08171214,0.058212463,0.06114828,0.079886295,0.06334606,0.11463008,0.13793789,0.11819005,0.08462259,0.037623364,0.039549287,0.1047736,0.07318382,0.05030836,0.038342055,0.10777565,0.062105007,0.062004782,0.033880234,0.20934504,0.19789803,0.19321787,0.072632566,0.04160709,0.039455395,0.05034782,0.06467234,0.044811714,0.042103916,0.077673465,0.06577923,0.072838575,0.05408457
